1.200000000000000000e+02 5.663386685034648149e-01 4.336613314964757881e-01
1.225000000000000000e+02 2.273333523462003902e-01 7.726666476537394912e-01
1.250000000000000000e+02 3.613731691571538812e-02 9.638626830842262905e-01
1.275000000000000000e+02 9.301428934503744306e-02 9.069857106549117365e-01
1.300000000000000000e+02 3.692429832119973332e-01 6.307570167879475997e-01
1.325000000000000000e+02 7.223190636355407701e-01 2.776809363643987227e-01
1.350000000000000000e+02 9.566827293102524443e-01 4.331727068969304373e-02
1.375000000000000000e+02 9.468835073236845368e-01 5.311649267626512849e-02
1.400000000000000000e+02 6.966546345057487155e-01 3.033453654941912769e-01
1.425000000000000000e+02 3.377267456035359938e-01 6.622732543964080509e-01
1.450000000000000000e+02 6.968330551925794314e-02 9.303166944806843253e-01
1.475000000000000000e+02 3.335128768709950953e-02 9.666487123128288950e-01
1.500000000000000000e+02 2.482164528218176736e-01 7.517835471781162404e-01
1.525000000000000000e+02 6.019766404247297586e-01 3.980233595752087350e-01
1.550000000000000000e+02 9.010700911184467143e-01 9.892990888148994744e-02
1.575000000000000000e+02 9.900969397046335274e-01 9.903060295299631957e-03
1.600000000000000000e+02 8.188529756818835326e-01 1.811470243180476059e-01
1.625000000000000000e+02 4.742571664100565521e-01 5.257428335898748362e-01
1.650000000000000000e+02 1.448838292466383959e-01 8.551161707532922707e-01
1.675000000000000000e+02 4.585517050117434400e-03 9.954144829498150493e-01
1.700000000000000000e+02 1.333631706862260791e-01 8.666368293136961221e-01
1.725000000000000000e+02 4.645097302784913507e-01 5.354902697214364293e-01
1.750000000000000000e+02 8.132982893467091134e-01 1.867017106532144755e-01
1.775000000000000000e+02 9.946067535612869159e-01 5.393246438637777120e-03
1.800000000000000000e+02 9.082854985072744691e-01 9.171450149264628871e-02
1.825000000000000000e+02 6.016907506934409122e-01 3.983092493064788187e-01
1.850000000000000000e+02 2.458504350602679078e-01 7.541495649396511292e-01
1.875000000000000000e+02 2.702400784696448732e-02 9.729759921529594902e-01
1.900000000000000000e+02 6.485305318643899697e-02 9.351469468134711027e-01
1.925000000000000000e+02 3.394373478969741065e-01 6.605626521029336340e-01
1.950000000000000000e+02 7.003144951074924407e-01 2.996855048924152443e-01
1.975000000000000000e+02 9.587762726302540006e-01 4.122372736965873585e-02
2.000000000000000000e+02 9.706358055442820820e-01 2.936419445562097816e-02
2.025000000000000000e+02 7.276305840912467016e-01 2.723694159086594846e-01
2.050000000000000000e+02 3.637907849957960904e-01 6.362092150041059879e-01
2.075000000000000000e+02 7.187914410943045673e-02 9.281208558904728845e-01
2.100000000000000000e+02 1.480352473006460445e-02 9.851964752698372241e-01
2.125000000000000000e+02 2.216428878254119161e-01 7.783571121744873311e-01
2.150000000000000000e+02 5.756479978012812859e-01 4.243520021986163515e-01
2.175000000000000000e+02 8.900267439997779917e-01 1.099732560001191045e-01
2.200000000000000000e+02 9.929362347170553882e-01 7.063765282838163975e-03
2.225000000000000000e+02 8.334773634628929173e-01 1.665226365370012229e-01
2.250000000000000000e+02 5.009396363766752680e-01 4.990603636232187057e-01
2.275000000000000000e+02 1.682530149380385420e-01 8.317469850618535165e-01
2.300000000000000000e+02 1.716235951247892938e-02 9.828376404874012984e-01
2.325000000000000000e+02 1.263836714464715849e-01 8.736163285534055412e-01
2.350000000000000000e+02 4.362825390860521346e-01 5.637174609138221326e-01
2.375000000000000000e+02 7.844229010127976576e-01 2.155770989870764986e-01
2.400000000000000000e+02 9.773951543340905213e-01 2.260484566578386048e-02
2.425000000000000000e+02 9.133376543262060610e-01 8.666234567366704056e-02
2.450000000000000000e+02 6.289136521811427016e-01 3.710863478187279574e-01
2.475000000000000000e+02 2.754692518264255097e-01 7.245307481734390986e-01
2.500000000000000000e+02 4.866600736596791987e-02 9.513339926339073882e-01
2.525000000000000000e+02 6.521878053559641841e-02 9.347812194642782790e-01
2.550000000000000000e+02 3.134632314854977064e-01 6.865367685143803911e-01
2.575000000000000000e+02 6.633747156866536265e-01 3.366252843132182537e-01
2.600000000000000000e+02 9.246898478883149863e-01 7.531015211155847600e-02
2.625000000000000000e+02 9.633258066119003704e-01 3.667419338797314743e-02
2.650000000000000000e+02 7.579460562538051782e-01 2.420539437460648979e-01
2.675000000000000000e+02 4.137215886056199721e-01 5.862784113942489661e-01
2.700000000000000000e+02 1.185277904065733801e-01 8.814722095932974177e-01
2.725000000000000000e+02 2.682908076763248356e-02 9.731709192322364199e-01
2.750000000000000000e+02 1.899727686136543081e-01 8.100272313862122431e-01
2.775000000000000000e+02 5.224311297922340502e-01 4.775688702076316128e-01
2.800000000000000000e+02 8.400152736177275425e-01 1.599847263821346788e-01
2.825000000000000000e+02 9.767412397911310329e-01 2.325876020873705180e-02
2.850000000000000000e+02 8.592200719033464829e-01 1.407799280965133515e-01
2.875000000000000000e+02 5.508480599491384355e-01 4.491519400507281712e-01
2.900000000000000000e+02 2.210952711957094585e-01 7.789047288041539563e-01
2.925000000000000000e+02 3.986949334962320429e-02 9.601305066502372476e-01
2.950000000000000000e+02 1.052847186855699474e-01 8.947152813142795758e-01
2.975000000000000000e+02 3.843232309992040685e-01 6.156767690006478277e-01
3.000000000000000000e+02 7.261136457297386881e-01 2.738863542701197584e-01
3.025000000000000000e+02 9.532469133599511535e-01 4.675308663990730695e-02
3.050000000000000000e+02 9.388749622997519806e-01 6.112503770010750681e-02
3.075000000000000000e+02 6.876515904666258283e-01 3.123484095332321187e-01
3.100000000000000000e+02 3.368755848904413930e-01 6.631244151094172201e-01
3.125000000000000000e+02 7.111037564478764339e-02 9.288896243550701648e-01
3.150000000000000000e+02 3.814370813602731974e-02 9.618562918638293713e-01
3.175000000000000000e+02 2.552046298390053813e-01 7.447953701608521770e-01
3.200000000000000000e+02 6.021182409879921593e-01 3.978817590118686742e-01
3.225000000000000000e+02 8.980898153623587676e-01 1.019101846375035647e-01
3.250000000000000000e+02 9.817854343092069502e-01 1.821456569065311309e-02
3.275000000000000000e+02 8.101931162929004726e-01 1.898068837069609438e-01
3.300000000000000000e+02 4.762471046704832012e-01 5.237528953293770773e-01
3.325000000000000000e+02 1.520667103334114034e-01 8.479332896664484309e-01
3.350000000000000000e+02 1.574572707978060676e-02 9.842542729200747242e-01
3.375000000000000000e+02 1.407923882369352953e-01 8.592076117629184884e-01
3.400000000000000000e+02 4.607084905813957354e-01 5.392915094184620450e-01
3.425000000000000000e+02 8.079123534054263311e-01 1.920876465944313105e-01
3.450000000000000000e+02 9.882994501438004953e-01 1.170054985605991499e-02
3.475000000000000000e+02 9.051217669620800210e-01 9.487823303777422057e-02
3.500000000000000000e+02 6.045497165455014921e-01 3.954502834543547340e-01
3.525000000000000000e+02 2.460378101734514156e-01 7.539621898264009525e-01
3.550000000000000000e+02 2.864620965855377635e-02 9.713537903413017593e-01
3.575000000000000000e+02 6.580155007388185928e-02 9.341984499259778918e-01
3.600000000000000000e+02 3.364129261264762194e-01 6.635870738733772312e-01
3.625000000000000000e+02 6.995094412665718853e-01 3.004905587332844519e-01
3.650000000000000000e+02 9.560793122882818018e-01 4.392068771157259938e-02
3.675000000000000000e+02 9.715702631470379824e-01 2.842973685281790022e-02
3.700000000000000000e+02 7.353137065567134645e-01 2.646862934431357672e-01
3.725000000000000000e+02 3.691049890522977162e-01 6.308950109475538470e-01
3.750000000000000000e+02 7.552706997100359920e-02 9.244729300288522245e-01
3.775000000000000000e+02 1.074321354260783165e-02 9.892567864572466840e-01
3.800000000000000000e+02 2.117976429946994699e-01 7.882023570051622796e-01
3.825000000000000000e+02 5.718813696962257165e-01 4.281186303036360608e-01
3.850000000000000000e+02 8.896543305264257295e-01 1.103456694734359922e-01
3.875000000000000000e+02 9.979024179672970618e-01 2.097582032565422326e-03
3.900000000000000000e+02 8.389433647387820603e-01 1.610566352610794116e-01
3.925000000000000000e+02 4.986890888529437738e-01 5.013109111469173929e-01
3.950000000000000000e+02 1.654857548620736751e-01 8.345142451377854931e-01
3.975000000000000000e+02 1.248039279328478669e-02 9.875196072065778319e-01
4.000000000000000000e+02 1.229595439012151070e-01 8.770404560986508891e-01
4.025000000000000000e+02 4.394305339440081060e-01 5.605694660558628861e-01
4.050000000000000000e+02 7.880131923876368960e-01 2.119868076122306544e-01
4.075000000000000000e+02 9.854848091082535344e-01 1.451519089161517999e-02
4.100000000000000000e+02 9.211763623097807274e-01 7.882363769009256838e-02
4.125000000000000000e+02 6.281575424953826925e-01 3.718424575044897984e-01
4.150000000000000000e+02 2.696995453254968367e-01 7.303004546743737668e-01
4.175000000000000000e+02 3.562570954955094488e-02 9.643742904503170843e-01
4.200000000000000000e+02 5.498883515373165221e-02 9.450111648461444469e-01
4.225000000000000000e+02 3.151985522593058198e-01 6.848014477405710565e-01
4.250000000000000000e+02 6.706813593739467949e-01 3.293186406259325238e-01
4.275000000000000000e+02 9.362087950555251226e-01 6.379120494435347455e-02
4.300000000000000000e+02 9.684439392035186778e-01 3.155606079635635969e-02
4.325000000000000000e+02 7.527299388898988086e-01 2.472700611099792056e-01
4.350000000000000000e+02 4.073555296492551436e-01 5.926444703506233980e-01
4.375000000000000000e+02 1.108062485412771303e-01 8.891937514586023550e-01
4.400000000000000000e+02 2.530664700678157686e-02 9.746933529930970064e-01
4.425000000000000000e+02 1.960166220390732461e-01 8.039833779608080988e-01
4.450000000000000000e+02 5.293247505627631799e-01 4.706752494371175821e-01
4.475000000000000000e+02 8.500511719624994633e-01 1.499488280373809657e-01
4.500000000000000000e+02 9.803382725098204187e-01 1.966172749005838313e-02
4.525000000000000000e+02 8.526016233959908819e-01 1.473983766038875209e-01
4.550000000000000000e+02 5.394358906518097463e-01 4.605641093480641324e-01
4.575000000000000000e+02 2.061304984663782647e-01 7.938695015334955585e-01
4.600000000000000000e+02 3.521317777320830122e-02 9.647868222266566818e-01
4.625000000000000000e+02 1.134503655292078278e-01 8.865496344706562670e-01
4.650000000000000000e+02 3.967665804086022430e-01 6.032334195912528729e-01
4.675000000000000000e+02 7.390441892977809291e-01 2.609558107020826245e-01
4.700000000000000000e+02 9.546111143751215833e-01 4.538888562473499672e-02
4.725000000000000000e+02 9.314099305110544735e-01 6.859006948880266852e-02
4.750000000000000000e+02 6.800745390521666378e-01 3.199254609476882560e-01
4.775000000000000000e+02 3.294749378917850580e-01 6.705250621080688367e-01
4.800000000000000000e+02 7.225097096801906538e-02 9.277490290318257671e-01
4.825000000000000000e+02 4.409674334397058193e-02 9.559032566558762767e-01
4.850000000000000000e+02 2.612462795548489147e-01 7.387537204449869943e-01
4.875000000000000000e+02 6.095398583627280598e-01 3.904601416371134004e-01
4.900000000000000000e+02 8.966196419431735620e-01 1.033803580566673708e-01
4.925000000000000000e+02 9.735152668362602180e-01 2.648473316357932011e-02
4.950000000000000000e+02 7.997478682431812258e-01 2.002521317566569869e-01
4.975000000000000000e+02 4.664999428499707057e-01 5.335000571498665911e-01
5.000000000000000000e+02 1.553814358118518757e-01 8.446185641879812023e-01
5.025000000000000000e+02 2.693726779010587741e-02 9.730627322097276100e-01
5.050000000000000000e+02 1.523125820720365176e-01 8.476874179277926746e-01
5.075000000000000000e+02 4.686358631788221096e-01 5.313641368210069160e-01
5.100000000000000000e+02 8.035567140769168670e-01 1.964432859229126027e-01
5.125000000000000000e+02 9.808126021382445048e-01 1.918739786158502741e-02
5.150000000000000000e+02 8.996729203062541202e-01 1.003270796935736425e-01
5.175000000000000000e+02 6.006414390704452044e-01 3.993585609293839322e-01
5.200000000000000000e+02 2.493023681837907013e-01 7.506976318160364370e-01
5.225000000000000000e+02 3.142839920734868259e-02 9.685716007924862758e-01
5.250000000000000000e+02 6.789321730004407862e-02 9.321067826997915251e-01
5.275000000000000000e+02 3.390603730444993191e-01 6.609396269553353687e-01
5.300000000000000000e+02 6.953253704463379092e-01 3.046746295534969451e-01
5.325000000000000000e+02 9.514964194090085314e-01 4.850358059082475470e-02
5.350000000000000000e+02 9.674965810571456437e-01 3.250341894268383991e-02
5.375000000000000000e+02 7.341348920142817258e-01 2.658651079855511856e-01
5.400000000000000000e+02 3.777090820755965583e-01 6.222909179242297473e-01
5.425000000000000000e+02 8.342927701821831188e-02 9.165707229816155710e-01
5.450000000000000000e+02 1.493750420481661061e-02 9.850624957950152583e-01
5.475000000000000000e+02 2.106311189509057491e-01 7.893688810489202234e-01
5.500000000000000000e+02 5.632047368986271563e-01 4.367952631011978171e-01
5.525000000000000000e+02 8.858443493461209961e-01 1.141556506536994531e-01
5.550000000000000000e+02 9.979045108225582661e-01 2.095489177259455237e-03
5.575000000000000000e+02 8.404180271612566866e-01 1.595819728385627079e-01
5.600000000000000000e+02 5.024582541464133190e-01 4.975417458534013848e-01
5.625000000000000000e+02 1.631366809506525073e-01 8.368633190491633345e-01
5.650000000000000000e+02 9.717471605525534323e-03 9.902825283942933154e-01
5.675000000000000000e+02 1.213744523781838669e-01 8.786255476216404681e-01
5.700000000000000000e+02 4.362053519571803539e-01 5.637946480426440088e-01
5.725000000000000000e+02 7.903325049658410650e-01 2.096674950339906807e-01
5.750000000000000000e+02 9.889336536644601772e-01 1.106634633536950248e-02
5.775000000000000000e+02 9.267302741563629986e-01 7.326972584346798378e-02
5.800000000000000000e+02 6.361292690202411393e-01 3.638707309795858880e-01
5.825000000000000000e+02 2.691076145510642448e-01 7.308923854487665572e-01
5.850000000000000000e+02 3.005144683290562890e-02 9.699485531669217453e-01
5.875000000000000000e+02 4.586282890145158136e-02 9.541371710983774790e-01
5.900000000000000000e+02 3.069947515714120390e-01 6.930052484284163761e-01
5.925000000000000000e+02 6.739945032084516674e-01 3.260054967913781909e-01
5.950000000000000000e+02 9.429455956860324228e-01 5.705440431379771304e-02
5.975000000000000000e+02 9.746559878366115592e-01 2.534401216321161346e-02
6.000000000000000000e+02 7.547605585771426373e-01 2.452394414226800046e-01
6.025000000000000000e+02 3.999321138207977966e-01 6.000678861790269547e-01
6.050000000000000000e+02 1.047308322192109786e-01 8.952691677806152715e-01
6.075000000000000000e+02 2.173935284376926624e-02 9.782606471560593153e-01
6.100000000000000000e+02 1.962034738958056135e-01 8.037965261040165288e-01
6.125000000000000000e+02 5.375553372339441083e-01 4.624446627658846953e-01
6.150000000000000000e+02 8.576824944509094939e-01 1.423175055489165064e-01
6.175000000000000000e+02 9.877828219382440711e-01 1.221717806157692106e-02
6.200000000000000000e+02 8.551456963239087994e-01 1.448543036759121216e-01
6.225000000000000000e+02 5.301706781017643255e-01 4.698293218980550412e-01
6.250000000000000000e+02 1.941702875962567909e-01 8.058297124035629366e-01
6.275000000000000000e+02 2.370919799408832684e-02 9.762908020057262659e-01
6.300000000000000000e+02 1.108942267380868263e-01 8.891057732617265730e-01
6.325000000000000000e+02 4.076230571049567208e-01 5.923769428948546523e-01
6.350000000000000000e+02 7.502970881421259230e-01 2.497029118576860052e-01
6.375000000000000000e+02 9.624346812466393342e-01 3.756531875317284386e-02
6.400000000000000000e+02 9.298889900118737506e-01 7.011100998793788619e-02
6.425000000000000000e+02 6.697240604634349115e-01 3.302759395363767392e-01
6.450000000000000000e+02 3.229481974856783233e-01 6.770518025141325502e-01
6.475000000000000000e+02 6.886867765466780922e-02 9.311313223451407328e-01
6.500000000000000000e+02 4.750774259827973689e-02 9.524922574015224352e-01
6.525000000000000000e+02 2.710635143831452432e-01 7.289364856166634654e-01
6.550000000000000000e+02 6.163852257408215518e-01 3.836147742589914866e-01
6.575000000000000000e+02 9.018730266610699431e-01 9.812697333874069450e-02
6.600000000000000000e+02 9.700454330325841701e-01 2.995456696722675546e-02
6.625000000000000000e+02 7.868414863926792568e-01 2.131585136071289244e-01
6.650000000000000000e+02 4.549685441525773144e-01 5.450314558472346693e-01
6.675000000000000000e+02 1.476760200092542830e-01 8.523239799905613090e-01
6.700000000000000000e+02 3.199434004202659360e-02 9.680056599577886445e-01
6.725000000000000000e+02 1.668510317943548427e-01 8.331489682054578072e-01
6.750000000000000000e+02 4.792318737121801231e-01 5.207681262876264761e-01
6.775000000000000000e+02 8.087523166118489870e-01 1.912476833879526994e-01
6.800000000000000000e+02 9.752240521796664563e-01 2.477594782013805425e-02
6.825000000000000000e+02 8.898055135791415049e-01 1.101944864206636093e-01
6.850000000000000000e+02 5.965241429170703436e-01 4.034758570827289836e-01
6.875000000000000000e+02 2.474415836217205289e-01 7.525584163780819624e-01
6.900000000000000000e+02 3.603296837004425074e-02 9.639670316297561659e-01
6.925000000000000000e+02 7.442205200753002070e-02 9.255779479922667807e-01
6.950000000000000000e+02 3.415776156586995960e-01 6.584223843410899057e-01
6.975000000000000000e+02 6.970703631178837290e-01 3.029296368819043295e-01
7.000000000000000000e+02 9.453062525781976699e-01 5.469374742159578695e-02
7.025000000000000000e+02 9.579934701042256417e-01 4.200652989556515754e-02
7.050000000000000000e+02 7.290050536832092254e-01 2.709949463165812200e-01
7.075000000000000000e+02 3.768113482059362029e-01 6.231886517938525216e-01
7.100000000000000000e+02 9.328027645952487179e-02 9.067197235402630895e-01
7.125000000000000000e+02 2.627052552892718967e-02 9.737294744708604455e-01
7.150000000000000000e+02 2.148286027320449043e-01 7.851713972677406561e-01
7.175000000000000000e+02 5.626897044276709670e-01 4.373102955721165919e-01
7.200000000000000000e+02 8.778549477681218960e-01 1.221450522316701731e-01
7.225000000000000000e+02 9.925233438971847733e-01 7.476656102608222193e-03
7.250000000000000000e+02 8.409359078049163383e-01 1.590640921948731634e-01
7.275000000000000000e+02 5.026351343921883208e-01 4.973648656076009589e-01
7.300000000000000000e+02 1.663770700508703515e-01 8.336229299489169575e-01
7.325000000000000000e+02 9.765234774496103776e-03 9.902347652252943000e-01
7.350000000000000000e+02 1.188770157660944404e-01 8.811229842337000573e-01
7.375000000000000000e+02 4.357900029985494195e-01 5.642099970012419696e-01
7.400000000000000000e+02 7.861579773342028954e-01 2.138420226655889655e-01
7.425000000000000000e+02 9.878310196436838053e-01 1.216898035610657763e-02
7.450000000000000000e+02 9.296642271917547884e-01 7.033577280802798259e-02
7.475000000000000000e+02 6.403146706906603924e-01 3.596853293091215598e-01
7.500000000000000000e+02 2.776279033140164887e-01 7.223720966857708481e-01
7.525000000000000000e+02 3.194985292288646944e-02 9.680501470768960726e-01
7.550000000000000000e+02 4.100193560823214844e-02 9.589980643915514413e-01
7.575000000000000000e+02 3.012706904608142833e-01 6.987293095389729425e-01
7.600000000000000000e+02 6.676200957709703676e-01 3.323799042288184680e-01
7.625000000000000000e+02 9.453640943050102274e-01 5.463590569477799058e-02
7.650000000000000000e+02 9.803749628545610495e-01 1.962503714522445888e-02
7.675000000000000000e+02 7.563944518526528604e-01 2.436055481471358086e-01
7.700000000000000000e+02 3.997825546228584992e-01 6.002174453769263396e-01
7.725000000000000000e+02 9.808904152613455441e-02 9.019109584736523244e-01
7.750000000000000000e+02 1.637250326558219171e-02 9.836274967342059083e-01
7.775000000000000000e+02 1.960885143799975250e-01 8.039114856197902004e-01
7.800000000000000000e+02 5.384052266862167091e-01 4.615947733135680187e-01
7.825000000000000000e+02 8.650269559673284814e-01 1.349730440324590219e-01
7.850000000000000000e+02 9.954552710964560402e-01 4.544728903325723733e-03
7.875000000000000000e+02 8.598145648679501596e-01 1.401854351318335412e-01
7.900000000000000000e+02 5.321569040793274752e-01 4.678430959204536999e-01
7.925000000000000000e+02 1.853282587145463622e-01 8.146717412852338969e-01
7.950000000000000000e+02 1.248958755114993983e-02 9.875104124486294710e-01
7.975000000000000000e+02 1.040286956028933507e-01 8.959713043968815516e-01
8.000000000000000000e+02 4.070758091310504034e-01 5.929241908687271634e-01
8.025000000000000000e+02 7.609442910030415064e-01 2.390557089967351723e-01
8.050000000000000000e+02 9.713985816188993594e-01 2.860141838087800967e-02
8.075000000000000000e+02 9.315260390414116243e-01 6.847396095835969754e-02
8.100000000000000000e+02 6.656541222213672171e-01 3.343458777784031333e-01
8.125000000000000000e+02 3.123067349333756848e-01 6.876932650663980517e-01
8.150000000000000000e+02 6.390554117763348752e-02 9.360944588221306040e-01
8.175000000000000000e+02 4.900165381673039777e-02 9.509983461830333606e-01
8.200000000000000000e+02 2.762994499202641729e-01 7.237005500794944091e-01
8.225000000000000000e+02 6.276463997322154764e-01 3.723536002675320034e-01
8.250000000000000000e+02 9.088454316302264635e-01 9.115456836952258446e-02
8.275000000000000000e+02 9.716493809773841805e-01 2.835061902236802461e-02
8.300000000000000000e+02 7.816498756208102305e-01 2.183501243789349178e-01
8.325000000000000000e+02 4.400700699190510101e-01 5.599299300806916957e-01
8.350000000000000000e+02 1.364767873138898191e-01 8.635232126858551904e-01
8.375000000000000000e+02 2.861238867833435992e-02 9.713876113214114927e-01
8.400000000000000000e+02 1.735107537984874881e-01 8.264892462012621843e-01
8.425000000000000000e+02 4.945648685376743403e-01 5.054351314620786351e-01
8.450000000000000000e+02 8.169885002519516881e-01 1.830114997477987893e-01
8.475000000000000000e+02 9.752152278414351061e-01 2.478477215831734887e-02
8.500000000000000000e+02 8.828176383476654676e-01 1.171823616520883821e-01
8.525000000000000000e+02 5.858783910674982831e-01 4.141216089322546923e-01
8.550000000000000000e+02 2.452856784413198488e-01 7.547143215584315445e-01
8.575000000000000000e+02 3.851263108047376510e-02 9.614873689192814377e-01
8.600000000000000000e+02 8.074432911700248072e-02 9.192556708827623879e-01
8.625000000000000000e+02 3.508488537250164518e-01 6.491511462747464600e-01
8.650000000000000000e+02 6.995022260543900527e-01 3.004977739453680297e-01
8.675000000000000000e+02 9.436664254420435993e-01 5.633357455771816069e-02
8.700000000000000000e+02 9.495515680043871143e-01 5.044843199536629824e-02
8.725000000000000000e+02 7.157776493288585673e-01 2.842223506708967951e-01
8.750000000000000000e+02 3.715874608322555228e-01 6.284125391675018379e-01
8.775000000000000000e+02 9.529043383993718308e-02 9.047095661598241190e-01
8.800000000000000000e+02 3.726183504044705552e-02 9.627381649593158564e-01
8.825000000000000000e+02 2.282992410650886983e-01 7.717007589346718266e-01
8.850000000000000000e+02 5.657732289390325908e-01 4.342267710607232711e-01
8.875000000000000000e+02 8.751563231555176126e-01 1.248436768442358347e-01
8.900000000000000000e+02 9.848601815939334037e-01 1.513981840582474640e-02
8.925000000000000000e+02 8.342666475524525005e-01 1.657333524472992814e-01
8.950000000000000000e+02 5.042735630856869378e-01 4.957264369140658711e-01
8.975000000000000000e+02 1.682480539411559672e-01 8.317519460585958146e-01
9.000000000000000000e+02 1.349102039023464435e-02 9.865089796095212193e-01
9.025000000000000000e+02 1.219533563537195248e-01 8.780466436460339086e-01
9.050000000000000000e+02 4.332397336531568777e-01 5.667602663465949320e-01
9.075000000000000000e+02 7.840162016550199509e-01 2.159837983447284171e-01
9.100000000000000000e+02 9.818533708414346473e-01 1.814662915831265211e-02
9.125000000000000000e+02 9.244525215126623285e-01 7.554747848708320834e-02
9.150000000000000000e+02 6.430090048880311437e-01 3.569909951117133939e-01
9.175000000000000000e+02 2.827961054128266816e-01 7.172038945869235738e-01
9.200000000000000000e+02 4.122842060080990356e-02 9.587715793989466384e-01
9.225000000000000000e+02 4.601526916694288760e-02 9.539847308328147646e-01
9.250000000000000000e+02 2.969091014854534638e-01 7.030908985143040635e-01
9.275000000000000000e+02 6.631393232073701238e-01 3.368606767923901790e-01
9.300000000000000000e+02 9.404224809283667774e-01 5.957751907138798125e-02
9.325000000000000000e+02 9.807019446173247390e-01 1.929805538242845842e-02
9.350000000000000000e+02 7.613421162452005397e-01 2.386578837545545173e-01
9.375000000000000000e+02 3.994586832833595946e-01 6.005413167163979882e-01
9.400000000000000000e+02 9.697474574904278721e-02 9.030252542507171132e-01
9.425000000000000000e+02 1.246883235543619003e-02 9.875311676443213615e-01
9.450000000000000000e+02 1.912668139093616493e-01 8.087331860903903547e-01
9.475000000000000000e+02 5.392139157661466342e-01 4.607860842336042317e-01
9.500000000000000000e+02 8.653392054854059934e-01 1.346607945143445950e-01
9.525000000000000000e+02 9.996987364498177708e-01 3.012635499321866675e-04
9.550000000000000000e+02 8.672890413834614121e-01 1.327109586162891486e-01
9.575000000000000000e+02 5.356750378320879191e-01 4.643249621676631689e-01
9.600000000000000000e+02 1.874139592065708626e-01 8.125860407931787543e-01
9.625000000000000000e+02 6.511701708753751816e-03 9.934882982909938320e-01
9.650000000000000000e+02 9.429118005850822826e-02 9.057088199412389740e-01
9.675000000000000000e+02 4.039155052536787527e-01 5.960844947460710586e-01
