2.250000000000000000e+02 9.193183176397674850e-04
2.275000000000000000e+02 7.342843492971665815e-04
2.300000000000000000e+02 6.513477043665851689e-04
2.325000000000000000e+02 6.957762613428291601e-04
2.350000000000000000e+02 7.840308718530268530e-04
2.375000000000000000e+02 8.490208435173039921e-04
2.400000000000000000e+02 9.044529438677533038e-04
2.425000000000000000e+02 9.889014804014271184e-04
2.450000000000000000e+02 1.070400259695759469e-03
2.475000000000000000e+02 1.078457039754718077e-03
2.500000000000000000e+02 1.021945209222516063e-03
2.525000000000000000e+02 1.031214676525750700e-03
2.550000000000000000e+02 1.226187547783382783e-03
2.575000000000000000e+02 1.559039260913436817e-03
2.600000000000000000e+02 1.814940838155545532e-03
2.625000000000000000e+02 1.825043110571895107e-03
2.650000000000000000e+02 1.611522343651284944e-03
2.675000000000000000e+02 1.344401647094885330e-03
2.700000000000000000e+02 1.179769567951223811e-03
2.725000000000000000e+02 1.143776738514440134e-03
2.750000000000000000e+02 1.193287494155091753e-03
2.775000000000000000e+02 1.306913195565210769e-03
2.800000000000000000e+02 1.488135390926550485e-03
2.825000000000000000e+02 1.695962847613593106e-03
2.850000000000000000e+02 1.806156425515882463e-03
2.875000000000000000e+02 1.726973788221538957e-03
2.900000000000000000e+02 1.520852597996389007e-03
2.925000000000000000e+02 1.375901273709665296e-03
2.950000000000000000e+02 1.428480720803182750e-03
2.975000000000000000e+02 1.610095823658889329e-03
3.000000000000000000e+02 1.716416824113955585e-03
3.025000000000000000e+02 1.622779709851731190e-03
3.050000000000000000e+02 1.387086947671515311e-03
3.075000000000000000e+02 1.150372265844262819e-03
3.100000000000000000e+02 1.000577340984023893e-03
3.125000000000000000e+02 9.275176555565369961e-04
3.150000000000000000e+02 9.189683120289269353e-04
3.175000000000000000e+02 1.006106052073692898e-03
3.200000000000000000e+02 1.200352578072926566e-03
3.225000000000000000e+02 1.413108791066489817e-03
3.250000000000000000e+02 1.474766353896429924e-03
3.275000000000000000e+02 1.296221830348168007e-03
3.300000000000000000e+02 9.768370975914175171e-04
3.325000000000000000e+02 7.176436121056734528e-04
3.350000000000000000e+02 6.402845746842395110e-04
3.375000000000000000e+02 6.730418374787011703e-04
3.400000000000000000e+02 6.717911070644206218e-04
3.425000000000000000e+02 5.891811708395866543e-04
3.450000000000000000e+02 4.982542781766033380e-04
3.475000000000000000e+02 4.619392085902991911e-04
3.500000000000000000e+02 4.516960203367890222e-04
3.525000000000000000e+02 4.068207123654521201e-04
3.550000000000000000e+02 3.473048278502571980e-04
3.575000000000000000e+02 3.661034994635524952e-04
3.600000000000000000e+02 5.066197688625472331e-04
3.625000000000000000e+02 6.783104555055370459e-04
3.650000000000000000e+02 7.171773740011944294e-04
3.675000000000000000e+02 5.546616801224223776e-04
3.700000000000000000e+02 2.926585123682123673e-04
3.725000000000000000e+02 9.086816464434461051e-05
3.750000000000000000e+02 1.804161460043167319e-05
3.775000000000000000e+02 1.177103023645207295e-05
3.800000000000000000e+02 1.333372501275413844e-05
3.825000000000000000e+02 6.012866401676266072e-05
3.850000000000000000e+02 2.152526367955550669e-04
3.875000000000000000e+02 4.425857726856502776e-04
3.900000000000000000e+02 5.962095703577233955e-04
3.925000000000000000e+02 5.811523138210088202e-04
3.950000000000000000e+02 4.578852706949516405e-04
3.975000000000000000e+02 3.803251998782274015e-04
4.000000000000000000e+02 4.352749118850520404e-04
4.025000000000000000e+02 5.608235252147162351e-04
4.050000000000000000e+02 6.298899099568437210e-04
4.075000000000000000e+02 5.980179086129298535e-04
4.100000000000000000e+02 5.327028547976630146e-04
4.125000000000000000e+02 5.088025329665696794e-04
4.150000000000000000e+02 5.174306100414400363e-04
4.175000000000000000e+02 5.107669201463345150e-04
4.200000000000000000e+02 5.183150829454007515e-04
4.225000000000000000e+02 6.514932621881987284e-04
4.250000000000000000e+02 9.558067877241142526e-04
4.275000000000000000e+02 1.312199368348779868e-03
4.300000000000000000e+02 1.502817705432441453e-03
4.325000000000000000e+02 1.432744030171424938e-03
4.350000000000000000e+02 1.207694490925846674e-03
4.375000000000000000e+02 1.017965100501050423e-03
4.400000000000000000e+02 9.722616516649176463e-04
4.425000000000000000e+02 1.034994229003451203e-03
4.450000000000000000e+02 1.126282055587639460e-03
4.475000000000000000e+02 1.225172611314557852e-03
4.500000000000000000e+02 1.347493643917968597e-03
4.525000000000000000e+02 1.467620096701906457e-03
4.550000000000000000e+02 1.500267453176136597e-03
4.575000000000000000e+02 1.414654068744645174e-03
4.600000000000000000e+02 1.318966046124675235e-03
4.625000000000000000e+02 1.377214971593417351e-03
4.650000000000000000e+02 1.623071905616540762e-03
4.675000000000000000e+02 1.894687610110843507e-03
4.700000000000000000e+02 1.971437865837489742e-03
4.725000000000000000e+02 1.794312386760596586e-03
4.750000000000000000e+02 1.498814762313726038e-03
4.775000000000000000e+02 1.256638875383397089e-03
4.800000000000000000e+02 1.145853411487362909e-03
4.825000000000000000e+02 1.137655721972457082e-03
4.850000000000000000e+02 1.203523749419295680e-03
4.875000000000000000e+02 1.352064122884965702e-03
4.900000000000000000e+02 1.557732431589155513e-03
4.925000000000000000e+02 1.713945112565669598e-03
4.950000000000000000e+02 1.687189034862501304e-03
4.975000000000000000e+02 1.467547908895611153e-03
5.000000000000000000e+02 1.217229916075745436e-03
5.025000000000000000e+02 1.118477462826962619e-03
5.050000000000000000e+02 1.196385949260056524e-03
5.075000000000000000e+02 1.294594970243094240e-03
5.100000000000000000e+02 1.252255331401551895e-03
5.125000000000000000e+02 1.064892326434920119e-03
5.150000000000000000e+02 8.557825398419295409e-04
5.175000000000000000e+02 7.140180288306422667e-04
5.200000000000000000e+02 6.367854351823725150e-04
5.225000000000000000e+02 5.911075723460310332e-04
5.250000000000000000e+02 6.048631526365045360e-04
5.275000000000000000e+02 7.299408977649894052e-04
5.300000000000000000e+02 9.319840114381753443e-04
5.325000000000000000e+02 1.069675190316242332e-03
5.350000000000000000e+02 9.997135737851937844e-04
5.375000000000000000e+02 7.308801548091069895e-04
5.400000000000000000e+02 4.351062707364389010e-04
5.425000000000000000e+02 2.699997293658703678e-04
5.450000000000000000e+02 2.464721646506879619e-04
5.475000000000000000e+02 2.519822975232634461e-04
5.500000000000000000e+02 2.176414443820910195e-04
5.525000000000000000e+02 1.897609615114516477e-04
5.550000000000000000e+02 2.348783521872463496e-04
5.575000000000000000e+02 3.225959625723192801e-04
5.600000000000000000e+02 3.531882878806507893e-04
5.625000000000000000e+02 2.956728612236303585e-04
5.650000000000000000e+02 2.406688147886511069e-04
5.675000000000000000e+02 2.970632325056751116e-04
5.700000000000000000e+02 4.554378110144512853e-04
5.725000000000000000e+02 5.839791957833686707e-04
5.750000000000000000e+02 5.576525859507613881e-04
5.775000000000000000e+02 3.927271920753558332e-04
5.800000000000000000e+02 2.207618260915080886e-04
5.825000000000000000e+02 1.345988737704565568e-04
5.850000000000000000e+02 1.186269204479309809e-04
5.875000000000000000e+02 1.204751073742108962e-04
5.900000000000000000e+02 1.675614170727241664e-04
5.925000000000000000e+02 3.436020313176909886e-04
5.950000000000000000e+02 6.410265884222598630e-04
5.975000000000000000e+02 9.167182352020574430e-04
6.000000000000000000e+02 1.001585277581493964e-03
6.025000000000000000e+02 8.861329189508250275e-04
6.050000000000000000e+02 7.247794167412555935e-04
6.075000000000000000e+02 6.752352046231412889e-04
6.100000000000000000e+02 7.591079647675901118e-04
6.125000000000000000e+02 8.750204296525532352e-04
6.150000000000000000e+02 9.321815226177602911e-04
6.175000000000000000e+02 9.424466891892957976e-04
6.200000000000000000e+02 9.613269969943397109e-04
6.225000000000000000e+02 9.908754019106119984e-04
6.250000000000000000e+02 9.819205005747191038e-04
6.275000000000000000e+02 9.423462157854309122e-04
6.300000000000000000e+02 9.861421293898863568e-04
6.325000000000000000e+02 1.219581573417505499e-03
6.350000000000000000e+02 1.576638025014881223e-03
6.375000000000000000e+02 1.846932435809677756e-03
6.400000000000000000e+02 1.851198721818516062e-03
6.425000000000000000e+02 1.619726564068624209e-03
6.450000000000000000e+02 1.346307904093449557e-03
6.475000000000000000e+02 1.191770620555882921e-03
6.500000000000000000e+02 1.182711455723748370e-03
6.525000000000000000e+02 1.251644047434818550e-03
6.550000000000000000e+02 1.352972452454608964e-03
6.575000000000000000e+02 1.490344296437823290e-03
6.600000000000000000e+02 1.636992835870973006e-03
6.625000000000000000e+02 1.706571763597380465e-03
6.650000000000000000e+02 1.625829587043762636e-03
6.675000000000000000e+02 1.453526970859106123e-03
6.700000000000000000e+02 1.366373787542656025e-03
6.725000000000000000e+02 1.476972570989307275e-03
6.750000000000000000e+02 1.696303540633686173e-03
6.775000000000000000e+02 1.812245474285017815e-03
6.800000000000000000e+02 1.693885404905118991e-03
6.825000000000000000e+02 1.409004575132399980e-03
6.850000000000000000e+02 1.133659507308599395e-03
6.875000000000000000e+02 9.676823469656685266e-04
6.900000000000000000e+02 9.070107703621508926e-04
6.925000000000000000e+02 9.174493125093344682e-04
6.950000000000000000e+02 1.007956167100247007e-03
6.975000000000000000e+02 1.186689646933555007e-03
7.000000000000000000e+02 1.372531799371341007e-03
7.025000000000000000e+02 1.422959735776758213e-03
7.050000000000000000e+02 1.258415213807813175e-03
7.075000000000000000e+02 9.686682010845292391e-04
7.100000000000000000e+02 7.529231280470890597e-04
7.125000000000000000e+02 7.130989351968362129e-04
7.150000000000000000e+02 7.694671196553247352e-04
7.175000000000000000e+02 7.647115867937531860e-04
7.200000000000000000e+02 6.456165204969534872e-04
7.225000000000000000e+02 4.946379120653298647e-04
7.250000000000000000e+02 4.063312901040018661e-04
7.275000000000000000e+02 3.724717100114990085e-04
7.300000000000000000e+02 3.371482689869853598e-04
7.325000000000000000e+02 3.039319741325646122e-04
7.350000000000000000e+02 3.487079538117306273e-04
7.375000000000000000e+02 5.099974198769213068e-04
7.400000000000000000e+02 6.953550562383332577e-04
7.425000000000000000e+02 7.475437107732131083e-04
7.450000000000000000e+02 5.937113340878063779e-04
7.475000000000000000e+02 3.279694219754813620e-04
7.500000000000000000e+02 1.227153180877972518e-04
7.525000000000000000e+02 4.783831871339776698e-05
7.550000000000000000e+02 4.478563796229490863e-05
7.575000000000000000e+02 4.105787416539228440e-05
7.600000000000000000e+02 6.274365278180254937e-05
7.625000000000000000e+02 1.810947786195537038e-04
7.650000000000000000e+02 3.735151760573889273e-04
7.675000000000000000e+02 5.161459004863513641e-04
7.700000000000000000e+02 5.115077191224317622e-04
7.725000000000000000e+02 4.135884926100030800e-04
7.750000000000000000e+02 3.729373024593092773e-04
7.775000000000000000e+02 4.706277840730844456e-04
7.800000000000000000e+02 6.320491051973349799e-04
7.825000000000000000e+02 7.180123133898470280e-04
7.850000000000000000e+02 6.703837589507697248e-04
7.875000000000000000e+02 5.604375905201310591e-04
7.900000000000000000e+02 4.873038147251319428e-04
7.925000000000000000e+02 4.652664061015781335e-04
7.950000000000000000e+02 4.555895712957146789e-04
7.975000000000000000e+02 4.763060183709445935e-04
8.000000000000000000e+02 6.210360131176546894e-04
8.025000000000000000e+02 9.342163731856612755e-04
8.050000000000000000e+02 1.287826375966584199e-03
8.075000000000000000e+02 1.479500782562824350e-03
8.100000000000000000e+02 1.410841722547207530e-03
8.125000000000000000e+02 1.192051851509575485e-03
8.150000000000000000e+02 1.027463242584453120e-03
8.175000000000000000e+02 1.018309645213813378e-03
8.200000000000000000e+02 1.113767681761834586e-03
8.225000000000000000e+02 1.212869359774195995e-03
8.250000000000000000e+02 1.277729082473047506e-03
8.275000000000000000e+02 1.336919437131947391e-03
8.300000000000000000e+02 1.391974542321738331e-03
8.325000000000000000e+02 1.392009760241191222e-03
8.350000000000000000e+02 1.317304662037936235e-03
8.375000000000000000e+02 1.262292827546325664e-03
8.400000000000000000e+02 1.369785035287701246e-03
8.425000000000000000e+02 1.658651920628910264e-03
8.450000000000000000e+02 1.948659320259692835e-03
8.475000000000000000e+02 2.023899260165536260e-03
8.500000000000000000e+02 1.827327644774564370e-03
8.525000000000000000e+02 1.504663030744021095e-03
8.550000000000000000e+02 1.256512136131450940e-03
8.575000000000000000e+02 1.157921352154370892e-03
8.600000000000000000e+02 1.171100179960535195e-03
8.625000000000000000e+02 1.242929822013774145e-03
8.650000000000000000e+02 1.363737805322158200e-03
8.675000000000000000e+02 1.522023626500887796e-03
8.700000000000000000e+02 1.633620443047321827e-03
8.725000000000000000e+02 1.594867700861745839e-03
8.750000000000000000e+02 1.403398614126135074e-03
8.775000000000000000e+02 1.201622678661501409e-03
8.800000000000000000e+02 1.158530948459060485e-03
8.825000000000000000e+02 1.280814383143817365e-03
8.850000000000000000e+02 1.397842460707712916e-03
8.875000000000000000e+02 1.341286225596885918e-03
8.900000000000000000e+02 1.111705557918322160e-03
8.925000000000000000e+02 8.469840957303648860e-04
8.950000000000000000e+02 6.714777938815214703e-04
8.975000000000000000e+02 5.892597596055735003e-04
9.000000000000000000e+02 5.612519888236515648e-04
9.025000000000000000e+02 5.915868383991432526e-04
9.050000000000000000e+02 7.168755011727940846e-04
9.075000000000000000e+02 9.123346421831934460e-04
9.100000000000000000e+02 1.044623510641707470e-03
9.125000000000000000e+02 9.829062404127580314e-04
9.150000000000000000e+02 7.364109348733432949e-04
9.175000000000000000e+02 4.616646511359619111e-04
9.200000000000000000e+02 3.218355419649121009e-04
9.225000000000000000e+02 3.188163378422204314e-04
9.250000000000000000e+02 3.313174601873624184e-04
9.275000000000000000e+02 2.763826531463267210e-04
9.300000000000000000e+02 2.018146304221804716e-04
9.325000000000000000e+02 1.924726885160454838e-04
9.350000000000000000e+02 2.429683811832501479e-04
9.375000000000000000e+02 2.680285331860424798e-04
9.400000000000000000e+02 2.298439550544880783e-04
9.425000000000000000e+02 2.045684523213571514e-04
9.450000000000000000e+02 2.929156450863426163e-04
9.475000000000000000e+02 4.840796325026803831e-04
9.500000000000000000e+02 6.351054929957604921e-04
9.525000000000000000e+02 6.170476953659825847e-04
9.550000000000000000e+02 4.425950645038141825e-04
9.575000000000000000e+02 2.449084039675075101e-04
9.600000000000000000e+02 1.391770872641844437e-04
9.625000000000000000e+02 1.165973283021788404e-04
9.650000000000000000e+02 1.204311076076769596e-04
9.675000000000000000e+02 1.636569785469619458e-04
9.700000000000000000e+02 3.196577574150042973e-04
9.725000000000000000e+02 5.947241805663435951e-04
9.750000000000000000e+02 8.504225532110446656e-04
9.775000000000000000e+02 9.347992960992667884e-04
9.800000000000000000e+02 8.355824572667860375e-04
9.825000000000000000e+02 7.036610757755054017e-04
9.850000000000000000e+02 6.973318624117105487e-04
9.875000000000000000e+02 8.262963446192089475e-04
9.900000000000000000e+02 9.682365779566880735e-04
9.925000000000000000e+02 1.019352790555283191e-03
9.950000000000000000e+02 9.860040889422250730e-04
9.975000000000000000e+02 9.427265191417618729e-04
1.000000000000000000e+03 9.229747179454899676e-04
1.002500000000000000e+03 8.987235091631267346e-04
1.005000000000000000e+03 8.764661033521509549e-04
1.007500000000000000e+03 9.509220640676231554e-04
1.010000000000000000e+03 1.205999112697682916e-03
1.012500000000000000e+03 1.578562165931532771e-03
1.015000000000000000e+03 1.848843395509684870e-03
1.017500000000000000e+03 1.849629215733957161e-03
1.020000000000000000e+03 1.616938920607603877e-03
1.022500000000000000e+03 1.348054967324670891e-03
1.025000000000000000e+03 1.218360553711078653e-03
1.027500000000000000e+03 1.241185459571436363e-03
1.030000000000000000e+03 1.328233832950567739e-03
1.032500000000000000e+03 1.414273660013298968e-03
1.035000000000000000e+03 1.496793832516566921e-03
1.037500000000000000e+03 1.577747189993416402e-03
1.040000000000000000e+03 1.602463586794805606e-03
1.042500000000000000e+03 1.520237480778562382e-03
1.045000000000000000e+03 1.387332409827098708e-03
1.047500000000000000e+03 1.353788854319510184e-03
1.050000000000000000e+03 1.512379415309250859e-03
1.052500000000000000e+03 1.766662840616935876e-03
1.055000000000000000e+03 1.890158395620274460e-03
1.057500000000000000e+03 1.752343821784775602e-03
1.060000000000000000e+03 1.435581925248101019e-03
1.062500000000000000e+03 1.127910190867160382e-03
1.065000000000000000e+03 9.572462873077189870e-04
1.067500000000000000e+03 9.109186392999389778e-04
1.070000000000000000e+03 9.357020641963157510e-04
1.072500000000000000e+03 1.019346567072167403e-03
1.075000000000000000e+03 1.165294546934532048e-03
1.077500000000000000e+03 1.317853438487037818e-03
1.080000000000000000e+03 1.353081774017600783e-03
1.082500000000000000e+03 1.202234189688533919e-03
1.085000000000000000e+03 9.525033674937120540e-04
1.087500000000000000e+03 7.802613178057495741e-04
1.090000000000000000e+03 7.829403926340282446e-04
1.092500000000000000e+03 8.679462185586383919e-04
1.095000000000000000e+03 8.633800713616268576e-04
1.097500000000000000e+03 7.088392866425104622e-04
1.100000000000000000e+03 5.035860099330656406e-04
1.102500000000000000e+03 3.634179092412282547e-04
1.105000000000000000e+03 3.073275389718651109e-04
1.107500000000000000e+03 2.783013143520728593e-04
1.110000000000000000e+03 2.649222212567858511e-04
1.112500000000000000e+03 3.275858369305429643e-04
1.115000000000000000e+03 4.984258423110111275e-04
1.117500000000000000e+03 6.946730023286943473e-04
1.120000000000000000e+03 7.572060998347852553e-04
1.122500000000000000e+03 6.128828251110617553e-04
1.125000000000000000e+03 3.572266059615582050e-04
1.127500000000000000e+03 1.564643425125979398e-04
1.130000000000000000e+03 9.200487252909030176e-05
1.132500000000000000e+03 9.774878567694613677e-05
1.135000000000000000e+03 8.908367818522287861e-05
1.137500000000000000e+03 8.228093570393317773e-05
1.140000000000000000e+03 1.536171125545138488e-04
1.142500000000000000e+03 3.052492345824157254e-04
1.145000000000000000e+03 4.270390630559886959e-04
1.147500000000000000e+03 4.296995001236318190e-04
1.150000000000000000e+03 3.598152099965925806e-04
1.152500000000000000e+03 3.579095263441293647e-04
1.155000000000000000e+03 4.965159931561209270e-04
1.157500000000000000e+03 6.947492406890092356e-04
1.160000000000000000e+03 7.960875318647790081e-04
1.162500000000000000e+03 7.363023859896333616e-04
1.165000000000000000e+03 5.918901561271032973e-04
1.167500000000000000e+03 4.776552001610870932e-04
1.170000000000000000e+03 4.327215080853163932e-04
1.172500000000000000e+03 4.230192107152951574e-04
1.175000000000000000e+03 4.539771472334687375e-04
1.177500000000000000e+03 6.029297526089094248e-04
1.180000000000000000e+03 9.026766734332962580e-04
1.182500000000000000e+03 1.245747299607177349e-03
1.185000000000000000e+03 1.429277472345433014e-03
1.187500000000000000e+03 1.365741970643654388e-03
1.190000000000000000e+03 1.168311430556399346e-03
1.192500000000000000e+03 1.036017885967349585e-03
1.195000000000000000e+03 1.069533461989255127e-03
1.197500000000000000e+03 1.202279845528935170e-03
1.200000000000000000e+03 1.307764300613081842e-03
1.202500000000000000e+03 1.338428281311018547e-03
1.205000000000000000e+03 1.331982977283459454e-03
1.207500000000000000e+03 1.323615167434657059e-03
1.210000000000000000e+03 1.293513391441018312e-03
1.212500000000000000e+03 1.230096761878751678e-03
1.215000000000000000e+03 1.212469395121615855e-03
1.217500000000000000e+03 1.359738936244500422e-03
1.220000000000000000e+03 1.673105140370892462e-03
1.222500000000000000e+03 1.979664345203303345e-03
1.225000000000000000e+03 2.053749277954142888e-03
1.227500000000000000e+03 1.843791583944665415e-03
1.230000000000000000e+03 1.513131963434908482e-03
1.232500000000000000e+03 1.266386665901733481e-03
1.235000000000000000e+03 1.191028725497984614e-03
1.237500000000000000e+03 1.228457995392743564e-03
1.240000000000000000e+03 1.299057123765626817e-03
1.242500000000000000e+03 1.383918241613441968e-03
1.245000000000000000e+03 1.482447304236559358e-03
1.247500000000000000e+03 1.546425401061471503e-03
1.250000000000000000e+03 1.495783115370221501e-03
1.252500000000000000e+03 1.329495074040878662e-03
1.255000000000000000e+03 1.178975692494830651e-03
1.257500000000000000e+03 1.189090766258519378e-03
1.260000000000000000e+03 1.353324477248660229e-03
1.262500000000000000e+03 1.492416981428352747e-03
1.265000000000000000e+03 1.426393729899040272e-03
1.267500000000000000e+03 1.157045305148429954e-03
1.270000000000000000e+03 8.502726886194030432e-04
1.272500000000000000e+03 6.456817824449771369e-04
1.275000000000000000e+03 5.644563997848386612e-04
1.277500000000000000e+03 5.502565063793286035e-04
1.280000000000000000e+03 5.869329114919988192e-04
1.282500000000000000e+03 7.033994256572443206e-04
1.285000000000000000e+03 8.781303225532956745e-04
1.287500000000000000e+03 1.000137464927653569e-03
1.290000000000000000e+03 9.460839494649106798e-04
1.292500000000000000e+03 7.212201259338443630e-04
1.295000000000000000e+03 4.814179476595993276e-04
1.297500000000000000e+03 3.745220282430438254e-04
1.300000000000000000e+03 3.995733268965896224e-04
1.302500000000000000e+03 4.221640579824089052e-04
1.305000000000000000e+03 3.484873503287507900e-04
1.307500000000000000e+03 2.253064307409343087e-04
1.310000000000000000e+03 1.597544288488527667e-04
1.312500000000000000e+03 1.713442828900483053e-04
1.315000000000000000e+03 1.873803431106811277e-04
1.317500000000000000e+03 1.644779161657445373e-04
1.320000000000000000e+03 1.655642408524585988e-04
1.322500000000000000e+03 2.818166040453957337e-04
1.325000000000000000e+03 4.947817991858507623e-04
1.327500000000000000e+03 6.664376299683542589e-04
1.330000000000000000e+03 6.587714190071750379e-04
1.332500000000000000e+03 4.801675509078272091e-04
1.335000000000000000e+03 2.732515879656383247e-04
1.337500000000000000e+03 1.576581257439177203e-04
1.340000000000000000e+03 1.362407241276773458e-04
1.342500000000000000e+03 1.442753044571225144e-04
1.345000000000000000e+03 1.782995568687199817e-04
1.347500000000000000e+03 3.063763479910020849e-04
1.350000000000000000e+03 5.409058934852289989e-04
1.352500000000000000e+03 7.723266516244094246e-04
1.355000000000000000e+03 8.522698284874573576e-04
1.357500000000000000e+03 7.711043440507749525e-04
1.360000000000000000e+03 6.753953002927824689e-04
1.362500000000000000e+03 7.139946916911204177e-04
1.365000000000000000e+03 8.863784042382384263e-04
1.367500000000000000e+03 1.058559265991678268e-03
1.370000000000000000e+03 1.105111906095173702e-03
1.372500000000000000e+03 1.031925060083972246e-03
1.375000000000000000e+03 9.334428924407894932e-04
1.377500000000000000e+03 8.705640944149793019e-04
1.380000000000000000e+03 8.362773659121087349e-04
1.382500000000000000e+03 8.298936463263920961e-04
1.385000000000000000e+03 9.233407637400034562e-04
1.387500000000000000e+03 1.189855552356912675e-03
1.390000000000000000e+03 1.557899270777227422e-03
1.392500000000000000e+03 1.827173701901554101e-03
1.395000000000000000e+03 1.826705396717683309e-03
1.397500000000000000e+03 1.597116708654686135e-03
1.400000000000000000e+03 1.348662210303271146e-03
1.402500000000000000e+03 1.251930410827025884e-03
1.405000000000000000e+03 1.313889539612354959e-03
1.407500000000000000e+03 1.421607826320734139e-03
1.410000000000000000e+03 1.486045316898955936e-03
1.412500000000000000e+03 1.510286886071251534e-03
1.415000000000000000e+03 1.521614623541805988e-03
1.417500000000000000e+03 1.502082678101660180e-03
1.420000000000000000e+03 1.420016752536518633e-03
1.422500000000000000e+03 1.320681333439735440e-03
1.425000000000000000e+03 1.334905979083126585e-03
1.427500000000000000e+03 1.538051848650927875e-03
1.430000000000000000e+03 1.817514760476231358e-03
1.432500000000000000e+03 1.948984156706114841e-03
1.435000000000000000e+03 1.798572429737867271e-03
1.437500000000000000e+03 1.454304794893033787e-03
1.440000000000000000e+03 1.133900083970925451e-03
1.442500000000000000e+03 9.671721548994021995e-04
1.445000000000000000e+03 9.403556886463034252e-04
1.447500000000000000e+03 9.748133001283137413e-04
1.450000000000000000e+03 1.039938189120687227e-03
1.452500000000000000e+03 1.145154400373187302e-03
1.455000000000000000e+03 1.252579825796415816e-03
