4.150000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.976504485728368010e-01 2.347145535699510926e-03 2.405891335335224014e-06
4.175000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.976855082857744028e-01 2.307315609342349468e-03 7.176104752313192208e-06
4.200000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.976554001837306673e-01 2.333221982535515961e-03 1.137783360814227833e-05
4.225000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.970549694938320995e-01 2.928728002138244677e-03 1.630250390406279474e-05
4.250000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.956781289929392820e-01 4.299165706036714094e-03 2.270530090009299616e-05
4.275000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.940658054720363790e-01 5.903846472282779645e-03 3.034805556038531080e-05
4.300000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.932060431638324305e-01 6.756924101942369566e-03 3.703273410252939620e-05
4.325000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.935229527152030782e-01 6.441621704937098951e-03 3.542557973921833586e-05
4.350000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.945342012400009146e-01 5.442077106454763433e-03 2.372165342227549074e-05
4.375000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.953843550773970872e-01 4.604175751779509586e-03 1.146917070354702949e-05
4.400000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.955862390134976314e-01 4.408150828833253335e-03 5.610157549096877852e-06
4.425000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.953004974948517214e-01 4.694485787313833897e-03 5.016717714577537833e-06
4.450000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.948870314877165111e-01 5.106473135295056670e-03 6.495376869836120143e-06
4.475000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.944366336402039597e-01 5.557766304283693302e-03 5.600055391235407009e-06
4.500000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.938793096535738503e-01 6.116409583890683802e-03 4.280762413683074980e-06
4.525000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.933392811777812526e-01 6.650437204628436086e-03 1.028161746282716916e-05
4.550000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.932014513221643082e-01 6.777699840976007459e-03 2.084883673047248367e-05
4.575000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.935959372162304071e-01 6.377879800259307966e-03 2.618298338088976082e-05
4.600000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.940305890203711137e-01 5.943521749325185455e-03 2.588923016620342743e-05
4.625000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.937668335024126831e-01 6.206264942207396704e-03 2.690155524498392779e-05
4.650000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.926552734033687875e-01 7.311853621989124370e-03 3.287297449758565330e-05
4.675000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.914285170802037417e-01 8.530749429719809013e-03 4.073348993746468054e-05
4.700000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.910790779319926802e-01 8.880762927375948981e-03 4.015914048813706020e-05
4.725000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.918706224537450211e-01 8.102789697860768303e-03 2.658784825278485471e-05
4.750000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.931985842125017339e-01 6.790037200546552958e-03 1.137858680337484456e-05
4.775000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.942924783608324546e-01 5.703048389944744521e-03 4.473249080793775706e-06
4.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.947949787671426236e-01 5.201617867730736616e-03 3.403364969570731411e-06
4.825000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.948321866708472738e-01 5.164464285408283499e-03 3.349043596889335254e-06
4.850000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.945322159021960928e-01 5.465005697926454686e-03 2.778399716994803536e-06
4.875000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.938586402209353965e-01 6.136973544692957833e-03 4.386234210268621929e-06
4.900000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.929336339159752223e-01 7.052130205965571191e-03 1.423587790165384901e-05
4.925000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.922380342666443642e-01 7.733271863822898523e-03 2.869386937414295197e-05
4.950000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.923657141988579955e-01 7.599530534406498394e-03 3.475526657517150503e-05
4.975000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.933599288999412913e-01 6.609469886636066410e-03 3.060121326290280775e-05
5.000000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.944925689854641204e-01 5.481998773845612669e-03 2.543224052207558036e-05
5.025000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.949411227264273183e-01 5.033766079405946510e-03 2.511119399466898265e-05
5.050000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.945903233911849162e-01 5.381235266102907776e-03 2.844134253958698045e-05
5.075000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.941436373948528971e-01 5.828202617937888567e-03 2.815998703806121459e-05
5.100000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.943268606784001484e-01 5.654208954664567861e-03 1.893036676215183783e-05
5.125000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.951672742802269989e-01 4.825031773592144795e-03 7.693946010556903804e-06
5.150000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.961134483391065331e-01 3.883182685790332288e-03 3.368974927408347017e-06
5.175000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.967572718361901174e-01 3.239919832594708848e-03 2.808331045018650958e-06
5.200000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.971072076061322509e-01 2.891105536562386252e-03 1.686857133293393507e-06
5.225000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.973147479839310492e-01 2.683651430240370245e-03 1.600585666250463688e-06
5.250000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.972552745672497165e-01 2.740072898633878762e-03 4.652533947847374655e-06
5.275000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.966953718633477788e-01 3.291343101318998723e-03 1.328503517002376792e-05
5.300000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.957885839914170090e-01 4.186541055750086192e-03 2.487495266626148319e-05
5.325000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.951678586222800771e-01 4.802122799118582752e-03 3.001857843217553291e-05
5.350000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.954821992102769190e-01 4.491448970994980916e-03 2.635181855975158582e-05
5.375000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.966984311486448700e-01 3.280955180507475182e-03 2.061367067605328221e-05
5.400000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.980382437336513535e-01 1.945756756275797070e-03 1.599950989945939033e-05
5.425000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.987852338982415867e-01 1.202260706063386277e-03 1.250539552710426311e-05
5.450000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.988896721644622279e-01 1.100327649584265403e-03 1.000018577761132820e-05
5.475000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.988605051411691971e-01 1.133615637659085400e-03 5.879220996058853443e-06
5.500000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.990122014846782861e-01 9.863177376408633311e-04 1.480777502505242864e-06
5.525000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.991386593864495236e-01 8.601314016880089001e-04 1.209211682019599098e-06
5.550000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.989359209692729724e-01 1.060529187511666943e-03 3.549843033365709882e-06
5.575000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.985397427711139029e-01 1.454169172984013996e-03 6.088055717805264459e-06
5.600000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.984050216103386166e-01 1.584555470401094891e-03 1.042291907365651134e-05
5.625000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.986708710234299957e-01 1.314290401754770587e-03 1.483857463086490385e-05
5.650000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.989228326696173443e-01 1.060385502261084779e-03 1.678182793457341578e-05
5.675000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.986677785563118359e-01 1.314155466549906141e-03 1.806597696522167752e-05
5.700000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.979480137811497231e-01 2.033800569099328531e-03 1.818564957409442686e-05
5.725000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.973621532068266404e-01 2.621242696075925388e-03 1.660409692425300222e-05
5.750000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.974805883815739405e-01 2.504038754918514950e-03 1.537286333792084860e-05
5.775000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.982268141795342942e-01 1.761248040254377503e-03 1.193778004407471371e-05
5.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.990016282275637760e-01 9.932806986566720432e-04 5.091073606910557478e-06
5.825000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.993888457161667072e-01 6.104955047343801205e-04 6.587789293019437997e-07
5.850000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.994614900996046103e-01 5.378065256796422250e-04 7.033745418403373498e-07
5.875000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.994540970435488170e-01 5.441917881269042008e-04 1.711168150663336596e-06
5.900000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.992419174141932148e-01 7.545223663946728316e-04 3.560219240673171959e-06
5.925000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.984459622030770198e-01 1.546248178431249443e-03 7.789618324578405668e-06
5.950000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.971016589645365080e-01 2.882924850471166398e-03 1.541618481501688684e-05
5.975000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.958597565662178352e-01 4.113585798100775903e-03 2.665763549974319060e-05
6.000000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.954811384718713629e-01 4.485062703265723164e-03 3.379882468871091354e-05
6.025000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.960012854543082161e-01 3.969552186712706383e-03 2.916235880461662277e-05
6.050000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.967239438135170326e-01 3.257660478332387050e-03 1.839570797302311121e-05
6.075000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.969417360092933666e-01 3.047277050972395721e-03 1.098693956639720462e-05
6.100000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.965587561355008228e-01 3.431996979693988786e-03 9.246884624790559202e-06
6.125000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.960335823936491417e-01 3.955469623024622863e-03 1.094798315259242407e-05
6.150000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.957731920041210660e-01 4.216427252220621147e-03 1.038074347550837545e-05
6.175000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.957209758276297507e-01 4.274199757159351937e-03 4.824415032360047688e-06
6.200000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.956325107446721834e-01 4.365310342141437427e-03 2.178913007319430388e-06
6.225000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.955028753632020333e-01 4.490270173647126391e-03 6.854462973285126134e-06
6.250000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.955486197777091428e-01 4.439485441605332122e-03 1.189478050353092462e-05
6.275000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.957301678207453044e-01 4.256272468205523143e-03 1.355971086411319280e-05
6.300000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.955335331562877865e-01 4.450469462553070799e-03 1.599738097319423804e-05
6.325000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.944804959547217660e-01 5.495455483738825690e-03 2.404856135218773301e-05
6.350000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.928709362170271557e-01 7.091591088227051920e-03 3.747269455664474508e-05
6.375000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.916513727458684535e-01 8.302107072384400099e-03 4.652018155707927515e-05
6.400000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.916254446706742609e-01 8.334571013641343951e-03 3.998431549415060231e-05
6.425000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.926609918631502660e-01 7.315622800277644423e-03 2.338533638079276164e-05
6.450000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.938918215600535122e-01 6.096775497276211986e-03 1.140294248337086805e-05
6.475000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.945902916718452058e-01 5.402277471572263477e-03 7.430856386325459971e-06
6.500000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.946312113507883579e-01 5.361616135639344846e-03 7.172513370678023137e-06
6.525000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.943169975608200373e-01 5.676713753262188633e-03 6.288685720774183354e-06
6.550000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.938536129274928577e-01 6.142899360752629434e-03 3.487711565983660632e-06
6.575000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.932306638902188567e-01 6.764379962640089221e-03 4.956146947730356716e-06
6.600000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.925734259939582582e-01 7.412271485012339109e-03 1.430252083694035697e-05
6.625000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.922658559278614288e-01 7.711143763914772749e-03 2.300030803664710328e-05
6.650000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.926345604336772599e-01 7.340744645701426964e-03 2.469492043056393111e-05
6.675000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.934173930042606848e-01 6.558273214477381916e-03 2.433378107745313523e-05
6.700000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.938167435235151226e-01 6.155723009215202483e-03 2.753346708027028304e-05
6.725000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.933216115293984627e-01 6.643265254509962345e-03 3.512321590253599793e-05
6.750000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.923304030488427907e-01 7.628723262685129305e-03 4.087368827944711484e-05
6.775000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.917982338322117730e-01 8.166052906620103677e-03 3.571326097405721963e-05
6.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.923226948546446380e-01 7.655131177110519741e-03 2.217396804729592158e-05
6.825000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.936070915774242174e-01 6.381250594157238804e-03 1.165782822229436142e-05
6.850000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.948540027667092112e-01 5.138996705684210561e-03 7.000527404724334321e-06
6.875000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.956051432767795140e-01 4.391157323468359436e-03 3.699399551421166234e-06
6.900000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.958784643832289118e-01 4.120295004223322594e-03 1.240612347766793549e-06
6.925000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.958304613731453481e-01 4.168853105540660554e-03 6.855211145220819700e-07
6.950000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.954229633606087591e-01 4.572454336983109921e-03 4.582302190815405426e-06
6.975000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.946206743543232198e-01 5.364607441232122423e-03 1.471820423293938840e-05
7.000000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.937854141317341572e-01 6.190390829879439949e-03 2.419503817698198986e-05
7.025000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.935591791093175695e-01 6.413642981956041433e-03 2.717790851461584763e-05
7.050000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.943069219896274458e-01 5.666086866651581094e-03 2.699114351014580008e-05
7.075000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.956232582236586026e-01 4.350446274603420732e-03 2.629550152674663062e-05
7.100000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.966022567237798890e-01 3.373108697266918778e-03 2.463457874629165228e-05
7.125000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.967812408458200935e-01 3.196159511594554980e-03 2.259964237735292845e-05
7.150000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.965207625929863866e-01 3.460896996997568902e-03 1.834040980877651384e-05
7.175000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.965353714059850265e-01 3.453295429462541807e-03 1.133316434543857240e-05
7.200000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.970716782931141609e-01 2.922022865639816586e-03 6.298841036807778834e-06
7.225000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.977553983824986039e-01 2.240849088838365970e-03 3.752528456569152311e-06
7.250000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.981544562365181061e-01 1.844127116985186388e-03 1.416646289230217210e-06
7.275000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.983086165144180457e-01 1.689713743422141578e-03 1.669741951428557701e-06
7.300000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.984727075838029098e-01 1.522092700211629627e-03 5.199715773696641290e-06
7.325000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.986273938702880937e-01 1.363703285672143023e-03 8.902843828846824446e-06
7.350000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.984279023248399110e-01 1.559159196221667669e-03 1.293847873400911071e-05
7.375000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.976991498969518535e-01 2.283530115319511947e-03 1.731998751505981483e-05
7.400000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.968594197023141756e-01 3.120455793861253487e-03 2.012450361103302227e-05
7.425000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.966246961240747826e-01 3.352681793366308564e-03 2.262208234688025858e-05
7.450000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.973240254347025546e-01 2.653261247955247988e-03 2.271331713101277608e-05
7.475000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.985254620762977762e-01 1.458305747082167198e-03 1.623217640319413174e-05
7.500000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.994500555864789249e-01 5.420919262167241646e-04 7.852487091177886728e-06
7.525000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.997858347012682501e-01 2.108836937933619335e-04 3.281604724677626186e-06
7.550000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.997978038386839961e-01 2.008212405495906434e-04 1.374920548602663474e-06
7.575000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.998139437167145038e-01 1.854858654045243990e-04 5.704176736293013525e-07
7.600000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.997155034028304410e-01 2.837947721799403511e-04 7.018247777618821921e-07
7.625000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.991795041084592377e-01 8.178336980241660437e-04 2.662193305086169789e-06
7.650000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.983123567507637963e-01 1.677490243245994541e-03 1.015300578016475917e-05
7.675000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.976746027761156377e-01 2.304676717867239905e-03 2.072050580809492017e-05
7.700000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.976991161373464090e-01 2.276732637957140735e-03 2.415122448149906279e-05
7.725000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.981392086147116149e-01 1.841635076455717945e-03 1.915630861305735481e-05
7.750000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.983187333958184473e-01 1.667363651309575114e-03 1.390295266182211645e-05
7.775000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.978737277334266409e-01 2.113327332385133220e-03 1.294493397353122331e-05
7.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.971430743962212961e-01 2.840900728956327961e-03 1.602487460667536995e-05
7.825000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.967544438483071367e-01 3.227419969358251255e-03 1.813618211598642547e-05
7.850000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.969654970100725322e-01 3.021807075099869951e-03 1.269591461090466604e-05
7.875000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.974564381285686565e-01 2.539680149159942966e-03 3.881722056690510576e-06
7.900000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.977858754168360544e-01 2.213231826225767022e-03 8.927567169582095755e-07
7.925000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.978874109577471341e-01 2.110330783598539459e-03 2.258258431585528174e-06
7.950000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.979322420205203326e-01 2.064654270815527957e-03 3.103708446136988909e-06
7.975000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.978392046112889435e-01 2.156563420750689727e-03 4.231967740445033404e-06
8.000000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.971863422058706572e-01 2.804424619098315388e-03 9.233174809154735509e-06
8.025000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.957754166640607751e-01 4.202728611492912054e-03 2.185472422096497162e-05
8.050000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.941834456022684563e-01 5.779352540618101254e-03 3.720185688774845222e-05
8.075000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.933166262362972398e-01 6.641743969845192302e-03 4.162979362927227579e-05
8.100000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.936186769468398072e-01 6.349729185199904161e-03 3.159386773459487216e-05
8.125000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.946006646390413986e-01 5.380253214596987521e-03 1.908214613236082827e-05
8.150000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.953427802638301625e-01 4.644152005575553389e-03 1.306773035870034935e-05
8.175000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.953837350412115814e-01 4.603849711576631087e-03 1.241524697036371433e-05
8.200000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.949500664355110935e-01 5.037286756833429455e-03 1.264680740564727151e-05
8.225000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.944959914760814756e-01 5.494974502913920270e-03 9.034020757122244687e-06
8.250000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.941963148723700350e-01 5.799510788973890468e-03 4.174338406351422724e-06
8.275000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.939283994497323249e-01 6.066294567611063039e-03 5.305982403456556170e-06
