8.250000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 5.004650886360954148e-02 1.101023194999409954e-02
8.500000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 5.020533854319549072e-02 1.104517447950300810e-02
8.750000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 5.741076798747830195e-02 1.263036895724522525e-02
9.000000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 6.609123363377784888e-02 1.454007139943112523e-02
9.250000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 6.892641696705505139e-02 1.516381173275210999e-02
9.500000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 6.362644156192533151e-02 1.399781714362357231e-02
9.750000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 5.423000142485497749e-02 1.193060031346809477e-02
1.000000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.634590446933226082e-02 1.019609898325309766e-02
1.025000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.207857623671629882e-02 9.257286772077584144e-03
1.050000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.103099238119025521e-02 9.026818323861854690e-03
1.075000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.305014609507239187e-02 9.471032140915925518e-03
1.100000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.893950471479958236e-02 1.076669103725590854e-02
1.125000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.779730870696298678e-02 1.271540791553185668e-02
1.150000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 6.465644332624967405e-02 1.422441753177492753e-02
1.175000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 6.403374134598555090e-02 1.408742309611682106e-02
1.200000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.536313210808987972e-02 1.217988906377977243e-02
1.225000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.457078501719110436e-02 9.805572703782043306e-03
1.250000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.909284213536706742e-02 8.600425269780753376e-03
1.275000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.027582427265009174e-02 8.860681339983019628e-03
1.300000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.307448891536376501e-02 9.476387561380026844e-03
1.325000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.214994235483274232e-02 9.272987318063202408e-03
1.350000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.725326254883287030e-02 8.195717760743230496e-03
1.375000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.180657697234276493e-02 6.997446933915408597e-03
1.400000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.817706082606316609e-02 6.198953381733896331e-03
1.425000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.556124844240041660e-02 5.623474657328091965e-03
1.450000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.319456585266328752e-02 5.102804487585922873e-03
1.475000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.276836212145608510e-02 5.009039666720338513e-03
1.500000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.672214134722219331e-02 5.878871096388882042e-03
1.525000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.401165958366075825e-02 7.482565108405365463e-03
1.550000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.892655286930882252e-02 8.563841631247940192e-03
1.575000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.611749085054383884e-02 7.945847987119643643e-03
1.600000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.601435445126762738e-02 5.723157979278878024e-03
1.625000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.464034741598465965e-02 3.220876431516625071e-03
1.650000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 8.131327746216523294e-03 1.788892104167635064e-03
1.675000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 6.740261670527803416e-03 1.482857567516116535e-03
1.700000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 6.819568679380640965e-03 1.500305109463740977e-03
1.725000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 6.301444298340723449e-03 1.386317745634959133e-03
1.750000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 6.914600929648429331e-03 1.521212204522654323e-03
1.775000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.042134924345451859e-02 2.292696833559993916e-03
1.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.474507733477838783e-02 3.243917013651245306e-03
1.825000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.593605930361188805e-02 3.505933046794615197e-03
1.850000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.302571110174175102e-02 2.865656442383185051e-03
1.875000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 9.740510497044828006e-03 2.142912309349861988e-03
1.900000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.046509502472661376e-02 2.302320905439855098e-03
1.925000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.506850712732156483e-02 3.315071568010744072e-03
1.950000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.881824936705525989e-02 4.140014860752157071e-03
1.975000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.764135444181396881e-02 3.881097977199072981e-03
2.000000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.235450853129936057e-02 2.717991876885859394e-03
2.025000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 7.275434844690351413e-03 1.600595665831877276e-03
2.050000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.284444093117658670e-03 1.162577700485884933e-03
2.075000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.169032090609441445e-03 1.137187059934077022e-03
2.100000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.179949815558865765e-03 1.139588959422950347e-03
2.125000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 6.897033945581687933e-03 1.517347468027971250e-03
2.150000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.355625786650416567e-02 2.982376730630916135e-03
2.175000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.492168746842733998e-02 5.482771243054014414e-03
2.200000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.506763406414734746e-02 7.714879494112415921e-03
2.225000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.804510794531832524e-02 8.369923747970030997e-03
2.250000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.342975700508242498e-02 7.354546541118132941e-03
2.275000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.670124906535148793e-02 5.874274794377326581e-03
2.300000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.368537106787577465e-02 5.210781634932670076e-03
2.325000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.530095495792101731e-02 5.566210090742623740e-03
2.350000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.851021352192823627e-02 6.272246974824211355e-03
2.375000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.087348521881106908e-02 6.792166748138434539e-03
2.400000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.288919795882748465e-02 7.235623550942046379e-03
2.425000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.596005383277917772e-02 7.911211843211418682e-03
2.450000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.892364580711853150e-02 8.563202077566075751e-03
2.475000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.921661962744429908e-02 8.627656318037746352e-03
2.500000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.716164397172800476e-02 8.175561673780159730e-03
2.525000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.749871551002718906e-02 8.249717412205981315e-03
2.550000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.458863810121391213e-02 9.809500382267058796e-03
2.575000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.669233676048886228e-02 1.247231408730755005e-02
2.600000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 6.599784866020158569e-02 1.451952670524434864e-02
2.625000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 6.636520402079586212e-02 1.460034488457508974e-02
2.650000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.860081249641029000e-02 1.289217874921026394e-02
2.675000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.888733262163230675e-02 1.075521317675910693e-02
2.700000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.290071156186283513e-02 9.438156543609823451e-03
2.725000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.159188140052477722e-02 9.150213908115451683e-03
2.750000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.339227251473020547e-02 9.546299953240643815e-03
2.775000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.752411620237088907e-02 1.045530556452159594e-02
2.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.411401421551088886e-02 1.190508312741239520e-02
2.825000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 6.167137627685788381e-02 1.356770278090873270e-02
2.850000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 6.567841547330470486e-02 1.444925140412703368e-02
2.875000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 6.279904684441944829e-02 1.381579030577227696e-02
2.900000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.530373083623233571e-02 1.216682078397111379e-02
2.925000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.003277358944231701e-02 1.100721018967730849e-02
2.950000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.194475348375197227e-02 1.142784576642543425e-02
2.975000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.854893904214132638e-02 1.288076658927109208e-02
3.000000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 6.241515724050753638e-02 1.373133459291165856e-02
3.025000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.901017126733588275e-02 1.298223767881389289e-02
3.050000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.043952536987329760e-02 1.109669558137212422e-02
3.075000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.183171875797342398e-02 9.202978126754152860e-03
3.100000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.638463058123745514e-02 8.004618727872239714e-03
3.125000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.372791474751052343e-02 7.420141244452315051e-03
3.150000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.341702952832471818e-02 7.351746496231437167e-03
3.175000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.658567462086145805e-02 8.048848416589520632e-03
3.200000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.364918465719740126e-02 9.602820624583428138e-03
3.225000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.138577422059969341e-02 1.130487032853193241e-02
3.250000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.362786741441572663e-02 1.179813083117145847e-02
3.275000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.713533928538806567e-02 1.036977464278537354e-02
3.300000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.552134900332437617e-02 7.814696780731362688e-03
3.325000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.609613134929722467e-02 5.741148896845389357e-03
3.350000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.328307544306328775e-02 5.122276597473923027e-03
3.375000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.447424863558924496e-02 5.384334699829633648e-03
3.400000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.442876752961524109e-02 5.374328856515352831e-03
3.425000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.142476984871231199e-02 4.713449366716707979e-03
3.450000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.811833738824004600e-02 3.986034225412809356e-03
3.475000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.679778940328363612e-02 3.695513668722400034e-03
3.500000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.642530983042871096e-02 3.613568162694316081e-03
3.525000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.479348044965283354e-02 3.254565698923623466e-03
3.550000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.262926646728205690e-02 2.778438622802052380e-03
3.575000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.331285452594737663e-02 2.928827995708422997e-03
3.600000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.842253704954712953e-02 4.052958150900368324e-03
3.625000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.466583474565587839e-02 5.426483644044292898e-03
3.650000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.607917723640706259e-02 5.737418992009553700e-03
3.675000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.016951564081535114e-02 4.437293440979377286e-03
3.700000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.064212772248040659e-02 2.341268098945689397e-03
3.725000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.304296896157991100e-03 7.269453171547579683e-04
3.750000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 6.560587127429683228e-04 1.443329168034530332e-04
3.775000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.280374631437112434e-04 9.416824189161647517e-05
3.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.848627277365142457e-04 1.066698001020331210e-04
3.825000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.186496873336833853e-03 4.810293121341034000e-04
3.850000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 7.827368610747450356e-03 1.722021094364439234e-03
3.875000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.609402809766011244e-02 3.540686181485224338e-03
3.900000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.168034801300811748e-02 4.769676562861785429e-03
3.925000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.113281141167314137e-02 4.649218510568091378e-03
3.950000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.665037347981631818e-02 3.663082165559590139e-03
3.975000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.383000726829923012e-02 3.042601599025830487e-03
4.000000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.582817861400183726e-02 3.482199295080404180e-03
4.025000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.039358273508064950e-02 4.486588201717742024e-03
4.050000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.290508763479435703e-02 5.039119279654758442e-03
4.075000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.174610576774297158e-02 4.784143268903453573e-03
4.100000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.937101290173323664e-02 4.261622838381311923e-03
4.125000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.850191028969344967e-02 4.070420263732559170e-03
4.150000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.881565854696142653e-02 4.139444880331514219e-03
4.175000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.857334255077576490e-02 4.086135361170668313e-03
4.200000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.884782119801459155e-02 4.146520663563209481e-03
4.225000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.369066407957090212e-02 5.211946097505598501e-03
4.250000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.475661046269507004e-02 7.646454301792915756e-03
4.275000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.771634066722850454e-02 1.049759494679027190e-02
4.300000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.464791656117948260e-02 1.202254164345948652e-02
4.325000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.209978291532453565e-02 1.146195224137139777e-02
4.350000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.391616330639444565e-02 9.661555927406778599e-03
4.375000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.701691274549274990e-02 8.143720804008405117e-03
4.400000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.535496915145153185e-02 7.778093213319336834e-03
4.425000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.763615378194363342e-02 8.279953832027599214e-03
4.450000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.095571111227779004e-02 9.010256444701113948e-03
4.475000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.455173132052943352e-02 9.801380890516474959e-03
4.500000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.899976886974439366e-02 1.077994915134376612e-02
4.525000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.336800351643266466e-02 1.174096077361518574e-02
4.550000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.455518011549567725e-02 1.200213962540904768e-02
4.575000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.144196613616871389e-02 1.131723254995711629e-02
4.600000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.796240167726094350e-02 1.055172836899740708e-02
4.625000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.008054442157891528e-02 1.101771977274736136e-02
4.650000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.902079656787439371e-02 1.298457524493236599e-02
4.675000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 6.889773127675788422e-02 1.515750088088673418e-02
4.700000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 7.168864966681780249e-02 1.577150292669991793e-02
4.725000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 6.524772315493075625e-02 1.435449909408476749e-02
4.750000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.450235499322622634e-02 1.199051809850977014e-02
4.775000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.569595910485056006e-02 1.005311100306712294e-02
4.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.166739678135891051e-02 9.166827291898960520e-03
4.825000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.136929898081651708e-02 9.101245775779634103e-03
4.850000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.376449997888363919e-02 9.628189995354400135e-03
4.875000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.916596810490785063e-02 1.081651298307972735e-02
4.900000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.664481569415109191e-02 1.246185945271323890e-02
4.925000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 6.232527682056965279e-02 1.371156090052532209e-02
4.950000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 6.135232854045466477e-02 1.349751227890002431e-02
4.975000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.336537850529487342e-02 1.174038327116487188e-02
5.000000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.426290603911818555e-02 9.737839328605999920e-03
5.025000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.067190773916227325e-02 8.947819702615699214e-03
5.050000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.350494360945667688e-02 9.571087594080467803e-03
5.075000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.707618073611226361e-02 1.035675976194469668e-02
5.100000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.553655750551093007e-02 1.001804265121240302e-02
5.125000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.872335732490620602e-02 8.519138611479364423e-03
5.150000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.111936508516111033e-02 6.846260318735444134e-03
5.175000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.596429195747794461e-02 5.712144230645147674e-03
5.200000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.315583400663174390e-02 5.094283481458983590e-03
5.225000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.149482081258292931e-02 4.728860578768244796e-03
5.250000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.199502373223651691e-02 4.838905221092033686e-03
5.275000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.654330537327240572e-02 5.839527182119929119e-03
5.300000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.389032768866095946e-02 7.455872091505410561e-03
5.325000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.889727964786334619e-02 8.557401522529936924e-03
5.350000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.635322086491604709e-02 7.997708590281529459e-03
5.375000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.657746017487672835e-02 5.847041238472880202e-03
5.400000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.582204620859774258e-02 3.480850165891502968e-03
5.425000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 9.818171976940768403e-03 2.159997834926969014e-03
5.450000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 8.962624169115940634e-03 1.971777317205507165e-03
5.475000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 9.162992637209606273e-03 2.015858380186113640e-03
5.500000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 7.914234341166956690e-03 1.741131555056730324e-03
5.525000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 6.900398600416423472e-03 1.518087692091613181e-03
5.550000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 8.541030988627209414e-03 1.879026817497985976e-03
5.575000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.173076227535699637e-02 2.580767700578539062e-03
5.600000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.284321046838721517e-02 2.825506303045187233e-03
5.625000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.075174040813196841e-02 2.365382889789032893e-03
5.650000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 8.751593265041929595e-03 1.925350518309224251e-03
5.675000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.080229936384270902e-02 2.376505860045395688e-03
5.700000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.656137494598012086e-02 3.643502488115626763e-03
5.725000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.123560711939544154e-02 4.671833566266997070e-03
5.750000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.027827585275492756e-02 4.461220687606084166e-03
5.775000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.428098880274019343e-02 3.141817536602842329e-03
5.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 8.027702766963943151e-03 1.766094608732067311e-03
