2.475000000000000000e+02 4.659070063352095392e-01 5.275964333963704123e-01 0.000000000000000000e+00 6.496560268283680176e-03
2.500000000000000000e+02 4.594618011683749836e-01 5.348489423714739566e-01 0.000000000000000000e+00 5.689256460017511237e-03
2.525000000000000000e+02 4.546061966729559867e-01 5.395055649313686974e-01 0.000000000000000000e+00 5.888238395540711795e-03
2.550000000000000000e+02 4.521577671181424840e-01 5.375426423135112319e-01 0.000000000000000000e+00 1.029959056822722825e-02
2.575000000000000000e+02 4.516841760469237910e-01 5.306260781333114185e-01 0.000000000000000000e+00 1.768974581963815226e-02
2.600000000000000000e+02 4.521301610568763674e-01 5.255818727420336067e-01 0.000000000000000000e+00 2.228796620096077166e-02
2.625000000000000000e+02 4.526039486586259653e-01 5.275328196829405236e-01 0.000000000000000000e+00 1.986323165830657447e-02
2.650000000000000000e+02 4.527931112326898933e-01 5.350632577891216712e-01 0.000000000000000000e+00 1.214363097805905116e-02
2.675000000000000000e+02 4.528264316387745625e-01 5.424793724579586307e-01 0.000000000000000000e+00 4.694195903133742236e-03
2.700000000000000000e+02 4.530863054408200696e-01 5.455561496754859352e-01 0.000000000000000000e+00 1.357544883560040262e-03
2.725000000000000000e+02 4.540479051248077491e-01 5.449373120504685808e-01 0.000000000000000000e+00 1.014782824587945982e-03
2.750000000000000000e+02 4.557007226419261259e-01 5.433449681492563688e-01 0.000000000000000000e+00 9.543092086814849344e-04
2.775000000000000000e+02 4.572078557840604240e-01 5.416711625158413534e-01 0.000000000000000000e+00 1.120981699960960131e-03
2.800000000000000000e+02 4.572714090309715762e-01 5.388508643074659821e-01 0.000000000000000000e+00 3.877726661425454947e-03
2.825000000000000000e+02 4.551581189030496910e-01 5.351143525873075513e-01 0.000000000000000000e+00 9.727528509508432883e-03
2.850000000000000000e+02 4.511832446538112662e-01 5.338473147925320017e-01 0.000000000000000000e+00 1.496944055352109754e-02
2.875000000000000000e+02 4.463492060178584353e-01 5.380560934903891868e-01 0.000000000000000000e+00 1.559470049161421588e-02
2.900000000000000000e+02 4.422848345818775062e-01 5.457510907636188291e-01 0.000000000000000000e+00 1.196407465435891417e-02
2.925000000000000000e+02 4.405488950329387032e-01 5.506288243449558584e-01 0.000000000000000000e+00 8.822280621963187602e-03
2.950000000000000000e+02 4.421535512290561964e-01 5.478308662359255843e-01 0.000000000000000000e+00 1.001558253486611004e-02
2.975000000000000000e+02 4.467717812948268641e-01 5.392959079733324890e-01 0.000000000000000000e+00 1.393231073168998101e-02
3.000000000000000000e+02 4.528084751780831474e-01 5.317865249792639304e-01 0.000000000000000000e+00 1.540499984251131500e-02
3.025000000000000000e+02 4.586060164728056332e-01 5.295549611398451262e-01 0.000000000000000000e+00 1.183902238720565582e-02
3.050000000000000000e+02 4.627187436137129573e-01 5.313698116611846878e-01 0.000000000000000000e+00 5.911444724961279450e-03
3.075000000000000000e+02 4.645851061564197360e-01 5.335299009147735916e-01 0.000000000000000000e+00 1.884992928667686852e-03
3.100000000000000000e+02 4.644436586256883714e-01 5.344936893425096258e-01 0.000000000000000000e+00 1.062652031658774211e-03
3.125000000000000000e+02 4.634307231508041358e-01 5.352751244970955780e-01 0.000000000000000000e+00 1.294152351954075495e-03
3.150000000000000000e+02 4.627931658991653596e-01 5.359323386124297262e-01 0.000000000000000000e+00 1.274495488255874371e-03
3.175000000000000000e+02 4.629995064725943577e-01 5.339488990927181433e-01 0.000000000000000000e+00 3.051594434549344780e-03
3.200000000000000000e+02 4.637217392943315808e-01 5.272812888437754530e-01 0.000000000000000000e+00 8.996971861750953023e-03
3.225000000000000000e+02 4.644550287617672524e-01 5.180876993922756135e-01 0.000000000000000000e+00 1.745727184581118835e-02
3.250000000000000000e+02 4.649097514206371740e-01 5.124230379157297399e-01 0.000000000000000000e+00 2.266721066349385028e-02
3.275000000000000000e+02 4.651463723415530938e-01 5.141440924504037113e-01 0.000000000000000000e+00 2.070953520790607544e-02
3.300000000000000000e+02 4.656996989348266558e-01 5.206972665172792114e-01 0.000000000000000000e+00 1.360303454775714169e-02
3.325000000000000000e+02 4.676293063060027455e-01 5.251905549235766912e-01 0.000000000000000000e+00 7.180138770278555321e-03
3.350000000000000000e+02 4.717329546492763370e-01 5.230439227548970837e-01 0.000000000000000000e+00 5.223122595676124927e-03
3.375000000000000000e+02 4.778773447498000926e-01 5.161222938213284595e-01 0.000000000000000000e+00 6.000361428725143123e-03
3.400000000000000000e+02 4.846683837406339790e-01 5.094954949811756340e-01 0.000000000000000000e+00 5.836121278045117849e-03
3.425000000000000000e+02 4.905646699710656256e-01 5.053775049172396505e-01 0.000000000000000000e+00 4.057825111552847835e-03
3.450000000000000000e+02 4.939759883453603839e-01 5.027012409357047851e-01 0.000000000000000000e+00 3.322770718792832610e-03
3.475000000000000000e+02 4.941122027110613768e-01 5.005439241067108913e-01 0.000000000000000000e+00 5.343873182086272128e-03
3.500000000000000000e+02 4.912986085026700978e-01 5.005781924208794198e-01 0.000000000000000000e+00 8.123199076305914063e-03
3.525000000000000000e+02 4.871271462730902835e-01 5.042638353746219382e-01 0.000000000000000000e+00 8.609018352140677260e-03
3.550000000000000000e+02 4.837514456234279780e-01 5.090779362736540525e-01 0.000000000000000000e+00 7.170618102772579640e-03
3.575000000000000000e+02 4.824756584949602689e-01 5.097326082644325629e-01 0.000000000000000000e+00 7.791733240466652138e-03
3.600000000000000000e+02 4.835818489657302544e-01 5.034618654157840822e-01 0.000000000000000000e+00 1.295628561834012357e-02
3.625000000000000000e+02 4.865599567290275207e-01 4.935984894908372889e-01 0.000000000000000000e+00 1.984155377999299169e-02
3.650000000000000000e+02 4.903211390677580939e-01 4.872909069485215627e-01 0.000000000000000000e+00 2.238795398357140004e-02
3.675000000000000000e+02 4.936971117666462683e-01 4.884727307964377152e-01 0.000000000000000000e+00 1.783015743676626130e-02
3.700000000000000000e+02 4.958938494286376231e-01 4.945845332441009545e-01 0.000000000000000000e+00 9.521617327113584064e-03
3.725000000000000000e+02 4.972062577267892247e-01 4.998190845882474198e-01 0.000000000000000000e+00 2.974657684816300364e-03
3.750000000000000000e+02 4.983503450425431081e-01 5.010540970541570438e-01 0.000000000000000000e+00 5.955579031598555277e-04
3.775000000000000000e+02 4.997514261212606668e-01 4.998549697165843297e-01 0.000000000000000000e+00 3.936041620085398108e-04
3.800000000000000000e+02 5.011579848088705269e-01 4.984085229981498055e-01 0.000000000000000000e+00 4.334921928479457316e-04
3.825000000000000000e+02 5.019309475664416320e-01 4.962394885604043959e-01 0.000000000000000000e+00 1.829563873015985220e-03
3.850000000000000000e+02 5.011615800333282245e-01 4.922537864650057826e-01 0.000000000000000000e+00 6.584633501529021764e-03
3.875000000000000000e+02 4.980998220426630096e-01 4.883382481370683870e-01 0.000000000000000000e+00 1.356192982013495855e-02
3.900000000000000000e+02 4.929822257567159083e-01 4.890419082206766133e-01 0.000000000000000000e+00 1.797586602246855139e-02
3.925000000000000000e+02 4.871098541805852222e-01 4.962148741274854391e-01 0.000000000000000000e+00 1.667527169178772972e-02
3.950000000000000000e+02 4.824840639855880742e-01 5.055776814856481893e-01 0.000000000000000000e+00 1.193825452861748196e-02
3.975000000000000000e+02 4.803780708731840710e-01 5.104515432798644170e-01 0.000000000000000000e+00 9.170385846817247916e-03
4.000000000000000000e+02 4.812336440383291336e-01 5.078064821021706088e-01 0.000000000000000000e+00 1.095987385936440101e-02
4.025000000000000000e+02 4.845268336226969397e-01 5.012177091811622631e-01 0.000000000000000000e+00 1.425545719601661529e-02
4.050000000000000000e+02 4.887182539815615456e-01 4.971471892723233199e-01 0.000000000000000000e+00 1.413455674598165270e-02
4.075000000000000000e+02 4.918488996027279292e-01 4.985808990413478914e-01 0.000000000000000000e+00 9.570201355797273990e-03
4.100000000000000000e+02 4.923512001180658793e-01 5.033888261186634239e-01 0.000000000000000000e+00 4.259973763142440965e-03
4.125000000000000000e+02 4.900443255058122283e-01 5.082544560279782520e-01 0.000000000000000000e+00 1.701218466082825113e-03
4.150000000000000000e+02 4.858740189610484261e-01 5.124477761331420744e-01 0.000000000000000000e+00 1.678204905681343704e-03
4.175000000000000000e+02 4.809967424553766580e-01 5.171875522803943692e-01 0.000000000000000000e+00 1.815705264099640084e-03
4.200000000000000000e+02 4.765436245897669010e-01 5.214834088233049059e-01 0.000000000000000000e+00 1.972966586801808142e-03
4.225000000000000000e+02 4.730002463879371399e-01 5.220779235491948000e-01 0.000000000000000000e+00 4.921830062744450562e-03
4.250000000000000000e+02 4.702973458174524723e-01 5.176378124979870154e-01 0.000000000000000000e+00 1.206484168443770245e-02
4.275000000000000000e+02 4.676788804055672100e-01 5.121743194296499713e-01 0.000000000000000000e+00 2.014680016466589840e-02
4.300000000000000000e+02 4.647041115897343477e-01 5.121549317151380398e-01 0.000000000000000000e+00 2.314095669500319807e-02
4.325000000000000000e+02 4.615987768966612892e-01 5.196216315849002676e-01 0.000000000000000000e+00 1.877959151831922954e-02
4.350000000000000000e+02 4.592297755017221705e-01 5.297959553763400553e-01 0.000000000000000000e+00 1.097426912181742771e-02
4.375000000000000000e+02 4.583051093516439800e-01 5.361952417297917162e-01 0.000000000000000000e+00 5.499648918445065870e-03
4.400000000000000000e+02 4.592305407045021992e-01 5.362783955855918716e-01 0.000000000000000000e+00 4.491063709789133718e-03
4.425000000000000000e+02 4.618087947878090072e-01 5.330651463528098821e-01 0.000000000000000000e+00 5.126058859262835540e-03
4.450000000000000000e+02 4.648676614696558573e-01 5.307539822082734116e-01 0.000000000000000000e+00 4.378356321951062079e-03
4.475000000000000000e+02 4.666610469614441148e-01 5.303829057840507843e-01 0.000000000000000000e+00 2.956047254385067973e-03
4.500000000000000000e+02 4.657075239970968061e-01 5.306019423793737477e-01 0.000000000000000000e+00 3.690533623407430894e-03
4.525000000000000000e+02 4.617516084742042670e-01 5.313114416741719914e-01 0.000000000000000000e+00 6.936949851498983716e-03
4.550000000000000000e+02 4.558342007260398066e-01 5.346226819443735678e-01 0.000000000000000000e+00 9.543117329461281440e-03
4.575000000000000000e+02 4.494441984038819449e-01 5.415022583461367445e-01 0.000000000000000000e+00 9.053543249856748840e-03
4.600000000000000000e+02 4.444216523451312018e-01 5.482912104884968274e-01 0.000000000000000000e+00 7.287137166233025563e-03
4.625000000000000000e+02 4.420069026250845745e-01 5.494444289935495052e-01 0.000000000000000000e+00 8.548668381232454178e-03
4.650000000000000000e+02 4.425281073836945245e-01 5.434325619084374726e-01 0.000000000000000000e+00 1.403933070772744700e-02
4.675000000000000000e+02 4.450596797491052081e-01 5.353104821326397644e-01 0.000000000000000000e+00 1.962983811811664855e-02
4.700000000000000000e+02 4.481505631918255572e-01 5.320621774416313121e-01 0.000000000000000000e+00 1.978725936640125804e-02
4.725000000000000000e+02 4.508176457324258868e-01 5.354718468898169714e-01 0.000000000000000000e+00 1.371050737761429945e-02
4.750000000000000000e+02 4.525777304228585374e-01 5.414355160313991666e-01 0.000000000000000000e+00 5.986753545595515855e-03
4.775000000000000000e+02 4.535456090662214890e-01 5.452000955150541062e-01 0.000000000000000000e+00 1.254295418579741070e-03
4.800000000000000000e+02 4.542208948370362043e-01 5.456259520703984345e-01 0.000000000000000000e+00 1.531530924117270630e-04
4.825000000000000000e+02 4.552461211803568997e-01 5.446015626138777099e-01 0.000000000000000000e+00 1.523162056082415835e-04
4.850000000000000000e+02 4.566586576855484747e-01 5.429959388933329745e-01 0.000000000000000000e+00 3.454034209545550540e-04
4.875000000000000000e+02 4.577392435796233672e-01 5.394035678170874260e-01 0.000000000000000000e+00 2.857188603130750727e-03
4.900000000000000000e+02 4.575678780744700247e-01 5.333949258588589482e-01 0.000000000000000000e+00 9.037196066512884554e-03
4.925000000000000000e+02 4.558645759627464877e-01 5.279424452193683948e-01 0.000000000000000000e+00 1.619297881772649439e-02
4.950000000000000000e+02 4.531709116232456314e-01 5.277132167887255143e-01 0.000000000000000000e+00 1.911587158787099450e-02
4.975000000000000000e+02 4.505074788536921337e-01 5.335230184996124780e-01 0.000000000000000000e+00 1.596950264653344484e-02
5.000000000000000000e+02 4.493586915673142279e-01 5.400799030734843020e-01 0.000000000000000000e+00 1.056140535903745195e-02
5.025000000000000000e+02 4.510388744814415873e-01 5.407472221219009612e-01 0.000000000000000000e+00 8.213903396485949804e-03
5.050000000000000000e+02 4.558460775434166612e-01 5.340915494056776014e-01 0.000000000000000000e+00 1.006237305073454276e-02
5.075000000000000000e+02 4.628232186555868433e-01 5.249824126033746374e-01 0.000000000000000000e+00 1.219436874086409807e-02
5.100000000000000000e+02 4.700172953721359348e-01 5.192417308720480573e-01 0.000000000000000000e+00 1.074097375564287034e-02
5.125000000000000000e+02 4.758280396494601328e-01 5.178247182764355028e-01 0.000000000000000000e+00 6.347242073929228526e-03
5.150000000000000000e+02 4.789902346764659535e-01 5.181023357036225185e-01 0.000000000000000000e+00 2.907429619737769352e-03
5.175000000000000000e+02 4.793031275758699583e-01 5.182733823130526440e-01 0.000000000000000000e+00 2.423490110905645277e-03
5.200000000000000000e+02 4.776375712820478125e-01 5.191652144572413974e-01 0.000000000000000000e+00 3.197214260538329932e-03
5.225000000000000000e+02 4.756249182583683344e-01 5.212630295106924772e-01 0.000000000000000000e+00 3.112052230769143512e-03
5.250000000000000000e+02 4.746517762509504523e-01 5.219111743684115012e-01 0.000000000000000000e+00 3.437049380472793209e-03
5.275000000000000000e+02 4.750354931315505791e-01 5.175035889996819627e-01 0.000000000000000000e+00 7.460917868603185107e-03
5.300000000000000000e+02 4.763702329390060997e-01 5.082879121921246579e-01 0.000000000000000000e+00 1.534185486870305766e-02
5.325000000000000000e+02 4.781332412766267637e-01 4.994102437700599362e-01 0.000000000000000000e+00 2.245651495314634691e-02
5.350000000000000000e+02 4.798210342095494685e-01 4.970638271917595663e-01 0.000000000000000000e+00 2.311513859852151742e-02
5.375000000000000000e+02 4.812780038488566059e-01 5.019396724029101531e-01 0.000000000000000000e+00 1.678232374805980684e-02
5.400000000000000000e+02 4.829194474182709751e-01 5.084084451956197848e-01 0.000000000000000000e+00 8.672107385938217228e-03
5.425000000000000000e+02 4.856640859704923763e-01 5.103664791465281070e-01 0.000000000000000000e+00 3.969434882817745106e-03
5.450000000000000000e+02 4.898931831016604121e-01 5.068063575468225723e-01 0.000000000000000000e+00 3.300459351352120953e-03
5.475000000000000000e+02 4.951210228408813308e-01 5.013669169023440286e-01 0.000000000000000000e+00 3.512060256598335036e-03
5.500000000000000000e+02 4.999558277073310464e-01 4.972403833530912864e-01 0.000000000000000000e+00 2.803788939396353874e-03
5.525000000000000000e+02 5.030459598322369885e-01 4.940857214180346957e-01 0.000000000000000000e+00 2.868318749549290600e-03
5.550000000000000000e+02 5.032053083865458687e-01 4.910217013314475687e-01 0.000000000000000000e+00 5.772990281826220760e-03
5.575000000000000000e+02 5.001550696946679420e-01 4.896793747248480155e-01 0.000000000000000000e+00 1.016555558030310738e-02
5.600000000000000000e+02 4.950197482068842691e-01 4.928263116812437450e-01 0.000000000000000000e+00 1.215394011168762813e-02
5.625000000000000000e+02 4.897864625944808314e-01 4.997440849382059347e-01 0.000000000000000000e+00 1.046945246712536678e-02
5.650000000000000000e+02 4.864487128998081777e-01 5.050229139163713299e-01 0.000000000000000000e+00 8.528373183639421928e-03
5.675000000000000000e+02 4.858125957295770236e-01 5.036274411599243050e-01 0.000000000000000000e+00 1.055996311032123859e-02
5.700000000000000000e+02 4.877379129753975917e-01 4.960593053278783415e-01 0.000000000000000000e+00 1.620278169655161790e-02
5.725000000000000000e+02 4.913259877803613507e-01 4.883387509437371321e-01 0.000000000000000000e+00 2.033526127573305475e-02
5.750000000000000000e+02 4.950059716953176814e-01 4.866648921874623390e-01 0.000000000000000000e+00 1.832913611705021956e-02
5.775000000000000000e+02 4.973890910997649795e-01 4.914490715605166482e-01 0.000000000000000000e+00 1.116183733954785075e-02
5.800000000000000000e+02 4.979053486382000737e-01 4.980000159495966416e-01 0.000000000000000000e+00 4.094635412029754180e-03
