8.000000000000000000e+01 2.095118313742323565e-05 6.104866873514535661e-07 4.062050531016921920e-09 1.590559676580139470e-11 4.981871658782910064e-14
8.500000000000000000e+01 7.444968478290165621e-06 6.500273491340821623e-07 9.360502601528279554e-09 5.302135878182918523e-11 1.818122298862258856e-13
9.000000000000000000e+01 7.140182625147308666e-05 2.315156067298070325e-06 2.905852161350809304e-08 2.081734012902778997e-10 9.945198496338063769e-13
9.500000000000000000e+01 9.257812496285503932e-05 3.078756173862344136e-06 2.693855952280501290e-08 1.173567013946493674e-10 3.165836655834858686e-13
1.000000000000000000e+02 3.204888987955202675e-05 1.164176125666088828e-06 1.323383111116130717e-08 6.417682611631354442e-11 2.029987555780917072e-13
1.050000000000000000e+02 2.042369694262568030e-06 5.612616635423923417e-07 1.034310532334426858e-08 8.606002179637204167e-11 4.645481781944624042e-13
1.100000000000000000e+02 6.138123873576112755e-05 4.818103471493224184e-07 2.099283735211664770e-09 2.099974608568907164e-11 1.771436274449665483e-13
1.150000000000000000e+02 9.855976256057417744e-05 5.830016654878858663e-07 3.760266754627502374e-09 2.170142960314140066e-11 8.815033443411623828e-14
1.200000000000000000e+02 4.264931691856951683e-05 1.258236188756548929e-06 8.655311797666049229e-09 3.329330698008106910e-11 1.094269721484356617e-13
1.250000000000000000e+02 1.417524454479074067e-07 9.967217619460726747e-07 1.539442591662786938e-08 9.635405699062837140e-11 4.018626869499578129e-13
1.300000000000000000e+02 4.852473611969591806e-05 2.192732713438433746e-06 2.942512882762394320e-08 2.065980289312056460e-10 9.314674314822216671e-13
1.350000000000000000e+02 9.692267211794314741e-05 2.950401780403949854e-06 2.365741749785345680e-08 9.767565047170246023e-11 2.380063405522595227e-13
1.400000000000000000e+02 5.564473710351862791e-05 1.017323212712647899e-06 1.112371999818353880e-08 5.426759750217738139e-11 1.447959026262035089e-13
1.450000000000000000e+02 9.049529934223561094e-07 1.557601061480536040e-07 4.767946971171924891e-09 5.465479408237601065e-11 3.741764946135420490e-13
1.500000000000000000e+02 3.791061397221473842e-05 1.469253523042628441e-07 2.467998591205161499e-10 1.579278675286239302e-11 1.675064371461802314e-13
1.550000000000000000e+02 9.698266201070076208e-05 8.274238903367567511e-07 7.087227118479722407e-09 3.754974219263596841e-11 1.174326185160470115e-13
1.600000000000000000e+02 6.566999822605666215e-05 1.973084579601948911e-06 1.419564301907834400e-08 5.414245023814591126e-11 1.552780567694839241e-13
1.650000000000000000e+02 4.124576439836556048e-06 1.376490734701781966e-06 2.125046950410139720e-08 1.429754973118504630e-10 6.581652370722066521e-13
1.700000000000000000e+02 2.577040490624678178e-05 1.886306856055241515e-06 2.670709914212127328e-08 1.809465667316862566e-10 7.964660499824340036e-13
1.750000000000000000e+02 9.015207331843846526e-05 2.538496913345766524e-06 1.879147018916160826e-08 7.471664955359006852e-11 1.875099567570778973e-13
1.800000000000000000e+02 7.789397908150988480e-05 8.435215444754252612e-07 8.418371198327846663e-09 4.264477873864334823e-11 1.055600274605574518e-13
1.850000000000000000e+02 1.073545583366357847e-05 1.213780246003422026e-08 1.185676830051373217e-09 2.850760480965544075e-11 2.564084830166104993e-13
1.900000000000000000e+02 1.699957781582864253e-05 3.077431365261768224e-08 1.436388869536937439e-09 3.029307488610715980e-11 2.434599927340880141e-13
1.950000000000000000e+02 8.459155696254844572e-05 1.066589192388131941e-06 1.041133627873135281e-08 5.305930235865732565e-11 1.426952967123923657e-13
2.000000000000000000e+02 8.472845602345591436e-05 2.610824256052774343e-06 1.985032007852536579e-08 7.645952117367945705e-11 1.761921428841268128e-13
2.050000000000000000e+02 1.846374476180204024e-05 1.721160844648604659e-06 2.569318131213910088e-08 1.819648926264540353e-10 8.581910110194261504e-13
2.100000000000000000e+02 8.359552768388366464e-06 1.460745566650072757e-06 2.154905059729379211e-08 1.389614688896331350e-10 5.978825901563294352e-13
2.150000000000000000e+02 7.382285856993400547e-05 1.924038210136445183e-06 1.322736102962395082e-08 5.094640069667925343e-11 1.513838015482328566e-13
2.200000000000000000e+02 9.371313482420270762e-05 6.631357406624504915e-07 5.427073436924514334e-09 2.979239085306035191e-11 9.627620099783223884e-14
2.250000000000000000e+02 2.929717929627931495e-05 1.477755764741980644e-07 4.854967820613110865e-10 1.711223441895460806e-11 1.862440907861133775e-13
2.300000000000000000e+02 3.425862045919322080e-06 1.697155884009238254e-07 5.296322389397799553e-09 5.737458191704681913e-11 3.603543018710908080e-13
2.350000000000000000e+02 6.421611583955003902e-05 1.261765693091371451e-06 1.315184136706750623e-08 6.616211086215432330e-11 1.936900006610897791e-13
2.400000000000000000e+02 9.544908409370288108e-05 3.043332235999930318e-06 2.468035601650447102e-08 9.840149450211573167e-11 2.126009398075034799e-13
2.450000000000000000e+02 3.986216635439139512e-05 1.963312148644047780e-06 2.772168537086267937e-08 2.026692241178260631e-10 9.583205721289760801e-13
2.500000000000000000e+02 2.950708682901632393e-07 9.995403068085259962e-07 1.509434482544213352e-08 9.160242612562065330e-11 3.632020503779235236e-13
2.550000000000000000e+02 5.168369123130489416e-05 1.230353966300351732e-06 7.874972242840344458e-09 2.912821899969307064e-11 9.732011170980947680e-14
2.600000000000000000e+02 9.948895411093192391e-05 5.013384492923923851e-07 2.662180552349355245e-09 1.670162044224331205e-11 8.257783331996273305e-14
2.650000000000000000e+02 5.234807086580858354e-05 5.244399675820696485e-07 2.954927509745636298e-09 2.702657532193468419e-11 2.106844996399601363e-13
2.700000000000000000e+02 2.813868837676206731e-07 5.496790166591816993e-07 1.090029629464509922e-08 8.801954594788594747e-11 4.494355705658170640e-13
2.750000000000000000e+02 4.051271275698579153e-05 1.386718842831992766e-06 1.498626995321207650e-08 7.531665753857203060e-11 2.590302182711785790e-13
2.800000000000000000e+02 9.536955279127335566e-05 3.184575667782802337e-06 2.778891803580911381e-08 1.179234959868134423e-10 2.958482423191430799e-13
2.850000000000000000e+02 6.341182519048939195e-05 2.050233209094360268e-06 2.682978372779768067e-08 1.985949942990438699e-10 9.658443107150631026e-13
2.900000000000000000e+02 3.443650935389571793e-06 5.875275962220950386e-07 8.695093838953575736e-09 4.921191034356129384e-11 1.628966969456754033e-13
2.950000000000000000e+02 2.881480407286322247e-05 5.983005374307602925e-07 3.530321324392269447e-09 1.206531693459189467e-11 3.561230906438959128e-14
3.000000000000000000e+02 9.390352244041612253e-05 3.854652858118297476e-07 7.656653209321411893e-10 5.571679646554211283e-12 4.659844580118509044e-14
3.050000000000000000e+02 7.461230648260746418e-05 1.057553698605094726e-06 8.175745393717328123e-09 5.878019298468590559e-11 3.443245461996811352e-13
3.100000000000000000e+02 8.265430463329374435e-06 1.106946765983139562e-06 1.700613462563381774e-08 1.142893315246235049e-10 4.669484350837922548e-13
3.150000000000000000e+02 1.890081218582816952e-05 1.429993349136586585e-06 1.583802136941827197e-08 7.953300427916214557e-11 2.873075563167427494e-13
3.200000000000000000e+02 8.450617817650850729e-05 3.007798014092130949e-06 2.850487706916051805e-08 1.323282596115814208e-10 3.950270525375986697e-13
3.250000000000000000e+02 8.371799356079246193e-05 1.956191823158543912e-06 2.315498084729067833e-08 1.703149989797150513e-10 8.790125027109347502e-13
3.300000000000000000e+02 1.710590177306843895e-05 2.945931025289859150e-07 3.589440722224276948e-09 1.888317171724557433e-11 4.918616374683954024e-14
3.350000000000000000e+02 1.046219985412392946e-05 1.575692087492301951e-07 7.910712045064258061e-10 2.071271449836221821e-12 2.592618887279412516e-15
3.400000000000000000e+02 7.823462230467480164e-05 3.407518585394258855e-07 3.576667708853577767e-10 1.546852564254342171e-13 1.401913620882559669e-14
3.450000000000000000e+02 9.098953681956520561e-05 1.634438007558770152e-06 1.508639612583324006e-08 1.057559973247937612e-10 5.729316285721375632e-13
3.500000000000000000e+02 2.552680910374797562e-05 1.739189724809779594e-06 2.234554801790802208e-08 1.310392851130316602e-10 4.393943475186803012e-13
3.550000000000000000e+02 4.324162123899695489e-06 1.394074576782532253e-06 1.579434704623527402e-08 7.849733244853992616e-11 2.611304503537066267e-13
3.600000000000000000e+02 6.535105545651201397e-05 2.550326270954411912e-06 2.655955448614632900e-08 1.381475198033511208e-10 4.627633768100025161e-13
3.650000000000000000e+02 9.613352018524422694e-05 1.690169740954657440e-06 1.747132513538275077e-08 1.256920172393037411e-10 6.907337011372319193e-13
3.700000000000000000e+02 3.817403875621044396e-05 1.634531865721021604e-07 6.287365308941864736e-10 3.512117537949778625e-12 1.083167415868260346e-14
3.750000000000000000e+02 8.338857914459141320e-07 7.344038517647731942e-11 1.731559324922155074e-11 3.793678131771875618e-13 5.198067976609512161e-15
3.800000000000000000e+02 5.606292448874330335e-05 3.850767663887432558e-07 1.848197216994754928e-09 5.164955535025333783e-12 1.576908544834753919e-14
3.850000000000000000e+02 9.772452791723506139e-05 2.137629156532408455e-06 2.220753246825218698e-08 1.559512170007238217e-10 8.253505915720065391e-13
3.900000000000000000e+02 4.809081061136310359e-05 2.324927048399902716e-06 2.589249050278491234e-08 1.363353387604397530e-10 4.167045479359453989e-13
3.950000000000000000e+02 1.200308580366005177e-07 1.292265264696492206e-06 1.500213957858498457e-08 7.281283998536517463e-11 2.181168701878811253e-13
4.000000000000000000e+02 4.230146600619167036e-05 1.905134723572108969e-06 2.220330091248701463e-08 1.320621926897219673e-10 4.951376239004203812e-13
4.050000000000000000e+02 9.782080854905234567e-05 1.296905915425547648e-06 1.102007465814950438e-08 7.716516263277198733e-11 4.485769657746811776e-13
4.100000000000000000e+02 6.184145923862658463e-05 2.035781459947220832e-07 1.200447073163304773e-10 2.236995369202579889e-12 1.451307918997638673e-14
4.150000000000000000e+02 2.134360027689814104e-06 1.609148446413442559e-07 1.318601213443230485e-09 6.698377179816953379e-12 2.647617105228229240e-14
4.200000000000000000e+02 3.245297345837000436e-05 5.238303202768899310e-07 5.272996963653999210e-09 2.439089477314276911e-11 7.182736049492003909e-14
4.250000000000000000e+02 9.326915620864561877e-05 2.468393575074045543e-06 2.798168811446826261e-08 1.958680075930903194e-10 9.889583598615716487e-13
4.300000000000000000e+02 7.077234179252340791e-05 2.747766890300502450e-06 2.705064437184416919e-08 1.308244902345666962e-10 3.973082936597443412e-13
4.350000000000000000e+02 7.255349771935547080e-06 1.144463203179990098e-06 1.359014015971400588e-08 6.404458792212097592e-11 1.860426306631163270e-13
4.400000000000000000e+02 2.065195166919789964e-05 1.201164510204792495e-06 1.621597275484331272e-08 1.129191976058207778e-10 5.038876170186200257e-13
4.450000000000000000e+02 8.839892959724670305e-05 8.503906538375703383e-07 5.218187881941833595e-09 3.750454296731096458e-11 2.472886117470754640e-13
4.500000000000000000e+02 8.270185860477616453e-05 3.919852468580764220e-07 1.815130645477396119e-09 1.179329163657802912e-11 4.878681870149635678e-14
4.550000000000000000e+02 1.405910986465119892e-05 6.108313450916241160e-07 4.548984195741715396e-09 1.936842042409734100e-11 6.278297203059313021e-14
4.600000000000000000e+02 1.279513364029716770e-05 7.462665703776218165e-07 1.021240166495462034e-08 5.821847935574751885e-11 2.106389002967716892e-13
4.650000000000000000e+02 7.863925399726509179e-05 2.565621843537762778e-06 3.114219451861622180e-08 2.148495671582505358e-10 1.000066867032429745e-12
4.700000000000000000e+02 8.836535717856528740e-05 2.920595050386262354e-06 2.572724789761018981e-08 1.165062415892029878e-10 3.462256855502970921e-13
4.750000000000000000e+02 2.410484583851735550e-05 9.730160498384947772e-07 1.164823086852800807e-08 5.409631517632248964e-11 1.515473052835744623e-13
4.800000000000000000e+02 5.379754592928314403e-06 5.767297486003294554e-07 9.791068008066688458e-09 8.364686286554209697e-11 4.694576315329660947e-13
4.850000000000000000e+02 7.002837973985075789e-05 4.406035632398951052e-07 1.321217298367178021e-09 1.582849916051157835e-11 1.492617454315953885e-13
4.900000000000000000e+02 9.598624260508917434e-05 6.802394394325678528e-07 5.036831375688265029e-09 2.808673262241450494e-11 1.038252336963523396e-13
4.950000000000000000e+02 3.386522450423445251e-05 1.261709079859100765e-06 9.304651906807800155e-09 3.626450017515851830e-11 1.115868691249938080e-13
5.000000000000000000e+02 1.573241808090927787e-06 1.024583729911940719e-06 1.582919869589147113e-08 1.020994167486560473e-10 4.437905171435362046e-13
5.050000000000000000e+02 5.718435043120163484e-05 2.416385791193756754e-06 3.101318892907943203e-08 2.083370179001305544e-10 8.922056591755612315e-13
5.100000000000000000e+02 9.683571964541070362e-05 2.804599416757375998e-06 2.229146907213548788e-08 9.575620733438971613e-11 2.662070626993288225e-13
5.150000000000000000e+02 4.682214223156042554e-05 7.995122512687497932e-07 9.266399566987049750e-09 4.415261107415646948e-11 1.092006961531028364e-13
5.200000000000000000e+02 2.043875191798983059e-09 1.516217781966721513e-07 4.306152280157940094e-09 5.159044365070751299e-11 3.751380038898116925e-13
5.250000000000000000e+02 4.691452081929643416e-05 1.558935995598423840e-07 1.310688069780990837e-10 1.517774601678464224e-11 1.523950098961808452e-13
5.300000000000000000e+02 9.865468901504439525e-05 1.005799869843487289e-06 8.896373610328553360e-09 4.715357670413329229e-11 1.553457110961415561e-13
5.350000000000000000e+02 5.700174778154667727e-05 1.984131094469149227e-06 1.493521578903371957e-08 5.575503568842697121e-11 1.480444149174935931e-13
5.400000000000000000e+02 1.339902719702464213e-06 1.316527008682924704e-06 2.102731840324356299e-08 1.470008437566661133e-10 7.110059015219485848e-13
5.450000000000000000e+02 3.382254685454359110e-05 2.056352625292869166e-06 2.766082419561692102e-08 1.790031181388769872e-10 7.299886721869178165e-13
5.500000000000000000e+02 9.424437538395631490e-05 2.418848553010376024e-06 1.744522823576655680e-08 7.120525697709980297e-11 1.935367021860008320e-13
5.550000000000000000e+02 7.021892191312610512e-05 6.428930376792156697e-07 6.606626475886040797e-09 3.418880870357303984e-11 8.515911743326631613e-14
5.600000000000000000e+02 5.767364600150981459e-06 3.570394809276012894e-09 1.024794506589067768e-09 2.680227992993034292e-11 2.624420535867384019e-13
5.650000000000000000e+02 2.434353388311797235e-05 6.453996470009313513e-08 1.824282564726200717e-09 3.238682007754783702e-11 2.281823194510948094e-13
5.700000000000000000e+02 9.009308059158647054e-05 1.305087770973102902e-06 1.253194017796593684e-08 6.534105705846843457e-11 1.984373660653581158e-13
5.750000000000000000e+02 7.815474429188628582e-05 2.633497852903884641e-06 2.059049131519961302e-08 7.683787936642020257e-11 1.619723832324892205e-13
5.800000000000000000e+02 1.213393457158833313e-05 1.571582132278063234e-06 2.469783845920315805e-08 1.817476609383832706e-10 9.051389744339134471e-13
5.850000000000000000e+02 1.391513230009326917e-05 1.560470461566317998e-06 2.185795288956399107e-08 1.352746637268993343e-10 5.388362981632471047e-13
5.900000000000000000e+02 8.118985196289668605e-05 1.837998986713002419e-06 1.205298390892659432e-08 4.606591234756535189e-11 1.366510643630026771e-13
5.950000000000000000e+02 8.895089380780998541e-05 5.187654698521180111e-07 3.965093334203681158e-09 2.363769094042949302e-11 8.715447314023616504e-14
6.000000000000000000e+02 2.136734907063123000e-05 1.536364069687217806e-07 7.968650063102041903e-10 1.888902387861522360e-11 2.055080697516646750e-13
6.050000000000000000e+02 7.471616524633371403e-06 1.994053200064838790e-07 5.939016383534240873e-09 6.016789843990814211e-11 3.398127784196266297e-13
6.100000000000000000e+02 7.225538079755312263e-05 1.525487418643382445e-06 1.529812439330551383e-08 7.938170908969498000e-11 2.539321660472395009e-13
6.150000000000000000e+02 9.246695314993027192e-05 3.079449774261284290e-06 2.532082853936522308e-08 9.842777645568533235e-11 1.947267083052009504e-13
6.200000000000000000e+02 3.147319631294817865e-05 1.739996420607412409e-06 2.599233490955343443e-08 1.965411290915564341e-10 9.676318411747325422e-13
6.250000000000000000e+02 2.038274278354992045e-06 1.026345836340849087e-06 1.487794226414406873e-08 8.794110096873237043e-11 3.316761835833961055e-13
6.300000000000000000e+02 6.066920791422003866e-05 1.178241956845991675e-06 6.978736766450824540e-09 2.398088785876379561e-11 7.676210934514972953e-14
6.350000000000000000e+02 9.873922989955573662e-05 4.394232935855194468e-07 1.783129140771554493e-09 1.271731818608537973e-11 8.139164674342063750e-14
6.400000000000000000e+02 4.323531417335513944e-05 5.632135052258093828e-07 3.832005730863716031e-09 3.343490232444896823e-11 2.473300823513705017e-13
6.450000000000000000e+02 1.447043027627948393e-07 5.491066132514413272e-07 1.151372991122208110e-08 9.018772975134844386e-11 4.306903971220211346e-13
6.500000000000000000e+02 4.921866210852587236e-05 1.633953949771968962e-06 1.685920245087003333e-08 8.688711936657619811e-11 3.141862598270989955e-13
6.550000000000000000e+02 9.665219745550650363e-05 3.232513871170015175e-06 2.823311904929141508e-08 1.184922508148816931e-10 2.878799783888673526e-13
6.600000000000000000e+02 5.492409750127939382e-05 1.783065956290661565e-06 2.455088056345400341e-08 1.865917085107622138e-10 9.176559527217796790e-13
6.650000000000000000e+02 9.331626573022960825e-07 5.540567426367484551e-07 8.176743585555368835e-09 4.663107569127224489e-11 1.537263600444051861e-13
6.700000000000000000e+02 3.738953765662071280e-05 5.742085752920850417e-07 2.963892063515647743e-09 8.189396877656997463e-12 2.139493222389719014e-14
6.750000000000000000e+02 9.734826767609590554e-05 4.139267748491996563e-07 5.842165295429219397e-10 3.496498561851051236e-12 4.736634846180316772e-14
6.800000000000000000e+02 6.636343645806272668e-05 1.142990915061161156e-06 9.610262558321316037e-09 6.931311308314161469e-11 3.903771427900733233e-13
6.850000000000000000e+02 4.019115170915500270e-06 1.057899467752212415e-06 1.733181303854269826e-08 1.155049745130748830e-10 4.564440414248227971e-13
6.900000000000000000e+02 2.625220227690282720e-05 1.620862416783038601e-06 1.717717779076698617e-08 8.695707805821345210e-11 3.287144512322331607e-13
6.950000000000000000e+02 8.974919015715321824e-05 3.062377225375122486e-06 2.867979555980606030e-08 1.336376123607497063e-10 4.136501067421342156e-13
7.000000000000000000e+02 7.711695768160362757e-05 1.682576821873958727e-06 2.062038522749741161e-08 1.543522614239013665e-10 7.882784839398043289e-13
7.050000000000000000e+02 1.087560082114747438e-05 2.266029224912973629e-07 3.048918160565622718e-09 1.770939023164040447e-11 4.918718469674379224e-14
7.100000000000000000e+02 1.668780888481255972e-05 1.515843204018684940e-07 5.555713853167339112e-10 6.312694017624781862e-13 1.647694413300739723e-15
7.150000000000000000e+02 8.509618538842897320e-05 4.477043570384727076e-07 8.438757606739693080e-10 6.192133435816829884e-14 1.447438796373605085e-14
7.200000000000000000e+02 8.545099964767643443e-05 1.771878758800463449e-06 1.696468325583150667e-08 1.183120856868847946e-10 6.128768239723090647e-13
7.250000000000000000e+02 1.818450703654673841e-05 1.634762523453196404e-06 2.220335815628356623e-08 1.316352763334179554e-10 4.357131258316865405e-13
7.300000000000000000e+02 8.613085684607150585e-06 1.498899860682166961e-06 1.642228513507341383e-08 8.038804981680593033e-11 2.740797752751283303e-13
7.350000000000000000e+02 7.334217922283727171e-05 2.603909297427633814e-06 2.643640151075019795e-08 1.395151848058047004e-10 5.049602585659801513e-13
7.400000000000000000e+02 9.297446421653861683e-05 1.447136364780928874e-06 1.502418893761804516e-08 1.089709578588756043e-10 5.940161289596438312e-13
7.450000000000000000e+02 2.961015130970334243e-05 9.477946110197806442e-08 3.446333139604431020e-10 3.808329223932347469e-12 1.343006649061229961e-14
7.500000000000000000e+02 3.306572421353037869e-06 1.142848935620914390e-09 7.521709983599909347e-11 1.516465461948474000e-12 1.963736018212109633e-14
7.550000000000000000e+02 6.478210296760773812e-05 5.414637336463946331e-07 2.829578311009440537e-09 7.420169138020451483e-12 2.394277898279994336e-14
7.600000000000000000e+02 9.612025842078587693e-05 2.321931563681487550e-06 2.432852940525110255e-08 1.676393916109504754e-10 8.501780954073272699e-13
7.650000000000000000e+02 3.937519944329024701e-05 2.170301802295778158e-06 2.521353287126823710e-08 1.366034771209790252e-10 4.207310806687934714e-13
7.700000000000000000e+02 3.435769659386223672e-07 1.297888741775875214e-06 1.485508087343696802e-08 6.939591503506356715e-11 1.940008412636894173e-13
7.750000000000000000e+02 5.119791810120767996e-05 1.949699432490641081e-06 2.181289090300966173e-08 1.323458616533689203e-10 5.350350184632967586e-13
7.800000000000000000e+02 9.887209871148452739e-05 1.113519366559948240e-06 8.982675021924328563e-09 6.302662565943069577e-11 3.735720489435525427e-13
7.850000000000000000e+02 5.286447985479089933e-05 1.691709993102757617e-07 3.146465347628321871e-10 4.345257394666413443e-12 1.906172847192158243e-14
7.900000000000000000e+02 3.063183474469806546e-07 1.596177940177210551e-07 1.607391846553970468e-09 9.471457856428048494e-12 4.764882638195461815e-14
7.950000000000000000e+02 4.104627432113773842e-05 6.896313364775113210e-07 6.465847061286687398e-09 2.915330944951087775e-11 9.637629434520930612e-14
8.000000000000000000e+02 9.592114413399443150e-05 2.684103200670661650e-06 3.009382638338390912e-08 2.042039226484707798e-10 9.963661746694778705e-13
8.050000000000000000e+02 6.272080693117690277e-05 2.558396524593603260e-06 2.588309414440749504e-08 1.305145966516872022e-10 4.163274155036149576e-13
8.100000000000000000e+02 3.345526530311514875e-06 1.057156944922704015e-06 1.273075961927123315e-08 5.691318206164896526e-11 1.391141363016956375e-13
8.150000000000000000e+02 2.840195556808341909e-05 1.230792667461724130e-06 1.565292460914170273e-08 1.112836121130936392e-10 5.190413154535417056e-13
8.200000000000000000e+02 9.346538621540004786e-05 7.420687596434814258e-07 3.826692663287069764e-09 2.821129383018990729e-11 2.016013134582074500e-13
8.250000000000000000e+02 7.532632297427262820e-05 4.204391729416951117e-07 2.612708729152056839e-09 1.647124094781391648e-11 6.002622431436590079e-14
8.300000000000000000e+02 8.364114656751791616e-06 6.014079999907236999e-07 4.992398224135286997e-09 2.228870470908683108e-11 7.424234813546549287e-14
8.350000000000000000e+02 1.930947877491116671e-05 8.789242414251922391e-07 1.127709516706288850e-08 6.480233614978350296e-11 2.487012805665673361e-13
8.400000000000000000e+02 8.489457600852151023e-05 2.789537826854624829e-06 3.299266215092162515e-08 2.187336326975445115e-10 9.837410527221599203e-13
8.450000000000000000e+02 8.286349815688340205e-05 2.718317982058173472e-06 2.421557930218295923e-08 1.149041714719333155e-10 3.782146810101710753e-13
8.500000000000000000e+02 1.694398868381399064e-05 8.173460386886843971e-07 1.025805032935661124e-08 4.544816718281222468e-11 1.094918574289613896e-13
8.550000000000000000e+02 1.019193481041080468e-05 5.898003309680110433e-07 9.203357956829660277e-09 8.027849470151708140e-11 4.613855080498595351e-13
8.600000000000000000e+02 7.799526779866016097e-05 4.064838082100839906e-07 6.789709880490238516e-10 1.187621447259266703e-11 1.276706635354439598e-13
8.650000000000000000e+02 9.185933423284539602e-05 7.874059600301113766e-07 6.442217646441376139e-09 3.609005991622963960e-11 1.334449322846018603e-13
8.700000000000000000e+02 2.561950943999912717e-05 1.242920290422802962e-06 9.820009126878207483e-09 3.808861831104902136e-11 1.056657481052601731e-13
8.750000000000000000e+02 4.533932499085204057e-06 1.087853988511969746e-06 1.643880409358293588e-08 1.086346543414748931e-10 4.860369174021169218e-13
8.800000000000000000e+02 6.556522474706857114e-05 2.622112809634610257e-06 3.239974960235981249e-08 2.082774551853139848e-10 8.467146540949599371e-13
8.850000000000000000e+02 9.518549989034545786e-05 2.612647389690812163e-06 2.063658840290327417e-08 9.222972708379350442e-11 2.912553918486706134e-13
8.900000000000000000e+02 3.804031003880965002e-05 6.133596267071997731e-07 7.617581593436094950e-09 3.592781639874559860e-11 8.685074568700712506e-14
8.950000000000000000e+02 7.552720658352612928e-07 1.520491619945491768e-07 3.870410453539785651e-09 4.792402204830426800e-11 3.611314937001576738e-13
9.000000000000000000e+02 5.600221133251075302e-05 1.796920609630059699e-07 1.899311292154472646e-10 1.546675704422679605e-11 1.422270003272624940e-13
9.050000000000000000e+02 9.867934787345674741e-05 1.190907512377281010e-06 1.079605376967881632e-08 5.855992653576197326e-11 2.114430999455523942e-13
9.100000000000000000e+02 4.810287187395405703e-05 1.958827700886100111e-06 1.543791016262286149e-08 5.611370376775127135e-11 1.327190838935271556e-13
9.150000000000000000e+02 8.906421595202407903e-08 1.287903397540678202e-06 2.093552849621409020e-08 1.507725468813202520e-10 7.504877262331952948e-13
9.200000000000000000e+02 4.236503347844974718e-05 2.219914919260048148e-06 2.847477226566322695e-08 1.765499683264700234e-10 6.681719923802305163e-13
9.250000000000000000e+02 9.686572289983041170e-05 2.256916471744746598e-06 1.585734740064710923e-08 6.578811004158025708e-11 1.930026039448771729e-13
9.300000000000000000e+02 6.181986488326896489e-05 4.696409300847550173e-07 5.015959438203920922e-09 2.749195047849953225e-11 7.738694427995254215e-14
9.350000000000000000e+02 2.267189506213013456e-06 6.582721008955860607e-10 9.120760159267197527e-10 2.501286372163729820e-11 2.586828396082513291e-13
9.400000000000000000e+02 3.251470292863911790e-05 1.185772867217077346e-07 2.397872333484158722e-09 3.504605176604707921e-11 2.147092932831217707e-13
9.450000000000000000e+02 9.422179238218252398e-05 1.550308408584838781e-06 1.471583301197797290e-08 7.906689866570769081e-11 2.712725036282362024e-13
9.500000000000000000e+02 7.064745631019003530e-05 2.607106478040986216e-06 2.099816357338706822e-08 7.634792691041703647e-11 1.481080325246637523e-13
9.550000000000000000e+02 6.981688588738379906e-06 1.446773447961176766e-06 2.379177794179468605e-08 1.802115628262799170e-10 9.303758562641949029e-13
9.600000000000000000e+02 2.061899030284749547e-05 1.665748070860052780e-06 2.210771658423395820e-08 1.321367228173792751e-10 4.887664200739580043e-13
9.650000000000000000e+02 8.752396898112532709e-05 1.718463938082559231e-06 1.070945286929092861e-08 3.970365001303025586e-11 1.142337992182600792e-13
