5.500000000000000000e+03 9.999056249438708077e-01 1.249414013875808120e-09 1.475660688200651350e-13 4.407885937206540208e-17 9.156792410120024513e-20
5.505000000000000000e+03 9.999245526047240151e-01 1.223966299792106684e-09 1.149296772876568769e-13 7.772047211457696824e-17 1.560827801332508080e-19
5.510000000000000000e+03 9.999911982710953939e-01 9.466111641088127934e-10 3.896846781438425787e-13 2.155243514977874029e-16 1.256250243703800027e-19
5.515000000000000000e+03 9.999795132302370382e-01 6.499802343744171328e-10 4.930485140009816780e-13 5.941767515517298462e-16 1.454773376840743657e-19
5.520000000000000000e+03 9.999120686124763902e-01 4.466445771538545283e-10 7.162986709244384399e-14 5.446881374335094997e-16 1.609160157058680386e-18
5.525000000000000000e+03 9.999146245709558123e-01 4.198532515644590535e-10 5.559727685849295285e-14 2.427448887964344566e-16 2.198410501812570252e-19
5.530000000000000000e+03 9.999825023214417019e-01 2.768256393344349491e-10 1.581412351286608728e-13 3.675775842094356879e-16 6.658109196813964069e-19
5.535000000000000000e+03 9.999890163538632804e-01 1.898938429081886178e-10 2.194613542588676237e-13 3.908660003094283328e-16 1.903807224916865356e-18
5.540000000000000000e+03 9.999213068910979274e-01 1.197376933403349822e-10 1.593753417869867715e-13 1.449430139326558558e-16 3.710483136491850136e-19
5.545000000000000000e+03 9.999075300053420490e-01 1.060885355706709156e-10 1.547374221968551798e-13 2.139274882131277597e-16 1.369863385450192362e-19
5.550000000000000000e+03 9.999734046576950197e-01 3.449037484979269125e-11 5.445593979633667373e-13 1.856374290003264105e-16 3.496419952791050147e-19
5.555000000000000000e+03 9.999942049435622815e-01 3.247407015371807999e-12 5.766888763110698570e-13 1.219871537527119026e-15 7.289851963207805628e-19
5.560000000000000000e+03 9.999314802230083732e-01 9.415532467481638952e-11 9.817678018377956530e-14 7.578760167302113140e-16 2.349989072162870337e-18
5.565000000000000000e+03 9.999022790839399155e-01 1.507949183984964434e-10 3.224874732456997196e-14 6.419278035473672825e-17 2.650048045405034330e-19
5.570000000000000000e+03 9.999616882648820759e-01 1.520462665033460305e-10 1.606484770827743719e-13 3.029014256360880722e-16 1.585705792350971448e-19
5.575000000000000000e+03 9.999990399128868557e-01 1.969142310813092318e-10 1.936353688079137735e-13 2.752077019450518431e-16 1.855946565295667172e-18
5.580000000000000000e+03 9.999434622401809358e-01 2.561587384602476928e-10 1.766137964186096981e-13 3.355375511879024693e-16 7.867676778653390138e-19
5.585000000000000000e+03 9.999001432560642444e-01 2.561202495595715269e-10 2.505959291133627271e-13 3.659018741257478080e-16 3.649710362433005788e-20
5.590000000000000000e+03 9.999502408383083019e-01 4.001148334174969963e-10 6.312700501914493207e-13 9.342921493887472074e-17 4.273163928217289800e-19
5.595000000000000000e+03 9.999986081874219224e-01 7.614414700788458656e-10 5.650381582248205360e-13 1.865146320471061404e-15 1.932934998196756215e-18
5.600000000000000000e+03 9.999550714511974414e-01 1.242769295990419850e-09 1.581391887243635522e-13 7.903352990567933291e-16 2.045253929511222428e-18
5.605000000000000000e+03 9.999007995257843673e-01 1.490918965739688579e-09 8.818661818745534212e-14 1.873834602742757256e-17 3.201100970027502376e-19
5.610000000000000000e+03 9.999380512397653131e-01 1.555480648046436059e-09 1.527424617791492004e-13 1.756021996936922446e-16 4.007871300626779682e-20
5.615000000000000000e+03 9.999978376000775437e-01 1.671853301736925212e-09 1.486674073134050776e-13 1.991724999493273557e-16 1.405950100688091675e-18
5.620000000000000000e+03 9.999670200323292901e-01 1.688815759743255027e-09 2.627764740286208665e-13 7.028449974589783312e-16 1.351521300177231906e-18
5.625000000000000000e+03 9.999040746696042925e-01 1.623059580074538246e-09 3.812904133639226181e-13 4.076059916269279591e-16 1.281199124972806844e-21
5.630000000000000000e+03 9.999270074146802134e-01 1.798541163801626631e-09 5.870365660024777205e-13 7.267068509881491638e-17 3.180441104717365281e-19
5.635000000000000000e+03 9.999917124083440578e-01 2.506286556588074377e-09 4.455622641073515424e-13 2.174985742970027629e-15 3.018217271441102957e-18
5.640000000000000000e+03 9.999774377656615032e-01 3.310241284411663005e-09 2.097282456000106717e-13 6.252009086580697164e-16 1.302594448143802085e-18
5.645000000000000000e+03 9.999105350582021545e-01 3.809337634107067535e-09 1.559931962856187456e-13 2.387080515345989139e-17 1.422843575867085987e-19
5.650000000000000000e+03 9.999170099264362843e-01 3.869268493514932283e-09 1.294645311033509104e-13 6.584869801228473154e-17 9.870018684569809763e-20
5.655000000000000000e+03 9.999856857963070889e-01 4.030265752221225484e-09 1.483791456050916715e-13 1.696556888401812149e-16 8.964155272397649975e-19
5.660000000000000000e+03 9.999865853098590662e-01 3.871206407051763530e-09 4.246567997520355473e-13 1.212715602665735648e-15 2.163313272058855825e-18
5.665000000000000000e+03 9.999184137481352819e-01 3.640529548448277312e-09 4.866017618809874607e-13 2.837285631289698339e-16 3.490615793082508662e-20
5.670000000000000000e+03 9.999090216921100449e-01 3.605652723078279828e-09 4.145873068234600379e-13 2.005638823676708167e-16 2.419297512876102749e-19
5.675000000000000000e+03 9.999750984179184288e-01 4.434465521517271951e-09 2.610031636581939757e-13 1.932088145297027177e-15 3.380714678719301451e-18
5.680000000000000000e+03 9.999934574830345868e-01 5.355995096564652123e-09 2.248512014262571665e-13 3.786205192961777405e-16 7.149323520809964109e-19
5.685000000000000000e+03 9.999292673151947142e-01 6.023851837771306559e-09 1.860392239220747257e-13 1.857779565870821510e-17 1.126885423816097361e-20
5.690000000000000000e+03 9.999033869263694863e-01 6.032825365463724557e-09 1.130944200565152702e-13 1.472952682294831343e-17 4.151720384715318887e-20
5.695000000000000000e+03 9.999653661002892990e-01 6.211689109498769543e-09 2.070200575873427080e-13 1.873937056663677647e-16 6.224800345588321290e-19
5.700000000000000000e+03 9.999976753509631777e-01 5.875123330642659387e-09 5.902716565110421414e-13 1.648546857532617535e-15 2.870771781038603694e-18
5.705000000000000000e+03 9.999398667474819202e-01 5.432873677377731921e-09 5.075751260777727749e-13 9.408247997290322154e-17 3.388579524160394519e-19
5.710000000000000000e+03 9.999004008703810120e-01 5.058290415711670839e-09 1.936486516109378185e-13 3.981902307138185155e-16 1.686342461962976994e-19
5.715000000000000000e+03 9.999525761187564310e-01 5.713618320108485074e-09 9.260932162703559321e-14 1.261666808610744190e-15 3.128225343405070130e-18
5.720000000000000000e+03 9.999994640017240144e-01 6.512659198423152919e-09 2.040491903356787489e-13 1.841697923224075219e-16 3.306210229622292895e-19
5.725000000000000000e+03 9.999527167315871434e-01 7.131660848184236835e-09 1.762099987982664761e-13 4.708502192626708813e-18 1.365093244332816391e-20
5.730000000000000000e+03 9.999003033982181154e-01 7.053005903320735350e-09 1.288449759648189464e-13 1.212518867941853761e-17 6.281591894858949171e-21
5.735000000000000000e+03 9.999415278465451085e-01 7.189530823516747642e-09 2.745130347370743755e-13 2.219328425002563750e-16 6.066811783499167073e-19
5.740000000000000000e+03 9.999977474601856597e-01 6.790467839761086578e-09 6.575980666518339003e-13 1.765970385403702042e-15 2.677704156078559836e-18
5.745000000000000000e+03 9.999635117854063227e-01 6.182320677931933013e-09 4.333835839548117029e-13 6.168706281192284143e-18 1.046143154272789219e-18
5.750000000000000000e+03 9.999031198984117408e-01 5.535265058313572675e-09 3.543227866455428668e-14 5.091903928813521497e-16 2.483080495020023458e-19
5.755000000000000000e+03 9.999293110481082270e-01 5.816754711281289834e-09 9.498158690899622441e-15 5.439460546845513996e-16 2.320744194332916526e-18
5.760000000000000000e+03 9.999940845847615778e-01 6.334197126621322203e-09 1.651546996963131085e-13 8.961476752061786110e-17 1.383381210434779904e-19
5.765000000000000000e+03 9.999755210023325569e-01 6.672317289908874988e-09 1.643659596101183902e-13 3.054691606719408132e-17 6.303349892383965790e-21
5.770000000000000000e+03 9.999084638929940372e-01 6.475832221027792927e-09 1.844391353170619085e-13 3.191912945344069765e-17 4.302802064600844313e-20
5.775000000000000000e+03 9.999196233181854021e-01 6.490825256994063280e-09 2.820217831137167933e-13 2.351219347385786541e-16 6.461962116838977955e-19
5.780000000000000000e+03 9.999867826160120376e-01 6.162236313325115427e-09 5.726384771004720884e-13 1.497781367926827199e-15 1.602143970312143917e-18
5.785000000000000000e+03 9.999839267145882449e-01 5.511416441304800738e-09 3.116070116154676235e-13 8.857091273058895909e-17 1.527380215636796100e-18
5.790000000000000000e+03 9.999165593628113191e-01 4.803177042762948268e-09 7.066188879223857853e-15 4.651250694961093055e-16 8.085702426317364450e-19
5.795000000000000000e+03 9.999106401505092334e-01 4.714098340093121651e-09 2.126383617613886618e-14 1.075997877841791681e-16 1.124497643780942617e-18
5.800000000000000000e+03 9.999785536254999219e-01 4.933629546589138852e-09 1.254579019999129998e-13 7.040211799555683305e-17 7.001706212490986888e-20
5.805000000000000000e+03 9.999924622167033483e-01 4.899996331763353876e-09 1.973984209792281663e-13 1.191075326323603605e-16 1.818093674441439534e-20
5.810000000000000000e+03 9.999259951191121765e-01 4.586582074528378358e-09 2.686827596178510692e-13 9.499609227102266140e-17 5.356290079697608307e-20
5.815000000000000000e+03 9.999046598722534096e-01 4.444935170136646047e-09 2.067287350995175425e-13 2.320573568397890462e-16 4.833132032520903769e-19
5.820000000000000000e+03 9.999672909074721616e-01 4.245933736598109045e-09 3.730678452622151664e-13 9.986490412168145363e-16 6.012398010368770489e-19
5.825000000000000000e+03 9.999964314913257768e-01 3.695492088133634069e-09 2.117799217312364363e-13 2.539274382950028622e-16 1.262357386954853187e-18
5.830000000000000000e+03 9.999376468054466116e-01 3.142891485984811447e-09 8.596559977754204085e-14 3.421964103280036061e-16 1.481625841542989945e-18
5.835000000000000000e+03 9.999008483937527059e-01 2.869891863780516820e-09 7.700760853672481013e-14 7.529960181390246939e-18 2.214453817823886239e-19
5.840000000000000000e+03 9.999564287078881453e-01 2.894895973066400344e-09 9.702585790779153066e-14 1.113316393280168765e-16 9.471943273627205675e-20
5.845000000000000000e+03 9.999996618434415785e-01 2.611370353175863138e-09 2.988623992961313200e-13 2.140211241684897928e-16 8.120835276218853554e-20
5.850000000000000000e+03 9.999488755193910450e-01 2.250928666977349146e-09 3.612967883020933199e-13 2.957863810201556437e-16 1.197929477437454226e-19
5.855000000000000000e+03 9.999000546302748704e-01 2.022346660867681196e-09 9.622769465417847697e-14 2.632055596208362759e-16 4.116964416946692551e-19
5.860000000000000000e+03 9.999437373772226412e-01 1.927314763530861539e-09 1.635346638176728931e-13 5.064618693727705889e-16 1.326011214841019316e-19
5.865000000000000000e+03 9.999981605049792499e-01 1.575345917106709125e-09 1.740878684796213199e-13 3.578305730400625910e-16 6.600501875602663055e-19
5.870000000000000000e+03 9.999615592938683184e-01 1.281613852058359203e-09 1.844266938089408975e-13 2.578252084029139867e-16 1.711691013265925705e-18
5.875000000000000000e+03 9.999021864982844399e-01 1.058349111201445239e-09 1.167370917338153679e-13 9.141207602783316365e-17 1.349621782057049017e-20
5.880000000000000000e+03 9.999327748155861784e-01 1.026285370455958530e-09 9.373240806140790262e-14 2.248674367988282434e-16 2.437447841658766643e-19
5.885000000000000000e+03 9.999954697268131909e-01 7.516219726018031693e-10 4.500978425437401811e-13 2.243545665770186430e-16 2.705377072792588990e-19
5.890000000000000000e+03 9.999718572541179684e-01 4.931375681639327809e-10 4.388670708710955646e-13 7.276963977987659113e-16 4.582302715505018975e-19
5.895000000000000000e+03 9.999068536365109949e-01 3.501970066476705613e-10 2.986281219187943132e-14 3.577061741391129850e-16 8.529270889744126082e-19
5.900000000000000000e+03 9.999215198502692248e-01 3.167771856134089025e-10 4.317120221241134297e-14 1.788536876172494948e-16 1.607696197538962107e-20
5.905000000000000000e+03 9.999887189385142650e-01 1.809480457821890265e-10 1.861563229657546502e-13 3.300338745865096355e-16 2.107332022674786387e-19
5.910000000000000000e+03 9.999828267134424076e-01 1.128812506256690625e-10 2.246074061639805686e-13 2.457456066987095082e-16 1.646300592049917027e-18
5.915000000000000000e+03 9.999143547012914190e-01 6.318843551049391893e-11 1.297585721843563887e-13 2.419151777936804166e-16 3.252895328275871608e-19
5.920000000000000000e+03 9.999130038695981382e-01 5.456910282176942048e-11 1.322885389164332269e-13 3.811719483673141908e-16 2.930088558430145749e-19
5.925000000000000000e+03 9.999808430796717218e-01 7.210676212322950191e-12 5.920765197112223907e-13 1.347958514742606803e-16 6.140171857368134988e-19
5.930000000000000000e+03 9.999896694624025306e-01 2.872619960840819792e-11 4.751370617495832564e-13 1.342517837594533113e-15 1.465431541866019157e-18
5.935000000000000000e+03 9.999234936552287012e-01 1.651435018422622956e-10 5.327089214893780366e-14 4.706400780887706531e-16 1.280168355586648277e-18
5.940000000000000000e+03 9.999057328675124978e-01 2.082887052445813654e-10 4.209788447691061324e-14 3.489158670629332793e-17 1.372855446850811150e-19
5.945000000000000000e+03 9.999702726174571898e-01 2.339591919696857284e-10 2.040285318680102185e-13 2.121414923254451328e-16 2.054703206056947092e-20
5.950000000000000000e+03 9.999965835769473177e-01 2.903429949628272329e-10 1.996035861318300682e-13 2.546251660188270634e-16 1.524763125413517825e-18
5.955000000000000000e+03 9.999345707392033322e-01 3.596589545661390896e-10 1.629914507478080023e-13 4.970160421601536545e-16 9.124803463723990529e-19
5.960000000000000000e+03 9.999016356445610265e-01 3.555379014572331221e-10 2.170693124026069902e-13 4.733582148746799693e-16 1.443680574636303805e-19
5.965000000000000000e+03 9.999591282894402244e-01 5.604447971713015849e-10 6.505329009344741914e-13 4.744366546260188903e-17 7.346563858109298741e-19
5.970000000000000000e+03 9.999982269398277612e-01 9.709248823497107732e-10 4.467010802925981905e-13 1.887689648198870195e-15 3.154216577855495532e-18
5.975000000000000000e+03 9.999461607468558277e-01 1.485500738933560370e-09 1.451440158072227254e-13 5.218973260966031852e-16 1.050399409897473041e-18
5.980000000000000000e+03 9.999000008181858634e-01 1.680475865572035157e-09 1.138068786622614940e-13 2.434011540106155344e-18 2.500881539238953016e-19
5.985000000000000000e+03 9.999470507635095373e-01 1.778329126164050879e-09 1.953533158752573664e-13 9.379907717344637809e-17 9.019826335670844443e-20
5.990000000000000000e+03 9.999996826967992858e-01 1.877979508300017542e-09 1.696042392059728998e-13 2.484005122493345759e-16 1.282493953441545849e-18
5.995000000000000000e+03 9.999582065778573892e-01 1.895146390418512716e-09 2.685177952567151298e-13 9.243428325789125478e-16 1.548661585263943127e-18
6.000000000000000000e+03 9.999012636565669521e-01 1.802269075255650649e-09 3.225082001077132914e-13 4.043124429594988167e-16 9.157827623804240849e-20
6.005000000000000000e+03 9.999352953771631913e-01 2.073185394282674984e-09 5.780699743634958937e-13 8.391662011147450943e-17 4.428812337898397527e-19
6.010000000000000000e+03 9.999955670842054500e-01 2.825529426003616671e-09 3.492533987957777970e-13 2.041397047297122073e-15 4.443768189576454682e-18
6.015000000000000000e+03 9.999696634986732224e-01 3.649490307139751214e-09 2.407312562847659643e-13 4.782703596121715377e-16 5.502355674396825514e-19
6.020000000000000000e+03 9.999056472503380366e-01 4.052756117715744519e-09 1.828842731514384293e-13 1.674002352640541434e-18 1.364512371450887551e-19
6.025000000000000000e+03 9.999243758163172124e-01 4.137241468415012560e-09 1.660598658901718945e-13 3.117113423801425650e-17 1.746910886034804704e-19
6.030000000000000000e+03 9.999914156056000092e-01 4.254195391704386617e-09 1.992251442788780982e-13 2.595536589589164781e-16 9.940851892590677402e-19
6.035000000000000000e+03 9.999798483506150415e-01 4.069976352809273398e-09 4.397492404766372864e-13 1.435451164159881942e-15 2.080854526826257496e-18
6.040000000000000000e+03 9.999119625057967253e-01 3.791029466854386611e-09 3.981327849313035317e-13 2.068362416110746878e-16 2.372827278259149549e-19
6.045000000000000000e+03 9.999148005651624649e-01 3.861213646387769342e-09 3.914403143770225292e-13 2.416082067251612677e-16 1.393160685365781319e-19
6.050000000000000000e+03 9.999823000203309498e-01 4.744510560178868502e-09 2.116362311858353821e-13 1.673831633268678221e-15 4.361099517573454481e-18
6.055000000000000000e+03 9.999886211726680685e-01 5.665406024681683278e-09 2.839011571062030127e-13 3.758426375249577129e-16 2.866220689550328863e-19
6.060000000000000000e+03 9.999213905327760665e-01 6.221898144015994317e-09 2.044221303406636210e-13 2.236716130689384866e-18 1.657572697653240503e-20
6.065000000000000000e+03 9.999074430698178251e-01 6.230059642752064991e-09 1.494222502812519296e-13 2.220062271006679441e-17 7.624670109331914429e-20
6.070000000000000000e+03 9.999736744919647258e-01 6.361659472223937579e-09 2.919574683486842208e-13 3.260073909157725250e-16 8.494164791659569243e-19
6.075000000000000000e+03 9.999945368787721556e-01 5.958035265989103424e-09 5.981303362640126225e-13 1.784568823879867154e-15 2.338742697432655109e-18
6.080000000000000000e+03 9.999312719496012969e-01 5.461072075017911233e-09 4.018608228679487241e-13 4.032679329162025905e-17 5.407416093152819398e-19
6.085000000000000000e+03 9.999023374361331040e-01 5.167524484985092117e-09 1.736880462064686793e-13 3.771119019730249221e-16 5.003320164897874714e-20
6.090000000000000000e+03 9.999614686235107630e-01 5.901485942281119042e-09 8.807283640181674450e-14 9.847395255855544796e-16 3.316753082473269639e-18
6.095000000000000000e+03 9.999986950572724576e-01 6.672448923812945073e-09 2.613025470947801958e-13 2.728638039804219474e-16 1.715599657902870363e-19
6.100000000000000000e+03 9.999436357278230769e-01 7.200650982949787450e-09 1.894776578280250122e-13 2.518024617793761064e-17 1.337443998369740307e-20
6.105000000000000000e+03 9.999001299434362444e-01 7.093237125934057431e-09 1.719067384080300518e-13 3.654707471139068349e-17 2.697773761548911218e-20
6.110000000000000000e+03 9.999505186229166176e-01 7.209757436614825692e-09 3.797528849121093355e-13 4.125672914389933346e-16 9.713448686991634498e-19
6.115000000000000000e+03 9.999989046164842188e-01 6.703793092119217271e-09 6.458218168201045377e-13 1.763098945925782296e-15 1.911290326529681082e-18
6.120000000000000000e+03 9.999547611395522839e-01 6.050856256110752494e-09 3.350518262884907830e-13 4.102754868520540769e-17 1.024744060464038392e-18
6.125000000000000000e+03 9.999007626219277300e-01 5.441297688176807557e-09 2.795211309831922610e-14 3.592180661049390311e-16 1.770341601294980292e-19
6.130000000000000000e+03 9.999378506372937903e-01 5.824051983519355819e-09 2.538799739759878357e-14 3.528687530418663180e-16 2.101359638393869892e-18
6.135000000000000000e+03 9.999975811290633398e-01 6.289847313322381228e-09 1.982204818328922387e-13 2.081565924675410720e-16 1.012547552202854706e-19
6.140000000000000000e+03 9.999672963087878896e-01 6.578101058572834712e-09 1.857566587780247498e-13 9.726101012653736151e-17 6.954712933906103465e-21
6.145000000000000000e+03 9.999041077694812429e-01 6.341175806613220614e-09 2.300166747695054079e-13 6.182028029956457742e-17 1.252318353588361135e-19
6.150000000000000000e+03 9.999272447923899243e-01 6.379054284312452202e-09 3.792580737324194134e-13 4.342839208951166853e-16 1.239601968434078046e-18
6.155000000000000000e+03 9.999919482930567094e-01 5.930737820661832112e-09 5.411237652270120985e-13 1.380941070960830134e-15 8.931015406607883553e-19
6.160000000000000000e+03 9.999770438943063056e-01 5.253447269024543052e-09 2.450371585489186531e-13 1.857146288156971686e-16 1.266485332277556125e-18
6.165000000000000000e+03 9.999104417129047739e-01 4.546774897367825591e-09 9.242441419512407541e-15 2.190013705194254223e-16 6.773848686686252169e-19
6.170000000000000000e+03 9.999168631134559559e-01 4.562093445835783966e-09 2.939090213188075957e-14 3.620683685811647546e-17 9.933145532883123789e-19
6.175000000000000000e+03 9.999855367291439201e-01 4.723675995508180077e-09 1.318953083709765047e-13 2.067768184157499564e-16 9.343325992840285253e-20
6.180000000000000000e+03 9.999869581355592674e-01 4.676775461175332345e-09 2.372912985407259547e-13 1.953387051081353977e-16 7.902675924327855154e-20
6.185000000000000000e+03 9.999184593841652369e-01 4.337279024171543294e-09 2.972688377674063177e-13 1.397820672346023896e-16 2.226201792794844527e-19
6.190000000000000000e+03 9.999091750078845653e-01 4.252899192691443443e-09 2.675814519881214188e-13 3.564657764150408178e-16 1.147219114467073200e-18
6.195000000000000000e+03 9.999752598705808904e-01 3.958621959691676874e-09 3.345500662882595682e-13 8.490772521300881189e-16 1.630351478037587770e-19
6.200000000000000000e+03 9.999930126287466248e-01 3.399266079694218107e-09 1.891867149794126152e-13 3.243092615159510664e-16 8.604852928542607013e-19
6.205000000000000000e+03 9.999291650026501665e-01 2.838982474230808073e-09 8.770283081189337457e-14 1.126838572718763500e-16 1.280578242413235760e-18
6.210000000000000000e+03 9.999033205315907002e-01 2.648989515416848551e-09 6.366215890641380801e-14 2.115005007411798042e-17 2.265922566623506700e-19
6.215000000000000000e+03 9.999653206002421246e-01 2.631390438558310058e-09 8.992064015389735477e-14 2.918935313121258051e-16 1.513033697500435803e-19
6.220000000000000000e+03 9.999981194073849222e-01 2.354056010675994171e-09 3.532984524994910440e-13 2.422045135028467693e-16 2.887333009376135334e-19
6.225000000000000000e+03 9.999398899375391281e-01 2.000454651124352162e-09 3.481736680136198446e-13 3.585381613344534665e-16 4.523389991934621597e-19
6.230000000000000000e+03 9.999004390587310498e-01 1.839315954712326111e-09 1.098798403000475855e-13 2.456602900324025398e-16 6.074264752485481905e-19
6.235000000000000000e+03 9.999526626980713706e-01 1.695083175408849612e-09 1.361736625589754515e-13 4.006963819488143989e-16 5.870166509852565910e-20
6.240000000000000000e+03 9.999990083927660089e-01 1.347769914087264431e-09 1.908232965633746470e-13 3.362507813062135855e-16 2.639925253178176439e-19
6.245000000000000000e+03 9.999526524246985515e-01 1.059997058715670777e-09 1.776473575716655314e-13 1.446260882091160012e-16 1.445375612552242133e-18
6.250000000000000000e+03 9.999003312426857359e-01 8.856061287178215903e-10 8.784505846498328710e-14 1.470910891008271434e-16 4.847238670692534901e-21
6.255000000000000000e+03 9.999415602069373632e-01 8.377173130658877501e-10 8.566990665087333724e-14 4.506141668471960834e-16 2.896740580556713251e-19
6.260000000000000000e+03 9.999982225381595091e-01 5.790101863142147823e-10 5.005095244408311397e-13 1.832042580988832771e-16 5.550661623432428525e-19
6.265000000000000000e+03 9.999634825489829293e-01 3.590553762454553698e-10 3.723409299998195373e-13 7.722949435809651234e-16 1.094153964823923253e-18
6.270000000000000000e+03 9.999030304063954988e-01 2.714247495820085696e-10 1.139633325664285859e-14 2.051509781993609497e-16 3.056053830763678762e-19
6.275000000000000000e+03 9.999293361489154375e-01 2.240386845887262320e-10 3.962590306831508608e-14 1.405110448438015705e-16 9.544904291807337323e-20
6.280000000000000000e+03 9.999936588667491799e-01 1.048896202543202978e-10 2.251182203408307710e-13 2.312103226080942623e-16 1.384087777848241252e-20
6.285000000000000000e+03 9.999755324564981729e-01 5.652630825889220198e-11 2.107432929423485812e-13 2.652168832150134840e-16 1.308278487715253918e-18
6.290000000000000000e+03 9.999085849322542074e-01 2.677488894324583263e-11 1.012938678781978703e-13 3.305681269427030577e-16 2.838768192450130293e-19
6.295000000000000000e+03 9.999196915567236665e-01 2.188391714842916209e-11 1.217675776004425720e-13 5.907952497227004261e-16 3.214860794998674289e-19
6.300000000000000000e+03 9.999872411661755445e-01 7.887860202844388562e-12 6.171304265315181992e-13 6.917914238525350419e-17 8.279900489204201902e-19
6.305000000000000000e+03 9.999838256680370074e-01 8.112905498759892036e-11 3.689468766785400734e-13 1.296012979944612879e-15 2.350282994280348930e-18
6.310000000000000000e+03 9.999163510109398967e-01 2.523835460115964294e-10 3.486928220267070799e-14 2.705710787796167273e-16 4.302873468167243104e-19
6.315000000000000000e+03 9.999106293783255328e-01 2.801123102070127840e-10 6.199193954817096820e-14 3.754905060899028942e-17 8.348546329558027606e-20
6.320000000000000000e+03 9.999781921105811433e-01 3.348368325254749472e-10 2.461180650310083467e-13 1.074718606629871500e-16 2.164564766606286799e-20
6.325000000000000000e+03 9.999925711833662634e-01 4.025089845149262091e-10 1.909236673801253986e-13 3.555968593772807678e-16 1.274180194551823568e-18
6.330000000000000000e+03 9.999261942017755311e-01 4.765521981342735023e-10 1.461732091517914479e-13 6.218601139383673533e-16 9.136059015208651081e-19
6.335000000000000000e+03 9.999047145757711252e-01 4.748652014941398097e-10 1.889470051074976544e-13 5.853127024463407403e-16 1.730373305148609157e-19
6.340000000000000000e+03 9.999676874106279145e-01 7.463966449558925303e-10 6.412259725116515766e-13 3.001024971380118754e-17 8.439348343888925878e-19
6.345000000000000000e+03 9.999962538381522714e-01 1.201609496264329720e-09 3.360416456779226266e-13 1.691508646724605340e-15 4.064517299181243356e-18
6.350000000000000000e+03 9.999373488296157131e-01 1.734512877498334148e-09 1.550235858898865821e-13 3.855368179953822944e-16 4.469681499187193785e-19
6.355000000000000000e+03 9.999008358770306026e-01 1.876312055679651565e-09 1.448322179997272605e-13 1.096026698923495841e-17 1.069445149329303200e-19
6.360000000000000000e+03 9.999561541321360103e-01 2.012299796110170460e-09 2.298408271785228497e-13 4.357349484735329882e-17 1.057649807443554330e-19
6.365000000000000000e+03 9.999998703507783082e-01 2.090105350707146882e-09 1.834833629985474340e-13 3.816870869214202514e-16 1.317453749010567519e-18
6.370000000000000000e+03 9.999491265472126855e-01 2.103036107741406136e-09 2.613294524324717548e-13 1.051446613558181938e-15 1.500658353461778216e-18
6.375000000000000000e+03 9.999000490556908538e-01 1.991891600464959388e-09 2.619098616366289868e-13 3.985604775825936131e-16 2.116067528978275460e-19
6.380000000000000000e+03 9.999440374526976649e-01 2.367326194370276126e-09 5.442811290502854491e-13 1.384096823693367506e-16 4.577589465124820042e-19
6.385000000000000000e+03 9.999979173880204630e-01 3.151583136060595673e-09 2.718277193892215996e-13 1.711404837577581195e-15 5.163079908463118581e-18
6.390000000000000000e+03 9.999612164231052036e-01 3.982600056468512576e-09 2.851579257463816996e-13 4.671600163150895831e-16 2.927430425765052979e-19
6.395000000000000000e+03 9.999022094484144585e-01 4.285319506136587532e-09 2.103745017166777670e-13 8.065984336350174208e-18 7.429247941086713997e-20
6.400000000000000000e+03 9.999325952106089543e-01 4.406565184527806397e-09 1.946856810044219026e-13 4.193525399494315499e-17 1.462126993097118358e-19
6.405000000000000000e+03 9.999957598881112908e-01 4.464023897658081762e-09 2.482019029750034183e-13 4.215688196310689638e-16 1.346629076855928595e-18
6.410000000000000000e+03 9.999721279538433816e-01 4.257947020209970002e-09 4.295723141139423938e-13 1.487779397865094489e-15 1.651949902023160778e-18
6.415000000000000000e+03 9.999067528379236292e-01 3.935698267256579307e-09 3.058372313444455118e-13 1.535297113346704178e-16 5.141072640343384102e-19
6.420000000000000000e+03 9.999217070787684847e-01 4.130088030505974662e-09 3.547557904581728453e-13 3.095831878422283331e-16 1.124137342818883044e-19
6.425000000000000000e+03 9.999884356657475770e-01 5.044513629539565447e-09 1.862419207334994342e-13 1.309127558576946479e-15 4.625369279821913587e-18
6.430000000000000000e+03 9.999824909400893969e-01 5.959228430202583297e-09 3.457005018162861891e-13 4.734465071107644623e-16 2.400775091665216698e-19
6.435000000000000000e+03 9.999144468522789264e-01 6.391524620230167735e-09 2.227685372849020748e-13 2.547837414701542351e-17 1.739395364747309711e-20
6.440000000000000000e+03 9.999129118043560416e-01 6.421614457569943260e-09 1.813584261980443909e-13 6.009294714101434290e-17 5.041995321709862905e-20
6.445000000000000000e+03 9.999811803242821817e-01 6.478969739099571813e-09 3.749708849991469221e-13 5.367695480939857618e-16 1.423004240528901019e-18
6.450000000000000000e+03 9.999899268099793348e-01 6.021043634607452221e-09 5.719184604737344250e-13 1.699566447772232717e-15 1.425753598168186744e-18
6.455000000000000000e+03 9.999232808065904310e-01 5.468639046941689890e-09 2.983299359662174303e-13 3.498555633147882506e-17 7.294895399075512256e-19
6.460000000000000000e+03 9.999058118729673428e-01 5.285713978178349237e-09 1.521114605734231281e-13 3.705226998031084638e-16 7.057412846576984587e-20
6.465000000000000000e+03 9.999699839664626388e-01 6.068168530789104260e-09 1.052308106279574917e-13 7.072475208620456588e-16 3.023375243739039196e-18
