5.500000000000000000e+03 1.494800918750195495e-07 2.624389485094226060e-10 1.492176529265101427e-07
5.505000000000000000e+03 9.490840272389314465e-08 2.570812425158101703e-10 9.465132148137733866e-08
5.510000000000000000e+03 1.347010038610209757e-07 1.989521479135375452e-10 1.345020517131073987e-07
5.515000000000000000e+03 1.980561645706829916e-07 1.367033040480624486e-10 1.979194612666348992e-07
5.520000000000000000e+03 6.073005762501049703e-07 9.382579025170938040e-11 6.072067504598531402e-07
5.525000000000000000e+03 5.720492040737631908e-07 8.819268679876338566e-11 5.719610113869643639e-07
5.530000000000000000e+03 1.678848697918678342e-07 5.820003571214460235e-11 1.678266697561557104e-07
5.535000000000000000e+03 1.216435794767158688e-07 3.997012862428659980e-11 1.216036093480915970e-07
5.540000000000000000e+03 8.135638705199361365e-08 2.521194487080024095e-11 8.133117510712281592e-08
5.545000000000000000e+03 1.771349533052094157e-07 2.234371707654966953e-11 1.771126095881328439e-07
5.550000000000000000e+03 2.722585701801173523e-07 7.471810910880625090e-12 2.722510983692064998e-07
5.555000000000000000e+03 2.412287712219337351e-07 9.249339326949361237e-13 2.412278462880010671e-07
5.560000000000000000e+03 5.680072808508141505e-07 1.981433186526998867e-11 5.679874665189488820e-07
5.565000000000000000e+03 5.454962809863713094e-07 3.168051800161623584e-11 5.454646004683696467e-07
5.570000000000000000e+03 1.233147242516227249e-07 3.199737928717487027e-11 1.232827268723355600e-07
5.575000000000000000e+03 3.011539890806807330e-08 4.143349032182160734e-11 3.007396541774624755e-08
5.580000000000000000e+03 3.762619252634839486e-08 5.386772492068992516e-11 3.757232480142771193e-08
5.585000000000000000e+03 2.665578754166171721e-07 5.389073324657588826e-11 2.665039846833705748e-07
5.590000000000000000e+03 4.245287925284879060e-07 8.428930765810594984e-11 4.244445032208298905e-07
5.595000000000000000e+03 2.812849519665678793e-07 1.601412014088593413e-10 2.811248107651590040e-07
5.600000000000000000e+03 4.782854784844651375e-07 2.610484702465040634e-10 4.780244300142185243e-07
5.605000000000000000e+03 4.677645756412434078e-07 3.131300332590237458e-10 4.674514456079844414e-07
5.610000000000000000e+03 9.367762980161106122e-08 3.267151985867507100e-10 9.335091460302430715e-08
5.615000000000000000e+03 9.872207955275829850e-10 3.511517603354989814e-10 6.360690351920838485e-10
5.620000000000000000e+03 2.948755641401440822e-08 3.547621195928017906e-10 2.913279429442159899e-08
5.625000000000000000e+03 3.452920838662197018e-07 3.410029105821167738e-10 3.449510809556375814e-07
5.630000000000000000e+03 5.614217398590763950e-07 3.779402458057513049e-10 5.610437996132706638e-07
5.635000000000000000e+03 3.116561056514812353e-07 5.265086858107412345e-10 3.111295969656704706e-07
5.640000000000000000e+03 3.564898497493980198e-07 6.952391505603529381e-10 3.557946105988375554e-07
5.645000000000000000e+03 3.534403937959489361e-07 8.000264354630502455e-10 3.526403673604859142e-07
5.650000000000000000e+03 8.122344080910676258e-08 8.126008003087868460e-10 8.041084000879796560e-08
5.655000000000000000e+03 3.908240358714772601e-08 8.464182348436842210e-10 3.823598535230404230e-08
5.660000000000000000e+03 6.174375092920583022e-08 8.131324671647790019e-10 6.093061846204106280e-08
5.665000000000000000e+03 3.986897226902946117e-07 7.647157566924441379e-10 3.979250069336021563e-07
5.670000000000000000e+03 6.555012495090307936e-07 7.573613250737715519e-10 6.547438881839570475e-07
5.675000000000000000e+03 3.261971366789055194e-07 9.313486009026954433e-10 3.252657880780028614e-07
5.680000000000000000e+03 2.265756377597721525e-07 1.124853646914646118e-09 2.254507841128575141e-07
5.685000000000000000e+03 2.250081193267674510e-07 1.265087034119498651e-09 2.237430322926479815e-07
5.690000000000000000e+03 8.537078875870063501e-08 1.266940835718282149e-09 8.410384792298236569e-08
5.695000000000000000e+03 1.356397450613966707e-07 1.304541779999845725e-09 1.343352032813968256e-07
5.700000000000000000e+03 1.313492927405162191e-07 1.234024854526661674e-09 1.301152678859895673e-07
5.705000000000000000e+03 4.179372766334965906e-07 1.141116713358879281e-09 4.167961599201376774e-07
5.710000000000000000e+03 6.876479980941727364e-07 1.062322570734625492e-09 6.865856755234379231e-07
5.715000000000000000e+03 3.205368912851469533e-07 1.199899540615663686e-09 3.193369917445313097e-07
5.720000000000000000e+03 1.131959795575205070e-07 1.367744248633493683e-09 1.118282353088870344e-07
5.725000000000000000e+03 1.085481621063475729e-07 1.497722789296007978e-09 1.070504393170515525e-07
5.730000000000000000e+03 1.034420397910635809e-07 1.481185362231404840e-09 1.019608544288321831e-07
5.735000000000000000e+03 2.702724502000282509e-07 1.509916908740409461e-09 2.687625332912878635e-07
5.740000000000000000e+03 2.275147063025184541e-07 1.426275552348436058e-09 2.260884307501700221e-07
5.745000000000000000e+03 4.013140914052513748e-07 1.298469368236012167e-09 4.000156220370152921e-07
5.750000000000000000e+03 6.510935839114796769e-07 1.162420864801415680e-09 6.499311630466782724e-07
5.755000000000000000e+03 2.933672412117621906e-07 1.221522823231160501e-09 2.921457183885310586e-07
5.760000000000000000e+03 3.685509017814839666e-08 1.330250818137857380e-09 3.552483936001054280e-08
5.765000000000000000e+03 2.854087143195716606e-08 1.401255683833751941e-09 2.713961574812341432e-08
5.770000000000000000e+03 1.315750529177736867e-07 1.360002250997864939e-09 1.302150506667758139e-07
5.775000000000000000e+03 4.152574428530450938e-07 1.363191901787284714e-09 4.138942509512578308e-07
5.780000000000000000e+03 3.334326050647506016e-07 1.294311078906719007e-09 3.321382939858439755e-07
5.785000000000000000e+03 3.539582593088666586e-07 1.157528384701560861e-09 3.528007309241651277e-07
5.790000000000000000e+03 5.529415597294617210e-07 1.008670440487540964e-09 5.519328892889742276e-07
5.795000000000000000e+03 2.473172150695744684e-07 9.899696509631936486e-10 2.463272454186113271e-07
5.800000000000000000e+03 1.006182281397472259e-08 1.036114941514707635e-09 9.025707872460016192e-09
5.805000000000000000e+03 2.820700492094374886e-09 1.029082212060133277e-09 1.791618280034241816e-09
5.810000000000000000e+03 1.655310428793359733e-07 9.632951423025298558e-10 1.645677477370334143e-07
5.815000000000000000e+03 5.412407057235626066e-07 9.335233583995552077e-10 5.403071823651630443e-07
5.820000000000000000e+03 4.293489887460881116e-07 8.918034028345503766e-10 4.284571853432535564e-07
5.825000000000000000e+03 2.863070319652079705e-07 7.761424471098566084e-10 2.855308895180981167e-07
5.830000000000000000e+03 4.128162729215610895e-07 6.600435344370211413e-10 4.121562293871240588e-07
5.835000000000000000e+03 1.891018984551778724e-07 6.027096395193827618e-10 1.884991888156584959e-07
5.840000000000000000e+03 3.519742772523992727e-08 6.079689754227623998e-10 3.458945874981716270e-08
5.845000000000000000e+03 3.872775066204996534e-08 5.485134312761588206e-10 3.817923723077380228e-08
5.850000000000000000e+03 2.012206345835727671e-07 4.728469511623762571e-10 2.007477876324103762e-07
5.855000000000000000e+03 6.231654637256634961e-07 4.247333805792953685e-10 6.227407303450842180e-07
5.860000000000000000e+03 4.964137886313880594e-07 4.048051040826470143e-10 4.960089835273054019e-07
5.865000000000000000e+03 2.116356131328999482e-07 3.308959854848734404e-10 2.113047171474151038e-07
5.870000000000000000e+03 2.588973685698486187e-07 2.692165320113568958e-10 2.586281520378372797e-07
5.875000000000000000e+03 1.287717051937315743e-07 2.223024005317764117e-10 1.285494027931998189e-07
5.880000000000000000e+03 1.044562366012814005e-07 2.155594372783678940e-10 1.042406771640030286e-07
5.885000000000000000e+03 1.312906185544222904e-07 1.580297969108756334e-10 1.311325887575114129e-07
5.890000000000000000e+03 2.349169015269275200e-07 1.037436723178357835e-10 2.348131578546097232e-07
5.895000000000000000e+03 6.452074725304137058e-07 7.355413984847985303e-11 6.451339183905652826e-07
5.900000000000000000e+03 5.205631748048142543e-07 6.654145357507292135e-11 5.204966333512391498e-07
5.905000000000000000e+03 1.432707869894068814e-07 3.807748336826218554e-11 1.432327095060386314e-07
5.910000000000000000e+03 1.221656577462563124e-07 2.379955394460408817e-11 1.221418581923117075e-07
5.915000000000000000e+03 7.809091635807482124e-08 1.332422273732637034e-11 7.807759213533747680e-08
5.920000000000000000e+03 2.018008408239505552e-07 1.151531316337139069e-11 2.017893255107871473e-07
5.925000000000000000e+03 2.638808501585596617e-07 1.762999580027397389e-12 2.638790871589796416e-07
5.930000000000000000e+03 2.632549891688091371e-07 6.232906500900726121e-12 2.632487562623082287e-07
5.935000000000000000e+03 6.037323305035811002e-07 3.470280674016824774e-11 6.036976276968408839e-07
5.940000000000000000e+03 4.956408896961526148e-07 4.375833130986187561e-11 4.955971313648428582e-07
5.945000000000000000e+03 9.207483933225314091e-08 4.921725596341822656e-11 9.202562207628972796e-08
5.950000000000000000e+03 3.007042303829732063e-08 6.105602414302470998e-11 3.000936701415429322e-08
5.955000000000000000e+03 4.830107233801336141e-08 7.559715075479332512e-11 4.822547518725856908e-08
5.960000000000000000e+03 3.064723480365177722e-07 7.475442675417257519e-11 3.063975936097636078e-07
5.965000000000000000e+03 4.112852653025391005e-07 1.179666617309863953e-10 4.111672986408080466e-07
5.970000000000000000e+03 2.831898269180301247e-07 2.040830316411823887e-10 2.829857438863889413e-07
5.975000000000000000e+03 5.077270915984228911e-07 3.120164453403376293e-10 5.074150751530826253e-07
5.980000000000000000e+03 4.250757328567185255e-07 3.529477324026668331e-10 4.247227851243159007e-07
5.985000000000000000e+03 6.468862332961945685e-08 3.735312240563034286e-10 6.431509210556315533e-08
5.990000000000000000e+03 9.417128220867434178e-10 3.944470880930878475e-10 5.472657339936554152e-10
5.995000000000000000e+03 4.771133304527304396e-08 3.980941030987556090e-10 4.731323894217428654e-08
6.000000000000000000e+03 3.972911126017678239e-07 3.786122140414967015e-10 3.969125003877263022e-07
6.005000000000000000e+03 5.446406215911760722e-07 4.356117754280852562e-10 5.442050098157478660e-07
6.010000000000000000e+03 2.920750932512262595e-07 5.935091557011587263e-10 2.914815840955250824e-07
6.015000000000000000e+03 3.766936220000934681e-07 7.664943733995117618e-10 3.759271276266939087e-07
6.020000000000000000e+03 3.216854225348144130e-07 8.511555972842703326e-10 3.208342669375302235e-07
6.025000000000000000e+03 6.281599642120810720e-08 8.688904732953814848e-10 6.194710594791272085e-08
6.030000000000000000e+03 4.030049326868126479e-08 8.934648711723549297e-10 3.940702839750891503e-08
6.035000000000000000e+03 7.965008707348769157e-08 8.548806348530988078e-10 7.879520643863458697e-08
6.040000000000000000e+03 4.568427729150225383e-07 7.962835343152420988e-10 4.560464893807073026e-07
6.045000000000000000e+03 6.372669150982627776e-07 8.110194230036657455e-10 6.364558956752589615e-07
6.050000000000000000e+03 2.879534009965449359e-07 9.964371630319129604e-10 2.869569638335129958e-07
6.055000000000000000e+03 2.365074047032885953e-07 1.189854740690761989e-09 2.353175499625978031e-07
6.060000000000000000e+03 2.055374265642433542e-07 1.306684468961156419e-09 2.042307420952822214e-07
6.065000000000000000e+03 8.357332252274359751e-08 1.308375296373491442e-09 8.226494722637010648e-08
6.070000000000000000e+03 1.398092239928651735e-07 1.336071317401899321e-09 1.384731526754632680e-07
6.075000000000000000e+03 1.412760270793311662e-07 1.251439746841845199e-09 1.400245873324893588e-07
6.080000000000000000e+03 4.747014514945068392e-07 1.146993943159468629e-09 4.735544575513473210e-07
6.085000000000000000e+03 6.702072207108775804e-07 1.085253328448802153e-09 6.691219673824289573e-07
6.090000000000000000e+03 2.700383278589706267e-07 1.239349661642297417e-09 2.687989781973283655e-07
6.095000000000000000e+03 1.141326771619726444e-07 1.401324193118805222e-09 1.127313529688538462e-07
6.100000000000000000e+03 1.002012821295245880e-07 1.512216302910532835e-09 9.868906582661404216e-08
6.105000000000000000e+03 1.206847916594691557e-07 1.489652020323601764e-09 1.191951396391455229e-07
6.110000000000000000e+03 2.790533310465405036e-07 1.514208818634099818e-09 2.775391222279064174e-07
6.115000000000000000e+03 2.235880481966272030e-07 1.408068906865919554e-09 2.221799792897612609e-07
6.120000000000000000e+03 4.490810543799862398e-07 1.270820562258439826e-09 4.478102338177278664e-07
6.125000000000000000e+03 6.362973621340445649e-07 1.142684480860721059e-09 6.351546776531837316e-07
6.130000000000000000e+03 2.392618047792219436e-07 1.223061803570428198e-09 2.380387429756515076e-07
6.135000000000000000e+03 3.227470795481630034e-08 1.320951319623776916e-09 3.095375663519253046e-08
6.140000000000000000e+03 2.808752263602821204e-08 1.381479301377260326e-09 2.670604333465095316e-08
6.145000000000000000e+03 1.661362297357272425e-07 1.331743565444150756e-09 1.648044861702830971e-07
6.150000000000000000e+03 4.297629909544934746e-07 1.339760962736718236e-09 4.284232299917568191e-07
6.155000000000000000e+03 3.127289700838121542e-07 1.245683085063459823e-09 3.114832869987487664e-07
6.160000000000000000e+03 3.866659502139312273e-07 1.103326960165808206e-09 3.855626232537654116e-07
6.165000000000000000e+03 5.418616409177398988e-07 9.548267488125062315e-10 5.409068141689273022e-07
6.170000000000000000e+03 1.986888556026619998e-07 9.580519914491013077e-10 1.977308036112129254e-07
6.175000000000000000e+03 5.024043265239709827e-09 9.920274854341130714e-10 4.032015779805596549e-09
6.180000000000000000e+03 5.801907213489214558e-09 9.822226323219733999e-10 4.819684581167240538e-09
6.185000000000000000e+03 2.118517843218760875e-07 9.109535362375895537e-10 2.109408307856384654e-07
6.190000000000000000e+03 5.615900923640372950e-07 8.932214402121411664e-10 5.606968709238251259e-07
6.195000000000000000e+03 3.924046210703973588e-07 8.314516576187115323e-10 3.915731694127787026e-07
6.200000000000000000e+03 3.007652768059914767e-07 7.139255401937194125e-10 3.000513512657976888e-07
6.205000000000000000e+03 4.056183215480763206e-07 5.962232268439264429e-10 4.050220983212324246e-07
6.210000000000000000e+03 1.535880297620945326e-07 5.563145498591479105e-10 1.530317152122353962e-07
6.215000000000000000e+03 3.532253620997671051e-08 5.526299427861292036e-10 3.476990626719058368e-08
6.220000000000000000e+03 4.048811782460790802e-08 4.945003004233879411e-10 3.999361752418452060e-08
6.225000000000000000e+03 2.510300656449138025e-07 4.202419359356859002e-10 2.506098237089781030e-07
6.230000000000000000e+03 6.482456448232312940e-07 3.863026552987354907e-10 6.478593421679325150e-07
6.235000000000000000e+03 4.469967268799709891e-07 3.560249122621632312e-10 4.466407019677088673e-07
6.240000000000000000e+03 2.082732636194443820e-07 2.831120398026280433e-10 2.079901515796417090e-07
6.245000000000000000e+03 2.549777478969784078e-07 2.226740865490220144e-10 2.547550738104293786e-07
6.250000000000000000e+03 1.110005230688729034e-07 1.860142746267556398e-10 1.108145087942461372e-07
6.255000000000000000e+03 1.147067712428155990e-07 1.759569012348810823e-10 1.145308143415807220e-07
6.260000000000000000e+03 1.279685642801854288e-07 1.218024690111884247e-10 1.278467618111742573e-07
6.265000000000000000e+03 2.789337586104434073e-07 7.555849966704934292e-11 2.788582001107763773e-07
6.270000000000000000e+03 6.727390745362524331e-07 5.700411337401437297e-11 6.726820704228783439e-07
6.275000000000000000e+03 4.647788514817141200e-07 4.706485524505663935e-11 4.647317866264690882e-07
6.280000000000000000e+03 1.261316385440418682e-07 2.212151558007998787e-11 1.261095170284617932e-07
6.285000000000000000e+03 1.204874897243461665e-07 1.195920510299350190e-11 1.204755305192432027e-07
6.290000000000000000e+03 7.876863611053970400e-08 5.665478598966969159e-12 7.876297063194072155e-08
6.295000000000000000e+03 2.253279629334652337e-07 4.647137454817941013e-12 2.253233157960103989e-07
6.300000000000000000e+03 2.531506917897317827e-07 1.915689700111902550e-12 2.531487761000316469e-07
6.305000000000000000e+03 2.931092729129447780e-07 1.719287769801583729e-11 2.930920800352467489e-07
6.310000000000000000e+03 6.306625000686119717e-07 5.301536058218136511e-11 6.306094847080296933e-07
6.315000000000000000e+03 4.405838348245149235e-07 5.884964548411258875e-11 4.405249851790307970e-07
6.320000000000000000e+03 6.804788157016655024e-08 7.041917214311731725e-11 6.797746239802343769e-08
6.325000000000000000e+03 2.958550207820817439e-08 8.460729978476694341e-11 2.950089477842340415e-08
6.330000000000000000e+03 6.413546104380840137e-08 1.001377468953419046e-10 6.403532329691307725e-08
6.335000000000000000e+03 3.437915980919567124e-07 9.980141894826838832e-11 3.436917966730084724e-07
6.340000000000000000e+03 3.927118134488309925e-07 1.570126299645549121e-10 3.925548008188665071e-07
6.345000000000000000e+03 2.931617926434832552e-07 2.524802007713359459e-10 2.929093124427119205e-07
6.350000000000000000e+03 5.308829146485147178e-07 3.643130574443724956e-10 5.305186015910702539e-07
6.355000000000000000e+03 3.773311066487732324e-07 3.940863682190881976e-10 3.769370202805541754e-07
6.360000000000000000e+03 4.211901753649558461e-08 4.226795178706950499e-10 4.169633801862488485e-08
6.365000000000000000e+03 9.710934780135220332e-10 4.389994282304861120e-10 5.320940497830357144e-10
6.370000000000000000e+03 7.217505607663723894e-08 4.417480046676364565e-10 7.173330807196960036e-08
6.375000000000000000e+03 4.459947596382504334e-07 4.184074895103793792e-10 4.455763521487400431e-07
6.380000000000000000e+03 5.195984187513271703e-07 4.973671864745764989e-10 5.191010515648525338e-07
6.385000000000000000e+03 2.802879983244890255e-07 6.619477087369033816e-10 2.796260506157521244e-07
6.390000000000000000e+03 3.935512918454867397e-07 8.364660727439155413e-10 3.927148257727428706e-07
6.395000000000000000e+03 2.860063010839344339e-07 9.000054587233803323e-10 2.851062956252110030e-07
6.400000000000000000e+03 4.977575740831862513e-08 9.254604832788897628e-10 4.885029692503973754e-08
6.405000000000000000e+03 4.076458960857204253e-08 9.375495300269713705e-10 3.982704007854507674e-08
6.410000000000000000e+03 1.044059497570828680e-07 8.943502333046799245e-10 1.035115995237781840e-07
6.415000000000000000e+03 5.119464993543003631e-07 8.266251849166142218e-10 5.111198741693837788e-07
6.420000000000000000e+03 6.084744569458491470e-07 8.674676789700828049e-10 6.076069892668792854e-07
6.425000000000000000e+03 2.567711088809537959e-07 1.059426912445688954e-09 2.557116819685081273e-07
6.430000000000000000e+03 2.458883114185964309e-07 1.251583463026269885e-09 2.446367279555701455e-07
6.435000000000000000e+03 1.839720724952658794e-07 1.342313749099981426e-09 1.826297587461659185e-07
6.440000000000000000e+03 8.614951580221062530e-08 1.348615244529600641e-09 8.480090055768104037e-08
6.445000000000000000e+03 1.412436241833172295e-07 1.360741472342748304e-09 1.398828827109744996e-07
6.450000000000000000e+03 1.579491031333927174e-07 1.264660440945458910e-09 1.566844426924472545e-07
6.455000000000000000e+03 5.295815297000333396e-07 1.148539521084532402e-09 5.284329901789487543e-07
6.460000000000000000e+03 6.410092762653402322e-07 1.110064055719477314e-09 6.398992122096206494e-07
6.465000000000000000e+03 2.255822611082740065e-07 1.274360036511748859e-09 2.243079010717622566e-07
6.470000000000000000e+03 1.166413085311694884e-07 1.430829851060059111e-09 1.152104786801094456e-07
6.475000000000000000e+03 9.183280130211185532e-08 1.518994464357821930e-09 9.031380683775402719e-08
6.480000000000000000e+03 1.416487924191331707e-07 1.496569224966387820e-09 1.401522231941668033e-07
6.485000000000000000e+03 2.824058144396833230e-07 1.510038393005130779e-09 2.808957760466782495e-07
6.490000000000000000e+03 2.255048457467590696e-07 1.384944906859881909e-09 2.241199008398992414e-07
6.495000000000000000e+03 4.968200422861159949e-07 1.237724793856018002e-09 4.955823174922600617e-07
6.500000000000000000e+03 6.098789431430236668e-07 1.124430298942530554e-09 6.087545128440810943e-07
6.505000000000000000e+03 1.901443698206671942e-07 1.220173624995120517e-09 1.889241961956720499e-07
6.510000000000000000e+03 3.034623304166062470e-08 1.308020560966270423e-09 2.903821248069435386e-08
6.515000000000000000e+03 2.940611211217096322e-08 1.355233309667331474e-09 2.805087880250363940e-08
6.520000000000000000e+03 2.042866288002755461e-07 1.302785044905657320e-09 2.029838437553698203e-07
6.525000000000000000e+03 4.360283586628831076e-07 1.309399557315058122e-09 4.347189591055680456e-07
6.530000000000000000e+03 2.962609541735622922e-07 1.192835993092268838e-09 2.950681181804699615e-07
6.535000000000000000e+03 4.215225187431089998e-07 1.045175949949379912e-09 4.204773427931597032e-07
6.540000000000000000e+03 5.205808037388722080e-07 9.026752065585215678e-10 5.196781285323136644e-07
6.545000000000000000e+03 1.542247286872635403e-07 9.239723327737886808e-10 1.533007563544897395e-07
6.550000000000000000e+03 2.537191795056373017e-09 9.458161455206467495e-10 1.591375649535726268e-09
6.555000000000000000e+03 1.159345984614057725e-08 9.325855937759969672e-10 1.066087425236458256e-08
6.560000000000000000e+03 2.621859234894419227e-07 8.597050679980790728e-10 2.613262184214439067e-07
6.565000000000000000e+03 5.713896246331523593e-07 8.497928684311358360e-10 5.705398317647212976e-07
6.570000000000000000e+03 3.576462163539859357e-07 7.688875115565791621e-10 3.568773288424293219e-07
6.575000000000000000e+03 3.194469484456321449e-07 6.510379556667472238e-10 3.187959104899654233e-07
6.580000000000000000e+03 3.906027179582840275e-07 5.349579731277288549e-10 3.900677599851562494e-07
6.585000000000000000e+03 1.218572397986776865e-07 5.109759625544554532e-10 1.213462638361232237e-07
6.590000000000000000e+03 3.683470273506310899e-08 4.974351311664949691e-10 3.633726760389660534e-08
6.595000000000000000e+03 4.502085360793173192e-08 4.420856671398931292e-10 4.457876794079184494e-08
6.600000000000000000e+03 3.057231996783967587e-07 3.709180911018918625e-10 3.053522815872948274e-07
6.605000000000000000e+03 6.614808379513180390e-07 3.487586644355542235e-10 6.611320792868824516e-07
6.610000000000000000e+03 3.976523873449589262e-07 3.077392954554087601e-10 3.973446480495035262e-07
6.615000000000000000e+03 2.107256168994266604e-07 2.379454910999051727e-10 2.104876714083267604e-07
6.620000000000000000e+03 2.460539309142174020e-07 1.799179540807532543e-10 2.458740129601366338e-07
6.625000000000000000e+03 9.717370417949064118e-08 1.532231505494915680e-10 9.702048102894117262e-08
6.630000000000000000e+03 1.244614092045690380e-07 1.389751967460015340e-10 1.243224340078230433e-07
6.635000000000000000e+03 1.262124875526152651e-07 9.034030119523376044e-11 1.261221472514200251e-07
6.640000000000000000e+03 3.289295649142856969e-07 5.242829164513742634e-11 3.288771366226405832e-07
6.645000000000000000e+03 6.884395539798258582e-07 4.354717421952689540e-11 6.883960068056062210e-07
6.650000000000000000e+03 4.073028573422261808e-07 3.038358515904722273e-11 4.072724737570671866e-07
6.655000000000000000e+03 1.156584754196142904e-07 1.044017654327010870e-11 1.156480352430710056e-07
6.660000000000000000e+03 1.164244741555141867e-07 4.707747054721204353e-12 1.164197664084594351e-07
6.665000000000000000e+03 8.405029138903741353e-08 1.978505256601335782e-12 8.404831288378080278e-08
6.670000000000000000e+03 2.462480547792682003e-07 2.210410223053607868e-12 2.462458443690451448e-07
6.675000000000000000e+03 2.417747155097239181e-07 7.822140737906679280e-12 2.417668933689859542e-07
6.680000000000000000e+03 3.299913078268908564e-07 3.367679669265193748e-11 3.299576310301982140e-07
6.685000000000000000e+03 6.470985724200077709e-07 7.398665939241333061e-11 6.470245857606154053e-07
6.690000000000000000e+03 3.827725682286425982e-07 7.740411016713712235e-11 3.826951641184754373e-07
6.695000000000000000e+03 5.071696750190437294e-08 9.532857458549454121e-11 5.062163892731887782e-08
6.700000000000000000e+03 2.855976704689054370e-08 1.120899046726286427e-10 2.844767714221791774e-08
6.705000000000000000e+03 8.554918673262445225e-08 1.270745583668322304e-10 8.542211217425761811e-08
6.710000000000000000e+03 3.766924275892939864e-07 1.294951448330832766e-10 3.765629324444608719e-07
6.715000000000000000e+03 3.706640823505869329e-07 2.009239085742237114e-10 3.704631584420127259e-07
6.720000000000000000e+03 3.109121370374912059e-07 3.050057820479091864e-10 3.106071312554432947e-07
6.725000000000000000e+03 5.459388188326811691e-07 4.168520594498014751e-10 5.455219667732313522e-07
6.730000000000000000e+03 3.266801210625044404e-07 4.370678318139266631e-10 3.262430532306905867e-07
6.735000000000000000e+03 2.555927306405028404e-08 4.733934266702255276e-10 2.508587963738005872e-08
6.740000000000000000e+03 1.115183700473420084e-09 4.848095201849466619e-10 6.303741802884735253e-10
6.745000000000000000e+03 1.032301699158569512e-07 4.850599698657125512e-10 1.027451099459912469e-07
6.750000000000000000e+03 4.892171161230147568e-07 4.610699354591916992e-10 4.887560461875555350e-07
6.755000000000000000e+03 4.881731203247664594e-07 5.623258840436198062e-10 4.876107944407228677e-07
6.760000000000000000e+03 2.765627279255112135e-07 7.314828264737322887e-10 2.758312450990374402e-07
6.765000000000000000e+03 4.052762710888025760e-07 9.038219483543584876e-10 4.043724491404481777e-07
6.770000000000000000e+03 2.481870360752205449e-07 9.472815528083709667e-10 2.472397545224121661e-07
6.775000000000000000e+03 4.160285409906399569e-08 9.812271746015521251e-10 4.062162692446244377e-08
6.780000000000000000e+03 4.065367214013166431e-08 9.787641895483278399e-10 3.967490795058333688e-08
6.785000000000000000e+03 1.364941420661875417e-07 9.308229067802906979e-10 1.355633191594072333e-07
6.790000000000000000e+03 5.615270362207654473e-07 8.566692011201403301e-10 5.606703670196454056e-07
6.795000000000000000e+03 5.708798899624222422e-07 9.257702114244467915e-10 5.699541197509977854e-07
6.800000000000000000e+03 2.334199573763908274e-07 1.119982815024233209e-09 2.322999745613665799e-07
6.805000000000000000e+03 2.530821015005820045e-07 1.308823205892370864e-09 2.517732782946896610e-07
6.810000000000000000e+03 1.617470879578989692e-07 1.372757477155560655e-09 1.603743304807434323e-07
6.815000000000000000e+03 9.234299250043572668e-08 1.386674726642301538e-09 9.095631777379344520e-08
6.820000000000000000e+03 1.402014227804512290e-07 1.378617873010888383e-09 1.388228049074403216e-07
6.825000000000000000e+03 1.821648105203113913e-07 1.273290021467305435e-09 1.808915204988440751e-07
6.830000000000000000e+03 5.799593063341789925e-07 1.146752166848550789e-09 5.788125541673304915e-07
6.835000000000000000e+03 6.015601990667432600e-07 1.136213121287076893e-09 6.004239859454562456e-07
6.840000000000000000e+03 1.882973758249308325e-07 1.304504844059166805e-09 1.869928709808716874e-07
6.845000000000000000e+03 1.193101906302152258e-07 1.455600433346642137e-09 1.178545901968685892e-07
6.850000000000000000e+03 8.462140152741047697e-08 1.518705084686712111e-09 8.310269644272376175e-08
6.855000000000000000e+03 1.652250457899176248e-07 1.501456441772691651e-09 1.637235893481449497e-07
6.860000000000000000e+03 2.805640849260406440e-07 1.497261289313470506e-09 2.790668236367271998e-07
6.865000000000000000e+03 2.344992714098285714e-07 1.357119254482723073e-09 2.331421521553458752e-07
6.870000000000000000e+03 5.419501433475283488e-07 1.200027106449494094e-09 5.407501162410788832e-07
6.875000000000000000e+03 5.730119093789184521e-07 1.107783115982575791e-09 5.719041262629358790e-07
6.880000000000000000e+03 1.473025424806636013e-07 1.212279018841486871e-09 1.460902634618221169e-07
6.885000000000000000e+03 2.989072870269020045e-08 1.291569216309691024e-09 2.859915948638050405e-08
6.890000000000000000e+03 3.356368944263304650e-08 1.322899398384069862e-09 3.224079004424897788e-08
6.895000000000000000e+03 2.445620295640510608e-07 1.273280132840923826e-09 2.432887494312101450e-07
6.900000000000000000e+03 4.341408156812131587e-07 1.271692243425836988e-09 4.328691234377874230e-07
6.905000000000000000e+03 2.857407706175541495e-07 1.136582530197962434e-09 2.846041880873562473e-07
6.910000000000000000e+03 4.561646175364520605e-07 9.836670790093687006e-10 4.551809504574425605e-07
6.915000000000000000e+03 4.899212959711963519e-07 8.529061834345952962e-10 4.890683897877617148e-07
6.920000000000000000e+03 1.151571052855165164e-07 8.870807394796847723e-10 1.142700245460368227e-07
6.925000000000000000e+03 1.594357177135860157e-09 8.982054155429461439e-10 6.961517615929137024e-10
6.930000000000000000e+03 2.131188101520114210e-08 8.803291294439475312e-10 2.043155188575719229e-08
6.935000000000000000e+03 3.148074112887131155e-07 8.101014338145148419e-10 3.139973098548985598e-07
6.940000000000000000e+03 5.704678146888327197e-07 8.026644161443380153e-10 5.696651502726884145e-07
6.945000000000000000e+03 3.272112492300969311e-07 7.051986763069252015e-10 3.265060505537899771e-07
6.950000000000000000e+03 3.403449315029312478e-07 5.878678440261406951e-10 3.397570636589050832e-07
