3.060000000000000000e+03 9.999982456817860799e-01 1.702628007247402831e-09 1.477653422613424219e-12 2.118476004369644908e-15 4.838344239507132553e-18
3.065000000000000000e+03 9.999528884504829129e-01 9.931455158106128109e-10 9.954206147421067389e-13 1.176669059428866302e-15 1.912449310074652375e-18
3.070000000000000000e+03 9.999004843252248254e-01 7.314640681658224378e-10 3.343698686432546673e-13 1.817589744382878762e-16 2.254824897986689294e-19
3.075000000000000000e+03 9.999399139839426631e-01 7.187752462627426841e-10 1.787393656306271819e-13 4.682140236890494854e-16 2.297495745485729660e-18
3.080000000000000000e+03 9.999983481888595760e-01 6.623704371170460790e-10 2.424638239854600917e-15 2.050948067653501170e-15 1.351037568012071284e-19
3.085000000000000000e+03 9.999652304367041555e-01 6.305703901448774844e-10 5.884855252442565962e-14 9.495997833964616589e-16 4.273618799252143721e-18
3.090000000000000000e+03 9.999033468936669999e-01 5.998001802959524146e-10 2.725089111216001368e-13 1.645184984712831613e-17 4.355466167333043953e-19
3.095000000000000000e+03 9.999287028707137814e-01 5.044481471010527749e-10 5.435467347081594866e-13 2.101208457334151225e-16 1.490553916895858958e-18
3.100000000000000000e+03 9.999923012075365714e-01 1.815341219880657292e-10 1.407184086879261943e-12 2.060193413207155261e-15 2.265382362418074387e-18
3.105000000000000000e+03 9.999755597424493381e-01 1.293923448612200490e-11 1.238793331898219723e-12 1.644307981777008249e-15 3.997574806536594705e-18
3.110000000000000000e+03 9.999095593439046858e-01 1.971735372997522715e-11 3.612432166406443265e-13 1.994673695432074257e-16 2.534510975164578794e-19
3.115000000000000000e+03 9.999179433099527614e-01 2.025837012108157265e-11 2.442912460708754061e-13 1.611426181915990035e-16 1.371460241345263270e-18
3.120000000000000000e+03 9.999865165146141210e-01 2.632987738862921159e-11 2.061604522592695206e-14 1.815018344912517652e-15 3.067441935895544824e-19
3.125000000000000000e+03 9.999860023113489316e-01 3.012249259567051032e-11 2.437120874440183566e-14 1.473203557950419764e-15 4.023870669558293347e-18
3.130000000000000000e+03 9.999173822335341022e-01 4.901867075482328936e-11 2.591472212577656152e-13 6.079234199985219718e-17 1.259049462922969410e-18
3.135000000000000000e+03 9.999099851740480549e-01 5.626243471813808820e-11 3.787128549245868978e-13 2.466228406216064642e-17 7.109837196949012085e-19
3.140000000000000000e+03 9.999761462657251743e-01 2.044120894441348865e-10 1.257408216246112747e-12 1.549005638731693000e-15 1.044838931184993366e-18
3.145000000000000000e+03 9.999919646338124579e-01 5.844416682120953195e-10 1.396335256289838333e-12 1.985739705331435425e-15 5.729657526167845477e-18
3.150000000000000000e+03 9.999280610988481310e-01 1.094739460433022805e-09 5.179503996916726251e-13 4.955779557223478337e-16 7.024728020194001853e-19
3.155000000000000000e+03 9.999036142698677354e-01 1.224786308855300080e-09 2.615609384972914710e-13 1.828823395952774748e-16 6.339647878160257369e-19
3.160000000000000000e+03 9.999659368825423167e-01 1.276260334972756640e-09 5.219789387474067848e-14 1.337456026416702056e-15 1.153296162426630528e-18
3.165000000000000000e+03 9.999981505595748610e-01 1.320610030190275510e-09 3.691191660120977765e-15 1.900691731968719349e-15 2.427162582760144719e-18
3.170000000000000000e+03 9.999391899192238142e-01 1.398264539202822312e-09 1.942611939592100820e-13 3.101327834657691898e-16 3.473971313607766792e-18
3.175000000000000000e+03 9.999005889747903941e-01 1.409038261132619359e-09 3.454216192733313159e-13 8.636933574677930962e-18 6.562229476632997699e-19
3.180000000000000000e+03 9.999535872467498754e-01 1.779286142230164063e-09 1.020773174987753563e-12 8.407706246498708308e-16 1.471751464255762638e-18
3.185000000000000000e+03 9.999982375874985063e-01 2.698308726514070533e-09 1.473002200403720020e-12 2.147217385104512917e-15 5.740955681950014247e-18
3.190000000000000000e+03 9.999515566543719647e-01 3.793556704202609452e-09 7.725706668879298973e-13 1.120575272604045844e-15 2.194087029056337833e-18
3.195000000000000000e+03 9.999002951411137818e-01 4.334006978690749484e-09 2.360849972151837284e-13 2.443701502583703738e-16 5.258547086693668533e-19
3.200000000000000000e+03 9.999415525493479118e-01 4.370886089789298222e-09 9.705636154964843837e-14 7.936361486777257643e-16 1.633751108553825828e-18
3.205000000000000000e+03 9.999987498293964050e-01 4.525128220074645603e-09 1.661893562194232407e-15 2.039493058880358846e-15 7.226117237824514011e-19
3.210000000000000000e+03 9.999635893243379314e-01 4.605420732567955070e-09 1.143529457961671518e-13 7.879017831991905124e-16 5.782600503405360859e-18
3.215000000000000000e+03 9.999028058692037702e-01 4.671245614816881633e-09 3.842094184160300720e-13 2.920763524348590504e-18 6.125864181161359281e-19
3.220000000000000000e+03 9.999299525202121064e-01 4.972046534097731221e-09 7.444498462196394378e-13 3.002577317103111714e-16 1.734410172377592422e-18
3.225000000000000000e+03 9.999929051219497156e-01 6.343354135574169984e-09 1.480229623811117529e-12 2.002091438578250481e-15 3.868769984072374262e-18
3.230000000000000000e+03 9.999744579612411810e-01 8.000387590287632345e-09 1.037444446632508361e-12 1.797935608511446870e-15 4.249701610416121197e-18
3.235000000000000000e+03 9.999087116046062595e-01 9.240587460818387365e-09 2.381036894223086468e-13 1.973768516631265690e-16 3.740116136659737292e-19
3.240000000000000000e+03 9.999192032192607549e-01 9.312936816492285810e-09 1.474489666204782442e-13 3.956379038211560311e-16 1.228292877531709885e-18
3.245000000000000000e+03 9.999876504941666022e-01 9.595345805842803765e-09 1.645593089151229269e-14 1.837469233118929614e-15 3.108735054092123685e-20
3.250000000000000000e+03 9.999847498047489402e-01 9.663132754807109211e-09 4.968926483835894909e-14 1.379782967800921412e-15 6.242224822505408781e-18
3.255000000000000000e+03 9.999161741919606605e-01 9.836867248829584639e-09 3.935807718159190553e-13 1.786812744255291418e-17 5.300141498028607688e-19
3.260000000000000000e+03 9.999108443166369042e-01 9.920332127057994823e-09 5.323426333725511426e-13 6.171748625764911980e-17 1.073238099030965038e-18
3.265000000000000000e+03 9.999772269957324378e-01 1.148719743511927205e-08 1.401433603792000780e-12 1.502122479193742531e-15 1.648802933141243296e-18
3.270000000000000000e+03 9.999913442714625234e-01 1.368041854069907630e-08 1.249189854559120012e-12 2.261352485718087362e-15 5.785989132776561512e-18
3.275000000000000000e+03 9.999267950878334421e-01 1.573877107302985984e-08 3.426769076910328812e-13 3.196465854699395292e-16 2.183351223675415178e-19
3.280000000000000000e+03 9.999042164400061550e-01 1.612515103853332768e-08 1.752118563910488891e-13 2.997391409528780764e-16 4.957944057877843998e-19
3.285000000000000000e+03 9.999675176912138364e-01 1.642954511664110488e-08 3.664385387947190114e-14 1.451502813695631810e-15 3.158253702829317538e-19
3.290000000000000000e+03 9.999975926054647246e-01 1.658825126318613005e-08 1.044947211148581260e-14 1.885909686101602414e-15 4.419918198647064650e-18
3.295000000000000000e+03 9.999375666020704490e-01 1.681425481492425007e-08 3.271672111100176083e-13 1.789661201755486543e-16 1.850762950850269902e-18
3.300000000000000000e+03 9.999008190823789333e-01 1.676361936894290324e-08 4.635980552977813771e-13 1.077656837932061886e-17 5.090357937022264519e-19
3.305000000000000000e+03 9.999548994588719486e-01 1.812513708742271303e-08 1.212618674640339789e-12 8.398462703564566714e-16 6.297289491043647604e-19
3.310000000000000000e+03 9.999982347365962143e-01 2.083039551536822889e-08 1.394743381888725307e-12 2.397041267345527392e-15 5.992733419010499225e-18
3.315000000000000000e+03 9.999501960001251355e-01 2.362208139394333145e-08 5.556446278629493325e-13 8.807763144351423207e-16 1.110119421797380881e-18
3.320000000000000000e+03 9.999001316124560557e-01 2.475590850766750345e-08 1.641713462276237505e-13 3.553553096601218193e-16 2.646907993260964852e-19
3.325000000000000000e+03 9.999431867234084281e-01 2.495340888348783863e-08 5.969895410921784239e-14 1.027039803852685685e-15 8.307258519561877605e-19
3.330000000000000000e+03 9.999990209061354607e-01 2.534717440847397694e-08 1.407837274257258973e-15 2.073419027168219158e-15 1.770887130189051806e-18
3.335000000000000000e+03 9.999619166533041392e-01 2.551825906713996443e-08 2.149499959678350573e-13 5.836055639245683522e-16 4.628625247688686627e-18
3.340000000000000000e+03 9.999023041850580995e-01 2.553765638870327686e-08 5.072878113160784639e-13 1.510356781812823589e-17 3.109321516276299152e-19
3.345000000000000000e+03 9.999311900805746278e-01 2.634284431335638084e-08 9.416971266910728906e-13 3.260749932120400818e-16 5.713969078784712364e-19
3.350000000000000000e+03 9.999935158392249113e-01 2.941087163558679214e-08 1.476435896191148898e-12 2.157116811848064065e-15 4.734412258153966573e-18
3.355000000000000000e+03 9.999733310527886276e-01 3.278257722523397245e-08 8.159015407909083462e-13 1.715829056299138431e-15 3.145051112148494914e-18
3.360000000000000000e+03 9.999078638703208233e-01 3.500913670487512617e-08 1.519960321869934480e-13 2.955914874272705403e-16 3.098644746625015518e-19
3.365000000000000000e+03 9.999204924822202578e-01 3.517146398753322359e-08 9.099597296078353101e-14 6.502132482895428516e-16 9.571307785464116496e-19
3.370000000000000000e+03 9.999886761264248358e-01 3.580812101638894366e-08 1.819571648313642775e-14 1.866336476212200068e-15 1.853029667862171862e-19
3.375000000000000000e+03 9.999834190552413515e-01 3.592908430615822307e-08 1.069873471950606372e-13 1.188665004646429740e-15 6.678908677711609976e-18
3.380000000000000000e+03 9.999150076645296759e-01 3.613015614052812942e-08 5.469486430205939449e-13 4.265945311588773144e-17 2.452361078571734162e-20
3.385000000000000000e+03 9.999117043954353079e-01 3.630689706244817807e-08 6.948424680215136942e-13 8.806673482305306610e-17 3.950536107304348418e-19
3.390000000000000000e+03 9.999783110572619815e-01 3.934555213271976927e-08 1.473223023593512439e-12 1.569261804986899243e-15 2.766585956044083602e-18
3.395000000000000000e+03 9.999907108089730601e-01 4.321928409225024839e-08 1.058288010767791700e-12 2.420037562205409579e-15 5.041673493334578853e-18
3.400000000000000000e+03 9.999255042291765871e-01 4.658493036716726347e-08 2.088546986874388772e-13 2.394911926092879071e-16 2.725032915671573416e-19
3.405000000000000000e+03 9.999048596780990561e-01 4.711364934144666207e-08 1.188034816505525170e-13 4.664518094783200574e-16 7.145252494516689969e-19
3.410000000000000000e+03 9.999690324724274104e-01 4.779031690876140098e-08 4.098413268972665490e-14 1.471539745465859926e-15 1.249796307505932118e-19
3.415000000000000000e+03 9.999969201888178061e-01 4.805160947648748903e-08 3.250279767891731834e-14 1.793155961210258638e-15 6.114750603720972079e-18
3.420000000000000000e+03 9.999359664501153988e-01 4.834790781396895397e-08 4.952167713868900694e-13 1.489308527835874397e-16 5.989019713057128867e-19
3.425000000000000000e+03 9.999010696040480095e-01 4.815771269990945308e-08 5.865101796548411532e-13 2.333163992198649023e-17 1.103757817685010109e-19
3.430000000000000000e+03 9.999562105102431930e-01 5.060204755232028449e-08 1.348088515813262971e-12 8.449611294058000108e-16 1.298633020204434386e-18
3.435000000000000000e+03 9.999982325936368488e-01 5.495049523649153403e-08 1.254342180053953917e-12 2.708740168277484232e-15 5.661222522616151579e-18
3.440000000000000000e+03 9.999487960004114218e-01 5.921597480161554088e-08 3.690151827584295023e-13 5.844317056031280438e-16 1.007020118681391429e-18
3.445000000000000000e+03 9.998999982314996648e-01 6.070647494635183518e-08 1.198508462230469509e-13 4.856491531116952372e-16 7.586616276441004677e-19
3.450000000000000000e+03 9.999448035139076874e-01 6.117674728659288424e-08 5.597943196036589242e-14 1.116209810026841665e-15 7.603706833420526186e-19
3.455000000000000000e+03 9.999991638469891697e-01 6.181281488981994237e-08 4.155725427786194613e-15 2.100842807870198542e-15 3.439028898823920889e-18
3.460000000000000000e+03 9.999602306057250312e-01 6.204073530879843179e-08 3.601410077236025647e-13 4.378272385155934935e-16 3.158800041142363449e-18
3.465000000000000000e+03 9.999018407929718411e-01 6.187928004280093647e-08 6.257909792744344690e-13 2.975191677700921716e-17 1.056131700303096689e-19
3.470000000000000000e+03 9.999324262800105556e-01 6.327337369186829365e-08 1.106288301588705130e-12 3.032244036898523839e-16 7.672657977244873184e-19
3.475000000000000000e+03 9.999941370593627976e-01 6.792231015403853044e-08 1.396655707753192326e-12 2.490293730811074639e-15 4.816098626645416927e-18
3.480000000000000000e+03 9.999721648642838634e-01 7.278703995452979047e-08 6.017649972331090340e-13 1.408271733391110283e-15 3.051665108859994458e-18
3.485000000000000000e+03 9.999070200761289717e-01 7.568884682339765178e-08 1.030314464670342527e-13 4.560977211960963179e-16 1.116273589688306116e-18
3.490000000000000000e+03 9.999218039093455968e-01 7.597509090299912652e-08 7.102686772338747324e-14 8.248026436926742955e-16 1.271834138616050593e-18
3.495000000000000000e+03 9.999895873903138499e-01 7.700954857306511767e-08 1.936871630778235065e-14 1.936668062108742273e-15 9.434805380883113870e-19
3.500000000000000000e+03 9.999820298563540932e-01 7.716551352504886828e-08 2.041961256953942044e-13 9.613826586844791547e-16 6.432446812663460723e-18
3.505000000000000000e+03 9.999138862153305052e-01 7.726093302865061276e-08 6.981308231681633441e-13 9.423421387966109600e-17 4.552801486354065126e-20
3.510000000000000000e+03 9.999125707392925166e-01 7.755733131451097701e-08 8.432730380178155047e-13 7.692226244488629444e-17 5.520448954509083921e-19
3.515000000000000000e+03 9.999794089659053142e-01 8.201541191942285010e-08 1.462042334585805175e-12 1.825555386959973897e-15 3.039776338381951125e-18
3.520000000000000000e+03 9.999900507290396812e-01 8.732988972111806800e-08 8.490081582478052424e-13 2.330648792216564975e-15 5.170987822717755874e-18
3.525000000000000000e+03 9.999241877918073618e-01 9.167145724296777873e-08 1.222278493023755624e-13 2.985943512142090770e-16 1.031981552029920889e-18
3.530000000000000000e+03 9.999055439531169265e-01 9.224240662094670157e-08 9.137341607098197874e-14 6.232642289391455958e-16 1.258219663279202354e-18
3.535000000000000000e+03 9.999704698725595531e-01 9.338168668067638564e-08 5.169983590282682105e-14 1.484140608070478748e-15 7.899366059462359574e-20
3.540000000000000000e+03 9.999961495984502902e-01 9.372223372577388955e-08 8.056196553077905759e-14 1.602920586368414249e-15 7.676298035291297231e-18
3.545000000000000000e+03 9.999344002903869377e-01 9.399866384989216184e-08 6.779630587701221779e-13 2.147734278842203850e-16 2.893221580934568969e-19
3.550000000000000000e+03 9.999013411431175724e-01 9.361412635040941812e-08 6.973509071445887343e-13 2.813003564287283355e-17 3.161761283310899288e-19
3.555000000000000000e+03 9.999575340409028179e-01 9.715742419390241557e-08 1.405909157417244066e-12 9.682005852163369464e-16 1.294193534395281785e-18
3.560000000000000000e+03 9.999982227026393833e-01 1.028974701454725179e-07 1.071595007889540579e-12 2.899158015028905364e-15 5.913280500536784643e-18
3.565000000000000000e+03 9.999473493416690673e-01 1.083136127641269986e-07 2.275617551254341700e-13 3.712421443027498094e-16 9.987042807519408510e-19
3.570000000000000000e+03 9.998999003142768904e-01 1.099165874198732541e-07 9.948431824452026259e-14 5.946135033875450112e-16 1.002511803926790041e-18
3.575000000000000000e+03 9.999463911154266027e-01 1.107617678530126405e-07 7.131461852053561391e-14 1.096104941553303509e-15 2.758206506310334588e-19
3.580000000000000000e+03 9.999991874306539685e-01 1.116179679275981949e-07 1.767429639514622871e-14 2.058532158028895689e-15 5.775342516251129811e-18
3.585000000000000000e+03 9.999585490001599020e-01 1.118593744743561085e-07 5.381150948471893769e-13 4.201889743617535635e-16 2.237950158342550688e-18
3.590000000000000000e+03 9.999014148314900874e-01 1.114012832976062836e-07 7.223491110562185816e-13 3.123985263933727105e-17 3.470938118302233423e-19
3.595000000000000000e+03 9.999336734687467310e-01 1.134342755624832270e-07 1.211783014899488424e-12 3.043401412334470411e-16 3.965762329976317147e-19
3.600000000000000000e+03 9.999947681371231800e-01 1.194376070105125699e-07 1.252979497198547972e-12 2.873704069915276528e-15 5.235107470520446866e-18
3.605000000000000000e+03 9.999709466189207197e-01 1.254761305510847175e-07 4.170486033776240352e-13 9.907259242731743000e-16 2.454044795960332405e-18
3.610000000000000000e+03 9.999061867522643920e-01 1.287027426431839086e-07 8.470203346896536443e-14 6.061304955093333287e-16 1.064269706998106339e-18
3.615000000000000000e+03 9.999231299424093944e-01 1.291586320434492570e-07 7.749292896702821677e-14 8.695803968749852573e-16 5.509348272562510972e-19
3.620000000000000000e+03 9.999903842254027619e-01 1.305967105897045711e-07 2.049753471820698221e-14 2.028163003823933481e-15 2.529219211879944035e-18
3.625000000000000000e+03 9.999806037886743715e-01 1.307647750398855087e-07 3.407654236152697213e-13 7.966736977755066252e-16 5.794661311607687557e-18
3.630000000000000000e+03 9.999128119232365552e-01 1.306268532554928426e-07 8.236127174690587347e-13 1.223507135478645012e-16 3.582592081936503037e-19
3.635000000000000000e+03 9.999134511660932034e-01 1.310724751528963025e-07 9.538610356969925709e-13 4.072821206831160941e-17 2.463911774479061750e-19
3.640000000000000000e+03 9.999805278610337522e-01 1.367940757710556880e-07 1.369977927174027346e-12 2.253538380008494284e-15 3.897128406118700399e-18
3.645000000000000000e+03 9.999893494555681661e-01 1.432173059182044928e-07 6.461162889426365673e-13 1.970461003004368368e-15 4.912224281911423551e-18
3.650000000000000000e+03 9.999228488800304682e-01 1.481365951041565031e-07 7.894498440431523439e-14 4.542754322878505441e-16 1.067335352932151162e-18
3.655000000000000000e+03 9.999062685589494848e-01 1.486715706788769470e-07 8.708216714404607793e-14 7.128476167397063829e-16 5.634333728143600424e-19
3.660000000000000000e+03 9.999718228461108582e-01 1.503258492048111642e-07 6.064520997423830512e-14 1.561135028317750441e-15 4.678601378860903087e-19
3.665000000000000000e+03 9.999953012406653796e-01 1.507146812363739845e-07 1.620382332029049132e-13 1.358073831492549581e-15 8.385667225007362143e-18
3.670000000000000000e+03 9.999328767197759316e-01 1.508765766480066270e-07 8.484089337865798484e-13 3.144982703954847144e-16 3.065577616893586618e-20
3.675000000000000000e+03 9.999016363046675515e-01 1.502676149142080684e-07 7.787127328911709481e-13 1.883276668657925414e-17 1.814091038470212741e-19
3.680000000000000000e+03 9.999588822166679547e-01 1.548460607357713199e-07 1.376764988988696430e-12 1.286426319579484434e-15 2.418864243154520456e-18
3.685000000000000000e+03 9.999981933865191852e-01 1.616340354627285913e-07 8.704928025799547830e-13 2.809389866768914188e-15 6.150433960330237727e-18
3.690000000000000000e+03 9.999458525912652274e-01 1.677981019804582923e-07 1.354252611211305873e-13 3.224646319826040512e-16 7.053056172493375704e-19
3.695000000000000000e+03 9.998998434842987226e-01 1.692818106093786028e-07 9.647258236748261726e-14 6.536500037142913046e-16 3.767301819633680679e-19
3.700000000000000000e+03 9.999479398014579079e-01 1.705828883127915892e-07 9.237919122989343631e-14 1.066748075977315614e-15 3.515347585511036037e-20
3.705000000000000000e+03 9.999991061569279971e-01 1.716161358664507603e-07 5.182011574654485865e-14 1.897073376827250016e-15 7.589066611868171714e-18
3.710000000000000000e+03 9.999568880284182004e-01 1.718223407973468457e-07 7.268560815876054613e-13 5.347058481595673163e-16 5.578486867520365512e-19
3.715000000000000000e+03 9.999010258856046995e-01 1.709780758120745127e-07 7.814652086522878585e-13 2.228004158441674411e-17 8.309613662224958735e-20
3.720000000000000000e+03 9.999349445675426162e-01 1.736574176502212769e-07 1.240112668654009466e-12 4.300382905977066400e-16 1.103321087811800224e-18
3.725000000000000000e+03 9.999954040860141724e-01 1.806928247431317159e-07 1.066117889764363606e-12 3.101439583852540913e-15 5.240455268293595654e-18
3.730000000000000000e+03 9.999696660687096283e-01 1.875077608243570979e-07 2.748254232718210697e-13 6.352406004049003471e-16 1.286711295905312286e-18
3.735000000000000000e+03 9.999053724675009969e-01 1.906967263493407551e-07 8.699627227210146143e-14 6.860129700269979129e-16 4.430326998087921867e-19
3.740000000000000000e+03 9.999244631723734900e-01 1.913732577731303103e-07 9.814750449041570113e-14 8.157380008763999948e-16 1.806509033587504832e-19
3.745000000000000000e+03 9.999910725739683537e-01 1.931836929208518544e-07 2.829640510041828592e-14 2.053784237965639390e-15 4.080454315269920242e-18
3.750000000000000000e+03 9.999791626438816472e-01 1.933393156162206376e-07 5.058305596067681884e-13 7.896346623875379411e-16 3.270861805291698277e-18
3.755000000000000000e+03 9.999117854479103729e-01 1.928552751337971461e-07 9.023144306543211619e-13 9.931306448594152342e-17 1.419649737957508235e-19
3.760000000000000000e+03 9.999143553675130525e-01 1.934764153823322244e-07 1.007087526471088908e-12 3.682325555448372893e-17 2.875309762116379537e-19
3.765000000000000000e+03 9.999816708209330329e-01 2.002113110315009255e-07 1.211454180099063443e-12 2.701814800806828337e-15 3.371409125624413066e-18
3.770000000000000000e+03 9.999885926331052444e-01 2.073395777040369542e-07 4.692075999034454496e-13 1.471442438162419576e-15 3.645378069679897931e-18
3.775000000000000000e+03 9.999214942413063856e-01 2.124003633016039109e-07 6.875040586468080717e-14 6.110159234679165154e-16 8.311571363556027443e-19
3.780000000000000000e+03 9.999070320778467025e-01 2.128475182867206788e-07 9.760626188459513155e-14 7.097401642160172544e-16 3.508725596700364760e-19
3.785000000000000000e+03 9.999730892398169813e-01 2.150259576153581985e-07 6.718083517668310037e-14 1.680024383061378301e-15 9.823533152507980710e-19
3.790000000000000000e+03 9.999943981197918497e-01 2.154292225208434718e-07 2.773159388933774127e-13 1.174038896151910909e-15 6.988185122743941064e-18
3.795000000000000000e+03 9.999314016322098375e-01 2.153849087500186141e-07 9.785219711364676451e-13 3.591466844872291049e-16 1.719841302640291730e-19
3.800000000000000000e+03 9.999019596022309386e-01 2.145451835733508533e-07 8.161193013008916213e-13 1.152950778661455275e-17 4.191996566774589002e-20
3.805000000000000000e+03 9.999602646402002692e-01 2.200165072558125154e-07 1.265389889177415107e-12 1.761610569781785828e-15 1.941947202218046406e-18
3.810000000000000000e+03 9.999981307208503090e-01 2.274387981370063726e-07 6.743602977662028329e-13 2.439415085242282657e-15 6.017934498685023830e-18
3.815000000000000000e+03 9.999443065788408136e-01 2.338951474607539162e-07 8.764552803079487802e-14 4.100819350753895595e-16 9.570770719560755013e-19
3.820000000000000000e+03 9.998998331477978452e-01 2.350579146355860400e-07 1.035019096240449830e-13 6.483902360937542920e-16 4.883451446231373246e-19
3.825000000000000000e+03 9.999494426928179358e-01 2.368651457835499921e-07 1.112703952682314388e-13 1.096635549737721715e-15 7.301338958611930196e-20
3.830000000000000000e+03 9.999989391814623207e-01 2.380177152041688011e-07 1.143999523190572855e-13 1.654450999788205945e-15 8.572337426730151934e-18
3.835000000000000000e+03 9.999552611556301596e-01 2.381388366794422904e-07 8.981555287432550304e-13 6.949899924789522838e-16 4.762011901794523603e-19
3.840000000000000000e+03 9.999006742234579637e-01 2.368499923554368927e-07 7.926220596728692194e-13 2.554321560810754372e-17 7.928428247652866822e-20
3.845000000000000000e+03 9.999362519384051851e-01 2.401361161381081639e-07 1.185723607582542106e-12 7.377127810107273475e-16 1.164075547996741144e-18
3.850000000000000000e+03 9.999960359322732639e-01 2.478066099206195975e-07 8.609372115514631173e-13 3.045630645635315867e-15 6.202475613030116291e-18
3.855000000000000000e+03 9.999683164696198112e-01 2.549471971880292306e-07 1.785573770800397560e-13 4.435459893625302897e-16 1.285086189885708264e-18
3.860000000000000000e+03 9.999045871164570221e-01 2.577516657049091764e-07 9.979122980080286741e-14 6.691768025540773450e-16 7.214369877868802252e-19
3.865000000000000000e+03 9.999257969082763209e-01 2.586970852863430026e-07 1.227061606527030574e-13 7.340537591589616452e-16 3.755673392819458110e-19
3.870000000000000000e+03 9.999916639882999725e-01 2.608161002930098886e-07 5.262481193353592439e-14 1.946594205140112717e-15 6.470290654600349469e-18
3.875000000000000000e+03 9.999777268271961006e-01 2.609359712504230165e-07 6.792432478348779704e-13 9.526683450711880496e-16 2.233242535304995112e-18
3.880000000000000000e+03 9.999108062221612192e-01 2.600157206944771325e-07 9.200742201375588726e-13 4.623046494145766850e-17 1.287794109709463742e-19
3.885000000000000000e+03 9.999152941300173403e-01 2.608295338875220621e-07 9.921742643857234395e-13 1.386127389117812442e-16 6.140223642608184008e-19
3.890000000000000000e+03 9.999828365111345096e-01 2.682489912026393738e-07 1.009990521584490796e-12 2.988528623180308834e-15 4.317567801335597952e-18
3.895000000000000000e+03 9.999877674009566286e-01 2.756319265457133499e-07 3.299886986185493549e-13 9.978777311791797855e-16 3.075339651144179898e-18
3.900000000000000000e+03 9.999201337613091711e-01 2.803916211934690372e-07 7.925994411786624989e-14 6.743343138482359281e-16 1.240668081096050158e-18
3.905000000000000000e+03 9.999078324475382251e-01 2.807261519869606862e-07 1.149697172820354775e-13 6.272939613706117637e-16 6.641602039720443066e-19
3.910000000000000000e+03 9.999742720278544938e-01 2.833938933453686170e-07 7.752480008345032715e-14 1.754176596887225924e-15 2.780097995168073031e-18
3.915000000000000000e+03 9.999934641179367700e-01 2.837795594294511627e-07 4.179032278792391187e-13 1.171652098491940557e-15 5.610650623306446750e-18
3.920000000000000000e+03 9.999299779932437904e-01 2.834470439057559224e-07 1.045312041165251108e-12 2.990776131980289524e-16 7.068885596791243244e-20
3.925000000000000000e+03 9.999023172016607841e-01 2.823912981083036705e-07 8.012791725656284831e-13 4.241723149883176357e-17 2.088498896233545597e-19
3.930000000000000000e+03 9.999616874402199596e-01 2.885422078278368782e-07 1.089520492215684844e-12 2.255535668768847618e-15 2.164728708255781179e-18
3.935000000000000000e+03 9.999980197125999393e-01 2.961417611025224185e-07 5.017109791126246203e-13 1.900261211466955501e-15 5.651372347051547169e-18
3.940000000000000000e+03 9.999427164508957189e-01 3.024126907059203651e-07 7.388555768116383441e-14 5.267426813794265021e-16 1.564464764501925753e-18
3.945000000000000000e+03 9.998998740111709749e-01 3.030965494655439020e-07 1.146051165250077575e-13 5.831926294810377325e-16 7.434937663192946801e-19
3.950000000000000000e+03 9.999508963541052786e-01 3.054227230824491505e-07 1.274538018053246148e-13 1.185179695663798169e-15 6.169663573017339114e-19
3.955000000000000000e+03 9.999987088839386029e-01 3.066297573209596356e-07 2.074469370047934768e-13 1.465849427366870700e-15 8.433024523717194887e-18
3.960000000000000000e+03 9.999536782393765311e-01 3.066184056896878553e-07 1.023490732911313836e-12 7.743003612326792903e-16 1.388725360286071842e-19
3.965000000000000000e+03 9.999003609762071587e-01 3.048601091174580222e-07 7.525629581838995686e-13 7.194700468389962655e-17 9.994594079917659621e-20
3.970000000000000000e+03 9.999376062959206557e-01 3.086659086614194442e-07 1.056996434346800029e-12 1.193567854533599576e-15 9.091993755302524835e-19
3.975000000000000000e+03 9.999966514139961848e-01 3.165259165409732068e-07 6.614519371468565646e-13 2.696429940850366346e-15 6.627433542067810144e-18
3.980000000000000000e+03 9.999668952642387643e-01 3.235167800538387844e-07 1.239730847169566764e-13 4.090636183169466454e-16 1.467614620908032287e-18
3.985000000000000000e+03 9.999038411033051021e-01 3.256309921932842200e-07 1.156045854180852063e-13 5.757870046473724515e-16 6.496402090653888163e-19
3.990000000000000000e+03 9.999271257275538227e-01 3.268823403565363814e-07 1.459688699147633364e-13 6.962762047039872805e-16 3.549042484901081714e-19
3.995000000000000000e+03 9.999921747993710808e-01 3.292214241509055468e-07 1.022502111549043873e-13 1.746774958588494414e-15 8.082766170479244455e-18
4.000000000000000000e+03 9.999763138695807463e-01 3.292856033602600966e-07 8.352382434956799070e-13 1.182476659725852147e-15 1.194385160845676327e-18
4.005000000000000000e+03 9.999098727527100383e-01 3.278674828226569885e-07 8.727941806402748411e-13 2.304418155555246780e-17 1.945969632012646700e-19
4.010000000000000000e+03 9.999162784433519580e-01 3.288774236753588902e-07 9.098069490746276305e-13 3.875860133938810021e-16 3.512109410040860159e-19
4.015000000000000000e+03 9.999840191895463803e-01 3.365955745862096074e-07 7.931010692482516504e-13 2.989033321494580773e-15 5.095203751264527615e-18
4.020000000000000000e+03 9.999868635708902831e-01 3.437643617827215402e-07 2.318779084479062509e-13 6.675454940748558723e-16 2.205876783821450786e-18
4.025000000000000000e+03 9.999187797097066621e-01 3.478059915671167268e-07 9.999259247074167477e-14 6.137836191759155929e-16 6.325918909556713329e-19
