1.250000000000000000e+02 3.069861146370833343e-08 2.684950012111923130e-08 2.597158715544536945e-10 1.483641813993808178e-12 8.562574179258829539e-15
1.300000000000000000e+02 4.856892144140856663e-05 4.659228731726856377e-07 3.606134555801827485e-09 1.601235136545454829e-11 5.233676431094074314e-14
1.350000000000000000e+02 9.729001042655700945e-05 2.503366688567510280e-06 3.027373764327543543e-08 2.396768859466494018e-10 1.333405834419314938e-12
1.400000000000000000e+02 5.512209677467095074e-05 2.974117384008707915e-06 3.684457493966207476e-08 2.167304325447774564e-10 8.147706041259541901e-13
1.450000000000000000e+02 1.180899922344471069e-06 1.700283471941536539e-06 2.187548323186676667e-08 1.204237779069658132e-10 4.725430385806466049e-13
1.500000000000000000e+02 3.447044524652871324e-05 2.342097865428747510e-06 3.078870984691088368e-08 1.873378340019496901e-10 6.899783710773082183e-13
1.550000000000000000e+02 9.497441360725267061e-05 2.026643291563119171e-06 2.320179432186855487e-08 1.880162587537120192e-10 1.072098988245474784e-12
1.600000000000000000e+02 6.943153808864415094e-05 3.779297270348970815e-07 9.742552928000429888e-10 4.996282554139280498e-12 5.278900223243032237e-14
1.650000000000000000e+02 5.188220854549362898e-06 4.707567577255573880e-08 4.505354534509894242e-10 2.703540094525440084e-12 6.262768656754657835e-15
1.700000000000000000e+02 2.529757955476910337e-05 2.025095890456375756e-07 1.664359277665780402e-09 5.216406261115433190e-12 1.238263412177388732e-15
1.750000000000000000e+02 9.004739095961244912e-05 1.914611728426642910e-06 2.162269243035328903e-08 1.641835085632252672e-10 9.366077724812145497e-13
1.800000000000000000e+02 7.690316293507427881e-05 3.270410268345218058e-06 4.125662590364988645e-08 2.714397684766221058e-10 1.211527278074328455e-12
1.850000000000000000e+02 1.160830848703567477e-05 1.965245629682986460e-06 2.414413347288455849e-08 1.317948117446066452e-10 4.726967302410895906e-13
1.900000000000000000e+02 1.423792516701320102e-05 1.965739666293358616e-06 2.610264814925863281e-08 1.434355459107129344e-10 4.121403860757710037e-13
1.950000000000000000e+02 8.115903392692007054e-05 2.299592114994908335e-06 2.884428175159741452e-08 2.316036921911578907e-10 1.279281021603425116e-12
2.000000000000000000e+02 8.846424053595348567e-05 7.309774285192570698e-07 3.815153089555347320e-09 2.337516036060895378e-11 1.762022686366233895e-13
2.050000000000000000e+02 2.108414297738077923e-05 7.261062091868870408e-08 5.208703715710493262e-10 3.634356204964440468e-12 6.298273991831200724e-15
2.100000000000000000e+02 7.711347859504581170e-06 1.021250193273364374e-07 1.033880950608228845e-09 3.604566253795010658e-12 1.237973216005050693e-14
2.150000000000000000e+02 7.292276995851410546e-05 1.282837186999143575e-06 1.338689791105532505e-08 8.962344570325775240e-11 4.907332192732261800e-13
2.200000000000000000e+02 9.204261542841967597e-05 3.269295918452311777e-06 4.163494772926527962e-08 3.040473617080165805e-10 1.537358958818971989e-12
2.250000000000000000e+02 3.061303258091488096e-05 2.452801467673757927e-06 2.917224776461034573e-08 1.573852357644427964e-10 4.859803588519657022e-13
2.300000000000000000e+02 2.135005636904527006e-06 1.670041277754145849e-06 2.238925290756072765e-08 1.186917921646820503e-10 3.362434742131510821e-13
2.350000000000000000e+02 5.978053024065504707e-05 2.332962834715696688e-06 3.075656400433054400e-08 2.301124645464306996e-10 1.176485482418533560e-12
2.400000000000000000e+02 9.804859330763593839e-05 1.161507649171501220e-06 9.155396926927666141e-09 6.663605781626069815e-11 4.473651152620826839e-13
2.450000000000000000e+02 4.386770808410427508e-05 1.303961798933351953e-07 2.607775661342079416e-10 3.421414724185607123e-12 1.647850867542814702e-14
2.500000000000000000e+02 1.216348050681248194e-07 1.057717988455006093e-07 1.049851763976378005e-09 5.453475597694634897e-12 3.625477381623979563e-14
2.550000000000000000e+02 4.995551393558004557e-05 7.467440744269602814e-07 7.423568118452543740e-09 3.946287540188535559e-11 1.770888358297766033e-13
2.600000000000000000e+02 9.694255871545476885e-05 2.946434494772733173e-06 3.713127325000188797e-08 2.892948710736232275e-10 1.567190401109655661e-12
2.650000000000000000e+02 5.376047099685747594e-05 2.999488970745362573e-06 3.583673763789943138e-08 2.004421522443276297e-10 6.242232583434879070e-13
2.700000000000000000e+02 9.258020641129938390e-07 1.603556979325969083e-06 2.098463754073189626e-08 1.134095900125616504e-10 3.923757125917323196e-13
2.750000000000000000e+02 3.593720219464782999e-05 2.144014324118925975e-06 2.900195729500761942e-08 1.929757607627508656e-10 8.568675085638800797e-13
2.800000000000000000e+02 9.592718120110161370e-05 1.578584529488252987e-06 1.608195460918856057e-08 1.298025288912930222e-10 8.218257245406109276e-13
2.850000000000000000e+02 6.800957493270274289e-05 2.634294567584249984e-07 4.280082324457574257e-11 2.538269585716621633e-12 3.404908465822540516e-14
2.900000000000000000e+02 4.435716693062518693e-06 1.450565809114612758e-07 1.392614375359619626e-09 8.208368759622941210e-12 4.713851858344743584e-14
2.950000000000000000e+02 2.663597296869231370e-05 3.940803650322673425e-07 4.075641889512615818e-09 1.579847305233682277e-11 3.501416465673771160e-14
3.000000000000000000e+02 9.038805398301135525e-05 2.377087863311356807e-06 2.902444088961112001e-08 2.273423078094854946e-10 1.250688762179218195e-12
3.050000000000000000e+02 7.564886634879839668e-05 3.414115419210811023e-06 4.193578118324648456e-08 2.568949988193094533e-10 9.603956318645103057e-13
3.100000000000000000e+02 1.082437490644054638e-05 1.834659591446416053e-06 2.245809231713830512e-08 1.230391321962535236e-10 4.768196270002721301e-13
3.150000000000000000e+02 1.525042123376546534e-05 1.832889140346823411e-06 2.524872175397466218e-08 1.472363705202213175e-10 5.312164888223225506e-13
3.200000000000000000e+02 8.267018552030855382e-05 1.878121896269735611e-06 2.241477972465029340e-08 1.870064335590516308e-10 1.115672581666360944e-12
3.250000000000000000e+02 8.766141719711100476e-05 4.983987049590431283e-07 9.823707874885326224e-10 7.324306684430921250e-12 8.103661371855573937e-14
3.300000000000000000e+02 1.966637402444434510e-05 1.778081573935466085e-07 1.694185136424303746e-09 1.025891953243124946e-11 4.242166933178865517e-14
3.350000000000000000e+02 8.601366481514497334e-06 2.392888250642500894e-07 2.662630014280029544e-09 9.223838680754559859e-12 1.036293984062145708e-14
3.400000000000000000e+02 7.386610691463360036e-05 1.704530507011957740e-06 1.997349529502980288e-08 1.457748662341906082e-10 7.602239909199477944e-13
3.450000000000000000e+02 9.115215771862339640e-05 3.545126336813560301e-06 4.481114607493279972e-08 3.067427497223550338e-10 1.398581295239245013e-12
3.500000000000000000e+02 2.946945737503544721e-05 2.321218921515374900e-06 2.686292261443437998e-08 1.454295238068427986e-10 5.407000531977188276e-13
3.550000000000000000e+02 2.537044989493085464e-06 1.553820242777677258e-06 2.164086092302657613e-08 1.150644427689388708e-10 3.491729745272255533e-13
3.600000000000000000e+02 6.150291748998210897e-05 1.984100072376486698e-06 2.599009540766577102e-08 2.097343565610999934e-10 1.145176647950562146e-12
3.650000000000000000e+02 9.808642954722398481e-05 8.207128445606391848e-07 4.189492221285325906e-09 3.014992331684352169e-11 2.305508403573116943e-13
3.700000000000000000e+02 4.215526598433184854e-05 2.044797047834660100e-07 1.467736266943873146e-09 1.043652356446733688e-11 3.875849391589362884e-14
3.750000000000000000e+02 2.694437531945640151e-07 2.319917217039226255e-07 2.397272583975464197e-09 1.105819438235912931e-11 3.680436819259623202e-14
3.800000000000000000e+02 5.125259257505630165e-05 1.087496836726052212e-06 1.244918359000564828e-08 7.685187713469552153e-11 3.318274412143063062e-13
3.850000000000000000e+02 9.660970501951108343e-05 3.331357626764661757e-06 4.273816987338987250e-08 3.207480108947625924e-10 1.686344495567943089e-12
3.900000000000000000e+02 5.248453135245336398e-05 2.921539263270410313e-06 3.355566493192790794e-08 1.825458557910229427e-10 6.272631818833894351e-13
3.950000000000000000e+02 6.964442952609699748e-07 1.461502201645199125e-06 1.977758556444836663e-08 1.036659494136998269e-10 3.236447953950286980e-13
4.000000000000000000e+02 3.749907496852063692e-05 1.884051130099866940e-06 2.602810000361068835e-08 1.913752739279251826e-10 9.035078851372526342e-13
4.050000000000000000e+02 9.680474910805383047e-05 1.170027650816660623e-06 9.644279042684390490e-09 7.732288047438060376e-11 5.311509879176921590e-13
4.100000000000000000e+02 6.646177324784064843e-05 2.586411172834264561e-07 6.425431695905055751e-10 7.889500025549756303e-12 4.521638623105194068e-14
4.150000000000000000e+02 3.744443040846744480e-06 2.906483426612389102e-07 2.785887236229574171e-09 1.593219909720097569e-11 6.631097068052567707e-14
4.200000000000000000e+02 2.792493801156764930e-05 6.463067112565123365e-07 7.571779698921863536e-09 3.554928471584629904e-11 9.034470013978643891e-14
4.250000000000000000e+02 9.069188541531696818e-05 2.818901731181331810e-06 3.605032472312539358e-08 2.831807323527668183e-10 1.614158408720354249e-12
4.300000000000000000e+02 7.449076223071985313e-05 3.443364408563318831e-06 4.078988135822480675e-08 2.353656169626969271e-10 8.317606262897270857e-13
4.350000000000000000e+02 1.006407996736077228e-05 1.651243285051229148e-06 2.048243413722152824e-08 1.103562429471725529e-10 3.824282070914647673e-13
4.400000000000000000e+02 1.634711664401047480e-05 1.643919446661653932e-06 2.349913205649560195e-08 1.507149187147506351e-10 5.658171447013329033e-13
4.450000000000000000e+02 8.417519507551723566e-05 1.458997570797824146e-06 1.579827814717912757e-08 1.352269905858450744e-10 8.918723506215281429e-13
4.500000000000000000e+02 8.669704431159954230e-05 3.789843696630448337e-07 5.516703667347812143e-11 4.904732261078347882e-12 6.138785344730156949e-14
4.550000000000000000e+02 1.827369888411872843e-05 3.444108662355258388e-07 3.360234450424841057e-09 2.012182216265408058e-11 7.764625462655655571e-14
4.600000000000000000e+02 9.496817116474782410e-06 4.272663720898970976e-07 5.115306358714729770e-09 1.881043894125001943e-11 2.409367304382780194e-14
4.650000000000000000e+02 7.473720053094545898e-05 2.140327833926301390e-06 2.699458530740441760e-08 2.076938623908548873e-10 1.204238742197933115e-12
4.700000000000000000e+02 9.034450165214587692e-05 3.711724593098359297e-06 4.591410996126217111e-08 2.934720287319600039e-10 1.178807573576462269e-12
4.750000000000000000e+02 2.836714879727506012e-05 2.116970484191422556e-06 2.406443442131305538e-08 1.308549088954571685e-10 4.557314934260243651e-13
4.800000000000000000e+02 2.994263346817245433e-06 1.393426602280735531e-06 2.032456590858046091e-08 1.132942859282299549e-10 3.275355542829719707e-13
4.850000000000000000e+02 6.327946530455366464e-05 1.607849838257093382e-06 2.042081813147567279e-08 1.754442424967010424e-10 1.106322392248660366e-12
4.900000000000000000e+02 9.796817533050999264e-05 5.792607944589584317e-07 1.087734184849434782e-09 1.100768099421692667e-11 1.199744695380888540e-13
4.950000000000000000e+02 4.040289119247400822e-05 3.629480422120745991e-07 3.436752170485907084e-09 2.142322257425371703e-11 8.068403550617506343e-14
5.000000000000000000e+02 4.688908301625882969e-07 3.978832978814004708e-07 4.329570719079639015e-09 1.762833847115334471e-11 5.959311065164758493e-14
5.050000000000000000e+02 5.247181818863222197e-05 1.465706244269645521e-06 1.837010452203845091e-08 1.268250175550687214e-10 6.790676489091934425e-13
5.100000000000000000e+02 9.632343342001110941e-05 3.629341780602394232e-06 4.654680315562595888e-08 3.314417445204171862e-10 1.528230559640608444e-12
5.150000000000000000e+02 5.127719072598179188e-05 2.746135291072280779e-06 3.031233163200108362e-08 1.639410994416569056e-10 5.410124260385450705e-13
5.200000000000000000e+02 4.929775857362008953e-07 1.283307089713586132e-06 1.824808537308351948e-08 9.392320496562036309e-11 2.666536484272561835e-13
5.250000000000000000e+02 3.914871300828416076e-05 1.581131565416240709e-06 2.205503549828155977e-08 1.784691974376841909e-10 1.034945951473849082e-12
5.300000000000000000e+02 9.757105035667056623e-05 8.320879438280177303e-07 4.528571156305004888e-09 3.812672081604816559e-11 2.860831855722164560e-13
5.350000000000000000e+02 6.480333762096122713e-05 3.612277232701831927e-07 2.505605885747231710e-09 1.880419993670944531e-11 9.133943961505025940e-14
5.400000000000000000e+02 3.121101193756845169e-06 4.729400475218670145e-07 4.596645625265087909e-09 2.415485286190331667e-11 1.180621111932858747e-13
5.450000000000000000e+02 2.916264188382308446e-05 9.439108252730325619e-07 1.203512845520434942e-08 6.684098222429584905e-11 2.654089513859793115e-13
5.500000000000000000e+02 9.099494201303642664e-05 3.207705889229893515e-06 4.200896855023021254e-08 3.236631255470093800e-10 1.652202874293857572e-12
5.550000000000000000e+02 7.342283314684891764e-05 3.355776798525661476e-06 3.804475338972992240e-08 2.111331166484614051e-10 7.133448670447208718e-13
5.600000000000000000e+02 9.315893796864326793e-06 1.427842915586148539e-06 1.830806882417600411e-08 9.477555369715052769e-11 3.388203265741617127e-13
5.650000000000000000e+02 1.753214596107129433e-05 1.411517326827173112e-06 2.088924071134942583e-08 1.499960983003154519e-10 7.384518103617983830e-13
5.700000000000000000e+02 8.563744254677221131e-05 1.074513520206364505e-06 9.672116020577192514e-09 8.555703118209587445e-11 5.634805383259219141e-13
5.750000000000000000e+02 8.557145059662656431e-05 3.799926346821562131e-07 9.316374471253607536e-10 1.249371214648937532e-11 1.052300972930357733e-13
5.800000000000000000e+02 1.692512370117257731e-05 5.582316886903688818e-07 5.380855141485938804e-09 3.182822936837988415e-11 1.431483765598274128e-13
5.850000000000000000e+02 1.038888689545624177e-05 6.554270761065179609e-07 8.375262939939777274e-09 3.506604973110281078e-11 5.897494469588061542e-14
5.900000000000000000e+02 7.556669452124017549e-05 2.559297364694963820e-06 3.381413414422714272e-08 2.669145158996457324e-10 1.436370637152438772e-12
5.950000000000000000e+02 8.962954308386485809e-05 3.756298485938516578e-06 4.491695914841128434e-08 2.694265014051101896e-10 1.042028345228292931e-12
6.000000000000000000e+02 2.728533704100804543e-05 1.854981482711056611e-06 2.100381984826788743e-08 1.122508367167116931e-10 4.493422108305396457e-13
6.050000000000000000e+02 3.514443955154021152e-06 1.198814603767248155e-06 1.842043641057807400e-08 1.126443311758899381e-10 4.113936271130701336e-13
6.100000000000000000e+02 6.508220538663104029e-05 1.233012087603515000e-06 1.458565451603264435e-08 1.328099670207721774e-10 8.271319152077675805e-13
6.150000000000000000e+02 9.767671746102142484e-05 4.548196852943674158e-07 4.563891454690116055e-11 7.701404393622945979e-12 1.270960196111617188e-13
6.200000000000000000e+02 3.863616040704345657e-05 5.912584894121028501e-07 5.897684332064332515e-09 3.587732612767672087e-11 1.289395450208348932e-13
6.250000000000000000e+02 7.134100642479376619e-07 5.934394947931081990e-07 6.852950667643377204e-09 2.622497444479921017e-11 3.654629950474347737e-14
6.300000000000000000e+02 5.363142079752348276e-05 1.855748567810493184e-06 2.474011236071262794e-08 1.851286616636526478e-10 9.833516756742719576e-13
6.350000000000000000e+02 9.610859548113931492e-05 3.817943278041329259e-06 4.820528620913860118e-08 3.221345487568095840e-10 1.460869728104781491e-12
6.400000000000000000e+02 5.011589706092570178e-05 2.486259462782520308e-06 2.645869157446916289e-08 1.427715295140492064e-10 5.321852045724621037e-13
6.450000000000000000e+02 3.179451148875269149e-07 1.080252375782956163e-06 1.638851653760426106e-08 8.644005766572642262e-11 2.165057126382656347e-13
6.500000000000000000e+02 4.087210640426237217e-05 1.257701884392816927e-06 1.740338501209671644e-08 1.544328105417588243e-10 9.101842966218698297e-13
6.550000000000000000e+02 9.819517955650402825e-05 5.907392246253281070e-07 1.225016371823892445e-09 1.609936819222351518e-11 2.107313190820422892e-13
6.600000000000000000e+02 6.305695461882250866e-05 5.608755120187313949e-07 5.280252581733530429e-09 3.437733586927945420e-11 1.125407679881759657e-13
6.650000000000000000e+02 2.569291980354597038e-06 6.790133653182333164e-07 6.804828219667458395e-09 3.193076945238321372e-11 1.184253866133058722e-13
6.700000000000000000e+02 3.035318773493263998e-05 1.268030616076923791e-06 1.722586262545063757e-08 1.100903243640234832e-10 5.117506905428564923e-13
6.750000000000000000e+02 9.133063029423583870e-05 3.514814269503172074e-06 4.630535476675607837e-08 3.423996790548745451e-10 1.751637844281673735e-12
6.800000000000000000e+02 7.242996723626722914e-05 3.157690886328005077e-06 3.406498227202794819e-08 1.855280295857505001e-10 6.121391800563790695e-13
6.850000000000000000e+02 8.571175004992154838e-06 1.179630517019454393e-06 1.599102803899861422e-08 7.954737884462597882e-11 1.987977454542063101e-13
6.900000000000000000e+02 1.880482044829308652e-05 1.151733616235922490e-06 1.755831036855958669e-08 1.424909792817208824e-10 7.637366211817320767e-13
6.950000000000000000e+02 8.702064145961204789e-05 7.546782747866728676e-07 4.677649085311994154e-09 4.598665623594291985e-11 4.081656948158805871e-13
7.000000000000000000e+02 8.429519521840152154e-05 4.996121523667953187e-07 3.328938925701794458e-09 2.721559164221113861e-11 1.173315415829353771e-13
7.050000000000000000e+02 1.563747545524861709e-05 8.022111351725172875e-07 7.657828591513975377e-09 4.329615534198682404e-11 2.097441071535843993e-13
7.100000000000000000e+02 1.127181501946165135e-05 9.102363609171628890e-07 1.234297234816562148e-08 6.050063655659573647e-11 1.892498793891049515e-13
7.150000000000000000e+02 7.638725024918458699e-05 2.931342335679728842e-06 3.977899746250075880e-08 3.131413362909696851e-10 1.709933691981499843e-12
7.200000000000000000e+02 8.900663772335496674e-05 3.675169369691964231e-06 4.201314402729134860e-08 2.402978831150984463e-10 7.953642268012602736e-13
7.250000000000000000e+02 2.620391690982188559e-05 1.553985074005707657e-06 1.785972520183917078e-08 9.151902380497410491e-11 3.082685312967588463e-13
7.300000000000000000e+02 4.104027431213651450e-06 9.823015582102234545e-07 1.596961295248573558e-08 1.111581504844468678e-10 4.974383500747099044e-13
7.350000000000000000e+02 6.687933402469152695e-05 8.887101136070154759e-07 9.085293435242978787e-09 8.876725235907340187e-11 6.654080975354173872e-13
7.400000000000000000e+02 9.720526579089606241e-05 4.562798235273797065e-07 1.024420367248034890e-09 1.675258046957249436e-11 1.302336886992515660e-13
7.450000000000000000e+02 3.688184371324742795e-05 8.700467652787210120e-07 8.616200878814680659e-09 5.201116674594085646e-11 2.448784772744140157e-13
7.500000000000000000e+02 9.958102905604674218e-07 8.068746145377285764e-07 9.931968424806500426e-09 3.880668775285599174e-11 6.574654923652138248e-14
7.550000000000000000e+02 5.475481398873352458e-05 2.230657116474647999e-06 3.102000283957747887e-08 2.435904725729732730e-10 1.329088771040086321e-12
7.600000000000000000e+02 9.598089789962781790e-05 3.882774931777785595e-06 4.759394425678809439e-08 2.989128618208928206e-10 1.145414313945172710e-12
7.650000000000000000e+02 4.897465916258736949e-05 2.160957394194315253e-06 2.233228210440516357e-08 1.187544169226917135e-10 4.594852778540905688e-13
7.700000000000000000e+02 1.759309630750669586e-07 8.649743380223693547e-07 1.421183377922569154e-08 8.143628579152256208e-11 2.699405381702852573e-13
7.750000000000000000e+02 4.264938235522812453e-05 9.381878263437917878e-07 1.250509393242056189e-08 1.213527612959289150e-10 8.257546716174672938e-13
7.800000000000000000e+02 9.865387743848268989e-05 4.648492231581205344e-07 1.705442188576095033e-11 1.131706407465609984e-11 1.570989836640341755e-13
7.850000000000000000e+02 6.125099016482807095e-05 8.401264271770559873e-07 8.591053753490418027e-09 5.341912265374576199e-11 2.259791762576619234e-13
7.900000000000000000e+02 2.089346886091351747e-06 8.948505828561337764e-07 9.386822422048409475e-09 3.928628709205257121e-11 1.006847468429007145e-13
7.950000000000000000e+02 3.150644452944947090e-05 1.597465548062917310e-06 2.279158486006262309e-08 1.625748620121482226e-10 7.992175353488668283e-13
8.000000000000000000e+02 9.172697705082629490e-05 3.717360927674181909e-06 4.850852020295761775e-08 3.400198374032514359e-10 1.552607086008638309e-12
8.050000000000000000e+02 7.148931693944909752e-05 2.863660977136651407e-06 2.929134789065210875e-08 1.580422870412417388e-10 5.980466870704578585e-13
8.100000000000000000e+02 7.824891037630157600e-06 9.229760198069563594e-07 1.356832731988888077e-08 6.665275052796880393e-11 1.741475065431613812e-13
8.150000000000000000e+02 2.015931404749188058e-05 8.829697876006789662e-07 1.375231513085212708e-08 1.261857833293038408e-10 7.733130280323557662e-13
8.200000000000000000e+02 8.829166770762391790e-05 5.249736257144227289e-07 1.343081202837940099e-09 2.241409943650484847e-11 2.541150333463475867e-13
8.250000000000000000e+02 8.288828168384210096e-05 7.271007298509645466e-07 6.837020483935509150e-09 4.700948819616173618e-11 1.973859250865494770e-13
8.300000000000000000e+02 1.442409422912500748e-05 1.057732355625684606e-06 1.012737894035205930e-08 5.270541858855819523e-11 2.034850725910312539e-13
8.350000000000000000e+02 1.214358055017584662e-05 1.176066970758592426e-06 1.682626481985773086e-08 9.688216722812018885e-11 3.476272320420652922e-13
8.400000000000000000e+02 7.723089702779776253e-05 3.229426854920144758e-06 4.429114915858035086e-08 3.399225701476183658e-10 1.776249484583439452e-12
8.450000000000000000e+02 8.846469142191466209e-05 3.474071698682045697e-06 3.758116879017550145e-08 2.082674289179201384e-10 7.526249848200646978e-13
8.500000000000000000e+02 2.510522728552477966e-05 1.235046314455016895e-06 1.475832737824111888e-08 7.079341776455936650e-11 2.126831959364472083e-13
8.550000000000000000e+02 4.767257484721294730e-06 7.578493615130201007e-07 1.308864613986777151e-08 1.060848712027739288e-10 5.459218474168671332e-13
8.600000000000000000e+02 6.863757413796308369e-05 6.022630934228862722e-07 4.514775076122421305e-09 5.211779433303234611e-11 4.495302315480282030e-13
8.650000000000000000e+02 9.655797852728009603e-05 5.830486548233823687e-07 3.766578846717770160e-09 3.440637941841438249e-11 1.817916235789765402e-13
8.700000000000000000e+02 3.516575189465919815e-05 1.176667487572846480e-06 1.141431649212551732e-08 6.759810035199786243e-11 2.802029541336580470e-13
8.750000000000000000e+02 1.309094732182407319e-06 1.025319135823039056e-06 1.347129205160430516e-08 5.866214011831018443e-11 1.071346965250980864e-13
8.800000000000000000e+02 5.586875638435938980e-05 2.564056281541975574e-06 3.663200500288656752e-08 2.928034257544676296e-10 1.648785777284577603e-12
8.850000000000000000e+02 9.594558483873453288e-05 3.818633691908096913e-06 4.483973225371163685e-08 2.664597030817498138e-10 1.000877447130825913e-12
8.900000000000000000e+02 4.782634670443861551e-05 1.793821426481492586e-06 1.821857332766650202e-08 9.267380026592372735e-11 3.294349823650768147e-13
8.950000000000000000e+02 7.297167055684943259e-08 6.506779135971836391e-07 1.176970414182273698e-08 7.807394685784207646e-11 2.884364345920937056e-13
9.000000000000000000e+02 4.445610639301600224e-05 6.472831640629050599e-07 7.859470311012221213e-09 8.557938704257660657e-11 6.588109280937271076e-13
9.050000000000000000e+02 9.893345087663018992e-05 4.647157169072818904e-07 9.484563773760816167e-10 2.065571850586767989e-11 1.758414224047112110e-13
9.100000000000000000e+02 5.941721570498270167e-05 1.175759745063924110e-06 1.209152898065368353e-08 7.464534923249364400e-11 2.937677053350107707e-13
9.150000000000000000e+02 1.678495900156598662e-06 1.106270750660587747e-06 1.229468212254810787e-08 4.822310568138467072e-11 9.304207097924875500e-14
9.200000000000000000e+02 3.263739517884397975e-05 1.910109994569126705e-06 2.829572013708278728e-08 2.173629803453251332e-10 1.218882722592959257e-12
9.250000000000000000e+02 9.220427149168026570e-05 3.800057153595806943e-06 4.840922997742691682e-08 3.195328237742058094e-10 1.343800460439304932e-12
9.300000000000000000e+02 7.057229136193784644e-05 2.495322391398629452e-06 2.417438297308754140e-08 1.286690054238648919e-10 4.595883762364362325e-13
9.350000000000000000e+02 7.075975031878700384e-06 6.742828907314329891e-07 1.107530130382471110e-08 5.788217528512923468e-11 1.297726300129490621e-13
9.400000000000000000e+02 2.158476730535317196e-05 6.247834708198161917e-07 9.807451580476219550e-09 1.023301023945662034e-10 7.392369761443384000e-13
9.450000000000000000e+02 8.942320269024127378e-05 4.044117215154193918e-07 1.862510057588929449e-11 1.598098511699685486e-11 2.009559496435360153e-13
9.500000000000000000e+02 8.137859748924257679e-05 1.043602540816301060e-06 1.098595103411234696e-08 7.086338620432498941e-11 2.764048089399980278e-13
9.550000000000000000e+02 1.329386511013830752e-05 1.306008820925683861e-06 1.274449471656762567e-08 5.914486519871858681e-11 2.262946611610267064e-13
9.600000000000000000e+02 1.300630672307594437e-05 1.436159567066303921e-06 2.154746916282605162e-08 1.421133699578099965e-10 6.925038591860246054e-13
9.650000000000000000e+02 7.812636285284116128e-05 3.431614593967250844e-06 4.688138819997470421e-08 3.447768206375391403e-10 1.634480851580771034e-12
