5.205000000000000000e+03 3.449532955901318943e-07 8.078730703109439021e-08 2.641659885590375835e-07
5.210000000000000000e+03 3.889452223170455747e-07 8.040481663367465718e-08 3.085404056833709042e-07
5.215000000000000000e+03 1.957806211525904175e-07 7.992721154224863811e-08 1.158534096103418323e-07
5.220000000000000000e+03 1.664595135664472251e-07 7.988516212665505883e-08 8.657435143979215306e-08
5.225000000000000000e+03 1.751323243962260450e-07 7.874390021725167042e-08 9.638842417897438784e-08
5.230000000000000000e+03 3.742523957160925710e-07 7.730679092135677755e-08 2.969456047947357670e-07
5.235000000000000000e+03 8.238084200855535063e-07 7.620700504622880205e-08 7.476014150393246645e-07
5.240000000000000000e+03 6.525994586848926826e-07 7.660814922120271175e-08 5.759913094636900768e-07
5.245000000000000000e+03 3.272609828261794152e-07 7.667623049280557365e-08 2.505847523333738945e-07
5.250000000000000000e+03 3.755938393180312716e-07 7.651966623790945827e-08 2.990741730801217869e-07
5.255000000000000000e+03 2.383538460371491068e-07 7.587186482594320565e-08 1.624819812112059408e-07
5.260000000000000000e+03 1.585155440134374382e-07 7.589942669766576142e-08 8.261611731577170327e-08
5.265000000000000000e+03 1.898071206393390247e-07 7.498830715878242539e-08 1.148188134805566258e-07
5.270000000000000000e+03 2.689607945811252864e-07 7.359799867911259724e-08 1.953627959020126892e-07
5.275000000000000000e+03 7.271016488521679142e-07 7.214364985944365874e-08 6.549579989927243878e-07
5.280000000000000000e+03 7.724419856249122692e-07 7.220468118178422691e-08 7.002373044431282408e-07
5.285000000000000000e+03 3.626136979614272413e-07 7.242088468751202626e-08 2.901928132739151753e-07
5.290000000000000000e+03 3.360672974133075624e-07 7.237404726262140908e-08 2.636932501506861930e-07
5.295000000000000000e+03 2.785941000228718535e-07 7.178549413018656440e-08 2.068086058926852494e-07
5.300000000000000000e+03 1.534687438904620769e-07 7.165112270579888871e-08 8.181762118466320142e-08
5.305000000000000000e+03 2.035816591595532768e-07 7.110027746284633792e-08 1.324813816967069786e-07
5.310000000000000000e+03 2.133795678569232612e-07 6.972749995157552363e-08 1.436520679053476713e-07
5.315000000000000000e+03 5.867567347851256441e-07 6.816230700849988340e-08 5.185944277766258798e-07
5.320000000000000000e+03 8.457858714653505931e-07 6.768072757460058703e-08 7.781051438907501516e-07
5.325000000000000000e+03 4.537971459926496836e-07 6.803526665204095886e-08 3.857618793406086453e-07
5.330000000000000000e+03 2.918287769386041905e-07 6.801320990791126194e-08 2.238155670306929418e-07
5.335000000000000000e+03 3.018732743541243654e-07 6.763833095738326726e-08 2.342349433967410585e-07
5.340000000000000000e+03 1.592238917788810190e-07 6.724722475030637571e-08 9.197666702857463006e-08
5.345000000000000000e+03 2.039957159825185613e-07 6.703750940542860134e-08 1.369582065770899600e-07
5.350000000000000000e+03 2.035409204033555644e-07 6.573812787243600818e-08 1.378027925309195298e-07
5.355000000000000000e+03 4.395040517281603590e-07 6.420643269495983298e-08 3.752976190332004863e-07
5.360000000000000000e+03 8.477782544812657551e-07 6.317548008870604393e-08 7.846027743925596185e-07
5.365000000000000000e+03 5.827620714719945054e-07 6.350863379573305384e-08 5.192534376762613853e-07
5.370000000000000000e+03 2.705035249898235035e-07 6.352677295009821274e-08 2.069767520397252511e-07
5.375000000000000000e+03 2.988356816015022338e-07 6.336603307174076608e-08 2.354696485297614545e-07
5.380000000000000000e+03 1.774240157901870202e-07 6.281030962276518575e-08 1.146137061674218477e-07
5.385000000000000000e+03 1.893802986054554861e-07 6.276246246583065118e-08 1.266178361396247952e-07
5.390000000000000000e+03 2.213006110448404114e-07 6.168384442865249915e-08 1.596167666161878990e-07
5.395000000000000000e+03 3.203763944450791361e-07 6.020600686081842023e-08 2.601703875842606761e-07
5.400000000000000000e+03 7.752628378083658827e-07 5.880031853355460245e-08 7.164625192748112935e-07
5.405000000000000000e+03 7.154933772842307771e-07 5.886099340131801106e-08 6.566323838829125609e-07
5.410000000000000000e+03 2.953517576523457879e-07 5.898945346851247363e-08 2.363623041838332812e-07
5.415000000000000000e+03 2.714259477011824542e-07 5.893822200030733338e-08 2.124877257008750812e-07
5.420000000000000000e+03 2.016890080561885952e-07 5.841083885280754875e-08 1.432781692033810795e-07
5.425000000000000000e+03 1.671156278988675479e-07 5.829846984984693390e-08 1.088171580490206074e-07
5.430000000000000000e+03 2.433566494592415677e-07 5.757935904318760362e-08 1.857772904160539310e-07
5.435000000000000000e+03 2.510385435671067284e-07 5.613605709464997832e-08 1.949024864724567369e-07
5.440000000000000000e+03 6.478017448535450860e-07 5.458791427548528790e-08 5.932138305780597253e-07
5.445000000000000000e+03 8.131214330183484556e-07 5.417534420694769602e-08 7.589460888114009713e-07
5.450000000000000000e+03 3.752410845818299806e-07 5.442734238022958750e-08 3.208137422016003998e-07
5.455000000000000000e+03 2.345272805498968098e-07 5.439303841596795584e-08 1.801342421339288473e-07
5.460000000000000000e+03 2.203767512697067637e-07 5.404260074137078291e-08 1.663341505283360073e-07
5.465000000000000000e+03 1.480231813392343623e-07 5.373991744920219864e-08 9.428326389003217684e-08
5.470000000000000000e+03 2.509141667610119730e-07 5.339331807280509821e-08 1.975208486882067954e-07
5.475000000000000000e+03 2.338319475598125372e-07 5.202792337116245211e-08 1.818040241886500785e-07
5.480000000000000000e+03 5.005752314261801390e-07 5.049621295160743548e-08 4.500790184745726043e-07
5.485000000000000000e+03 8.453506420987558712e-07 4.957662426509460490e-08 7.957740178336613127e-07
5.490000000000000000e+03 4.992936216329010849e-07 4.983568993476091110e-08 4.494579316981401870e-07
5.495000000000000000e+03 2.118327687035654916e-07 4.981498090136813217e-08 1.620177878021973065e-07
5.500000000000000000e+03 2.227051564308071954e-07 4.965775451456777211e-08 1.730474019162394299e-07
5.505000000000000000e+03 1.398673524296882972e-07 4.920680153396804588e-08 9.066055089572027117e-08
5.510000000000000000e+03 2.360690118506446772e-07 4.909058119502789492e-08 1.869784306556167823e-07
5.515000000000000000e+03 2.534020178629340225e-07 4.793160656025115154e-08 2.054704113026828908e-07
5.520000000000000000e+03 3.718677904299160037e-07 4.646041032047961939e-08 3.254073801094364174e-07
5.525000000000000000e+03 8.012472576290130795e-07 4.517290136520339873e-08 7.560743562638096742e-07
5.530000000000000000e+03 6.387494450267385246e-07 4.522796978598155182e-08 5.935214752407570323e-07
5.535000000000000000e+03 2.270510321163033375e-07 4.528163578966907114e-08 1.817693963266342465e-07
5.540000000000000000e+03 2.054144665882863107e-07 4.522884914449653737e-08 1.601856174437897468e-07
5.545000000000000000e+03 1.430998358987926040e-07 4.478113720600501344e-08 9.831869869278758399e-08
5.550000000000000000e+03 2.027753102908286570e-07 4.468529375118523693e-08 1.580900165396434069e-07
5.555000000000000000e+03 2.846328062969639704e-07 4.386838288086431880e-08 2.407644234160996384e-07
5.560000000000000000e+03 2.899388469027189151e-07 4.244918745145236984e-08 2.474896594512665254e-07
5.565000000000000000e+03 6.932819153191708387e-07 4.100528560422646342e-08 6.522766297149445275e-07
5.570000000000000000e+03 7.558263036452002906e-07 4.067013369150350266e-08 7.151561699536968211e-07
5.575000000000000000e+03 2.937559320110382868e-07 4.082746829801259034e-08 2.529284637130257296e-07
5.580000000000000000e+03 1.766587084589797514e-07 4.078645674707659937e-08 1.358722517119031586e-07
5.585000000000000000e+03 1.508211385597385840e-07 4.047636899935866348e-08 1.103447695603799470e-07
5.590000000000000000e+03 1.627258065302226222e-07 4.025761602870806309e-08 1.224681905015145591e-07
5.595000000000000000e+03 3.032107240714246826e-07 3.981779138204759588e-08 2.633929326893770602e-07
5.600000000000000000e+03 2.642286989727266738e-07 3.848246077623292525e-08 2.257462381964938081e-07
5.605000000000000000e+03 5.530002515398607892e-07 3.704437865370036250e-08 5.159558728861603937e-07
5.610000000000000000e+03 8.165647652544424781e-07 3.626872073283751590e-08 7.802960445216050218e-07
5.615000000000000000e+03 4.081032945430357269e-07 3.645307953099495331e-08 3.716502150120407934e-07
5.620000000000000000e+03 1.548069181303559203e-07 3.640613147064871601e-08 1.184007866597071976e-07
5.625000000000000000e+03 1.529644349883951015e-07 3.626094762293773766e-08 1.167034873654573837e-07
5.630000000000000000e+03 1.285323549014081374e-07 3.591917319097325047e-08 9.261318171043488696e-08
5.635000000000000000e+03 2.944558504297274866e-07 3.574983934874672219e-08 2.587060110809807445e-07
5.640000000000000000e+03 2.839784460171560767e-07 3.460354855312276982e-08 2.493748974640332804e-07
5.645000000000000000e+03 4.198860382381420004e-07 3.323238649955505807e-08 3.866536517385869423e-07
5.650000000000000000e+03 8.029469766312811774e-07 3.212191549013491753e-08 7.708250611411463459e-07
5.655000000000000000e+03 5.477649366515663713e-07 3.216667834848459055e-08 5.155982583030817477e-07
5.660000000000000000e+03 1.620013701205082920e-07 3.216274438052771124e-08 1.298386257399805741e-07
5.665000000000000000e+03 1.427105652845844854e-07 3.211190583175502336e-08 1.105986594528294819e-07
5.670000000000000000e+03 1.074959725419685417e-07 3.175613186482830414e-08 7.573984067714023091e-08
5.675000000000000000e+03 2.572135837975578444e-07 3.167239838375833044e-08 2.255411854137995272e-07
5.680000000000000000e+03 3.242740794840819808e-07 3.083697389497924867e-08 2.934371055891027256e-07
5.685000000000000000e+03 3.276203486873972633e-07 2.953452629246688831e-08 2.980858223949304114e-07
5.690000000000000000e+03 7.196683887097598899e-07 2.827306402762535920e-08 6.913953246821346267e-07
5.695000000000000000e+03 6.780704464470998424e-07 2.801761829811375911e-08 6.500528281489861230e-07
5.700000000000000000e+03 2.147655069516179187e-07 2.809464615951682542e-08 1.866708607921010999e-07
5.705000000000000000e+03 1.219558260752238192e-07 2.805250219460195161e-08 9.390332388062189078e-08
5.710000000000000000e+03 9.876369671146366227e-08 2.779604588333216768e-08 7.096765082813150452e-08
5.715000000000000000e+03 2.019084117330611892e-07 2.765124463611142573e-08 1.742571670969497966e-07
5.720000000000000000e+03 3.566219353271289991e-07 2.717204026234780855e-08 3.294498950647811509e-07
5.725000000000000000e+03 2.929263060794525477e-07 2.596036241877060272e-08 2.669659436606819019e-07
5.730000000000000000e+03 5.928490179752080896e-07 2.470242474537635552e-08 5.681465932298318465e-07
5.735000000000000000e+03 7.634567405091242556e-07 2.409150558848838830e-08 7.393652349206358276e-07
5.740000000000000000e+03 3.155541623467343133e-07 2.420640675684887841e-08 2.913477555898854779e-07
5.745000000000000000e+03 1.028644664476243251e-07 2.414654200000258148e-08 7.871792444762174036e-08
5.750000000000000000e+03 9.504019158285336404e-08 2.402185464094841977e-08 7.101833694190494758e-08
5.755000000000000000e+03 1.442708171735356962e-07 2.378505085743087585e-08 1.204857663161047906e-07
5.760000000000000000e+03 3.596411273583903552e-07 2.358584160368914550e-08 3.360552857547012230e-07
5.765000000000000000e+03 3.110745740033579706e-07 2.254460403566093796e-08 2.885299699676970227e-07
5.770000000000000000e+03 4.610051696607409367e-07 2.136006783723904497e-08 4.396451018235019612e-07
5.775000000000000000e+03 7.800866635077376586e-07 2.047107011632596050e-08 7.596155933914116187e-07
5.780000000000000000e+03 4.490869302710113553e-07 2.050226853983101804e-08 4.285846617311804498e-07
5.785000000000000000e+03 1.041794455398109959e-07 2.046101282847247766e-08 8.371843271133853482e-08
5.790000000000000000e+03 8.790544644666201475e-08 2.041599884073848826e-08 6.748944760592353311e-08
5.795000000000000000e+03 9.783207795801316298e-08 2.015680792300758512e-08 7.767527003500560764e-08
5.800000000000000000e+03 3.258334759651379863e-07 2.008320349282376044e-08 3.057502724723142292e-07
5.805000000000000000e+03 3.593912727440981676e-07 1.931163475481515038e-08 3.400796379892829907e-07
5.810000000000000000e+03 3.615960377285629283e-07 1.821065209990179052e-08 3.433853856286610716e-07
5.815000000000000000e+03 7.248342635120404346e-07 1.719564753126943461e-08 7.076386159807709868e-07
5.820000000000000000e+03 5.855397667283806637e-07 1.701657425518995306e-08 5.685231924731906114e-07
5.825000000000000000e+03 1.433939868370885114e-07 1.703328540323812693e-08 1.263607014338503580e-07
5.830000000000000000e+03 7.404548995558917881e-08 1.699529019418553655e-08 5.705019976140365218e-08
5.835000000000000000e+03 6.852456135980478171e-08 1.680151534470997553e-08 5.172304601509481610e-08
5.840000000000000000e+03 2.623083875040060405e-07 1.671672048194748654e-08 2.455916670220585142e-07
5.845000000000000000e+03 4.069445842532561496e-07 1.625842186373386371e-08 3.906861623895223553e-07
5.850000000000000000e+03 3.181892478649000358e-07 1.525528400102946381e-08 3.029339638638705886e-07
5.855000000000000000e+03 6.170500026977739799e-07 1.425117720488240703e-08 6.027988254928914868e-07
5.860000000000000000e+03 6.899086819221106603e-07 1.381318102021546117e-08 6.760955009018951197e-07
5.865000000000000000e+03 2.279971386915909642e-07 1.386979462439457055e-08 2.141273440671963672e-07
5.870000000000000000e+03 5.912745799490237481e-08 1.381013744646457304e-08 4.531732054843781004e-08
5.875000000000000000e+03 5.361416896799430137e-08 1.371324113932922291e-08 3.990092782866506523e-08
5.880000000000000000e+03 1.858833276195649948e-07 1.356913595825665558e-08 1.723141916613083160e-07
5.885000000000000000e+03 4.263365961614631458e-07 1.337012682916865057e-08 4.129664693322945994e-07
5.890000000000000000e+03 3.330185444542666409e-07 1.251913396202576845e-08 3.204994104922408311e-07
5.895000000000000000e+03 4.921918803129723271e-07 1.159546107089416984e-08 4.805964192420782399e-07
5.900000000000000000e+03 7.342619707324327887e-07 1.095526444948031907e-08 7.233067062829525192e-07
5.905000000000000000e+03 3.497605645621568257e-07 1.097198352031495559e-08 3.387885810418418585e-07
5.910000000000000000e+03 5.700762931762670861e-08 1.091534536370011987e-08 4.609228395392658046e-08
5.915000000000000000e+03 4.517685216569571225e-08 1.087992698964954396e-08 3.429692517604615506e-08
5.920000000000000000e+03 1.151202949855823073e-07 1.071368597462755987e-08 1.044066090109547574e-07
5.925000000000000000e+03 4.030461505494427538e-07 1.065165768865822728e-08 3.923944928607844984e-07
5.930000000000000000e+03 3.875281051239571157e-07 1.002329197352035901e-08 3.775048131504367848e-07
5.935000000000000000e+03 3.895286584184306466e-07 9.195212767730139748e-09 3.803334456507005780e-07
5.940000000000000000e+03 7.082437936542580845e-07 8.472323147360078854e-09 6.997714705068979841e-07
5.945000000000000000e+03 4.850024505325741977e-07 8.361691158720338873e-09 4.766407593738537794e-07
5.950000000000000000e+03 8.412323755785910626e-08 8.342437651277012251e-09 7.578079990658211056e-08
5.955000000000000000e+03 3.621598129354617192e-08 8.313158147595678464e-09 2.790282314595049180e-08
5.960000000000000000e+03 6.284829952659250264e-08 8.185618021808000074e-09 5.466268150478450587e-08
5.965000000000000000e+03 3.390919447020164187e-07 8.144788995705635650e-09 3.309471557063107962e-07
5.970000000000000000e+03 4.503388508982293708e-07 7.769604616608655892e-09 4.425692462816206570e-07
5.975000000000000000e+03 3.384518933244243666e-07 7.045653974224421385e-09 3.314062393501999386e-07
5.980000000000000000e+03 6.236527255960933894e-07 6.351387152200715929e-09 6.173013384438926834e-07
5.985000000000000000e+03 6.013571610769397129e-07 6.082000716559339957e-09 5.952751603603803712e-07
5.990000000000000000e+03 1.513163533197886732e-07 6.097058640872742316e-09 1.452192946789159185e-07
5.995000000000000000e+03 2.622178437129838346e-08 6.049555685432658943e-09 2.017222868586572865e-08
6.000000000000000000e+03 3.226133501656707547e-08 5.985507396381514066e-09 2.627582762018556058e-08
6.005000000000000000e+03 2.502205396294958510e-07 5.915119144709042898e-09 2.443054204847867651e-07
6.010000000000000000e+03 4.892683755493841613e-07 5.751200322249580057e-09 4.835171752271344795e-07
6.015000000000000000e+03 3.485081257996749809e-07 5.162507909108315623e-09 3.433456178905666256e-07
6.020000000000000000e+03 5.110545896200466303e-07 4.556824874605794558e-09 5.064977647454409582e-07
6.025000000000000000e+03 6.688329942910419988e-07 4.174221612715691049e-09 6.646587726783262349e-07
6.030000000000000000e+03 2.568053698518140950e-07 4.178689534992531663e-09 2.526266803168215369e-07
6.035000000000000000e+03 2.315418648239033885e-08 4.128632317921992471e-09 1.902555416446834555e-08
6.040000000000000000e+03 1.798041175520765213e-08 4.105894439731908389e-09 1.387451731547574374e-08
6.045000000000000000e+03 1.583501220916374548e-07 4.020874034504636972e-09 1.543292480571328270e-07
6.050000000000000000e+03 4.827083706480147501e-07 3.975774006596785492e-09 4.787325966414179688e-07
6.055000000000000000e+03 4.068101060627399838e-07 3.560975074469306482e-09 4.032491309882706967e-07
6.060000000000000000e+03 4.094077518011803596e-07 3.059496833272569875e-09 4.063482549679077269e-07
6.065000000000000000e+03 6.710194905221254939e-07 2.653104993272971257e-09 6.683663855288523903e-07
6.070000000000000000e+03 3.837979140031500484e-07 2.599836572241419797e-09 3.811980774309086472e-07
6.075000000000000000e+03 4.050351324715411267e-08 2.571634689935353505e-09 3.793187855721875751e-08
6.080000000000000000e+03 1.119633581047774724e-08 2.554475797916150841e-09 8.641860012561595157e-09
6.085000000000000000e+03 8.268221138895442902e-08 2.490503537619235731e-09 8.019170785133518998e-08
6.090000000000000000e+03 4.262361511539240425e-07 2.477440864774734426e-09 4.237587102891492647e-07
6.095000000000000000e+03 4.835946951970000002e-07 2.244591313139551033e-09 4.813501038838604661e-07
6.100000000000000000e+03 3.524157337525138723e-07 1.851719759279316056e-09 3.505640139932345753e-07
6.105000000000000000e+03 6.120069631483948589e-07 1.501929022076576731e-09 6.105050341263183053e-07
6.110000000000000000e+03 5.043843159216161601e-07 1.385464926106817300e-09 5.029988509955093012e-07
6.115000000000000000e+03 9.051738661357061592e-08 1.380398556660114457e-09 8.913698805691049816e-08
6.120000000000000000e+03 6.124603382299920156e-09 1.354858453836754575e-09 4.769744928463166201e-09
6.125000000000000000e+03 3.316447029226915121e-08 1.325593846770493077e-09 3.183887644549865772e-08
6.130000000000000000e+03 3.324301859351164351e-07 1.305207100060125267e-09 3.311249788350563464e-07
6.135000000000000000e+03 5.435682125503355853e-07 1.213334612141589474e-09 5.423548779381940134e-07
6.140000000000000000e+03 3.566734730020552482e-07 9.408796187904252928e-10 3.557325933832648384e-07
6.145000000000000000e+03 5.160502474022947659e-07 6.895213078406893241e-10 5.153607260944540372e-07
6.150000000000000000e+03 5.886817427785416719e-07 5.547087084806300835e-10 5.881270340700611130e-07
6.155000000000000000e+03 1.767008679338985144e-07 5.528412960223469555e-10 1.761480266378761721e-07
6.160000000000000000e+03 4.385657957658735940e-09 5.296093465775668858e-10 3.856048611081168434e-09
6.165000000000000000e+03 8.783727213832901845e-09 5.214009857351492445e-10 8.262326228097753324e-09
6.170000000000000000e+03 2.245606871432088375e-07 4.987838287123377725e-10 2.240619033144965078e-07
6.175000000000000000e+03 5.585923805988659839e-07 4.796798257729416436e-10 5.581127007730930191e-07
6.180000000000000000e+03 4.160477073514915318e-07 3.344891740308778781e-10 4.157132181774605310e-07
6.185000000000000000e+03 4.197113171751655173e-07 1.922489042626341572e-10 4.195190682709028893e-07
6.190000000000000000e+03 6.158808353714740726e-07 1.040270612880963620e-10 6.157768083101859408e-07
6.195000000000000000e+03 2.892871015587275860e-07 9.562503148061702706e-11 2.891914765272469522e-07
6.200000000000000000e+03 1.493516623461184520e-08 8.609760395837360109e-11 1.484906863065347370e-08
6.205000000000000000e+03 9.639342347985798100e-10 8.292521376302816852e-11 8.810090210355515639e-10
6.210000000000000000e+03 1.270883347199651939e-07 7.357317943574848848e-11 1.270147615405294259e-07
6.215000000000000000e+03 5.169946541000628281e-07 7.365212638670953265e-11 5.169210019736760500e-07
6.220000000000000000e+03 5.043442025194112155e-07 3.451030087077408832e-11 5.043096922185404182e-07
6.225000000000000000e+03 3.591363152737849757e-07 2.625067482095973326e-12 3.591336902063028736e-07
6.230000000000000000e+03 5.828438507402439959e-07 8.267790352006276547e-12 5.828355829498919277e-07
6.235000000000000000e+03 4.062232650201092825e-07 1.968315162701644936e-11 4.062035818684822478e-07
6.240000000000000000e+03 4.938559539517378135e-08 1.924125455792435960e-11 4.936635414061584741e-08
6.245000000000000000e+03 4.806324585004721193e-11 2.251958830914505521e-11 2.554365754090215995e-11
6.250000000000000000e+03 5.692770056747669344e-08 2.631334222664077768e-11 5.690138722525006419e-08
6.255000000000000000e+03 4.263298860826363656e-07 2.980223368366957098e-11 4.263000838489528358e-07
6.260000000000000000e+03 5.851255555996437087e-07 4.577682260452944424e-11 5.850797787770392638e-07
6.265000000000000000e+03 3.571138932051870476e-07 1.217061103764771444e-10 3.569921870948105300e-07
6.270000000000000000e+03 5.066315357413769035e-07 2.378276112333061286e-10 5.063937081301436222e-07
6.275000000000000000e+03 4.998526414192781497e-07 3.237306786561679163e-10 4.995289107406219884e-07
6.280000000000000000e+03 1.149175015717077996e-07 3.252671022060758671e-10 1.145922344695017333e-07
6.285000000000000000e+03 1.478911581852877563e-09 3.457062295976344789e-10 1.133205352255243032e-09
6.290000000000000000e+03 1.886422157940006000e-08 3.522370700891925510e-10 1.851198450931086801e-08
6.295000000000000000e+03 3.090589400624024614e-07 3.678099868422107162e-10 3.086911300755602784e-07
6.300000000000000000e+03 6.248538323702860289e-07 3.866395682149035182e-10 6.244671928020711787e-07
6.305000000000000000e+03 4.147890637909837312e-07 5.484843578663513404e-10 4.142405794331173984e-07
6.310000000000000000e+03 4.195391244061954526e-07 7.750554090308811236e-10 4.187640689971646787e-07
6.315000000000000000e+03 5.469595656543468012e-07 9.841149599764822165e-10 5.459754506943702220e-07
6.320000000000000000e+03 2.083041117653852603e-07 1.008444290033913130e-09 2.072956674753513317e-07
6.325000000000000000e+03 8.533787819124004527e-09 1.043558755060491717e-09 7.490229064063513637e-09
6.330000000000000000e+03 6.595010549962635142e-09 1.054487270586225985e-09 5.540523279376409571e-09
6.335000000000000000e+03 1.932956940272943803e-07 1.085135463956919043e-09 1.922105585633374309e-07
6.340000000000000000e+03 6.044118364511756331e-07 1.086615981341387512e-09 6.033252204698341559e-07
6.345000000000000000e+03 5.112069759802559517e-07 1.280338423291836115e-09 5.099266375569641230e-07
6.350000000000000000e+03 3.580929563051901812e-07 1.615579726082326989e-09 3.564773765791078867e-07
6.355000000000000000e+03 5.382512579106849314e-07 1.963182669592657327e-09 5.362880752410922567e-07
6.360000000000000000e+03 3.142146154181020451e-07 2.070808148122354641e-09 3.121438072699796623e-07
6.365000000000000000e+03 3.023744028033071154e-08 2.101183972561705648e-09 2.813625630776901788e-08
6.370000000000000000e+03 8.367213111610098478e-09 2.136645613882479889e-09 6.230567497727616520e-09
6.375000000000000000e+03 1.025038724233854100e-07 2.168007001737924373e-09 1.003358654216474881e-07
6.380000000000000000e+03 5.248765687438239581e-07 2.169211731633166223e-09 5.227073570121908105e-07
6.385000000000000000e+03 6.108755650262871717e-07 2.324314498485693685e-09 6.085512505278013316e-07
6.390000000000000000e+03 3.499066002177095856e-07 2.756843097798354079e-09 3.471497571199112783e-07
6.395000000000000000e+03 4.833214767921943105e-07 3.229473677967668799e-09 4.800920031142265945e-07
6.400000000000000000e+03 4.091028220518092964e-07 3.494359459251427179e-09 4.056084625925577501e-07
6.405000000000000000e+03 7.552586830832013349e-08 3.512473439043563308e-09 7.201339486927655943e-08
6.410000000000000000e+03 1.419741700025265761e-08 3.588612495409982689e-09 1.060880450484267409e-08
6.415000000000000000e+03 4.818717929583404634e-08 3.608281964382517778e-09 4.457889733145152484e-08
6.420000000000000000e+03 4.057668999836729016e-07 3.634588091258367045e-09 4.021323118924145180e-07
6.425000000000000000e+03 6.764641313782889513e-07 3.704762063814390790e-09 6.727593693144744658e-07
6.430000000000000000e+03 4.033204213808957672e-07 4.189522956136717238e-09 3.991308984247591004e-07
6.435000000000000000e+03 4.087054162044874710e-07 4.770828909326603905e-09 4.039345872951609730e-07
6.440000000000000000e+03 4.695048210938914121e-07 5.235478926465349904e-09 4.642693421674261830e-07
6.445000000000000000e+03 1.466492592711059890e-07 5.282361035148513770e-09 1.413668982359574901e-07
6.450000000000000000e+03 2.108657984610046022e-08 5.384178043073402251e-09 1.570240180302705715e-08
6.455000000000000000e+03 2.817006722366560262e-08 5.407594440954702359e-09 2.276247278271090357e-08
6.460000000000000000e+03 2.768887508704116440e-07 5.459139582763468586e-09 2.714296112876482143e-07
6.465000000000000000e+03 6.818473052489200593e-07 5.453922823118770628e-09 6.763933824258013680e-07
6.470000000000000000e+03 5.038592086965724722e-07 5.903954451650060547e-09 4.979552542449222594e-07
6.475000000000000000e+03 3.492352781275102151e-07 6.588435373878296997e-09 3.426468427536318354e-07
6.480000000000000000e+03 4.815447263475069137e-07 7.240977571005634161e-09 4.743037487765013565e-07
6.485000000000000000e+03 2.352542325767492779e-07 7.409680089869215906e-09 2.278445524868800463e-07
6.490000000000000000e+03 3.378059034315580254e-08 7.496284836535372761e-09 2.628430550662042482e-08
6.495000000000000000e+03 3.059697525542812015e-08 7.563650032700722742e-09 2.303332522272739906e-08
6.500000000000000000e+03 1.672419593683801012e-07 7.613657876792493041e-09 1.596283014915876263e-07
6.505000000000000000e+03 6.206979856538157742e-07 7.588544641114077381e-09 6.131094410127017349e-07
6.510000000000000000e+03 6.190040251185781672e-07 7.906380865884092474e-09 6.110976442526940582e-07
6.515000000000000000e+03 3.355875067792044101e-07 8.679281876742218989e-09 3.269082249024622772e-07
6.520000000000000000e+03 4.477082155694665108e-07 9.473898702552088896e-09 4.382343168669144649e-07
6.525000000000000000e+03 3.233956821776418713e-07 9.865073624319354486e-09 3.135306085533225367e-07
6.530000000000000000e+03 6.091184260989518700e-08 9.915415425484220219e-09 5.099642718441096678e-08
6.535000000000000000e+03 4.133212839697006755e-08 1.005350354984933398e-08 3.127862484712073853e-08
6.540000000000000000e+03 9.537415500074532019e-08 1.008299149393893726e-08 8.529116350680637632e-08
6.545000000000000000e+03 5.076720326915416317e-07 1.009167397455169642e-08 4.975803587169900048e-07
6.550000000000000000e+03 7.095755391919944659e-07 1.022632394719761126e-08 6.993492152447968993e-07
6.555000000000000000e+03 3.826152649366957721e-07 1.102695832175513137e-08 3.715883066149406292e-07
6.560000000000000000e+03 3.877831192560420529e-07 1.192613264097091051e-08 3.758569866150711258e-07
6.565000000000000000e+03 3.894998043781828641e-07 1.258714456529270943e-08 3.769126598128901762e-07
6.570000000000000000e+03 1.086597143455280886e-07 1.264953632787066807e-08 9.601017801765742876e-08
6.575000000000000000e+03 5.110106298932252669e-08 1.283422907910283482e-08 3.826683391021969683e-08
6.580000000000000000e+03 6.474192161314161010e-08 1.286707050192913208e-08 5.187485111121248298e-08
6.585000000000000000e+03 3.721187245138739282e-07 1.291752461124278835e-08 3.592011999026310736e-07
6.590000000000000000e+03 7.434725580510752804e-07 1.290133450030266367e-08 7.305712235507728500e-07
6.595000000000000000e+03 4.830234723759427507e-07 1.361308144689789853e-08 4.694103909290448522e-07
6.600000000000000000e+03 3.330024444409917184e-07 1.460613336495459057e-08 3.183963110760371461e-07
6.605000000000000000e+03 4.170423766824786627e-07 1.550554584491325448e-08 4.015368308375654181e-07
6.610000000000000000e+03 1.752724703910609706e-07 1.569999454904611092e-08 1.595724758420148564e-07
6.615000000000000000e+03 5.909183282306938931e-08 1.586509682056406195e-08 4.322673600250532736e-08
6.620000000000000000e+03 6.541991499835181503e-08 1.596071945749847880e-08 4.945919554085333954e-08
6.625000000000000000e+03 2.470521225569948902e-07 1.601772648312202685e-08 2.310343960738728236e-07
6.630000000000000000e+03 7.066470844933885936e-07 1.594613135183853861e-08 6.907009531415499789e-07
6.635000000000000000e+03 6.090545377429021690e-07 1.644000890866480112e-08 5.926145288342373745e-07
6.640000000000000000e+03 3.151057985684860281e-07 1.751372674088222826e-08 2.975920718276037072e-07
6.645000000000000000e+03 4.023594309468555763e-07 1.857434312406522837e-08 3.837850878227904836e-07
6.650000000000000000e+03 2.493746514752988262e-07 1.903261810247009510e-08 2.303420333728287245e-07
6.655000000000000000e+03 7.161727410961258816e-08 1.913184269296596710e-08 5.248543141664662437e-08
