9.700000000000000000e+02 7.221275998008571673e-01 2.778724001992237680e-01
9.725000000000000000e+02 5.723396587859727047e-01 4.276603412141061766e-01
9.750000000000000000e+02 3.842472376365862474e-01 6.157527623634946323e-01
9.775000000000000000e+02 2.544614927333478382e-01 7.455385072667343183e-01
9.800000000000000000e+02 2.553399537837631184e-01 7.446600462163173173e-01
9.825000000000000000e+02 3.910124181436920310e-01 6.089875818563884602e-01
9.850000000000000000e+02 5.929911295569397778e-01 4.070088704431391591e-01
9.875000000000000000e+02 7.591987323658769826e-01 2.408012676341977631e-01
9.900000000000000000e+02 7.954700534840564163e-01 2.045299465160232699e-01
9.925000000000000000e+02 6.752735888266664377e-01 3.247264111734137204e-01
9.950000000000000000e+02 4.577486790828037000e-01 5.422513209172756810e-01
9.975000000000000000e+02 2.548896306280219459e-01 7.451103693720548815e-01
1.000000000000000000e+03 1.825627594083812644e-01 8.174372405916967566e-01
1.002500000000000000e+03 2.847060029019981564e-01 7.152939970980800588e-01
1.005000000000000000e+03 5.086518567050674067e-01 4.913481432950098649e-01
1.007500000000000000e+03 7.371370070495284477e-01 2.628629929505518215e-01
1.010000000000000000e+03 8.420637507703820912e-01 1.579362492296927933e-01
1.012500000000000000e+03 7.663232796663923541e-01 2.336767203336902743e-01
1.015000000000000000e+03 5.498897463415016729e-01 4.501102536585825931e-01
1.017500000000000000e+03 3.042084145488203606e-01 6.957915854512654041e-01
1.020000000000000000e+03 1.636355796618008118e-01 8.363644203382840647e-01
1.022500000000000000e+03 2.032194556772070615e-01 7.967805443228741513e-01
1.025000000000000000e+03 4.057362195742710842e-01 5.942637804258155132e-01
1.027500000000000000e+03 6.704457537282881852e-01 3.295542462717967469e-01
1.030000000000000000e+03 8.529578689776224909e-01 1.470421310224591938e-01
1.032500000000000000e+03 8.536222565893110126e-01 1.463777434107736974e-01
1.035000000000000000e+03 6.648879161843846974e-01 3.351120838157009008e-01
1.037500000000000000e+03 3.804297231577045690e-01 6.195702768423800855e-01
1.040000000000000000e+03 1.575670491191725475e-01 8.424329508809164091e-01
1.042500000000000000e+03 1.176909793741646448e-01 8.823090206259276425e-01
1.045000000000000000e+03 2.874479599924747997e-01 7.125520400076175154e-01
1.047500000000000000e+03 5.795454377512346822e-01 4.204545622488580769e-01
1.050000000000000000e+03 8.316386884196560469e-01 1.683613115804355187e-01
1.052500000000000000e+03 9.099498772699597948e-01 9.005012273013138224e-02
1.055000000000000000e+03 7.703290881109745580e-01 2.296709118891190338e-01
1.057500000000000000e+03 4.851463947424760059e-01 5.148536052576236921e-01
1.060000000000000000e+03 2.104694601482061667e-01 7.895305398518933648e-01
1.062500000000000000e+03 8.934315310738982774e-02 9.106568468927048743e-01
1.065000000000000000e+03 1.901969875363638818e-01 8.098030124637339844e-01
1.067500000000000000e+03 4.643969063273333253e-01 5.356030936727625980e-01
1.070000000000000000e+03 7.644857596547645073e-01 2.355142403453317490e-01
1.072500000000000000e+03 9.332197471633379982e-01 6.678025283676336521e-02
1.075000000000000000e+03 8.727989773140976126e-01 1.272010226860023074e-01
1.077500000000000000e+03 6.087962285340418056e-01 3.912037714660563381e-01
1.080000000000000000e+03 2.841135406745404213e-01 7.158864593255578335e-01
1.082500000000000000e+03 7.086256245745770066e-02 9.291374375426408871e-01
1.085000000000000000e+03 9.095917590564707444e-02 9.090408240944531926e-01
1.087500000000000000e+03 3.365749841641116902e-01 6.634250158359914495e-01
1.090000000000000000e+03 6.718534502998746438e-01 3.281465497002337139e-01
1.092500000000000000e+03 9.195174236318994776e-01 8.048257636820763117e-02
1.095000000000000000e+03 9.422305137230573280e-01 5.776948627704857342e-02
1.097500000000000000e+03 7.286279506425293873e-01 2.713720493575776938e-01
1.100000000000000000e+03 3.967326774122353905e-01 6.032673225878719681e-01
1.102500000000000000e+03 1.193448666516799817e-01 8.806551333484332611e-01
1.105000000000000000e+03 4.868976717818691152e-02 9.513102328219220638e-01
1.107500000000000000e+03 2.231257812649784511e-01 7.768742187351372896e-01
1.110000000000000000e+03 5.496931435091541029e-01 4.503068564909633031e-01
1.112500000000000000e+03 8.597823499398844493e-01 1.402176500602234921e-01
1.115000000000000000e+03 9.810592680745607863e-01 1.894073192555080498e-02
1.117500000000000000e+03 8.454659070298620183e-01 1.545340929702536670e-01
1.120000000000000000e+03 5.236453048660381082e-01 4.763546951340827951e-01
1.122500000000000000e+03 1.835653032748411073e-01 8.164346967252766873e-01
1.125000000000000000e+03 1.566272111497422903e-02 9.843372788851386668e-01
1.127500000000000000e+03 1.108751617782784415e-01 8.891248382218358559e-01
1.130000000000000000e+03 4.170768641112357900e-01 5.829231358888792291e-01
1.132500000000000000e+03 7.721256762004823360e-01 2.278743237996269100e-01
1.135000000000000000e+03 9.788636182821950360e-01 2.113638171791544507e-02
1.137500000000000000e+03 9.299453998192220849e-01 7.005460018088627283e-02
1.140000000000000000e+03 6.543504632647316743e-01 3.456495367353813464e-01
1.142500000000000000e+03 2.971194304249750728e-01 7.028805695751355609e-01
1.145000000000000000e+03 5.413092640936512795e-02 9.458690735907491209e-01
1.147500000000000000e+03 5.138464407805333478e-02 9.486153559220624754e-01
1.150000000000000000e+03 2.911417983424822720e-01 7.088582016576440159e-01
1.152500000000000000e+03 6.501769044997035563e-01 3.498230955004233977e-01
1.155000000000000000e+03 9.316563101036304806e-01 6.834368989649729220e-02
1.157500000000000000e+03 9.864365034665226739e-01 1.356349653360308660e-02
1.160000000000000000e+03 7.808121332867794528e-01 2.191878667133446423e-01
1.162500000000000000e+03 4.203727655533927576e-01 5.796272344467321425e-01
1.165000000000000000e+03 1.050317993855340026e-01 8.949682006145888158e-01
1.167500000000000000e+03 2.534968936229071556e-03 9.974650310638980555e-01
1.170000000000000000e+03 1.704178884709054154e-01 8.295821115292165704e-01
1.172500000000000000e+03 5.190168540407520403e-01 4.809831459593676972e-01
1.175000000000000000e+03 8.536479179764677738e-01 1.463520820236532405e-01
1.177500000000000000e+03 9.990341708875997151e-01 9.658291125173161821e-04
1.180000000000000000e+03 8.777951780122453806e-01 1.222048219878834191e-01
1.182500000000000000e+03 5.566020397648813178e-01 4.433979602352449145e-01
1.185000000000000000e+03 2.133061233544241431e-01 7.866938766457024501e-01
1.187500000000000000e+03 2.576480843891976180e-02 9.742351915611999758e-01
1.190000000000000000e+03 9.546836043990412912e-02 9.045316395602154280e-01
1.192500000000000000e+03 3.859548393935663957e-01 6.140451606065518986e-01
1.195000000000000000e+03 7.384508776462898050e-01 2.615491223538303767e-01
1.197500000000000000e+03 9.689569429839509640e-01 3.104305701617085175e-02
1.200000000000000000e+03 9.488640687076425051e-01 5.113593129247860636e-02
1.202500000000000000e+03 6.867269963427821144e-01 3.132730036573377896e-01
1.205000000000000000e+03 3.270430507481526528e-01 6.729569492519651419e-01
1.207500000000000000e+03 6.004851574657453506e-02 9.399514842535439119e-01
1.210000000000000000e+03 3.443619472373531804e-02 9.655638052763839685e-01
1.212500000000000000e+03 2.622836134469722080e-01 7.377163865531470854e-01
1.215000000000000000e+03 6.145696423047392054e-01 3.854303576953708732e-01
1.217500000000000000e+03 9.047875937664751067e-01 9.521240623363717848e-02
1.220000000000000000e+03 9.747143776433374596e-01 2.528562235678119552e-02
1.222500000000000000e+03 7.924742817521832627e-01 2.075257182479311457e-01
1.225000000000000000e+03 4.622946259185699569e-01 5.377053740815442850e-01
1.227500000000000000e+03 1.570259170169182594e-01 8.429740829831962046e-01
1.230000000000000000e+03 4.208273703982188391e-02 9.579172629603021072e-01
1.232500000000000000e+03 1.748150568796082438e-01 8.251849431205152685e-01
1.235000000000000000e+03 4.814639420681721682e-01 5.185360579319439056e-01
1.237500000000000000e+03 8.024618684157279747e-01 1.975381315843883767e-01
1.240000000000000000e+03 9.612250851530383944e-01 3.877491484707859537e-02
1.242500000000000000e+03 8.740319004885968024e-01 1.259680995115192714e-01
1.245000000000000000e+03 5.887762333641720636e-01 4.112237666359452870e-01
1.247500000000000000e+03 2.561868051473803476e-01 7.438131948527308968e-01
1.250000000000000000e+03 6.144655097594858839e-02 9.385534490241654870e-01
1.252500000000000000e+03 1.060473142725414930e-01 8.939526857275715832e-01
1.255000000000000000e+03 3.618524613512473787e-01 6.381475386488595358e-01
1.257500000000000000e+03 6.907835037240174225e-01 3.092164962760922675e-01
1.260000000000000000e+03 9.107067455035167125e-01 8.929325449659941683e-02
1.262500000000000000e+03 9.106523142307354490e-01 8.934768576937608675e-02
1.265000000000000000e+03 6.967532257148101316e-01 3.032467742853065529e-01
1.267500000000000000e+03 3.845052723930771355e-01 6.154947276070383833e-01
1.270000000000000000e+03 1.447897496618104629e-01 8.552102503383063326e-01
1.272500000000000000e+03 9.881244914538732382e-02 9.011875508547279034e-01
1.275000000000000000e+03 2.684527940639789834e-01 7.315472059361372015e-01
1.277500000000000000e+03 5.640884899799635255e-01 4.359115100201600979e-01
1.280000000000000000e+03 8.235947261535959685e-01 1.764052738465199388e-01
1.282500000000000000e+03 9.120192903148106600e-01 8.798070968530945224e-02
1.285000000000000000e+03 7.812374239924287922e-01 2.187625760076861714e-01
1.287500000000000000e+03 5.011261352251443757e-01 4.988738647749764166e-01
1.290000000000000000e+03 2.282509214948978959e-01 7.717490785052172342e-01
1.292500000000000000e+03 1.061854622364498679e-01 8.938145377636642630e-01
1.295000000000000000e+03 1.995621407721159257e-01 8.004378592280085858e-01
1.297500000000000000e+03 4.541873709676976789e-01 5.458126290324266661e-01
1.300000000000000000e+03 7.258025765617183156e-01 2.741974234384010334e-01
1.302500000000000000e+03 8.735965378600165643e-01 1.264034621400995650e-01
1.305000000000000000e+03 8.223611219803279582e-01 1.776388780197934170e-01
1.307500000000000000e+03 6.057525044897301703e-01 3.942474955103897338e-01
1.310000000000000000e+03 3.456110632314780551e-01 6.543889367686492875e-01
1.312500000000000000e+03 1.750234990228662357e-01 8.249765009772593860e-01
1.315000000000000000e+03 1.826581408816296825e-01 8.173418591184957727e-01
1.317500000000000000e+03 3.607056030775958044e-01 6.392943969225285405e-01
1.320000000000000000e+03 6.103612605345947184e-01 3.896387394655256853e-01
1.322500000000000000e+03 8.022549579748031734e-01 1.977450420253148988e-01
1.325000000000000000e+03 8.322491421613844587e-01 1.677508578387336413e-01
1.327500000000000000e+03 6.866227060706734386e-01 3.133772939294403592e-01
1.330000000000000000e+03 4.482118531114503424e-01 5.517881468886672858e-01
1.332500000000000000e+03 2.437935325982903689e-01 7.562064674018268429e-01
1.335000000000000000e+03 1.851213831381140484e-01 8.148786168620030246e-01
1.337500000000000000e+03 2.980056804203948806e-01 7.019943195797279101e-01
1.340000000000000000e+03 5.140934719432261879e-01 4.859065280568928835e-01
1.342500000000000000e+03 7.177013529036274653e-01 2.822986470964954364e-01
1.345000000000000000e+03 8.003680598461003770e-01 1.996319401540255223e-01
1.347500000000000000e+03 7.268716818662103174e-01 2.731283181339071997e-01
1.350000000000000000e+03 5.441612051249210547e-01 4.558387948751992380e-01
1.352500000000000000e+03 3.484534574973090493e-01 6.515465425028119650e-01
1.355000000000000000e+03 2.428013113590135330e-01 7.571986886411110618e-01
1.357500000000000000e+03 2.762738405949581311e-01 7.237261594051631608e-01
1.360000000000000000e+03 4.269046854543994685e-01 5.730953145457216014e-01
1.362500000000000000e+03 6.158463869262544854e-01 3.841536130738648080e-01
1.365000000000000000e+03 7.408948783513836789e-01 2.591051216487388897e-01
1.367500000000000000e+03 7.392547024526729960e-01 2.607452975474458534e-01
1.370000000000000000e+03 6.148808005297055068e-01 3.851191994704150079e-01
1.372500000000000000e+03 4.359198335826509063e-01 5.640801664174646124e-01
1.375000000000000000e+03 3.021151815746605518e-01 6.978848184254555775e-01
1.377500000000000000e+03 2.804881861845537894e-01 7.195118138155601750e-01
1.380000000000000000e+03 3.764648048001331126e-01 6.235351951999805742e-01
1.382500000000000000e+03 5.338188262075006518e-01 4.661811737926157551e-01
1.385000000000000000e+03 6.653256865571012257e-01 3.346743134430109068e-01
1.387500000000000000e+03 7.084078267839175602e-01 2.915921732161948499e-01
1.390000000000000000e+03 6.480149955870529999e-01 3.519850044130661271e-01
1.392500000000000000e+03 5.209081774792522213e-01 4.790918225208603554e-01
1.395000000000000000e+03 3.955049357547332223e-01 6.044950642453847944e-01
1.397500000000000000e+03 3.309760620942466258e-01 6.690239379058702252e-01
1.400000000000000000e+03 3.566548299290084323e-01 6.433451700711100285e-01
1.402500000000000000e+03 4.563786901702227561e-01 5.436213098298978696e-01
1.405000000000000000e+03 5.760752024030524332e-01 4.239247975970679150e-01
1.407500000000000000e+03 6.559068782700145928e-01 3.440931217301068656e-01
1.410000000000000000e+03 6.553102475553973516e-01 3.446897524447234407e-01
1.412500000000000000e+03 5.783468498105320821e-01 4.216531501895910972e-01
1.415000000000000000e+03 4.702492143963833415e-01 5.297507856037408924e-01
1.417500000000000000e+03 3.872178670002691114e-01 6.127821329998558442e-01
1.420000000000000000e+03 3.701580529724697866e-01 6.298419470276547250e-01
1.422500000000000000e+03 4.205747654881099029e-01 5.794252345120146641e-01
1.425000000000000000e+03 5.059400485091031241e-01 4.940599514910202217e-01
1.427500000000000000e+03 5.836093876522161494e-01 4.163906123479068633e-01
1.430000000000000000e+03 6.187127128009821675e-01 3.812872871991410118e-01
1.432500000000000000e+03 6.013424051469440368e-01 3.986575948531810853e-01
1.435000000000000000e+03 5.440286032923129511e-01 4.559713967078129482e-01
1.437500000000000000e+03 4.727981725212249686e-01 5.272018274789004311e-01
1.440000000000000000e+03 4.196703726555106595e-01 5.803296273446184594e-01
1.442500000000000000e+03 4.068015480570199016e-01 5.931984519431077185e-01
1.445000000000000000e+03 4.398583918623059641e-01 5.601416081378209899e-01
1.447500000000000000e+03 5.034867452995563930e-01 4.965132547005720043e-01
1.450000000000000000e+03 5.660496212157442031e-01 4.339503787843895233e-01
1.452500000000000000e+03 5.988141191242387640e-01 4.011858808758942407e-01
1.455000000000000000e+03 5.875213886955226172e-01 4.124786113046083336e-01
1.457500000000000000e+03 5.401113457429689291e-01 4.598886542571629654e-01
1.460000000000000000e+03 4.807265485782818981e-01 5.192734514218471098e-01
1.462500000000000000e+03 4.340746864270572103e-01 5.659253135730700768e-01
1.465000000000000000e+03 4.186806475165472663e-01 5.813193524835835735e-01
1.467500000000000000e+03 4.397772286763274030e-01 5.602227713238027151e-01
1.470000000000000000e+03 4.900862829778603325e-01 5.099137170222711735e-01
1.472500000000000000e+03 5.521683302001005877e-01 4.478316698000289753e-01
1.475000000000000000e+03 5.987402409218572918e-01 4.012597590782699397e-01
1.477500000000000000e+03 6.058213373202148144e-01 3.941786626799111404e-01
1.480000000000000000e+03 5.637743157965406926e-01 4.362256842035862614e-01
1.482500000000000000e+03 4.872769599015236430e-01 5.127230400986038106e-01
1.485000000000000000e+03 4.142850579502644903e-01 5.857149420498605208e-01
1.487500000000000000e+03 3.830279062884920371e-01 6.169720937116353054e-01
1.490000000000000000e+03 4.135086700455633535e-01 5.864913299545648773e-01
1.492500000000000000e+03 4.936063467526241588e-01 5.063936532475071806e-01
1.495000000000000000e+03 5.831757439213443028e-01 4.168242560787869255e-01
1.497500000000000000e+03 6.387909241849535347e-01 3.612090758151735859e-01
1.500000000000000000e+03 6.306774116428361943e-01 3.693225883572895940e-01
1.502500000000000000e+03 5.595803770926918164e-01 4.404196229074364699e-01
1.505000000000000000e+03 4.577337095142702816e-01 5.422662904858596145e-01
1.507500000000000000e+03 3.721974895997447463e-01 6.278025104003852608e-01
1.510000000000000000e+03 3.496093931745541394e-01 6.503906068255782547e-01
1.512500000000000000e+03 4.079733391459906544e-01 5.920266608541442377e-01
1.515000000000000000e+03 5.236026135006790483e-01 4.763973864994530683e-01
1.517500000000000000e+03 6.407501090935501242e-01 3.592498909065847124e-01
1.520000000000000000e+03 6.927002768547175782e-01 3.072997231454154821e-01
1.522500000000000000e+03 6.454605474242374186e-01 3.545394525758942539e-01
1.525000000000000000e+03 5.187944157646648957e-01 4.812055842354673318e-01
1.527500000000000000e+03 3.765563044147478555e-01 6.234436955853864815e-01
1.530000000000000000e+03 2.985498103068107700e-01 7.014501896933199587e-01
1.532500000000000000e+03 3.288524321236985792e-01 6.711475678764319275e-01
1.535000000000000000e+03 4.544158971947918624e-01 5.455841028053379782e-01
1.537500000000000000e+03 6.132143065929653858e-01 3.867856934071657315e-01
1.540000000000000000e+03 7.203839133091627378e-01 2.796160866909728204e-01
1.542500000000000000e+03 7.195881632163997343e-01 2.804118367837354353e-01
1.545000000000000000e+03 6.068120935909393499e-01 3.931879064091908793e-01
1.547500000000000000e+03 4.341735785806513093e-01 5.658264214194841379e-01
1.550000000000000000e+03 2.923436014248605996e-01 7.076563985752762909e-01
1.552500000000000000e+03 2.571658634303489732e-01 7.428341365697883614e-01
1.555000000000000000e+03 3.549795570912279152e-01 6.450204429089072544e-01
1.557500000000000000e+03 5.418354786748820207e-01 4.581645213252492077e-01
1.560000000000000000e+03 7.167764231516844387e-01 2.832235768484466787e-01
1.562500000000000000e+03 7.840902561256469783e-01 2.159097438744811415e-01
1.565000000000000000e+03 6.999954408707518283e-01 3.000045591293790115e-01
1.567500000000000000e+03 5.039126963659135150e-01 4.960873036342198228e-01
1.570000000000000000e+03 3.034792565420224575e-01 6.965207434581126567e-01
1.572500000000000000e+03 2.059338249977643309e-01 7.940661750023744192e-01
1.575000000000000000e+03 2.681484945264175357e-01 7.318515054737222414e-01
1.577500000000000000e+03 4.606761514441372607e-01 5.393238485560003515e-01
1.580000000000000000e+03 6.803524033851086061e-01 3.196475966150294501e-01
1.582500000000000000e+03 8.141450172383007944e-01 1.858549827618367067e-01
1.585000000000000000e+03 7.871648968181892414e-01 2.128351031819546157e-01
1.587500000000000000e+03 6.086397713757800698e-01 3.913602286243596518e-01
1.590000000000000000e+03 3.710235938759087748e-01 6.289764061242296700e-01
1.592500000000000000e+03 1.960079576564291437e-01 8.039920423437106889e-01
1.595000000000000000e+03 1.832532351071368693e-01 8.167467648930073487e-01
1.597500000000000000e+03 3.462626491838321496e-01 6.537373508163111246e-01
1.600000000000000000e+03 6.001993946573419558e-01 3.998006053427973217e-01
1.602500000000000000e+03 8.116716876342298104e-01 1.883283123659102443e-01
1.605000000000000000e+03 8.589058022148221561e-01 1.410941977853157336e-01
1.607500000000000000e+03 7.115551083081395056e-01 2.884448916920050454e-01
1.610000000000000000e+03 4.485543246186279309e-01 5.514456753815146772e-01
1.612500000000000000e+03 2.087445368661156597e-01 7.912554631340229516e-01
1.615000000000000000e+03 1.269332524280309404e-01 8.730667475721073378e-01
1.617500000000000000e+03 2.483319483860027821e-01 7.516680516141361901e-01
1.620000000000000000e+03 5.081786331512364585e-01 4.918213668489050949e-01
1.622500000000000000e+03 7.728075322838303673e-01 2.271924677163044415e-01
1.625000000000000000e+03 8.976382406885957677e-01 1.023617593115376256e-01
1.627500000000000000e+03 8.157531229044844290e-01 1.842468770956523783e-01
1.630000000000000000e+03 5.676910502567671379e-01 4.323089497433705852e-01
1.632500000000000000e+03 2.785110447863014538e-01 7.214889552138360473e-01
1.635000000000000000e+03 1.067327572844292277e-01 8.932672427157057893e-01
1.637500000000000000e+03 1.462290165318315127e-01 8.537709834683011589e-01
1.640000000000000000e+03 3.808300975233063768e-01 6.191699024768314574e-01
1.642500000000000000e+03 6.903494723003689160e-01 3.096505276997650880e-01
1.645000000000000000e+03 9.016460559137489117e-01 9.835394408639211439e-02
1.647500000000000000e+03 8.989398619975008664e-01 1.010601380026402984e-01
1.650000000000000000e+03 6.801303121032976629e-01 3.198696878968401158e-01
1.652500000000000000e+03 3.597040385318115985e-01 6.402959614683284562e-01
1.655000000000000000e+03 1.165509369604929707e-01 8.834490630396486521e-01
1.657500000000000000e+03 8.003163499121879187e-02 9.199683650089230946e-01
1.660000000000000000e+03 2.714414743004157637e-01 7.285585256997268999e-01
1.662500000000000000e+03 5.918327750110082830e-01 4.081672249891286075e-01
1.665000000000000000e+03 8.663826208197850098e-01 1.336173791803598743e-01
1.667500000000000000e+03 9.525130007874160754e-01 4.748699921272736546e-02
1.670000000000000000e+03 8.011843195440097043e-01 1.988156804561271862e-01
1.672500000000000000e+03 4.876015872204231827e-01 5.123984127797150956e-01
1.675000000000000000e+03 1.813220300334051349e-01 8.186779699667343646e-01
1.677500000000000000e+03 4.294805340531192284e-02 9.570519465948241766e-01
1.680000000000000000e+03 1.525825277060103013e-01 8.474174722941236748e-01
1.682500000000000000e+03 4.566857709090593742e-01 5.433142290910696337e-01
1.685000000000000000e+03 7.877701066087067217e-01 2.122298933914259500e-01
1.687500000000000000e+03 9.689526033951796347e-01 3.104739660494708689e-02
1.690000000000000000e+03 8.963423168224959880e-01 1.036576831776377106e-01
1.692500000000000000e+03 6.067856589872385742e-01 3.932143410128857153e-01
1.695000000000000000e+03 2.617985858554915946e-01 7.382014141446320288e-01
1.697500000000000000e+03 4.434353468224148942e-02 9.556564653178829527e-01
1.700000000000000000e+03 7.515820049185237273e-02 9.248417995082622856e-01
1.702500000000000000e+03 3.378507758258522675e-01 6.621492241742658047e-01
1.705000000000000000e+03 6.880707328431520109e-01 3.119292671569677822e-01
1.707500000000000000e+03 9.443145068958204158e-01 5.568549310429484617e-02
1.710000000000000000e+03 9.665658120068809644e-01 3.343418799324043150e-02
1.712500000000000000e+03 7.419906871761712264e-01 2.580093128239464573e-01
1.715000000000000000e+03 3.913269684421031291e-01 6.086730315580171080e-01
1.717500000000000000e+03 9.589660143876035936e-02 9.041033985613629032e-01
1.720000000000000000e+03 1.946766286841961763e-02 9.805323371317050674e-01
1.722500000000000000e+03 2.049961447066034337e-01 7.950038552935234648e-01
1.725000000000000000e+03 5.518593364566546366e-01 4.481406635434730390e-01
1.727500000000000000e+03 8.768394005538651115e-01 1.231605994462594278e-01
1.730000000000000000e+03 9.972073158766141532e-01 2.792684123511197502e-03
1.732500000000000000e+03 8.479638344182840459e-01 1.520361655818381064e-01
1.735000000000000000e+03 5.127301605821217301e-01 4.872698394180018377e-01
1.737500000000000000e+03 1.699766159391778719e-01 8.300233840609436697e-01
1.740000000000000000e+03 1.027758609564969131e-02 9.897224139044781266e-01
1.742500000000000000e+03 1.162964285370990669e-01 8.837035714630195882e-01
1.745000000000000000e+03 4.280188564608191082e-01 5.719811435392971877e-01
1.747500000000000000e+03 7.825524935207623933e-01 2.174475064793604251e-01
1.750000000000000000e+03 9.865870095671861462e-01 1.341299043292194099e-02
1.752500000000000000e+03 9.351117502234912449e-01 6.488824977662542570e-02
1.755000000000000000e+03 6.558839883893989864e-01 3.441160116107093714e-01
1.757500000000000000e+03 2.927346116350532101e-01 7.072653883650585893e-01
1.760000000000000000e+03 4.447423146100851210e-02 9.555257685391043143e-01
1.762500000000000000e+03 4.181500952110345920e-02 9.581849904790047390e-01
1.765000000000000000e+03 2.877164201380165709e-01 7.122835798620988923e-01
1.767500000000000000e+03 6.531278432452733984e-01 3.468721567548523899e-01
1.770000000000000000e+03 9.339179010992009200e-01 6.608209890091873429e-02
1.772500000000000000e+03 9.806451008746269737e-01 1.935489912549065092e-02
1.775000000000000000e+03 7.680648569047993091e-01 2.319351430953200954e-01
1.777500000000000000e+03 4.108295234261944984e-01 5.891704765739236294e-01
1.780000000000000000e+03 1.090005050370178863e-01 8.909994949631024896e-01
1.782500000000000000e+03 2.050632504933336958e-02 9.794936749507869855e-01
1.785000000000000000e+03 1.913317246286098117e-01 8.086682753715127570e-01
1.787500000000000000e+03 5.296485261140543299e-01 4.703514738860659627e-01
1.790000000000000000e+03 8.495312284486428167e-01 1.504687715514800295e-01
1.792500000000000000e+03 9.865589964849760252e-01 1.344100351514583916e-02
1.795000000000000000e+03 8.675551913547566718e-01 1.324448086453603457e-01
1.797500000000000000e+03 5.546868638893536207e-01 4.453131361107657837e-01
1.800000000000000000e+03 2.187361164062590624e-01 7.812638835938552351e-01
1.802500000000000000e+03 3.435264794118193799e-02 9.656473520589363702e-01
1.805000000000000000e+03 1.032945184270731565e-01 8.967054815730413075e-01
1.807500000000000000e+03 3.893128151279051652e-01 6.106871848722168483e-01
1.810000000000000000e+03 7.328074559685514577e-01 2.671925440315547351e-01
1.812500000000000000e+03 9.513414296724367336e-01 4.865857032767759160e-02
1.815000000000000000e+03 9.238962225007660845e-01 7.610377749935065550e-02
1.817500000000000000e+03 6.678978827413449837e-01 3.321021172587699244e-01
1.820000000000000000e+03 3.290292889673830934e-01 6.709707110327336466e-01
1.822500000000000000e+03 8.680153868111636917e-02 9.131984613190057276e-01
1.825000000000000000e+03 7.256043097914188778e-02 9.274395690209809029e-01
1.827500000000000000e+03 2.892479246279228144e-01 7.107520753721981999e-01
1.830000000000000000e+03 6.148524590058567219e-01 3.851475409942595185e-01
1.832500000000000000e+03 8.805354858572151944e-01 1.194645141428997276e-01
1.835000000000000000e+03 9.437629464446242178e-01 5.623705355548939966e-02
1.837500000000000000e+03 7.744104016762796139e-01 2.255895983238359048e-01
1.840000000000000000e+03 4.660292208290592320e-01 5.339707791710555096e-01
1.842500000000000000e+03 1.784682560122325123e-01 8.215317439878857542e-01
1.845000000000000000e+03 6.890038659006622601e-02 9.310996134100555377e-01
1.847500000000000000e+03 1.936972228279690289e-01 8.063027771721522630e-01
1.850000000000000000e+03 4.823364639802403264e-01 5.176635360198900138e-01
1.852500000000000000e+03 7.810276828165931828e-01 2.189723171835367688e-01
1.855000000000000000e+03 9.234509207613170734e-01 7.654907923880512055e-02
1.857500000000000000e+03 8.369546179977388478e-01 1.630453820023933242e-01
1.860000000000000000e+03 5.742933874406490613e-01 4.257066125594857198e-01
1.862500000000000000e+03 2.776237996572583633e-01 7.223762003428731981e-01
1.865000000000000000e+03 1.107830339444775131e-01 8.892169660556539235e-01
1.867500000000000000e+03 1.565204479289875883e-01 8.434795520711448891e-01
1.870000000000000000e+03 3.841271858485064694e-01 6.158728141516259802e-01
1.872500000000000000e+03 6.725588149216309430e-01 3.274411850785031719e-01
1.875000000000000000e+03 8.656890631448910245e-01 1.343109368552481142e-01
1.877500000000000000e+03 8.674239244141344063e-01 1.325760755859995421e-01
1.880000000000000000e+03 6.800275384317853167e-01 3.199724615683527951e-01
1.882500000000000000e+03 4.017112249924985612e-01 5.982887750076358868e-01
1.885000000000000000e+03 1.842251803429567625e-01 8.157748196571824595e-01
1.887500000000000000e+03 1.394081900839203580e-01 8.605918099162140900e-01
1.890000000000000000e+03 2.898397444905925768e-01 7.101602555095486435e-01
1.892500000000000000e+03 5.539097482846938592e-01 4.460902517154503588e-01
1.895000000000000000e+03 7.834096061010802359e-01 2.165903938990628719e-01
1.897500000000000000e+03 8.583571755454884045e-01 1.416428244546588944e-01
1.900000000000000000e+03 7.416770444321826306e-01 2.583229555679633638e-01
1.902500000000000000e+03 5.007639429928831820e-01 4.992360570072610360e-01
1.905000000000000000e+03 2.720705563816592232e-01 7.279294436184851058e-01
1.907500000000000000e+03 1.730753276905525051e-01 8.269246723095905471e-01
1.910000000000000000e+03 2.518650440059509998e-01 7.481349559941927740e-01
1.912500000000000000e+03 4.614644502019894512e-01 5.385355497981517692e-01
1.915000000000000000e+03 6.857395416328484483e-01 3.142604583672958252e-01
1.917500000000000000e+03 8.117837634139419833e-01 1.882162365861991815e-01
1.920000000000000000e+03 7.757200539541715401e-01 2.242799460459733163e-01
1.922500000000000000e+03 5.995706549279283815e-01 4.004293450722142822e-01
1.925000000000000000e+03 3.801901831893170769e-01 6.198098168108228112e-01
1.927500000000000000e+03 2.301927104514436551e-01 7.698072895486988143e-01
1.930000000000000000e+03 2.295634388287837446e-01 7.704365611713555051e-01
1.932500000000000000e+03 3.754449574541904866e-01 6.245550425459499566e-01
1.935000000000000000e+03 5.840658130069849019e-01 4.159341869931492686e-01
1.937500000000000000e+03 7.445277901823381672e-01 2.554722098177950595e-01
