8.000000000000000000e+01 4.167517152350289633e-01 5.828767049489848029e-01 0.000000000000000000e+00 3.715798160040442027e-04
8.250000000000000000e+01 4.111794123995481387e-01 5.885599447133283979e-01 0.000000000000000000e+00 2.606428871302038808e-04
8.500000000000000000e+01 4.056033290576461781e-01 5.941631896439825145e-01 0.000000000000000000e+00 2.334812983768389525e-04
8.750000000000000000e+01 4.000004029141983608e-01 5.990773811596592502e-01 0.000000000000000000e+00 9.222159261463796316e-04
9.000000000000000000e+01 3.940179665689851340e-01 6.009380776948110015e-01 0.000000000000000000e+00 5.043955736211249222e-03
9.250000000000000000e+01 3.866998418004197191e-01 6.001277090964272087e-01 0.000000000000000000e+00 1.317244910316124964e-02
9.500000000000000000e+01 3.776917413567615900e-01 6.011105983203354208e-01 0.000000000000000000e+00 2.119766032291067054e-02
9.750000000000000000e+01 3.673071463754961075e-01 6.087741969975331013e-01 0.000000000000000000e+00 2.391865662697913869e-02
1.000000000000000000e+02 3.571342335305359716e-01 6.228153501655406821e-01 0.000000000000000000e+00 2.005041630393482321e-02
1.025000000000000000e+02 3.484941775330385183e-01 6.373673103191991318e-01 0.000000000000000000e+00 1.413851214776378970e-02
1.050000000000000000e+02 3.425067707884993928e-01 6.452113123159975983e-01 0.000000000000000000e+00 1.228191689551513636e-02
1.075000000000000000e+02 3.391951662745399387e-01 6.450142027455300076e-01 0.000000000000000000e+00 1.579063097995701132e-02
1.100000000000000000e+02 3.379439614616535636e-01 6.419847377338224748e-01 0.000000000000000000e+00 2.007130080454692239e-02
1.125000000000000000e+02 3.373141310953197691e-01 6.430797292976082602e-01 0.000000000000000000e+00 1.960613960709391146e-02
1.150000000000000000e+02 3.357089835759807794e-01 6.508491967193573702e-01 0.000000000000000000e+00 1.344181970468372352e-02
1.175000000000000000e+02 3.320804478377877289e-01 6.622408295921179411e-01 0.000000000000000000e+00 5.678722570119174723e-03
1.200000000000000000e+02 3.265482422474433322e-01 6.723050433967701078e-01 0.000000000000000000e+00 1.146714355811087908e-03
1.225000000000000000e+02 3.197621474802678776e-01 6.797923698129103576e-01 0.000000000000000000e+00 4.454827068418147629e-04
1.250000000000000000e+02 3.126678218803767839e-01 6.864975729621434208e-01 0.000000000000000000e+00 8.346051575039192859e-04
1.275000000000000000e+02 3.056067905621369096e-01 6.938370279339620694e-01 0.000000000000000000e+00 5.561815039214284499e-04
1.300000000000000000e+02 2.987086131705865011e-01 6.998864887795576140e-01 0.000000000000000000e+00 1.404898049875917543e-03
1.325000000000000000e+02 2.913143175255334949e-01 7.025000586445461215e-01 0.000000000000000000e+00 6.185623829939345016e-03
1.350000000000000000e+02 2.828994081602027033e-01 7.029601989426290665e-01 0.000000000000000000e+00 1.414039289719143042e-02
1.375000000000000000e+02 2.730981804380668843e-01 7.062961595591645825e-01 0.000000000000000000e+00 2.060566000278860749e-02
1.400000000000000000e+02 2.627632411504235987e-01 7.163091997873389793e-01 0.000000000000000000e+00 2.092755906225620896e-02
1.425000000000000000e+02 2.529231030276108960e-01 7.313612205768476038e-01 0.000000000000000000e+00 1.571567639556175136e-02
1.450000000000000000e+02 2.449163082977803829e-01 7.445046635180118111e-01 0.000000000000000000e+00 1.057902818422433271e-02
1.475000000000000000e+02 2.391786265270967049e-01 7.504664714974538242e-01 0.000000000000000000e+00 1.035490197547283241e-02
1.500000000000000000e+02 2.357105796934382269e-01 7.499337835754582571e-01 0.000000000000000000e+00 1.435563673112446800e-02
1.525000000000000000e+02 2.336318815472733235e-01 7.490528038005577205e-01 0.000000000000000000e+00 1.731531465219062274e-02
1.550000000000000000e+02 2.316938346574093921e-01 7.533353735859547040e-01 0.000000000000000000e+00 1.497079175665669108e-02
1.575000000000000000e+02 2.285778018488959784e-01 7.630497596684444606e-01 0.000000000000000000e+00 8.372438482676760815e-03
1.600000000000000000e+02 2.237335792541179647e-01 7.737692729554279669e-01 0.000000000000000000e+00 2.497147790475588540e-03
1.625000000000000000e+02 2.172937001644551780e-01 7.821201901490657526e-01 0.000000000000000000e+00 5.861096865052753922e-04
1.650000000000000000e+02 2.100975792572867817e-01 7.884474247839413641e-01 0.000000000000000000e+00 1.454995958792930193e-03
1.675000000000000000e+02 2.027138675663511524e-01 7.954547160725262689e-01 0.000000000000000000e+00 1.831416361144738453e-03
1.700000000000000000e+02 1.956629069582022651e-01 8.032913973010843423e-01 0.000000000000000000e+00 1.045695740734312778e-03
1.725000000000000000e+02 1.887012887506716030e-01 8.093638126034878866e-01 0.000000000000000000e+00 1.934898645863415267e-03
1.750000000000000000e+02 1.815064235913449453e-01 8.115721637217606643e-01 0.000000000000000000e+00 6.921412686919715604e-03
1.775000000000000000e+02 1.734975244426907315e-01 8.122291317339226380e-01 0.000000000000000000e+00 1.427334382341613299e-02
1.800000000000000000e+02 1.648685353634742334e-01 8.164346012908454409e-01 0.000000000000000000e+00 1.869686334570851496e-02
1.825000000000000000e+02 1.560659983377075677e-01 8.270331876159009443e-01 0.000000000000000000e+00 1.690081404642454835e-02
1.850000000000000000e+02 1.481732024531276226e-01 8.406431764651569605e-01 0.000000000000000000e+00 1.118362108175047567e-02
1.875000000000000000e+02 1.417963633768032916e-01 8.509511366357379591e-01 0.000000000000000000e+00 7.252499987485122243e-03
1.900000000000000000e+02 1.373475654549979885e-01 8.541784270803639556e-01 0.000000000000000000e+00 8.474007464664860823e-03
1.925000000000000000e+02 1.344558482094053986e-01 8.531254532787929667e-01 0.000000000000000000e+00 1.241869851183299844e-02
1.950000000000000000e+02 1.324175234468888407e-01 8.538375841179954850e-01 0.000000000000000000e+00 1.374489243514573703e-02
1.975000000000000000e+02 1.301635861431936769e-01 8.597943353009782630e-01 0.000000000000000000e+00 1.004207855585855652e-02
2.000000000000000000e+02 1.268753244755168874e-01 8.689111018255326613e-01 0.000000000000000000e+00 4.213573698983768406e-03
2.025000000000000000e+02 1.221517048925223198e-01 8.769372950694100943e-01 0.000000000000000000e+00 9.110000381053454024e-04
2.050000000000000000e+02 1.163651060423111644e-01 8.820102392758394361e-01 0.000000000000000000e+00 1.624654681882732685e-03
2.075000000000000000e+02 1.100367549733533012e-01 8.865163529217663374e-01 0.000000000000000000e+00 3.446892104916228928e-03
2.100000000000000000e+02 1.038901630029000905e-01 8.928769193896932688e-01 0.000000000000000000e+00 3.232917607448014714e-03
2.125000000000000000e+02 9.806518426314947412e-02 9.002446561041821393e-01 0.000000000000000000e+00 1.690159632705744456e-03
2.150000000000000000e+02 9.255225286883785041e-02 9.049866192433121403e-01 0.000000000000000000e+00 2.461127887888806334e-03
2.175000000000000000e+02 8.693944396780084460e-02 9.056413741572679754e-01 0.000000000000000000e+00 7.419181874971670157e-03
2.200000000000000000e+02 8.115201950493082517e-02 9.052482878276564282e-01 0.000000000000000000e+00 1.359969266744981940e-02
2.225000000000000000e+02 7.516068815393719960e-02 9.088733525655904311e-01 0.000000000000000000e+00 1.596595928051057836e-02
2.250000000000000000e+02 6.946147678681086068e-02 9.179613153249042146e-01 0.000000000000000000e+00 1.257720788832405664e-02
2.275000000000000000e+02 6.447370929296601660e-02 9.285471604298067838e-01 0.000000000000000000e+00 6.979130277268486005e-03
2.300000000000000000e+02 6.070632728443497300e-02 9.346905096907197619e-01 0.000000000000000000e+00 4.603163024883010976e-03
2.325000000000000000e+02 5.814626048097872035e-02 9.349504775350494512e-01 0.000000000000000000e+00 6.903261984009478013e-03
2.350000000000000000e+02 5.653655045426690673e-02 9.332728318468865858e-01 0.000000000000000000e+00 1.019061769888278575e-02
2.375000000000000000e+02 5.528727774229791336e-02 9.347661717925159763e-01 0.000000000000000000e+00 9.946550465229143587e-03
2.400000000000000000e+02 5.379281119426046476e-02 9.404328073761982765e-01 0.000000000000000000e+00 5.774381429582010894e-03
2.425000000000000000e+02 5.149696525947228265e-02 9.468454245769308830e-01 0.000000000000000000e+00 1.657610163638756091e-03
2.450000000000000000e+02 4.825283022983731934e-02 9.503196601244503494e-01 0.000000000000000000e+00 1.427509645750203509e-03
2.475000000000000000e+02 4.424188035622109161e-02 9.514250673881317066e-01 0.000000000000000000e+00 4.333052255692051297e-03
2.500000000000000000e+02 4.008235871428478259e-02 9.536496579181467093e-01 0.000000000000000000e+00 6.267983367608759813e-03
2.525000000000000000e+02 3.617538306810692827e-02 9.589166960523216598e-01 0.000000000000000000e+00 4.907920879616038505e-03
2.550000000000000000e+02 3.277170901669303194e-02 9.647479217034538035e-01 0.000000000000000000e+00 2.480369279897770389e-03
2.575000000000000000e+02 2.975588691536375924e-02 9.671646318822690880e-01 0.000000000000000000e+00 3.079481202415226739e-03
2.600000000000000000e+02 2.712402149613945407e-02 9.652131151253312558e-01 0.000000000000000000e+00 7.662863378576127704e-03
2.625000000000000000e+02 2.476883948593262830e-02 9.627161484018254001e-01 0.000000000000000000e+00 1.251501211228931744e-02
2.650000000000000000e+02 2.267170629120392883e-02 9.644177918539783567e-01 0.000000000000000000e+00 1.291050185486114325e-02
2.675000000000000000e+02 2.081444002068379845e-02 9.706975145804802585e-01 0.000000000000000000e+00 8.488045398882280990e-03
2.700000000000000000e+02 1.939738292557446203e-02 9.768895232977011789e-01 0.000000000000000000e+00 3.713093776770952890e-03
2.725000000000000000e+02 1.853118063978345664e-02 9.785854320252086458e-01 0.000000000000000000e+00 2.883387335060385963e-03
2.750000000000000000e+02 1.818511653011586904e-02 9.760753055380462229e-01 0.000000000000000000e+00 5.739577931886970415e-03
2.775000000000000000e+02 1.817420727631006636e-02 9.737722068786045515e-01 0.000000000000000000e+00 8.053585845137753441e-03
2.800000000000000000e+02 1.830596592136653905e-02 9.751162058435027813e-01 0.000000000000000000e+00 6.577828235179226761e-03
2.825000000000000000e+02 1.834058916735160916e-02 9.788281361318273976e-01 0.000000000000000000e+00 2.831274700871647988e-03
2.850000000000000000e+02 1.797053670686056537e-02 9.806907255679657709e-01 0.000000000000000000e+00 1.338737725218049675e-03
2.875000000000000000e+02 1.700358370626160048e-02 9.788241377672999288e-01 0.000000000000000000e+00 4.172278526491062303e-03
2.900000000000000000e+02 1.563281946562370545e-02 9.759371027402130583e-01 0.000000000000000000e+00 8.430077794211659342e-03
2.925000000000000000e+02 1.427483584546912834e-02 9.761073889128447645e-01 0.000000000000000000e+00 9.617775241735782715e-03
2.950000000000000000e+02 1.331535049394987069e-02 9.799762946090682103e-01 0.000000000000000000e+00 6.708354897034132444e-03
2.975000000000000000e+02 1.289662747661800453e-02 9.837504068303549731e-01 0.000000000000000000e+00 3.352965693082598543e-03
3.000000000000000000e+02 1.316789772252190474e-02 9.830422326768188945e-01 0.000000000000000000e+00 3.789869600711297942e-03
3.025000000000000000e+02 1.427566699419841219e-02 9.778135939792392817e-01 0.000000000000000000e+00 7.910739026611322486e-03
3.050000000000000000e+02 1.609324965797396048e-02 9.726819493494636149e-01 0.000000000000000000e+00 1.122480099261629997e-02
3.075000000000000000e+02 1.827313500382386768e-02 9.717631214578998922e-01 0.000000000000000000e+00 9.963743538329168301e-03
3.100000000000000000e+02 2.042198246804001818e-02 9.743481389335451048e-01 0.000000000000000000e+00 5.229878598469826084e-03
3.125000000000000000e+02 2.244676632604033009e-02 9.759336951114179204e-01 0.000000000000000000e+00 1.619538562596476577e-03
3.150000000000000000e+02 2.426942507964035406e-02 9.735454747913339091e-01 0.000000000000000000e+00 2.185100129078230025e-03
3.175000000000000000e+02 2.591179998931426171e-02 9.689451847840324650e-01 0.000000000000000000e+00 5.143015226703566423e-03
3.200000000000000000e+02 2.746373129890982215e-02 9.662540580852835292e-01 0.000000000000000000e+00 6.282210615858802201e-03
3.225000000000000000e+02 2.919416845660809459e-02 9.666733983615851677e-01 0.000000000000000000e+00 4.132433181862040644e-03
3.250000000000000000e+02 3.112578825229821849e-02 9.670343627878027482e-01 0.000000000000000000e+00 1.839848959954614328e-03
3.275000000000000000e+02 3.304336292905388217e-02 9.635163874037739884e-01 0.000000000000000000e+00 3.440249667226978354e-03
3.300000000000000000e+02 3.466001472193010191e-02 9.565168858721870837e-01 0.000000000000000000e+00 8.823099405938398393e-03
3.325000000000000000e+02 3.610487778234700018e-02 9.504303531462564569e-01 0.000000000000000000e+00 1.346476907144724885e-02
3.350000000000000000e+02 3.767773541043580032e-02 9.492644260977914916e-01 0.000000000000000000e+00 1.305783849182827819e-02
3.375000000000000000e+02 3.968603119291423675e-02 9.519762906491444632e-01 0.000000000000000000e+00 8.337678158003217557e-03
3.400000000000000000e+02 4.234649950853498074e-02 9.533541109399127356e-01 0.000000000000000000e+00 4.299389551611282508e-03
3.425000000000000000e+02 4.609390314427695701e-02 9.492176513086095779e-01 0.000000000000000000e+00 4.688445547170391747e-03
3.450000000000000000e+02 5.106581726110793334e-02 9.407770380191244897e-01 0.000000000000000000e+00 8.157144719825659002e-03
3.475000000000000000e+02 5.701232368896506225e-02 9.329908662621217985e-01 0.000000000000000000e+00 9.996810048971823195e-03
3.500000000000000000e+02 6.305086528561455739e-02 9.294261247433603934e-01 0.000000000000000000e+00 7.523009971085380283e-03
3.525000000000000000e+02 6.862371945838746656e-02 9.283852126774870817e-01 0.000000000000000000e+00 2.991067864180477209e-03
3.550000000000000000e+02 7.327689678821532049e-02 9.258823153935655803e-01 0.000000000000000000e+00 8.407878182768252712e-04
3.575000000000000000e+02 7.701019988851046105e-02 9.205041065141373879e-01 0.000000000000000000e+00 2.485693597407308709e-03
3.600000000000000000e+02 7.993221663728317106e-02 9.150191083062559905e-01 0.000000000000000000e+00 5.048675056511048309e-03
3.625000000000000000e+02 8.265359582215893453e-02 9.122434665115672914e-01 0.000000000000000000e+00 5.102937666330505627e-03
3.650000000000000000e+02 8.574608423831650561e-02 9.111935547678753355e-01 0.000000000000000000e+00 3.060360993857729004e-03
3.675000000000000000e+02 8.946588735004668003e-02 9.075376800492568341e-01 0.000000000000000000e+00 2.996432600748191906e-03
3.700000000000000000e+02 9.341627535671701010e-02 8.988817939281626979e-01 0.000000000000000000e+00 7.701930715174868172e-03
3.725000000000000000e+02 9.733243998755485016e-02 8.878132694400393543e-01 0.000000000000000000e+00 1.485429057246136914e-02
3.750000000000000000e+02 1.011498549885943704e-01 8.801854614720316938e-01 0.000000000000000000e+00 1.866468353942710157e-02
3.775000000000000000e+02 1.051706341968432767e-01 8.787989774345514871e-01 0.000000000000000000e+00 1.603038836865567848e-02
3.800000000000000000e+02 1.095810565196228548e-01 8.807507241764260808e-01 0.000000000000000000e+00 9.668219304007307641e-03
3.825000000000000000e+02 1.149298245896193255e-01 8.798361635526106284e-01 0.000000000000000000e+00 5.234011857822714123e-03
3.850000000000000000e+02 1.216716639009517431e-01 8.726249496062329358e-01 0.000000000000000000e+00 5.703386492872460252e-03
3.875000000000000000e+02 1.300437308163042149e-01 8.614634279243007509e-01 0.000000000000000000e+00 8.492841259448939001e-03
3.900000000000000000e+02 1.391648314849201762e-01 8.518996853492954990e-01 0.000000000000000000e+00 8.935483165837419459e-03
3.925000000000000000e+02 1.480788089851167166e-01 8.462293954386399530e-01 0.000000000000000000e+00 5.691795576293652049e-03
3.950000000000000000e+02 1.557053516723469200e-01 8.423572816657305395e-01 0.000000000000000000e+00 1.937366661979403413e-03
3.975000000000000000e+02 1.617450814448119500e-01 8.370133734417177784e-01 0.000000000000000000e+00 1.241545113520839145e-03
4.000000000000000000e+02 1.660745934932031931e-01 8.304049726468725190e-01 0.000000000000000000e+00 3.520433859977147115e-03
4.025000000000000000e+02 1.693252652711237094e-01 8.252754893497125099e-01 0.000000000000000000e+00 5.399245379215916046e-03
4.050000000000000000e+02 1.724333772771743656e-01 8.229070721838382951e-01 0.000000000000000000e+00 4.659550539049631471e-03
4.075000000000000000e+02 1.763552352166366521e-01 8.201530050228886815e-01 0.000000000000000000e+00 3.491759760528278037e-03
4.100000000000000000e+02 1.811643336403921667e-01 8.126808393874108694e-01 0.000000000000000000e+00 6.154826972251390034e-03
4.125000000000000000e+02 1.864903469206821707e-01 7.998905903335865597e-01 0.000000000000000000e+00 1.361906274578551443e-02
4.150000000000000000e+02 1.917990960961912517e-01 7.869485954792734272e-01 0.000000000000000000e+00 2.125230842459059979e-02
4.175000000000000000e+02 1.971269670289225451e-01 7.796239899134135287e-01 0.000000000000000000e+00 2.324904305771873653e-02
4.200000000000000000e+02 2.025224107712812471e-01 7.793293820376183678e-01 0.000000000000000000e+00 1.814820719115520925e-02
4.225000000000000000e+02 2.084686763407219978e-01 7.811106979464943478e-01 0.000000000000000000e+00 1.042062571283587820e-02
4.250000000000000000e+02 2.155295605321361496e-01 7.783362361728455303e-01 0.000000000000000000e+00 6.134203295072953449e-03
4.275000000000000000e+02 2.244632699237120443e-01 7.687488534244081295e-01 0.000000000000000000e+00 6.787876651932134991e-03
4.300000000000000000e+02 2.349084068714273332e-01 7.563125297518772383e-01 0.000000000000000000e+00 8.779063376740944141e-03
4.325000000000000000e+02 2.459497761585108244e-01 7.460178806943500440e-01 0.000000000000000000e+00 8.032343147195867422e-03
4.350000000000000000e+02 2.559629262279182194e-01 7.394618103292379674e-01 0.000000000000000000e+00 4.575263442900179625e-03
4.375000000000000000e+02 2.641041215617777604e-01 7.340068324474764427e-01 0.000000000000000000e+00 1.889045990801290192e-03
4.400000000000000000e+02 2.697800767075709261e-01 7.276987924600792912e-01 0.000000000000000000e+00 2.521130832410027525e-03
4.425000000000000000e+02 2.733559007126372675e-01 7.216282373777005432e-01 0.000000000000000000e+00 5.015861909721038882e-03
4.450000000000000000e+02 2.757487899025619638e-01 7.182421611639604464e-01 0.000000000000000000e+00 6.009048933528864794e-03
4.475000000000000000e+02 2.784068815974101163e-01 7.166511949772492729e-01 0.000000000000000000e+00 4.941923425393613539e-03
4.500000000000000000e+02 2.822213392679326360e-01 7.124131869766381353e-01 0.000000000000000000e+00 5.365473755472615833e-03
4.525000000000000000e+02 2.872520014553839873e-01 7.018435707033842119e-01 0.000000000000000000e+00 1.090442784128629709e-02
4.550000000000000000e+02 2.927866670187049269e-01 6.870836216558086074e-01 0.000000000000000000e+00 2.012971132554278175e-02
4.575000000000000000e+02 2.984276699639786257e-01 6.744573766237356161e-01 0.000000000000000000e+00 2.711495341234351070e-02
4.600000000000000000e+02 3.039213902990529625e-01 6.695934588024070599e-01 0.000000000000000000e+00 2.648515089858911875e-02
4.625000000000000000e+02 3.095497942131054114e-01 6.715040011078423632e-01 0.000000000000000000e+00 1.894620467910725775e-02
4.650000000000000000e+02 3.157582620388629246e-01 6.736015118780899202e-01 0.000000000000000000e+00 1.064022608310452589e-02
4.675000000000000000e+02 3.235332310567861080e-01 6.695848968533666401e-01 0.000000000000000000e+00 6.881872089900183467e-03
4.700000000000000000e+02 3.331963364482692924e-01 6.590716222428477655e-01 0.000000000000000000e+00 7.732041308939203474e-03
4.725000000000000000e+02 3.443762541240069086e-01 6.467172362890293291e-01 0.000000000000000000e+00 8.906509587012416060e-03
4.750000000000000000e+02 3.553961453279299021e-01 6.373471297397469426e-01 0.000000000000000000e+00 7.256724932374598522e-03
4.775000000000000000e+02 3.648831272451149577e-01 6.311226008959405220e-01 0.000000000000000000e+00 3.994271858995561940e-03
4.800000000000000000e+02 3.715933852755798350e-01 6.257810020505030213e-01 0.000000000000000000e+00 2.625612673969083492e-03
4.825000000000000000e+02 3.753886735898031013e-01 6.203006041413590133e-01 0.000000000000000000e+00 4.310722268886181888e-03
4.850000000000000000e+02 3.768267632006521151e-01 6.166172451909077701e-01 0.000000000000000000e+00 6.555991608485777986e-03
4.875000000000000000e+02 3.773948014769208936e-01 6.159021425067804367e-01 0.000000000000000000e+00 6.703056016349821442e-03
4.900000000000000000e+02 3.786701912695734085e-01 6.154420317853697142e-01 0.000000000000000000e+00 5.887776945108037785e-03
4.925000000000000000e+02 3.815078512894910512e-01 6.101023697133064472e-01 0.000000000000000000e+00 8.389778997253953541e-03
4.950000000000000000e+02 3.856060075263108566e-01 5.980502239411533694e-01 0.000000000000000000e+00 1.634376853258993900e-02
4.975000000000000000e+02 3.902994372579278726e-01 5.833531030833969400e-01 0.000000000000000000e+00 2.634745965873289131e-02
5.000000000000000000e+02 3.949302304182682466e-01 5.736714467228041237e-01 0.000000000000000000e+00 3.139832285898341152e-02
5.025000000000000000e+02 3.994227522179925605e-01 5.728138445103844179e-01 0.000000000000000000e+00 2.776340327168326516e-02
5.050000000000000000e+02 4.039666976546295585e-01 5.775777652583317101e-01 0.000000000000000000e+00 1.845553708709721935e-02
5.075000000000000000e+02 4.094272280172940315e-01 5.803710200086816817e-01 0.000000000000000000e+00 1.020175197408298290e-02
5.100000000000000000e+02 4.165733982827432569e-01 5.760205845759607257e-01 0.000000000000000000e+00 7.406017141355504541e-03
5.125000000000000000e+02 4.257540318229557919e-01 5.658591181911721835e-01 0.000000000000000000e+00 8.386849985920883169e-03
5.150000000000000000e+02 4.358526570664348343e-01 5.554365174823957529e-01 0.000000000000000000e+00 8.710825451219223609e-03
5.175000000000000000e+02 4.453599092451585584e-01 5.481894930459860760e-01 0.000000000000000000e+00 6.450597708915763520e-03
5.200000000000000000e+02 4.524493033771338490e-01 5.437097511353506940e-01 0.000000000000000000e+00 3.840945487572593534e-03
5.225000000000000000e+02 4.562994486401380501e-01 5.398926171968220222e-01 0.000000000000000000e+00 3.807934163095173449e-03
5.250000000000000000e+02 4.568704932113637485e-01 5.369862765453492504e-01 0.000000000000000000e+00 6.143230243343596533e-03
5.275000000000000000e+02 4.552736407406543506e-01 5.368781188201440235e-01 0.000000000000000000e+00 7.848240439255190631e-03
5.300000000000000000e+02 4.533129549745666398e-01 5.393502915289308808e-01 0.000000000000000000e+00 7.336753496558396509e-03
5.325000000000000000e+02 4.525483856315586362e-01 5.401475249298859360e-01 0.000000000000000000e+00 7.304089438618910878e-03
5.350000000000000000e+02 4.535593080873290273e-01 5.344798010468986282e-01 0.000000000000000000e+00 1.196089086583225145e-02
5.375000000000000000e+02 4.558937044436972563e-01 5.223733510379068301e-01 0.000000000000000000e+00 2.173294451845827341e-02
5.400000000000000000e+02 4.586717485432976193e-01 5.102474206051165195e-01 0.000000000000000000e+00 3.108083085164359965e-02
5.425000000000000000e+02 4.613426699673986997e-01 5.052311623640303173e-01 0.000000000000000000e+00 3.342616766863041461e-02
5.450000000000000000e+02 4.637375677072094193e-01 5.092864519523435662e-01 0.000000000000000000e+00 2.697598034050631075e-02
5.475000000000000000e+02 4.663692999269134498e-01 5.170449097693956553e-01 0.000000000000000000e+00 1.658579030375382027e-02
5.500000000000000000e+02 4.700819961109635736e-01 5.206012556743010444e-01 0.000000000000000000e+00 9.316748214793476104e-03
5.525000000000000000e+02 4.757074413939554880e-01 5.166764470167803935e-01 0.000000000000000000e+00 7.616111589315959808e-03
5.550000000000000000e+02 4.829977782984180568e-01 5.084391456242222107e-01 0.000000000000000000e+00 8.563076077418990684e-03
5.575000000000000000e+02 4.908552205200692464e-01 5.010767883873977757e-01 0.000000000000000000e+00 8.067991092594154617e-03
5.600000000000000000e+02 4.973088862285114375e-01 4.971085257777539956e-01 0.000000000000000000e+00 5.582587993793548288e-03
5.625000000000000000e+02 5.008831818753768372e-01 4.952254103705290289e-01 0.000000000000000000e+00 3.891407754153791872e-03
5.650000000000000000e+02 5.007964951578195434e-01 4.941061275956846743e-01 0.000000000000000000e+00 5.097377246549243852e-03
5.675000000000000000e+02 4.975065874140197630e-01 4.947798403402274281e-01 0.000000000000000000e+00 7.713572245809464066e-03
5.700000000000000000e+02 4.925699073616933710e-01 4.987787837038555883e-01 0.000000000000000000e+00 8.651308934508668280e-03
5.725000000000000000e+02 4.878122536171090040e-01 5.044083555951424103e-01 0.000000000000000000e+00 7.779390787805156790e-03
5.750000000000000000e+02 4.847052605270916747e-01 5.063921046548821581e-01 0.000000000000000000e+00 8.902634818087331800e-03
5.775000000000000000e+02 4.834556473127659681e-01 5.009740394640206373e-01 0.000000000000000000e+00 1.557031322326602948e-02
5.800000000000000000e+02 4.834426317941033502e-01 4.905873786278446280e-01 0.000000000000000000e+00 2.596998957811261916e-02
