9.550000000000000000e+02 9.725109516699277992e-03
9.575000000000000000e+02 9.850954993996853884e-03
9.600000000000000000e+02 1.000099866707101180e-02
9.625000000000000000e+02 1.002658802441833488e-02
9.650000000000000000e+02 9.908379027589987731e-03
9.675000000000000000e+02 9.695925503741806284e-03
9.700000000000000000e+02 9.432961129507996464e-03
9.725000000000000000e+02 9.141112296907479354e-03
9.750000000000000000e+02 8.893419801204944034e-03
9.775000000000000000e+02 8.794466675760467464e-03
9.800000000000000000e+02 8.898721574454935071e-03
9.825000000000000000e+02 9.103543975433739388e-03
9.850000000000000000e+02 9.175429811758360754e-03
9.875000000000000000e+02 8.929686215231510613e-03
9.900000000000000000e+02 8.399828610689549085e-03
9.925000000000000000e+02 7.814014413466551998e-03
9.950000000000000000e+02 7.440089839343512652e-03
9.975000000000000000e+02 7.351722454831300865e-03
1.000000000000000000e+03 7.429002219010412758e-03
1.002500000000000000e+03 7.491102336696469667e-03
1.005000000000000000e+03 7.446068480158462601e-03
1.007500000000000000e+03 7.308905729664873750e-03
1.010000000000000000e+03 7.120335228756598939e-03
1.012500000000000000e+03 6.880656965026064886e-03
1.015000000000000000e+03 6.603302385433219325e-03
1.017500000000000000e+03 6.359142692786563279e-03
1.020000000000000000e+03 6.267327483715980085e-03
1.022500000000000000e+03 6.358757262597717480e-03
1.025000000000000000e+03 6.499794484409508744e-03
1.027500000000000000e+03 6.466979092183008926e-03
1.030000000000000000e+03 6.131014225219963941e-03
1.032500000000000000e+03 5.574316033096469308e-03
1.035000000000000000e+03 5.049617133992050262e-03
1.037500000000000000e+03 4.746382375790098203e-03
1.040000000000000000e+03 4.682348632882000518e-03
1.042500000000000000e+03 4.718271788785648353e-03
1.045000000000000000e+03 4.720408871235075993e-03
1.047500000000000000e+03 4.656057861253026266e-03
1.050000000000000000e+03 4.559498822282212309e-03
1.052500000000000000e+03 4.436574158702581878e-03
1.055000000000000000e+03 4.254321011322645223e-03
1.057500000000000000e+03 4.006886661522780432e-03
1.060000000000000000e+03 3.788833676801565443e-03
1.062500000000000000e+03 3.716169174062373959e-03
1.065000000000000000e+03 3.802468457912812957e-03
1.067500000000000000e+03 3.898596376497727358e-03
1.070000000000000000e+03 3.801951799771281781e-03
1.072500000000000000e+03 3.436520088643511567e-03
1.075000000000000000e+03 2.936591048597806883e-03
1.077500000000000000e+03 2.513221157762641437e-03
1.080000000000000000e+03 2.303245710972933943e-03
1.082500000000000000e+03 2.263107498916462276e-03
1.085000000000000000e+03 2.271208884561721868e-03
1.087500000000000000e+03 2.254355448848726837e-03
1.090000000000000000e+03 2.229559449198572751e-03
1.092500000000000000e+03 2.225612542721434276e-03
1.095000000000000000e+03 2.205371036604622786e-03
1.097500000000000000e+03 2.094532831973671457e-03
1.100000000000000000e+03 1.893580119289165744e-03
1.102500000000000000e+03 1.709879438920975823e-03
1.105000000000000000e+03 1.669290732893291117e-03
1.107500000000000000e+03 1.764920527971430148e-03
1.110000000000000000e+03 1.840630818828323505e-03
1.112500000000000000e+03 1.728558792061653292e-03
1.115000000000000000e+03 1.407668628068873109e-03
1.117500000000000000e+03 1.013989391673561936e-03
1.120000000000000000e+03 7.282750746954104633e-04
1.122500000000000000e+03 6.073821327532577747e-04
1.125000000000000000e+03 5.893359361844738775e-04
1.127500000000000000e+03 5.885683389043282459e-04
1.130000000000000000e+03 5.975029119008791077e-04
1.132500000000000000e+03 6.653504814556987588e-04
1.135000000000000000e+03 7.928091382421003893e-04
1.137500000000000000e+03 8.897215315610620956e-04
1.140000000000000000e+03 8.527596541049092599e-04
1.142500000000000000e+03 6.943547688952899938e-04
1.145000000000000000e+03 5.531948194832004987e-04
1.147500000000000000e+03 5.516494233982085051e-04
1.150000000000000000e+03 6.686883020934991607e-04
1.152500000000000000e+03 7.550099806593154250e-04
1.155000000000000000e+03 6.785847352008408332e-04
1.157500000000000000e+03 4.501409721721479833e-04
1.160000000000000000e+03 2.042018493790326219e-04
1.162500000000000000e+03 5.289628241798199540e-05
1.165000000000000000e+03 7.773153282512808258e-06
1.167500000000000000e+03 4.173677633110811416e-06
1.170000000000000000e+03 1.400259056745949734e-05
1.172500000000000000e+03 8.989013848562110460e-05
1.175000000000000000e+03 2.871694226836775431e-04
1.177500000000000000e+03 5.632039548493056021e-04
1.180000000000000000e+03 7.654267940158738159e-04
1.182500000000000000e+03 7.829644924061624281e-04
1.185000000000000000e+03 6.582357562605573942e-04
1.187500000000000000e+03 5.541862926053184703e-04
1.190000000000000000e+03 5.946897805642332828e-04
1.192500000000000000e+03 7.465146321913470034e-04
1.195000000000000000e+03 8.676642724836566021e-04
1.197500000000000000e+03 8.628080087541582701e-04
1.200000000000000000e+03 7.616019745555270863e-04
1.202500000000000000e+03 6.632548556482095693e-04
1.205000000000000000e+03 6.269183474976546379e-04
1.207500000000000000e+03 6.270838318321924959e-04
1.210000000000000000e+03 6.272742618439496650e-04
1.212500000000000000e+03 6.649046346685392019e-04
1.215000000000000000e+03 8.355489206364954003e-04
1.217500000000000000e+03 1.181463063933110976e-03
1.220000000000000000e+03 1.586317753848580847e-03
1.222500000000000000e+03 1.862312131421529557e-03
1.225000000000000000e+03 1.899906993132493161e-03
1.227500000000000000e+03 1.786169320574187416e-03
1.230000000000000000e+03 1.712435685995432116e-03
1.232500000000000000e+03 1.793396138095994545e-03
1.235000000000000000e+03 1.982542965080332821e-03
1.237500000000000000e+03 2.156518264351859476e-03
1.240000000000000000e+03 2.241433777997005935e-03
1.242500000000000000e+03 2.268758982937967624e-03
1.245000000000000000e+03 2.296230769798395834e-03
1.247500000000000000e+03 2.331267691730443906e-03
1.250000000000000000e+03 2.339138884688461099e-03
1.252500000000000000e+03 2.330409733644455382e-03
1.255000000000000000e+03 2.406629284989541054e-03
1.257500000000000000e+03 2.688592384822856372e-03
1.260000000000000000e+03 3.164074907623389867e-03
1.262500000000000000e+03 3.662199567971320246e-03
1.265000000000000000e+03 3.952423676758330846e-03
1.267500000000000000e+03 3.968225590125727502e-03
1.270000000000000000e+03 3.843976347086542050e-03
1.272500000000000000e+03 3.787209064820410472e-03
1.275000000000000000e+03 3.899553934909960259e-03
1.277500000000000000e+03 4.126769669798803844e-03
1.280000000000000000e+03 4.352087939611259601e-03
1.282500000000000000e+03 4.525377672125370683e-03
1.285000000000000000e+03 4.658055175867563923e-03
1.287500000000000000e+03 4.765784441608728224e-03
1.290000000000000000e+03 4.817258490584729567e-03
1.292500000000000000e+03 4.793157725069132485e-03
1.295000000000000000e+03 4.763976527170831789e-03
1.297500000000000000e+03 4.885840541472266131e-03
1.300000000000000000e+03 5.266757802232202058e-03
1.302500000000000000e+03 5.841410225341080870e-03
1.305000000000000000e+03 6.358862076095508215e-03
1.307500000000000000e+03 6.605723434640139828e-03
1.310000000000000000e+03 6.557959962678603857e-03
1.312500000000000000e+03 6.400198842779709039e-03
1.315000000000000000e+03 6.348876104462131478e-03
1.317500000000000000e+03 6.482639534753247869e-03
1.320000000000000000e+03 6.732397287701571975e-03
1.322500000000000000e+03 7.001596651828227366e-03
1.325000000000000000e+03 7.237896940717330162e-03
1.327500000000000000e+03 7.436658452169664195e-03
1.330000000000000000e+03 7.564491603807489695e-03
1.332500000000000000e+03 7.576683110529946162e-03
1.335000000000000000e+03 7.487368596953418443e-03
1.337500000000000000e+03 7.430017845475466245e-03
1.340000000000000000e+03 7.592776580816866690e-03
1.342500000000000000e+03 8.053611815816987332e-03
1.345000000000000000e+03 8.656397729597165372e-03
1.347500000000000000e+03 9.128924346046089419e-03
1.350000000000000000e+03 9.269392066426775101e-03
1.352500000000000000e+03 9.126476262907051717e-03
1.355000000000000000e+03 8.925148738541345203e-03
1.357500000000000000e+03 8.867729486347957976e-03
1.360000000000000000e+03 9.005617994506923477e-03
1.362500000000000000e+03 9.265008470876464480e-03
1.365000000000000000e+03 9.550819901592040931e-03
1.367500000000000000e+03 9.820458999147709672e-03
1.370000000000000000e+03 1.003052721567850372e-02
1.372500000000000000e+03 1.012137410289813688e-02
1.375000000000000000e+03 1.004661113840934344e-02
1.377500000000000000e+03 9.869484455104941129e-03
1.380000000000000000e+03 9.783493681605210518e-03
1.382500000000000000e+03 9.980728312503342123e-03
1.385000000000000000e+03 1.047050963370711740e-02
1.387500000000000000e+03 1.104295084184769155e-02
1.390000000000000000e+03 1.139352684204671291e-02
1.392500000000000000e+03 1.138896235530858364e-02
1.395000000000000000e+03 1.114040052061542746e-02
1.397500000000000000e+03 1.089000675737421785e-02
1.400000000000000000e+03 1.082095661877333949e-02
1.402500000000000000e+03 1.095044175608074488e-02
1.405000000000000000e+03 1.119423622896545747e-02
1.407500000000000000e+03 1.147586325350570362e-02
1.410000000000000000e+03 1.173584875202351475e-02
1.412500000000000000e+03 1.191161328852570825e-02
1.415000000000000000e+03 1.191512974084399552e-02
1.417500000000000000e+03 1.172217091369684612e-02
1.420000000000000000e+03 1.145669845447790276e-02
1.422500000000000000e+03 1.134537432425995751e-02
1.425000000000000000e+03 1.155666598869596780e-02
1.427500000000000000e+03 1.203439948413418878e-02
1.430000000000000000e+03 1.250052654694712093e-02
1.432500000000000000e+03 1.268717719090998140e-02
1.435000000000000000e+03 1.252217349154285259e-02
1.437500000000000000e+03 1.217169014588368771e-02
1.440000000000000000e+03 1.188709164740241707e-02
1.442500000000000000e+03 1.180351063933844299e-02
1.445000000000000000e+03 1.190960558827234249e-02
1.447500000000000000e+03 1.212419494036354878e-02
1.450000000000000000e+03 1.237240555385342618e-02
1.452500000000000000e+03 1.259526418393058442e-02
1.455000000000000000e+03 1.269571795460383394e-02
