5.750000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.907047318102266686e-01 9.248169706151077377e-03 4.709848363586287311e-05
6.000000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.911829736398798385e-01 8.781172566193725867e-03 3.585379393899044189e-05
6.250000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.915996530401522957e-01 8.370768901636568143e-03 2.957805822163907169e-05
6.500000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.912858511149549301e-01 8.685080559096520353e-03 2.906832596104182951e-05
6.750000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.903298561203739414e-01 9.639942967429131898e-03 3.020091221162245096e-05
7.000000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.893674516485637671e-01 1.060712518972885265e-02 2.542316172999601709e-05
7.250000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.888592346900401120e-01 1.112741891111304615e-02 1.334639886584174009e-05
7.500000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.887588184331518315e-01 1.123709936251010913e-02 4.082204356719835477e-06
7.750000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.887086069720198989e-01 1.128812665497279030e-02 3.266373019509002253e-06
8.000000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.885666236704861998e-01 1.142845109264390216e-02 4.925236879653332954e-06
8.250000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.885024752357907118e-01 1.149246561442893687e-02 5.059149789832730437e-06
8.500000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.885558134770575656e-01 1.143738791483496151e-02 6.798608110535410792e-06
8.750000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.882667099295611157e-01 1.171970512692323968e-02 1.358494352317527881e-05
9.000000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.870220012008537047e-01 1.294940010861807267e-02 2.859869053676403712e-05
9.250000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.847445715722984438e-01 1.520498532089127781e-02 5.044310682028606046e-05
9.500000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.822758146580357064e-01 1.765879541068048064e-02 6.538993129537451075e-05
9.750000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.806621162432475058e-01 1.927434498642741079e-02 6.353877033092148829e-05
1.000000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.804009264773011489e-01 1.954726761415801276e-02 5.180590854964371136e-05
1.025000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.809516867211496294e-01 1.900733391445765669e-02 4.097936439833841000e-05
1.050000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.812940121433745277e-01 1.867188767636030616e-02 3.410018027077719663e-05
1.075000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.808103879925788027e-01 1.915978148817215967e-02 2.983051926219513933e-05
1.100000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.796763023917414159e-01 2.029892296824903700e-02 2.477464003071419159e-05
1.125000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.784612834384416313e-01 2.152318336891308193e-02 1.553319267367696206e-05
1.150000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.775743738630601198e-01 2.241841297107329337e-02 7.213165886474258778e-06
1.175000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.769586099513090094e-01 2.303481138559204319e-02 6.578663121290979276e-06
1.200000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.764737224963622175e-01 2.351646875309168494e-02 9.808750569068971936e-06
1.225000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.761887228846761744e-01 2.380075890241596659e-02 1.051821293093823176e-05
1.250000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.762621298155517158e-01 2.372632079748875078e-02 1.154938698151106412e-05
1.275000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.764364509144114468e-01 2.354557875349021917e-02 1.797033211705247629e-05
1.300000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.759652821979454274e-01 2.400346564463553059e-02 3.125215743984905212e-05
1.325000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.742226015984417620e-01 2.572566111356874158e-02 5.173728801138113175e-05
1.350000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.714862918398869951e-01 2.844238249412735231e-02 7.132566600905175405e-05
1.375000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.688130329328237256e-01 3.110936654863916823e-02 7.760051855591911353e-05
1.400000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.673878827651901657e-01 3.254222903670343781e-02 6.988819812366445282e-05
1.425000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.674343249650617649e-01 3.250757422628933191e-02 5.810080867196728969e-05
1.450000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.681684422371228393e-01 3.178446361459292407e-02 4.709414830211408555e-05
1.475000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.685077873144478655e-01 3.145578214232876146e-02 3.643054324704556219e-05
1.500000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.679225773806817701e-01 3.205048550512991368e-02 2.693711421052606979e-05
1.525000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.666514212232388825e-01 3.333096123419518331e-02 1.761754259032423067e-05
1.550000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.652723312540354428e-01 3.471763998715254873e-02 1.002875883267766635e-05
1.575000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.640870263892502567e-01 3.590356197402685273e-02 9.411636747517988831e-06
1.600000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.631513333239506425e-01 3.683437409148635627e-02 1.429258458487335719e-05
1.625000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.625045852680499392e-01 3.747870648085024903e-02 1.670825111521011117e-05
1.650000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.623736508027949110e-01 3.760936093462368540e-02 1.698826260442872226e-05
1.675000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.627684947095389578e-01 3.720906223110894556e-02 2.244305938277338909e-05
1.700000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.631049343759500170e-01 3.686022961668514175e-02 3.483600738369466534e-05
1.725000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.624538590020739193e-01 3.749332273997738052e-02 5.281825797567847949e-05
1.750000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.603663609760041409e-01 3.956090473700586696e-02 7.273428701573073367e-05
1.775000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.573931995150528618e-01 4.252135664282102184e-02 8.544384215036927150e-05
1.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.549216761591573510e-01 4.499365367651758651e-02 8.467016435108979939e-05
1.825000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.539675441055607275e-01 4.595646007262805394e-02 7.599582184061778314e-05
1.850000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.545021014531084314e-01 4.543317079527323110e-02 6.472775165019756054e-05
1.875000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.555091894780300965e-01 4.444093172315367185e-02 4.987879884373587025e-05
1.900000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.558893939565635822e-01 4.407666398936836705e-02 3.394205409547603830e-05
1.925000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.552637743143931326e-01 4.471545977460796017e-02 2.076591102938133739e-05
1.950000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.539737878623685274e-01 4.601402255426016025e-02 1.218958340008815164e-05
1.975000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.525146982407907137e-01 4.747448854592152545e-02 1.081321331980822000e-05
2.000000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.512083827069452990e-01 4.877499399615315562e-02 1.662329693496788236e-05
2.025000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.501719947650091314e-01 4.980631964001310669e-02 2.168559501218929287e-05
2.050000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.496708285068322652e-01 5.030689195682249565e-02 2.227953637875563844e-05
2.075000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.499428479366893718e-01 5.003104914703202649e-02 2.610291631271618952e-05
2.100000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.507669750913275708e-01 4.919517204052255982e-02 3.785286819084440096e-05
2.125000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.512863145975891666e-01 4.865948867964434155e-02 5.419672280988333836e-05
2.150000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.505166530695322580e-01 4.941174581648972303e-02 7.160111401891297133e-05
2.175000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.482317226658354414e-01 5.168196961067003659e-02 8.630772353451708861e-05
2.200000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.454002870252508073e-01 5.450776474873207655e-02 9.194822605721355137e-05
2.225000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.434297105924264182e-01 5.648111657540520747e-02 8.917283220913208431e-05
2.250000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.432016331904637951e-01 5.671667626992461797e-02 8.169053964819830542e-05
2.275000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.443234041558140612e-01 5.560937312964351481e-02 6.722271457484619509e-05
2.300000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.455972749130112653e-01 5.435641211470004092e-02 4.631297232727291606e-05
2.325000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.460512055448573321e-01 5.392220044302951931e-02 2.659401215515088196e-05
2.350000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.454709935917565700e-01 5.451466595415407901e-02 1.434045413187772933e-05
2.375000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.442442620914880402e-01 5.574492657576176485e-02 1.081133279186088213e-05
2.400000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.428602096755935857e-01 5.712383788035629156e-02 1.595244409514410096e-05
2.425000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.415798495311727967e-01 5.839675866961820117e-02 2.339179924526994255e-05
2.450000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.406996760533445912e-01 5.927444835409065998e-02 2.587559260967291414e-05
2.475000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.405855610708819814e-01 5.938610630340399738e-02 2.833262575419267674e-05
2.500000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.414138807223916272e-01 5.854721048550688006e-02 3.890879214537028199e-05
2.525000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.427139731083091778e-01 5.723104159805850188e-02 5.498529367509258857e-05
2.550000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.433939719743760222e-01 5.653614114778895278e-02 6.988687788216674268e-05
2.575000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.425610737709224640e-01 5.735649200491626382e-02 8.243422420749662086e-05
2.600000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.403422550741009633e-01 5.956704477681543097e-02 9.070014913089138799e-05
2.625000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.379133452972578944e-01 6.199302931206373407e-02 9.362539072886828589e-05
2.650000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.367465976820599227e-01 6.316104023392837830e-02 9.236208405961112691e-05
2.675000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.373512484649663135e-01 6.256555881060635316e-02 8.319272447400124278e-05
2.700000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.390139655312139677e-01 6.092397490448576286e-02 6.205956434863002589e-05
2.725000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.405210807231551007e-01 5.944282736078269208e-02 3.609191610993371901e-05
2.750000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.410383908195170122e-01 5.894394799078588043e-02 1.766118974506080167e-05
2.775000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.405571131710384059e-01 5.943259717826826494e-02 1.028965074441191125e-05
2.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.395115115297305586e-01 6.047554976480830347e-02 1.293870551274298763e-05
2.825000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.382861026958775330e-01 6.169295354299361017e-02 2.094376117943922810e-05
2.850000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.372055935913898850e-01 6.276839259469906007e-02 2.601381396067073203e-05
2.875000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.366524619682065067e-01 6.331917529449498927e-02 2.836273735049934678e-05
2.900000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.370797089628237764e-01 6.288305672195478035e-02 3.723431526980309868e-05
2.925000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.385229112730437695e-01 6.142346178312350913e-02 5.362694388301886836e-05
2.950000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.402223127198754415e-01 5.970965232696588687e-02 6.803495320605563806e-05
2.975000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.410338526588225561e-01 5.888904967607494489e-02 7.709766515171353118e-05
3.000000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.402320230703230530e-01 5.968456751135489680e-02 8.340941837693812907e-05
3.025000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.382511892215679161e-01 6.166012924298961556e-02 8.868153549412034623e-05
3.050000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.365153914451771477e-01 6.339155058333965920e-02 9.305797153906909770e-05
3.075000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.362618786994316711e-01 6.364609567132822887e-02 9.202562929962360171e-05
3.100000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.376459491842542571e-01 6.227741080790033523e-02 7.664000790139095180e-05
3.125000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.397385556967707831e-01 6.021297010487503681e-02 4.847419840870496280e-05
3.150000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.413347337960520367e-01 5.864208677809097658e-02 2.317942590945391417e-05
3.175000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.419000379869573170e-01 5.808962296689369753e-02 1.033904620075354710e-05
3.200000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.415685199785917003e-01 5.842223563872629699e-02 9.244382740129820106e-06
3.225000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.407434517515836925e-01 5.924111079699502513e-02 1.543745147662376073e-05
3.250000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.397663634183813786e-01 6.021164621428824748e-02 2.199036738511881854e-05
3.275000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.389566438295542383e-01 6.101797465256278419e-02 2.538151794148214277e-05
3.300000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.388365361856172431e-01 6.113083564123598934e-02 3.262817320237490737e-05
3.325000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.398438629481324913e-01 6.010722864800012444e-02 4.890840392188258137e-05
3.350000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.418008169016844899e-01 5.813422219906219657e-02 6.496089930975810633e-05
3.375000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.438084374612383254e-01 5.611920656320149026e-02 7.235597561745800400e-05
3.400000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.446738070465752202e-01 5.525191468893212582e-02 7.427826455197301622e-05
3.425000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.439576516341207091e-01 5.596501992773753736e-02 7.732843820137632381e-05
3.450000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.424189514416447810e-01 5.749723753723150199e-02 8.381102118344714157e-05
3.475000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.414738380154643593e-01 5.843609291809568479e-02 9.006906649530684083e-05
3.500000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.421047387712384591e-01 5.781075305137548664e-02 8.450817744472292144e-05
3.525000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.440997198678019453e-01 5.583969668364292815e-02 6.058344861246097373e-05
3.550000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.463510686093924429e-01 5.361799319149580106e-02 3.093819916927485070e-05
3.575000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.479159439757425254e-01 5.207229500060205074e-02 1.176102371142310552e-05
3.600000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.484760105812499731e-01 5.151763111215973412e-02 6.358306642239103768e-06
3.625000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.483000268382518749e-01 5.169065767284447555e-02 9.315488962641480482e-06
3.650000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.477199935332045744e-01 5.226489956762767758e-02 1.510689922546010087e-05
3.675000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.469752554358379371e-01 5.300536240009005862e-02 1.938216412602742714e-05
3.700000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.464628900397585864e-01 5.351168046891686264e-02 2.542949137487583340e-05
3.725000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.467611010273216943e-01 5.319830002342307990e-02 4.059894931474226020e-05
3.750000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.482385204693353220e-01 5.170236800997170951e-02 5.911152074687608477e-05
3.775000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.505797964369882003e-01 4.935205127935336777e-02 6.815228371213995684e-05
3.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.526903537884463535e-01 4.724298295084650157e-02 6.666326075834451816e-05
3.825000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.535498865816647296e-01 4.638563962080118064e-02 6.447379758646752451e-05
3.850000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.529808665114918309e-01 4.695069141364863197e-02 6.844207490857656759e-05
3.875000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.519478545850857953e-01 4.797436297065218319e-02 7.778244431324877204e-05
3.900000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.517973378531561224e-01 4.812079079707293899e-02 8.187134982053313932e-05
3.925000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.531276975671370000e-01 4.680455390074569899e-02 6.774853216983905513e-05
3.950000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.553866792572229816e-01 4.457406609101646766e-02 3.925465181134649514e-05
3.975000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.575602150624178410e-01 4.242498366365864138e-02 1.480127397464539579e-05
4.000000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.589100979666933533e-01 4.108500604815655544e-02 4.895985203021458745e-06
4.025000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.594297791982853152e-01 4.056551945812451876e-02 4.701343644721256727e-06
4.050000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.593906895281262281e-01 4.060115950772219540e-02 8.150964205413980615e-06
4.075000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.589966032133193652e-01 4.099148895404476634e-02 1.190783269329341862e-05
4.100000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.584342617636629758e-01 4.154892553323584481e-02 1.681270315807894750e-05
4.125000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.581361097001122040e-01 4.183414967054092243e-02 2.974062940151051072e-05
