8.500000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 9.160788104844794222e-02 1.832157620968958775e-02
8.750000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 9.397500011175632939e-02 1.879500002235126588e-02
9.000000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.040527799175336443e-01 2.081055598350672886e-02
9.250000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.224469722762554502e-01 2.448939445525109143e-02
9.500000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.423166021861697605e-01 2.846332043723395419e-02
9.750000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.552113802167135459e-01 3.104227604334270849e-02
1.000000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.572070354500581246e-01 3.144140709001162770e-02
1.025000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.527143411460340772e-01 3.054286822920681405e-02
1.050000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.499207042952159785e-01 2.998414085904319709e-02
1.075000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.537555402135715454e-01 3.075110804271430701e-02
1.100000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.627877779864824737e-01 3.255755559729649889e-02
1.125000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.724339980340842127e-01 3.448679960681684531e-02
1.150000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.794627144227684545e-01 3.589254288455368674e-02
1.175000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.843837496946782450e-01 3.687674993893565178e-02
1.200000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.882886900338384406e-01 3.765773800676768673e-02
1.225000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.905743626262225154e-01 3.811487252524450170e-02
1.250000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.899953565716134551e-01 3.799907131432268825e-02
1.275000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.886521553417943864e-01 3.773043106835887589e-02
1.300000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.925277596761224563e-01 3.850555193522448710e-02
1.325000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.066330855167323177e-01 4.132661710334645938e-02
1.350000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.286802706091621840e-01 4.573605412183243124e-02
1.375000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.501165406860090257e-01 5.002330813720180791e-02
1.400000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.614560434636057917e-01 5.229120869272115696e-02
1.425000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.609902067490671440e-01 5.219804134981342880e-02
1.450000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.550292152895762832e-01 5.100584305791525802e-02
1.475000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.522291458305840339e-01 5.044582916611680540e-02
1.500000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.568348778684080846e-01 5.136697557368161832e-02
1.525000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.669295705550059905e-01 5.338591411100120088e-02
1.550000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.779015800385447044e-01 5.558031600770893532e-02
1.575000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.873790819801714247e-01 5.747581639603428078e-02
1.600000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.949036740852501448e-01 5.898073481705002480e-02
1.625000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.000969838646461163e-01 6.001939677292922326e-02
1.650000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.011466996786600347e-01 6.022933993573201250e-02
1.675000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.980315867989956624e-01 5.960631735979913387e-02
1.700000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.954392130516204640e-01 5.908784261032409835e-02
1.725000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.007916740474296802e-01 6.015833480948593048e-02
1.750000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.176509864882989254e-01 6.353019729765978230e-02
1.775000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.415379546169744485e-01 6.830759092339488969e-02
1.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.613039520417585804e-01 7.226079040835171885e-02
1.825000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.688676137304739977e-01 7.377352274609480509e-02
1.850000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.645010103885893971e-01 7.290020207771788496e-02
1.875000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.563255145667318380e-01 7.126510291334636760e-02
1.900000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.531563847804737311e-01 7.063127695609475176e-02
1.925000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.580559327733311425e-01 7.161118655466622296e-02
1.950000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.683072137684830771e-01 7.366144275369661265e-02
1.975000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.799689197804891339e-01 7.599378395609782122e-02
2.000000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.904659247201830441e-01 7.809318494403660882e-02
2.025000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.987975266402978836e-01 7.975950532805958781e-02
2.050000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.028116082366392514e-01 8.056232164732785028e-02
2.075000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.006660398372569043e-01 8.013320796745138086e-02
2.100000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.941670222152335867e-01 7.883340444304672012e-02
2.125000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.901430570021099942e-01 7.802861140042199883e-02
2.150000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.964395843562205091e-01 7.928791687124410459e-02
2.175000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.148366804619122439e-01 8.296733609238245155e-02
2.200000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.375332896067698485e-01 8.750665792135396692e-02
2.225000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.532756979185874613e-01 9.065513958371750058e-02
2.250000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.550404587937707523e-01 9.100809175875415602e-02
2.275000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.459505484703468747e-01 8.919010969406937495e-02
2.300000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.355923044748382100e-01 8.711846089496765033e-02
2.325000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.318031077387148309e-01 8.636062154774296062e-02
2.350000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.363467748993444806e-01 8.726935497986890167e-02
2.375000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.461323939307629827e-01 8.922647878615259931e-02
2.400000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.572459421483705544e-01 9.144918842967410255e-02
2.425000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.675483381448733988e-01 9.350966762897468254e-02
2.450000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.746095963144806862e-01 9.492191926289614279e-02
2.475000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.755421724393001370e-01 9.510843448786002186e-02
2.500000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.690002245583811957e-01 9.380004491167624747e-02
2.525000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.587280974832705360e-01 9.174561949665410721e-02
2.550000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.534073192284258647e-01 9.068146384568517848e-02
2.575000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.601708836266491520e-01 9.203417672532983318e-02
2.600000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.779875606006188660e-01 9.559751212012376764e-02
2.625000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.974422407481698949e-01 9.948844814963397898e-02
2.650000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.067661152163811522e-01 1.013532230432762360e-01
2.675000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.018555540764353395e-01 1.003711108152870735e-01
2.700000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.883847522654646278e-01 9.767695045309292279e-02
2.725000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.761200895440179659e-01 9.522401790880359596e-02
2.750000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.718341629622099243e-01 9.436683259244198207e-02
2.775000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.756254118380547347e-01 9.512508236761094138e-02
2.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.840114174066704189e-01 9.680228348133408656e-02
2.825000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.938787285228199986e-01 9.877574570456400249e-02
2.850000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.025633617809631692e-01 1.005126723561926422e-01
2.875000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.070072061535665364e-01 1.014014412307133045e-01
2.900000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.036602028199533843e-01 1.007320405639906685e-01
2.925000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.922457253671189692e-01 9.844914507342379661e-02
2.950000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.787657778670236230e-01 9.575315557340473294e-02
2.975000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.723459600510286349e-01 9.446919201020571866e-02
3.000000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.788110907848700526e-01 9.576221815697399942e-02
3.025000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.946999385118243109e-01 9.893998770236486773e-02
3.050000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.086213322113404267e-01 1.017242664422680909e-01
3.075000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.106411754394176716e-01 1.021282350878835454e-01
3.100000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.994455265896263207e-01 9.988910531792526137e-02
3.125000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.824793480135404211e-01 9.649586960270807590e-02
3.150000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.695075650392793731e-01 9.390151300785587463e-02
3.175000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.648824084743615193e-01 9.297648169487229830e-02
3.200000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.675257952336535627e-01 9.350515904673072087e-02
3.225000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.741758855995860111e-01 9.483517711991719390e-02
3.250000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.820450155924667635e-01 9.640900311849334714e-02
3.275000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.885499015075669416e-01 9.770998030151338554e-02
3.300000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.895687359011241524e-01 9.791374718022483048e-02
3.325000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.816403636467493921e-01 9.632807272934987286e-02
3.350000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.661131519814505908e-01 9.322263039629012649e-02
3.375000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.501113481154896401e-01 9.002226962309792246e-02
3.400000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.432037697442909874e-01 8.864075394885818915e-02
3.425000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.489574144331252015e-01 8.979148288662504307e-02
3.450000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.613188766367853910e-01 9.226377532735707820e-02
3.475000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.689298484086884544e-01 9.378596968173769088e-02
3.500000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.638381552501222305e-01 9.276763105002444609e-02
3.525000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.476869086469418280e-01 8.953738172938836837e-02
3.550000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.294389567186754908e-01 8.588779134373510094e-02
3.575000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.167665363841979720e-01 8.335330727683959440e-02
3.600000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.122427818035513392e-01 8.244855636071025951e-02
3.625000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.136743092061552218e-01 8.273486184123104992e-02
3.650000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.183609069286292614e-01 8.367218138572585229e-02
3.675000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.243530138267377350e-01 8.487060276534755254e-02
3.700000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.285003156133324054e-01 8.570006312266648107e-02
3.725000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.262359833764223782e-01 8.524719667528447842e-02
3.750000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.145647284117227049e-01 8.291294568234452989e-02
3.775000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.959068467742247188e-01 7.918136935484494654e-02
3.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.790104757789060086e-01 7.580209515578119339e-02
3.825000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.721166977277932109e-01 7.442333954555864495e-02
3.850000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.767006045077273546e-01 7.534012090154547370e-02
3.875000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.850394228742284319e-01 7.700788457484568361e-02
3.900000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.862762679737120619e-01 7.725525359474240406e-02
3.925000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.755204077206851232e-01 7.510408154413701631e-02
3.950000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.572206031571124041e-01 7.144412063142248359e-02
3.975000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.396366896928628698e-01 6.792733793857257119e-02
4.000000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.287583841485011704e-01 6.575167682970023408e-02
4.025000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.245993771633138292e-01 6.491987543266276861e-02
4.050000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.249396914890643751e-01 6.498793829781288056e-02
4.075000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.281224369554494591e-01 6.562448739108989182e-02
4.100000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.326604075164151242e-01 6.653208150328301929e-02
4.125000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.351490474347516568e-01 6.702980948695033692e-02
4.150000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.305346147533890222e-01 6.610692295067779889e-02
4.175000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.162800945140166742e-01 6.325601890280332928e-02
4.200000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.965748425637138586e-01 5.931496851274276755e-02
4.225000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.799538112036106252e-01 5.599076224072212921e-02
4.250000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.738494978625982124e-01 5.476989957251963970e-02
4.275000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.771987789123034340e-01 5.543975578246069374e-02
4.300000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.813606498926417010e-01 5.627212997852834575e-02
4.325000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.774520640604596355e-01 5.549041281209193127e-02
4.350000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.638191768709030050e-01 5.276383537418060515e-02
4.375000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.460411028603152472e-01 4.920822057206304667e-02
4.400000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.316516718638497729e-01 4.633033437276995459e-02
4.425000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.233188357201157659e-01 4.466376714402315456e-02
4.450000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.198979962428208312e-01 4.397959924856416347e-02
4.475000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.195485308575733652e-01 4.390970617151467720e-02
4.500000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.219524717321213481e-01 4.439049434642426684e-02
4.525000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.261445291945277936e-01 4.522890583890555594e-02
4.550000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.280581280252538812e-01 4.561162560505077623e-02
4.575000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.223863223576166281e-01 4.447726447152332285e-02
4.600000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.075640289772432423e-01 4.151280579544865124e-02
4.625000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.882866317086814845e-01 3.765732634173629689e-02
4.650000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.736226691966480107e-01 3.472453383932960075e-02
4.675000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.687000126898446362e-01 3.374000253796892446e-02
4.700000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.708394484418423176e-01 3.416788968836846629e-02
4.725000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.716198110352182837e-01 3.432396220704365258e-02
4.750000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.647745146353910284e-01 3.295490292707820706e-02
4.775000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.511715876506438128e-01 3.023431753012876394e-02
4.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.371462019284653555e-01 2.742924038569307180e-02
4.825000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.273224152107265417e-01 2.546448304214530764e-02
4.850000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.221723621947115868e-01 2.443447243894231527e-02
4.875000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.195777908923791599e-01 2.391555817847583476e-02
4.900000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.191209305369187316e-01 2.382418610738374493e-02
4.925000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.218703151476351609e-01 2.437406302952703149e-02
4.950000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.269123167543128039e-01 2.538246335086255870e-02
4.975000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.296372542818524098e-01 2.592745085637048266e-02
5.000000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.245394487134246497e-01 2.490788974268492995e-02
5.025000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.105889190489167256e-01 2.211778380978334305e-02
5.050000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 9.370706405190434851e-02 1.874141281038086901e-02
5.075000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 8.170530434683495602e-02 1.634106086936698912e-02
5.100000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 7.834130447052149726e-02 1.566826089410429737e-02
5.125000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 7.958923212605872877e-02 1.591784642521174367e-02
5.150000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 7.831536461031998742e-02 1.566307292206399818e-02
5.175000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 7.107607381766704868e-02 1.421521476353341043e-02
5.200000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 6.084234646729082957e-02 1.216846929345816522e-02
5.225000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.251487606777135997e-02 1.050297521355427269e-02
5.250000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.820694966535236936e-02 9.641389933070473525e-03
5.275000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.600023421788665412e-02 9.200046843577331171e-03
5.300000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.427432497745464879e-02 8.854864995490929758e-03
5.325000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.435300362974103905e-02 8.870600725948207116e-03
5.350000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.853081242090970943e-02 9.706162484181941885e-03
5.375000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.577937858323092635e-02 1.115587571664618423e-02
5.400000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 6.049194867737500009e-02 1.209838973547499967e-02
5.425000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.715500111347322776e-02 1.143100022269464590e-02
5.450000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.567447744297566808e-02 9.134895488595133617e-03
5.475000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.192688433633826539e-02 6.385376867267653425e-03
5.500000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.323912682478591549e-02 4.647825364957183791e-03
5.525000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.135527425170946972e-02 4.271054850341893944e-03
5.550000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.216573188476528983e-02 4.433146376953057965e-03
5.575000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.051593891637979589e-02 4.103187783275959177e-03
5.600000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.567080282507572753e-02 3.134160565015145766e-03
5.625000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.103446376029313877e-02 2.206892752058627841e-03
5.650000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 9.641974789055495626e-03 1.928394957811099255e-03
5.675000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.046964131303103340e-02 2.093928262606206854e-03
5.700000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.052951821377432103e-02 2.105903642754864205e-03
5.725000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 9.440107250829400318e-03 1.888021450165880194e-03
5.750000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.063044328442121211e-02 2.126088656884242249e-03
5.775000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.731071558967214180e-02 3.462143117934428273e-03
5.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.756689124331423296e-02 5.513378248662846592e-03
