9.700000000000000000e+02 7.058370978786900896e-01 2.941629021211091821e-01
9.725000000000000000e+02 5.742055485344579324e-01 4.257944514653405621e-01
9.750000000000000000e+02 4.157879837777170851e-01 5.842120162220819646e-01
9.775000000000000000e+02 3.193011844919561582e-01 6.806988155078431690e-01
9.800000000000000000e+02 3.313008239874937755e-01 6.686991760123066619e-01
9.825000000000000000e+02 4.347181313158334226e-01 5.652818686839672369e-01
9.850000000000000000e+02 5.653068235197208358e-01 4.346931764800802123e-01
9.875000000000000000e+02 6.516124690853910550e-01 3.483875309144098265e-01
9.900000000000000000e+02 6.533068083334584442e-01 3.466931916663428814e-01
9.925000000000000000e+02 5.783294324715599899e-01 4.216705675282400589e-01
9.950000000000000000e+02 4.736107547683866548e-01 5.263892452314132830e-01
9.975000000000000000e+02 3.973207807975933092e-01 6.026792192022072392e-01
1.000000000000000000e+03 3.876646472376505947e-01 6.123353527621457904e-01
1.002500000000000000e+03 4.436723661741133196e-01 5.563276338256815112e-01
1.005000000000000000e+03 5.277424945538571333e-01 4.722575054459369759e-01
1.007500000000000000e+03 5.889487007760277892e-01 4.110512992237677077e-01
1.010000000000000000e+03 5.940199202260018074e-01 4.059800797737928568e-01
1.012500000000000000e+03 5.468057003178690145e-01 4.531942996819249281e-01
1.015000000000000000e+03 4.832948705810350409e-01 5.167051294187599009e-01
1.017500000000000000e+03 4.456772551446600561e-01 5.543227448551359959e-01
1.020000000000000000e+03 4.538874405764993791e-01 5.461125594232955072e-01
1.022500000000000000e+03 4.946134856062312513e-01 5.053865143935634130e-01
1.025000000000000000e+03 5.343199646903619149e-01 4.656800353094322498e-01
1.027500000000000000e+03 5.449795998219849613e-01 4.550204001778105356e-01
1.030000000000000000e+03 5.229651935875088142e-01 4.770348064122860166e-01
1.032500000000000000e+03 4.886796094055837480e-01 5.113203905942107497e-01
1.035000000000000000e+03 4.697841116819669871e-01 5.302158883178260673e-01
1.037500000000000000e+03 4.815277250341376547e-01 5.184722749656538454e-01
1.040000000000000000e+03 5.170996332625834579e-01 4.829003667372062103e-01
1.042500000000000000e+03 5.524881418057565607e-01 4.475118581940330520e-01
1.045000000000000000e+03 5.615583412541078623e-01 4.384416587456811953e-01
1.047500000000000000e+03 5.326477664020177194e-01 4.673522335977738917e-01
1.050000000000000000e+03 4.779220849614319588e-01 5.220779150383592082e-01
1.052500000000000000e+03 4.295007946370266172e-01 5.704992053627633286e-01
1.055000000000000000e+03 4.220031303858985394e-01 5.779968696138906292e-01
1.057500000000000000e+03 4.694750384117947206e-01 5.305249615879947811e-01
1.060000000000000000e+03 5.512439649757816529e-01 4.487560350240061280e-01
1.062500000000000000e+03 6.191403629763001515e-01 3.808596370234855755e-01
1.065000000000000000e+03 6.256878219018280340e-01 3.743121780979570823e-01
1.067500000000000000e+03 5.568441325543062037e-01 4.431558674454783020e-01
1.070000000000000000e+03 4.463392095047471475e-01 5.536607904950376913e-01
1.072500000000000000e+03 3.589350403923249888e-01 6.410649596074597945e-01
1.075000000000000000e+03 3.512365098628864590e-01 6.487634901368969365e-01
1.077500000000000000e+03 4.351346342296591452e-01 5.648653657701254716e-01
1.080000000000000000e+03 5.678526313202817422e-01 4.321473686795012648e-01
1.082500000000000000e+03 6.751381571295056450e-01 3.248618428702776395e-01
1.085000000000000000e+03 6.934480384650694162e-01 3.065519615347139792e-01
1.087500000000000000e+03 6.065524462077647172e-01 3.934475537920183452e-01
1.090000000000000000e+03 4.565138218959438055e-01 5.434861781038362594e-01
1.092500000000000000e+03 3.233963114487029555e-01 6.766036885510771093e-01
1.095000000000000000e+03 2.836182417989052129e-01 7.163817582008766838e-01
1.097500000000000000e+03 3.672974880348659488e-01 6.327025119649161145e-01
1.100000000000000000e+03 5.370783181178996335e-01 4.629216818818861490e-01
1.102500000000000000e+03 7.027385961930372460e-01 2.972614038067500353e-01
1.105000000000000000e+03 7.681422858273101451e-01 2.318577141724761925e-01
1.107500000000000000e+03 6.871925815540196325e-01 3.128074184457668716e-01
1.110000000000000000e+03 4.958691826255045010e-01 5.041308173742793386e-01
1.112500000000000000e+03 2.976011250941229536e-01 7.023988749056578884e-01
1.115000000000000000e+03 2.064122395952836531e-01 7.935877604044949685e-01
1.117500000000000000e+03 2.800107855310967064e-01 7.199892144686798057e-01
1.120000000000000000e+03 4.835283550500900640e-01 5.164716449496833395e-01
1.122500000000000000e+03 7.067780368577302186e-01 2.932219631420418526e-01
1.125000000000000000e+03 8.253989486978368095e-01 1.746010513019347621e-01
1.127500000000000000e+03 7.704558346190006901e-01 2.295441653807701599e-01
1.130000000000000000e+03 5.673514270200334941e-01 4.326485729797397428e-01
1.132500000000000000e+03 3.233831624878962252e-01 6.766168375118768452e-01
1.135000000000000000e+03 1.712698535435620006e-01 8.287301464562117914e-01
1.137500000000000000e+03 1.981586905453852632e-01 8.018413094543874742e-01
1.140000000000000000e+03 3.966318606937372371e-01 6.033681393060332798e-01
1.142500000000000000e+03 6.642575465344264796e-01 3.357424534653426496e-01
1.145000000000000000e+03 8.549881271993738929e-01 1.450118728003958191e-01
1.147500000000000000e+03 8.582448959241475439e-01 1.417551040756211689e-01
1.150000000000000000e+03 6.635071461984858310e-01 3.364928538012821879e-01
1.152500000000000000e+03 3.719371068695597748e-01 6.280628931302071338e-01
1.155000000000000000e+03 1.439964862853287120e-01 8.560035137144350603e-01
1.157500000000000000e+03 1.097869568236002069e-01 8.902130431761667850e-01
1.160000000000000000e+03 2.935202416470452658e-01 7.064797583527184788e-01
1.162500000000000000e+03 5.973000078340419128e-01 4.026999921657202774e-01
1.165000000000000000e+03 8.546826780195103668e-01 1.453173219802520455e-01
1.167500000000000000e+03 9.232386968499692870e-01 7.676130314979209834e-02
1.170000000000000000e+03 7.633573345211361882e-01 2.366426654786249750e-01
1.172500000000000000e+03 4.599388843378743319e-01 5.400611156618870812e-01
1.175000000000000000e+03 1.765462862495945084e-01 8.234537137501705129e-01
1.177500000000000000e+03 6.777659161694438161e-02 9.322234083828189188e-01
1.180000000000000000e+03 1.961694797219056818e-01 8.038305202778592840e-01
1.182500000000000000e+03 4.968236686397848878e-01 5.031763313599801890e-01
1.185000000000000000e+03 8.091535691057598623e-01 1.908464308940071019e-01
1.187500000000000000e+03 9.614190955520467430e-01 3.858090444772094979e-02
1.190000000000000000e+03 8.649308484543992703e-01 1.350691515453662783e-01
1.192500000000000000e+03 5.664512052408393616e-01 4.335487947589243274e-01
1.195000000000000000e+03 2.267791764060624882e-01 7.732208235936994800e-01
1.197500000000000000e+03 3.366605021298932354e-02 9.663339497867698968e-01
1.200000000000000000e+03 9.644221988646711763e-02 9.035577801132920195e-01
1.202500000000000000e+03 3.830475290821880874e-01 6.169524709175699950e-01
1.205000000000000000e+03 7.368247557602563003e-01 2.631752442395025038e-01
1.207500000000000000e+03 9.637683177753962882e-01 3.623168222436056601e-02
1.210000000000000000e+03 9.400261713147265441e-01 5.997382868502912356e-02
1.212500000000000000e+03 6.791339167656721409e-01 3.208660832340856639e-01
1.215000000000000000e+03 3.231558805481402619e-01 6.768441194516150450e-01
1.217500000000000000e+03 6.487403936560671991e-02 9.351259606341466579e-01
1.220000000000000000e+03 4.425026201605612719e-02 9.557497379836910056e-01
1.222500000000000000e+03 2.737608814329536289e-01 7.262391185667919080e-01
1.225000000000000000e+03 6.310416583721366601e-01 3.689583416276067673e-01
1.227500000000000000e+03 9.230440604465655063e-01 7.695593955317675539e-02
1.230000000000000000e+03 9.893379192914121267e-01 1.066208070832635676e-02
1.232500000000000000e+03 7.904240347257862620e-01 2.095759652739527801e-01
1.235000000000000000e+03 4.321873044592494661e-01 5.678126955404892984e-01
1.237500000000000000e+03 1.101376292336380541e-01 8.898623707661016402e-01
1.240000000000000000e+03 1.790917548740154821e-03 9.982090824509962657e-01
1.242500000000000000e+03 1.671471097050964139e-01 8.328528902946387147e-01
1.245000000000000000e+03 5.147097031946290535e-01 4.852902968051026056e-01
1.247500000000000000e+03 8.530394732978021644e-01 1.469605267019280792e-01
1.250000000000000000e+03 9.978461699441134591e-01 2.153830055617300069e-03
1.252500000000000000e+03 8.731217665758540525e-01 1.268782334238767184e-01
1.255000000000000000e+03 5.502820448775254114e-01 4.497179551222030280e-01
1.257500000000000000e+03 2.062813334665357934e-01 7.937186665331935620e-01
1.260000000000000000e+03 2.656218173499817758e-02 9.734378182647289712e-01
1.262500000000000000e+03 1.062127923729168644e-01 8.937872076268127408e-01
1.265000000000000000e+03 4.007088526064584433e-01 5.992911473932697186e-01
1.267500000000000000e+03 7.505489120488676447e-01 2.494510879508608225e-01
1.270000000000000000e+03 9.664890150125053925e-01 3.351098498722141633e-02
1.272500000000000000e+03 9.311965141731742834e-01 6.880348582655114453e-02
1.275000000000000000e+03 6.635428209211866601e-01 3.364571790785360617e-01
1.277500000000000000e+03 3.096279917647929425e-01 6.903720082349279474e-01
1.280000000000000000e+03 6.323605008735559696e-02 9.367639499123669999e-01
1.282500000000000000e+03 5.847575084721073208e-02 9.415242491525112056e-01
1.285000000000000000e+03 2.952076689508242868e-01 7.047923310488953819e-01
1.287500000000000000e+03 6.403176262487498827e-01 3.596823737509661778e-01
1.290000000000000000e+03 9.037734466946218959e-01 9.622655330509011229e-02
1.292500000000000000e+03 9.447716627810649470e-01 5.522833721864758849e-02
1.295000000000000000e+03 7.472581642198523610e-01 2.527418357798625337e-01
1.297500000000000000e+03 4.242782866487762039e-01 5.757217133509376916e-01
1.300000000000000000e+03 1.525184648876618254e-01 8.474815351120528195e-01
1.302500000000000000e+03 7.599913536902566658e-02 9.240008646306905327e-01
1.305000000000000000e+03 2.310747198595061724e-01 7.689252801402108872e-01
1.307500000000000000e+03 5.302768361259257990e-01 4.697231638737925374e-01
1.310000000000000000e+03 8.110196809417690167e-01 1.889803190579461278e-01
1.312500000000000000e+03 9.227946290465353085e-01 7.720537095317826781e-02
1.315000000000000000e+03 8.074644709266024512e-01 1.925355290731116387e-01
1.317500000000000000e+03 5.302799181665129868e-01 4.697200818331990768e-01
1.320000000000000000e+03 2.440492871044583345e-01 7.559507128952529520e-01
1.322500000000000000e+03 1.047454257804447536e-01 8.952545742192625777e-01
1.325000000000000000e+03 1.850552503776540236e-01 8.149447496220492138e-01
1.327500000000000000e+03 4.352041411606532018e-01 5.647958588390494805e-01
1.330000000000000000e+03 7.135390377840471476e-01 2.864609622156502611e-01
1.332500000000000000e+03 8.680943035932272567e-01 1.319056964064704018e-01
1.335000000000000000e+03 8.207715041738015138e-01 1.792284958258945904e-01
1.337500000000000000e+03 6.063714238778862287e-01 3.936285761218094592e-01
1.340000000000000000e+03 3.475748962646356133e-01 6.524251037350590199e-01
1.342500000000000000e+03 1.842888568979247077e-01 8.157111431017696201e-01
1.345000000000000000e+03 1.987514540432801236e-01 8.012485459564133716e-01
1.347500000000000000e+03 3.756771649945750413e-01 6.243228350051164277e-01
1.350000000000000000e+03 6.150154966065783935e-01 3.849845033931108551e-01
1.352500000000000000e+03 7.875829396205681343e-01 2.124170603791226963e-01
1.355000000000000000e+03 8.037155863801890288e-01 1.962844136195006917e-01
1.357500000000000000e+03 6.597397033131412458e-01 3.402602966865487799e-01
1.360000000000000000e+03 4.382694560276533813e-01 5.617305439720355897e-01
1.362500000000000000e+03 2.618083005430164034e-01 7.381916994566718460e-01
1.365000000000000000e+03 2.245066083920054800e-01 7.754933916076864886e-01
1.367500000000000000e+03 3.404304929597040674e-01 6.595695070399876236e-01
1.370000000000000000e+03 5.383439068548667716e-01 4.616560931448224214e-01
1.372500000000000000e+03 7.055247945446724289e-01 2.944752054550167086e-01
1.375000000000000000e+03 7.533205298957212914e-01 2.466794701039693449e-01
1.377500000000000000e+03 6.648906806595008545e-01 3.351093193401890047e-01
1.380000000000000000e+03 4.987167880471859438e-01 5.012832119525016950e-01
1.382500000000000000e+03 3.499448597366105473e-01 6.500551402630793119e-01
1.385000000000000000e+03 2.957939676636204274e-01 7.042060323360663787e-01
1.387500000000000000e+03 3.566267427002088319e-01 6.433732572994776966e-01
1.390000000000000000e+03 4.910033495858411867e-01 5.089966504138436765e-01
1.392500000000000000e+03 6.227679804061473368e-01 3.772320195935368048e-01
1.395000000000000000e+03 6.830365819407785422e-01 3.169634180589055994e-01
1.397500000000000000e+03 6.452500002090233444e-01 3.547499997906612412e-01
1.400000000000000000e+03 5.365934600412618494e-01 4.634065399584197387e-01
1.402500000000000000e+03 4.208358093256499011e-01 5.791641906740306878e-01
1.405000000000000000e+03 3.617718790072529944e-01 6.382281209924272058e-01
1.407500000000000000e+03 3.872936154382632390e-01 6.127063845614199034e-01
1.410000000000000000e+03 4.750749618473577018e-01 5.249250381523247189e-01
1.412500000000000000e+03 5.687740399758818288e-01 4.312259600238005919e-01
1.415000000000000000e+03 6.142884545042222033e-01 3.857115454954615497e-01
1.417500000000000000e+03 5.922056489989637740e-01 4.077943510007197014e-01
1.420000000000000000e+03 5.256937550375613277e-01 4.743062449621212595e-01
1.422500000000000000e+03 4.607806772777561788e-01 5.392193227219261864e-01
1.425000000000000000e+03 4.348705218189640176e-01 5.651294781807165712e-01
1.427500000000000000e+03 4.554272784479478364e-01 5.445727215517350839e-01
1.430000000000000000e+03 5.007875126376639674e-01 4.992124873620174541e-01
1.432500000000000000e+03 5.385760650188877730e-01 4.614239349807924273e-01
1.435000000000000000e+03 5.470769036129168317e-01 4.529230963867643678e-01
1.437500000000000000e+03 5.264222076344917678e-01 4.735777923651897092e-01
1.440000000000000000e+03 4.952952709465733294e-01 5.047047290531062602e-01
1.442500000000000000e+03 4.774434461949782493e-01 5.225565538047021175e-01
1.445000000000000000e+03 4.863648992545817062e-01 5.136351007450985495e-01
1.447500000000000000e+03 5.163176413553551836e-01 4.836823586443244616e-01
1.450000000000000000e+03 5.449387974012563918e-01 4.550612025984226983e-01
1.452500000000000000e+03 5.474418226275029609e-01 4.525581773721750745e-01
1.455000000000000000e+03 5.150028508104727010e-01 4.849971491892038911e-01
1.457500000000000000e+03 4.647363419903956516e-01 5.352636580092799967e-01
1.460000000000000000e+03 4.316780550611546974e-01 5.683219449385189526e-01
1.462500000000000000e+03 4.452469756219573638e-01 5.547530243777181180e-01
1.465000000000000000e+03 5.057251451381905571e-01 4.942748548614842585e-01
1.467500000000000000e+03 5.790949580800628382e-01 4.209050419196116999e-01
1.470000000000000000e+03 6.167302790266488977e-01 3.832697209730260290e-01
1.472500000000000000e+03 5.879204613534815271e-01 4.120795386461928445e-01
1.475000000000000000e+03 5.027044867217075330e-01 4.972955132779650067e-01
1.477500000000000000e+03 4.086314653237423933e-01 5.913685346759300909e-01
1.480000000000000000e+03 3.629546974228621270e-01 6.370453025768099131e-01
1.482500000000000000e+03 3.978889663285108402e-01 6.021110336711590350e-01
1.485000000000000000e+03 5.001481413983739355e-01 4.998518586012970499e-01
1.487500000000000000e+03 6.163595657961908891e-01 3.836404342034805959e-01
1.490000000000000000e+03 6.809932293437215289e-01 3.190067706559479577e-01
1.492500000000000000e+03 6.521449789279023523e-01 3.478550210717664681e-01
1.495000000000000000e+03 5.369992074792448999e-01 4.630007925204241981e-01
1.497500000000000000e+03 3.928322528717335671e-01 6.071677471279343097e-01
1.500000000000000000e+03 2.999329834570947928e-01 7.000670165425721958e-01
1.502500000000000000e+03 3.175068345030861994e-01 6.824931654965776806e-01
1.505000000000000000e+03 4.459777873133727866e-01 5.540222126862910379e-01
1.507500000000000000e+03 6.199465395514323074e-01 3.800534604482329049e-01
1.510000000000000000e+03 7.408396169907944806e-01 2.591603830088702320e-01
1.512500000000000000e+03 7.336003395085985979e-01 2.663996604910667254e-01
1.515000000000000000e+03 5.938202965530987587e-01 4.061797034465655099e-01
1.517500000000000000e+03 3.947877884475109456e-01 6.052122115521538781e-01
1.520000000000000000e+03 2.479282421618403953e-01 7.520717578378233181e-01
1.522500000000000000e+03 2.392845286829433926e-01 7.607154713167226801e-01
1.525000000000000000e+03 3.794871798995879675e-01 6.205128201000765786e-01
1.527500000000000000e+03 5.960994899264435709e-01 4.039005100732189213e-01
1.530000000000000000e+03 7.721162134109498254e-01 2.278837865887099190e-01
1.532500000000000000e+03 8.089750053001925068e-01 1.910249946994670434e-01
1.535000000000000000e+03 6.805335887636823067e-01 3.194664112359768549e-01
1.537500000000000000e+03 4.499386908009730957e-01 5.500613091986863434e-01
1.540000000000000000e+03 2.395504055217253514e-01 7.604495944779319228e-01
1.542500000000000000e+03 1.671359193149565270e-01 8.328640806847007472e-01
1.545000000000000000e+03 2.801405404649123243e-01 7.198594595347466152e-01
1.547500000000000000e+03 5.243487885645252700e-01 4.756512114351336695e-01
1.550000000000000000e+03 7.681313952538342260e-01 2.318686047458243804e-01
1.552500000000000000e+03 8.733186578156307833e-01 1.266813421840261300e-01
1.555000000000000000e+03 7.745624284971341922e-01 2.254375715025236926e-01
1.557500000000000000e+03 5.203260548840275002e-01 4.796739451156298850e-01
1.560000000000000000e+03 2.490134817466826966e-01 7.509865182529729122e-01
1.562500000000000000e+03 1.122047607068441810e-01 8.877952392928131209e-01
1.565000000000000000e+03 1.890817829861401733e-01 8.109182170135177392e-01
1.567500000000000000e+03 4.413362512386325154e-01 5.586637487610268682e-01
1.570000000000000000e+03 7.336390018989371598e-01 2.663609981007175609e-01
1.572500000000000000e+03 9.071790766916083548e-01 9.282092330804708746e-02
1.575000000000000000e+03 8.654573984290757638e-01 1.345426015705795675e-01
1.577500000000000000e+03 6.268021437284702069e-01 3.731978562711868452e-01
1.580000000000000000e+03 3.164862326300160178e-01 6.835137673696389804e-01
1.582500000000000000e+03 1.019287585811485541e-01 8.980712414185045844e-01
1.585000000000000000e+03 1.032697843176043628e-01 8.967302156820458059e-01
1.587500000000000000e+03 3.258456633543057035e-01 6.741543366453486286e-01
1.590000000000000000e+03 6.526046615933767114e-01 3.473953384062761218e-01
1.592500000000000000e+03 9.045273875538493158e-01 9.547261244580121375e-02
1.595000000000000000e+03 9.390621630876683223e-01 6.093783691198143004e-02
1.597500000000000000e+03 7.319715171274582266e-01 2.680284828721934964e-01
1.600000000000000000e+03 3.941583427217421054e-01 6.058416572779075082e-01
1.602500000000000000e+03 1.114669441544010042e-01 8.885330558452482208e-01
1.605000000000000000e+03 4.095403513025283604e-02 9.590459648693983041e-01
1.607500000000000000e+03 2.230923095788727162e-01 7.769076904207781187e-01
1.610000000000000000e+03 5.596054335355608034e-01 4.403945664640881441e-01
1.612500000000000000e+03 8.680882573767620958e-01 1.319117426228861023e-01
1.615000000000000000e+03 9.815042579802950584e-01 1.849574201935279619e-02
1.617500000000000000e+03 8.378735808375011862e-01 1.621264191621459849e-01
1.620000000000000000e+03 5.131730022653172574e-01 4.868269977343295807e-01
1.622500000000000000e+03 1.812810350213393540e-01 8.187189649783073175e-01
1.625000000000000000e+03 2.192043436447407151e-02 9.780795656351735090e-01
1.627500000000000000e+03 1.239652457086711790e-01 8.760347542909732166e-01
1.630000000000000000e+03 4.351995034082525304e-01 5.648004965913938635e-01
1.632500000000000000e+03 7.874705176403120621e-01 2.125294823593337212e-01
1.635000000000000000e+03 9.868222779734221461e-01 1.317772202622344985e-02
1.637500000000000000e+03 9.210288759485267818e-01 7.897112405111884892e-02
1.640000000000000000e+03 6.239910012702543085e-01 3.760089987293909197e-01
1.642500000000000000e+03 2.585731861336189596e-01 7.414268138660281560e-01
1.645000000000000000e+03 2.611195478360700886e-02 9.738880452160398882e-01
1.647500000000000000e+03 5.408202247790539624e-02 9.459179775217407826e-01
1.650000000000000000e+03 3.260766009143141186e-01 6.739233990853263911e-01
1.652500000000000000e+03 6.927386767837817594e-01 3.072613232158556973e-01
1.655000000000000000e+03 9.552648071593662360e-01 4.473519284027031861e-02
1.657500000000000000e+03 9.734212083120726833e-01 2.657879168756582811e-02
1.660000000000000000e+03 7.394702868774619686e-01 2.605297131221740448e-01
1.662500000000000000e+03 3.804854231255857533e-01 6.195145768740506487e-01
1.665000000000000000e+03 8.980677269525322304e-02 9.101932273043846777e-01
1.667500000000000000e+03 2.401572386333278644e-02 9.759842761363057839e-01
1.670000000000000000e+03 2.189051017266763488e-01 7.810948982729649659e-01
1.672500000000000000e+03 5.689801942210079844e-01 4.310198057786335246e-01
1.675000000000000000e+03 8.831778296071799428e-01 1.168221703924604976e-01
1.677500000000000000e+03 9.888580784910780963e-01 1.114192150856293910e-02
1.680000000000000000e+03 8.277305166624262522e-01 1.722694833372158396e-01
1.682500000000000000e+03 4.891375355659777213e-01 5.108624644336646758e-01
1.685000000000000000e+03 1.603240402092792061e-01 8.396759597903636907e-01
1.687500000000000000e+03 2.146282717885576036e-02 9.785371728207887809e-01
1.690000000000000000e+03 1.457544237396074804e-01 8.542455762600408287e-01
1.692500000000000000e+03 4.612451606428094042e-01 5.387548393568404315e-01
1.695000000000000000e+03 7.939126281546073916e-01 2.060873718450405012e-01
1.697500000000000000e+03 9.648675650166897988e-01 3.513243498295907236e-02
1.700000000000000000e+03 8.863240133624742390e-01 1.136759866371750693e-01
1.702500000000000000e+03 6.054543605233221326e-01 3.945456394763276475e-01
1.705000000000000000e+03 2.758948019563752241e-01 7.241051980432754442e-01
1.707500000000000000e+03 7.451839321244857484e-02 9.254816067872050356e-01
1.710000000000000000e+03 1.075786232837735168e-01 8.924213767158725163e-01
1.712500000000000000e+03 3.546648655925886962e-01 6.453351344070550333e-01
1.715000000000000000e+03 6.798785993815984474e-01 3.201214006180428950e-01
1.717500000000000000e+03 9.053914760538639417e-01 9.460852394577735913e-02
1.720000000000000000e+03 9.088434087523638016e-01 9.115659124727715223e-02
1.722500000000000000e+03 6.910119294282087710e-01 3.089880705714311837e-01
1.725000000000000000e+03 3.748090374815761239e-01 6.251909625180642749e-01
1.727500000000000000e+03 1.353682505985695783e-01 8.646317494010711258e-01
1.730000000000000000e+03 1.015215763261043957e-01 8.984784236735332552e-01
1.732500000000000000e+03 2.856782778643158771e-01 7.143217221353160840e-01
1.735000000000000000e+03 5.811561830523496175e-01 4.188438169472810668e-01
1.737500000000000000e+03 8.253822784840725291e-01 1.746177215155558793e-01
1.740000000000000000e+03 8.901430891708030924e-01 1.098569108288251911e-01
1.742500000000000000e+03 7.481612362066824007e-01 2.518387637929457856e-01
1.745000000000000000e+03 4.825500200811884688e-01 5.174499799184409943e-01
1.747500000000000000e+03 2.383607932133010865e-01 7.616392067863286819e-01
1.750000000000000000e+03 1.444485553479154250e-01 8.555514446517168414e-01
1.752500000000000000e+03 2.464604311110149271e-01 7.535395688886169507e-01
1.755000000000000000e+03 4.845816816441153585e-01 5.154183183555157699e-01
1.757500000000000000e+03 7.270649234814197115e-01 2.729350765182104732e-01
1.760000000000000000e+03 8.422325225901026169e-01 1.577674774095274568e-01
1.762500000000000000e+03 7.705668217116887764e-01 2.294331782879417136e-01
1.765000000000000000e+03 5.567307858627175143e-01 4.432692141369134475e-01
1.767500000000000000e+03 3.226882526104356552e-01 6.773117473891938634e-01
1.770000000000000000e+03 1.972755565039066017e-01 8.027244434957196972e-01
1.772500000000000000e+03 2.438018700838135711e-01 7.561981299158131442e-01
1.775000000000000000e+03 4.279179793343301785e-01 5.720820206652983408e-01
1.777500000000000000e+03 6.423810540152711246e-01 3.576189459843563956e-01
1.780000000000000000e+03 7.707239339715616921e-01 2.292760660280656615e-01
1.782500000000000000e+03 7.507886289026692861e-01 2.492113710969588170e-01
1.785000000000000000e+03 6.033596693277472056e-01 3.966403306718812583e-01
1.787500000000000000e+03 4.145250340700498137e-01 5.854749659295772624e-01
1.790000000000000000e+03 2.860024862973152837e-01 7.139975137023091278e-01
1.792500000000000000e+03 2.816124714760384062e-01 7.183875285235861163e-01
1.795000000000000000e+03 3.965697332400271446e-01 6.034302667595980996e-01
1.797500000000000000e+03 5.632780617222370445e-01 4.367219382773891434e-01
1.800000000000000000e+03 6.894894190502437459e-01 3.105105809493804436e-01
1.802500000000000000e+03 7.088386454012988169e-01 2.911613545983251505e-01
1.805000000000000000e+03 6.166366256377537880e-01 3.833633743618692358e-01
1.807500000000000000e+03 4.705299305886894157e-01 5.294700694109337746e-01
1.810000000000000000e+03 3.551762675564302252e-01 6.448237324431919104e-01
1.812500000000000000e+03 3.321158685361637608e-01 6.678841314634584858e-01
1.815000000000000000e+03 4.056825133844603193e-01 5.943174866151603730e-01
1.817500000000000000e+03 5.252073265923754564e-01 4.747926734072487887e-01
1.820000000000000000e+03 6.197252174415381898e-01 3.802747825580855556e-01
1.822500000000000000e+03 6.409442001140788214e-01 3.590557998855436472e-01
1.825000000000000000e+03 5.875227606801363134e-01 4.124772393194874320e-01
1.827500000000000000e+03 4.989848207753367904e-01 5.010151792242892865e-01
1.830000000000000000e+03 4.278633534849962117e-01 5.721366465146267011e-01
1.832500000000000000e+03 4.095092243610116700e-01 5.904907756386141848e-01
1.835000000000000000e+03 4.460085430775911353e-01 5.539914569220336649e-01
1.837500000000000000e+03 5.097332590739349634e-01 4.902667409256887820e-01
1.840000000000000000e+03 5.615994274677079678e-01 4.384005725319137792e-01
1.842500000000000000e+03 5.734673183883339798e-01 4.265326816112866570e-01
1.845000000000000000e+03 5.433196603443430917e-01 4.566803396552769900e-01
1.847500000000000000e+03 4.951436436811441633e-01 5.048563563184766956e-01
1.850000000000000000e+03 4.628624848056268060e-01 5.371375151939883352e-01
1.852500000000000000e+03 4.674114493919598323e-01 5.325885506076554199e-01
1.855000000000000000e+03 5.021498307008063211e-01 4.978501692988084315e-01
1.857500000000000000e+03 5.377985077142676262e-01 4.622014922853475705e-01
1.860000000000000000e+03 5.445194005779290247e-01 4.554805994216823417e-01
1.862500000000000000e+03 5.151834389756445587e-01 4.848165610239680290e-01
1.865000000000000000e+03 4.717753151900674902e-01 5.282246848095448755e-01
1.867500000000000000e+03 4.493143267125097595e-01 5.506856732871017179e-01
1.870000000000000000e+03 4.692435957495432186e-01 5.307564042500650947e-01
1.872500000000000000e+03 5.224568633157692377e-01 4.775431366838378544e-01
1.875000000000000000e+03 5.744314465724165153e-01 4.255685534271894110e-01
1.877500000000000000e+03 5.883175390691526285e-01 4.116824609304540195e-01
1.880000000000000000e+03 5.496708851075680080e-01 4.503291148920380293e-01
1.882500000000000000e+03 4.768370731896980352e-01 5.231629268099077246e-01
1.885000000000000000e+03 4.113676584374507117e-01 5.886323415621533828e-01
1.887500000000000000e+03 3.946901654160369088e-01 6.053098345835707939e-01
1.890000000000000000e+03 4.437651774786269820e-01 5.562348225209791108e-01
1.892500000000000000e+03 5.384184576468755701e-01 4.615815423527293015e-01
1.895000000000000000e+03 6.281695684847050654e-01 3.718304315148992512e-01
1.897500000000000000e+03 6.578144055716843575e-01 3.421855944279194039e-01
1.900000000000000000e+03 6.003763632775380721e-01 3.996236367220633579e-01
1.902500000000000000e+03 4.784989143418989510e-01 5.215010856577015907e-01
1.905000000000000000e+03 3.579872994087235916e-01 6.420127005908765616e-01
1.907500000000000000e+03 3.123440276121720593e-01 6.876559723874298147e-01
1.910000000000000000e+03 3.771795304570125795e-01 6.228204695425872961e-01
1.912500000000000000e+03 5.237124960907545423e-01 4.762875039088445561e-01
1.915000000000000000e+03 6.710546830810766306e-01 3.289453169185228010e-01
1.917500000000000000e+03 7.322450670932117989e-01 2.677549329063886874e-01
1.920000000000000000e+03 6.663431807631980952e-01 3.336568192364023355e-01
1.922500000000000000e+03 5.044879753817949064e-01 4.955120246178058019e-01
1.925000000000000000e+03 3.341744054913309281e-01 6.658255945082695026e-01
1.927500000000000000e+03 2.511980129828630393e-01 7.488019870167391678e-01
1.930000000000000000e+03 3.065470384531829851e-01 6.934529615464197772e-01
1.932500000000000000e+03 4.768863473373345374e-01 5.231136526622685023e-01
1.935000000000000000e+03 6.741078363707573295e-01 3.258921636288475421e-01
1.937500000000000000e+03 7.899400987693280252e-01 2.100599012302749591e-01
