4.750000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.857043986844629124e-01 1.426092773442344357e-02 3.451463304585598542e-05 1.585473329600400168e-07 4.007457041233948107e-10
5.000000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.816246069632862392e-01 1.829800841823739019e-02 7.686442209205187714e-05 5.175997675935266050e-07 2.596627758629737582e-09
5.250000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.763728032420219138e-01 2.349638691735695187e-02 1.298215399244470462e-04 9.827524747484714623e-07 5.548230323823727331e-09
5.500000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.720371895883900271e-01 2.780475808889515746e-02 1.570013819817177780e-04 1.046180183950513312e-06 4.760557221658642269e-09
5.750000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.701035235213240071e-01 2.975532814112422791e-02 1.404433603355489393e-04 7.026814217909610694e-07 2.295801213876236681e-09
6.000000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.702997675554815293e-01 2.959764380771265357e-02 1.021645659748308239e-04 4.227616967340543889e-07 1.309141032353300850e-09
6.250000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.709219885430728780e-01 2.900609415308172054e-02 7.158752977691061788e-05 3.286134452668094281e-07 1.160631715508064922e-09
6.500000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.702594888954712005e-01 2.968259424435888000e-02 5.759925783456811709e-05 3.165916567975871109e-07 1.010686955133737872e-09
6.750000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.678367866886267157e-01 3.210874556189855650e-02 5.411910219299076539e-05 3.473569427295222991e-07 1.290351705563462034e-09
7.000000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.644611660534982978e-01 3.548954016672822842e-02 4.896546407420743050e-05 3.266083395992504994e-07 1.707371521417737130e-09
7.250000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.612543977288569019e-01 3.871047522382217720e-02 3.496819392955799433e-05 1.580689608304089972e-07 7.844428154981933674e-10
7.500000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.587702909293628339e-01 4.120625588305154574e-02 2.342676082544817062e-05 2.641715792332793252e-08 9.613744549984404323e-12
7.750000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.570135501981021919e-01 4.295883477925108856e-02 2.752105121109205805e-05 9.357482230262105453e-08 3.966243307485652909e-10
8.000000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.560227833960853738e-01 4.393953653365153394e-02 3.750006178194826743e-05 1.793155790652178284e-07 6.929121894285671658e-10
8.250000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.559703664428654823e-01 4.399018853043704103e-02 3.924488318109606538e-05 1.995673901014898878e-07 5.761358912823145459e-10
8.500000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.564426697214404305e-01 4.351713759721638486e-02 4.000301983305748130e-05 1.890463084497302538e-07 6.152097103514706335e-10
8.750000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.559636580453927390e-01 4.398025342099071838e-02 5.587569405713603955e-05 2.123040344566432281e-07 5.355338297944037534e-10
9.000000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.528755000198160241e-01 4.702624960952302147e-02 9.775582821815027271e-05 4.929976660106538592e-07 1.544782425449377513e-09
9.250000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.469722290385219621e-01 5.286303344941630650e-02 1.636149498779322197e-04 1.116816827590906908e-06 5.745362094670797032e-09
9.500000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.401062587216335587e-01 5.966991118075863632e-02 2.222406989474712301e-04 1.581272783253870235e-06 8.125883739324219680e-09
9.750000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.349758811402301140e-01 6.479103121729777592e-02 2.317233296621484405e-04 1.358925750191567137e-06 5.387066402138859294e-09
1.000000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.331237991304472956e-01 6.668648522641919263e-02 1.888777308302969429e-04 8.353988515848885756e-07 2.513456178979215352e-09
1.025000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.338506906804596719e-01 6.601690386833236612e-02 1.318475659802786893e-04 5.560919532974563609e-07 1.793278607279096129e-09
1.050000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.348909115541927939e-01 6.501618957429258772e-02 9.243131347804565555e-05 4.659651857016319464e-07 1.592851036123215416e-09
1.075000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.341877475144596543e-01 6.573787499441773041e-02 7.395023900943174799e-05 4.259305576453480616e-07 1.321554985481552735e-09
1.100000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.312143715756915352e-01 6.871898417832356110e-02 6.624072559803078622e-05 4.018168306307834997e-07 1.703553512099944911e-09
1.125000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.268700189845358040e-01 7.307128723750970500e-02 5.839623074702191430e-05 2.962006258373419997e-07 1.346577301453747473e-09
1.150000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.224392519130983903e-01 7.751072176414969261e-02 4.989667792116960415e-05 1.294307994048608392e-07 2.140265555073857553e-10
1.175000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.188174152893118229e-01 8.112952555962307799e-02 5.292081028691262141e-05 1.380236891841510532e-07 3.170840512964851041e-10
1.200000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.165254964221458689e-01 8.340592900973592405e-02 6.827822761508261064e-05 2.952073365357597002e-07 1.133163635274993097e-09
1.225000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.159386851531137186e-01 8.398342775122930037e-02 7.750578576917147456e-05 3.799750196210092749e-07 1.334862983582009812e-09
1.250000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.169622683455500578e-01 8.296233530727785410e-02 7.500772222072257995e-05 3.875218907823000346e-07 1.103056842501184585e-09
1.275000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.183826468481866012e-01 8.153728024018881693e-02 7.972143991310449746e-05 3.502686648263062596e-07 1.203043577871334071e-09
1.300000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.180376194862782668e-01 8.185133564421286090e-02 1.106056060179650064e-04 4.382758833480236288e-07 9.876071555233384664e-10
1.325000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.142854098051877987e-01 8.554006251551005136e-02 1.735707272948366670e-04 9.533461584907706611e-07 3.605846375023304568e-09
1.350000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.075881576236614068e-01 9.215755667438838006e-02 2.525334219057489334e-04 1.743320157658102099e-06 8.959885374034213630e-09
1.375000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.005623704845677757e-01 9.913305860124269064e-02 3.025421739975643403e-04 2.019270251109676009e-06 9.469938502811305673e-09
1.400000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.962270554660598521e-01 1.034852004556741367e-01 2.862366611675147684e-04 1.502073067447307734e-06 5.344027451346988576e-09
1.425000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.958298114832765613e-01 1.039496250236837532e-01 2.196362928117535451e-04 9.245137262907673803e-07 2.686495947608390199e-09
1.450000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.980199282170928665e-01 1.018275432938874625e-01 1.518358122251381253e-04 6.903109131286154632e-07 2.365874831738437133e-09
1.475000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.000149141109514694e-01 9.987452905155375094e-02 1.099686394372468467e-04 5.863289881916646218e-07 1.869062923085699188e-09
1.500000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.996776057360520440e-01 1.002318487563501614e-01 9.003196193954385415e-05 5.118332114985474982e-07 1.712442310954876708e-09
1.525000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.967016977112477472e-01 1.032181402054300895e-01 7.972301922905936675e-05 4.371444728957443611e-07 1.919613940005429951e-09
1.550000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.922076484792309525e-01 1.077204068449031660e-01 7.165978558789619379e-05 2.839843328118798329e-07 9.059382582215314702e-10
1.575000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.876531152815638759e-01 1.122755974210805086e-01 7.110387554135695794e-05 1.831730377822159185e-07 2.487693845679932521e-10
1.600000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.842100938317147829e-01 1.157029413077499125e-01 8.664567881635227144e-05 3.182026653746220887e-07 9.790436061938261378e-10
1.625000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.827336472513804821e-01 1.171590727842799634e-01 1.067747538365603312e-04 5.032518175323805726e-07 1.958675785054940760e-09
1.650000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.836469209272767023e-01 1.162411666557442574e-01 1.113421799434592137e-04 5.684411843591499438e-07 1.795840613246710480e-09
1.675000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.863919873424548346e-01 1.135012582644819440e-01 1.062117304841407090e-04 5.409808211900806300e-07 1.681747040783655564e-09
1.700000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.890734372336931424e-01 1.108089234481522412e-01 1.171564436977939069e-04 4.813291704564541865e-07 1.545275082155483232e-09
1.725000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.892273638157364157e-01 1.106111213252906900e-01 1.608266968727157370e-04 6.865281197427106223e-07 1.633969521701995481e-09
1.750000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.855772517638607066e-01 1.141857236625885008e-01 2.356136445858974301e-04 1.404859438515015217e-06 6.069514895567718096e-09
1.775000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.793238490112368355e-01 1.203605921311743931e-01 3.133726322799324795e-04 2.175329498863252586e-06 1.089579769123871682e-08
1.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.736260326627316442e-01 1.260278981920639751e-01 3.439134806933551278e-04 2.146363934173406425e-06 9.300563361336769016e-09
1.825000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.714484385914150755e-01 1.282474530793259460e-01 3.026492666637188795e-04 1.454385083288935002e-06 4.677499438590011932e-09
1.850000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.734225159843718167e-01 1.263535307089257986e-01 2.230011008431059892e-04 9.493428540585915777e-07 2.862990060004957825e-09
1.875000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.774895141574624580e-01 1.223546431945009560e-01 1.550809193781947626e-04 7.590561442577935351e-07 2.672498481990638967e-09
1.900000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.806032753717543127e-01 1.192807009457332035e-01 1.153931929996026391e-04 6.285948514793478699e-07 1.894645117763443875e-09
1.925000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.808974868619671161e-01 1.190076641662703993e-01 9.431989437557212683e-05 5.270773546312464491e-07 2.000016679903764549e-09
1.950000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.784781961466739952e-01 1.214402837370074789e-01 8.111178674698731755e-05 4.066555538518042624e-07 1.674005544234128359e-09
1.975000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.746769569693448876e-01 1.252487210829302811e-01 7.407998031153224751e-05 2.414517577793688344e-07 5.156416394211966572e-10
2.000000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.710227090572076891e-01 1.288945658402029792e-01 8.248099618542481016e-05 2.436260679975121012e-07 4.803200570188401525e-10
2.025000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.688127623939425614e-01 1.310788509764223286e-01 1.079145191787353328e-04 4.704107562873189005e-07 1.699684285555531013e-09
2.050000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.690125414258996761e-01 1.308578745118086639e-01 1.289336286088250071e-04 6.479608723939005225e-07 2.472795236813622809e-09
2.075000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.718846630964149913e-01 1.279858498119391119e-01 1.288071677788319130e-04 6.779203944923812827e-07 2.003458760488841702e-09
2.100000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.764120572318893077e-01 1.234641721234587125e-01 1.231702108398097240e-04 5.983607913483041069e-07 2.073006640408172670e-09
2.125000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.803033719236678101e-01 1.195570861275043612e-01 1.389910875893312801e-04 5.494013011871594908e-07 1.459922713489306872e-09
2.150000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.811677417884765662e-01 1.186432859807944329e-01 1.880799465245672610e-04 8.896996389977229572e-07 2.584551987334730292e-09
2.175000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.782846547832852124e-01 1.214513858613761599e-01 2.622616626485540451e-04 1.689821932688337136e-06 7.870742938648115483e-09
2.200000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.734856295594723985e-01 1.261854811339985782e-01 3.266203496121303294e-04 2.258008850092961381e-06 1.094805144623526663e-08
2.225000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.701344135118470602e-01 1.295291888691513238e-01 3.344458236874038202e-04 1.943977000517963973e-06 7.818296889697895215e-09
2.250000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.707557858911864068e-01 1.289654690059833797e-01 2.774845584516861955e-04 1.256862489798414072e-06 3.681872918403256459e-09
2.275000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.751767202157245684e-01 1.246237159250868504e-01 1.986764586275540994e-04 8.844618898789113400e-07 2.938657006931695922e-09
2.300000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.807984043472674163e-01 1.190621293652882468e-01 1.387509715007738550e-04 7.128848446483744560e-07 2.431084528594743349e-09
2.325000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.847113947558705727e-01 1.151854450417350850e-01 1.025928631384202442e-04 5.655898585242892393e-07 1.749382299931005403e-09
2.350000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.856274804906292264e-01 1.142923043947520201e-01 7.976560476652553363e-05 4.476160881367078133e-07 1.893749042672023195e-09
2.375000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.840986118220812706e-01 1.158368506035637180e-01 6.424615499558079042e-05 2.903564545520896845e-07 1.062891605628271853e-09
2.400000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.815228464280818743e-01 1.184166491290390422e-01 6.034739345017892792e-05 1.568523984436251103e-07 1.970208123123447035e-10
2.425000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.793214874663801695e-01 1.205998935600706978e-01 7.834234504511127406e-05 2.758655518211565168e-07 7.629416306735462651e-10
2.450000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.787289739940491451e-01 1.211595321325058400e-01 1.109419818773877119e-04 5.496169153975200267e-07 2.274639930920070735e-09
2.475000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.806415492603880679e-01 1.192273025276651549e-01 1.304549416821798602e-04 6.908530834176694935e-07 2.417172581902138787e-09
2.500000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.851116342896542255e-01 1.147612992492847428e-01 1.263983948131710395e-04 6.660095999939009899e-07 2.056637023765722373e-09
2.525000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.908476698729016485e-01 1.090311365407836408e-01 1.206465639800967377e-04 5.450884701989631437e-07 1.933854327465159556e-09
2.550000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.954967442463499516e-01 1.043653711565645792e-01 1.373353350979874025e-04 5.480486678304314415e-07 1.213309075616938945e-09
2.575000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.969981641000368544e-01 1.028175959349381663e-01 1.832529979136349044e-04 9.834348704178833302e-07 3.532230193500240540e-09
2.600000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.951991170439563827e-01 1.045527607733427455e-01 2.464087031092062089e-04 1.705229795656821086e-06 8.249784337124810684e-09
2.625000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.923157053250709847e-01 1.073911714497506331e-01 2.911350895134949069e-04 1.978780522551662264e-06 9.355126698018367162e-09
