8.750000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.763705754533747561e-01 3.492137393976820631e-02
9.000000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.888929857523482803e-01 3.740081117896495999e-02
9.250000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 2.127745471244130993e-01 4.212936033063380270e-02
9.500000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 2.404766756021530505e-01 4.761438176922631188e-02
9.750000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 2.610343048085529971e-01 5.168479235209349348e-02
1.000000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.682670277538371506e-01 5.311687149525975982e-02
1.025000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.651290977970689466e-01 5.249556136381965804e-02
1.050000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.608098258728397956e-01 5.164034552282228963e-02
1.075000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.635482342013180657e-01 5.218255037186098066e-02
1.100000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.754107115769021119e-01 5.453132089222662016e-02
1.125000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.927558947487618468e-01 5.796566716025484955e-02
1.150000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.104436170739858225e-01 6.146783618064919491e-02
1.175000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.249431300784026977e-01 6.433873975552374669e-02
1.200000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.341735024785210117e-01 6.616635349074716232e-02
1.225000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.365583383491138059e-01 6.663855099312453178e-02
1.250000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.324540709184760079e-01 6.582590604185825645e-02
1.275000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.267911149527351067e-01 6.470464076064155745e-02
1.300000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.282954625373097901e-01 6.500250158238735088e-02
1.325000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.435603137278428476e-01 6.802494211811288549e-02
1.350000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.706715572728571106e-01 7.339296834002571879e-02
1.375000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.989769545589806343e-01 7.899743700267818081e-02
1.400000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.162488054932854120e-01 8.241726348767051957e-02
1.425000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.175667275858799821e-01 8.267821206200423600e-02
1.450000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.085331812583055111e-01 8.088956988914450252e-02
1.475000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.003849311745780737e-01 7.927621637256647424e-02
1.500000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.016538201185317347e-01 7.952745638346929435e-02
1.525000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.135156214230508165e-01 8.187609304176407532e-02
1.550000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.314583279713215536e-01 8.542874893832166916e-02
1.575000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.496734227454159960e-01 8.903533770359237098e-02
1.600000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.635087647582127324e-01 9.177473542212612190e-02
1.625000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.694965595284352755e-01 9.296031878663019166e-02
1.650000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.658622540901871667e-01 9.224072630985707955e-02
1.675000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.548612455796079423e-01 9.006252662476238458e-02
1.700000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.441787460166382040e-01 8.794739171129437039e-02
1.725000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.437393633570937412e-01 8.786039394470457342e-02
1.750000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.586447592325413325e-01 9.081166232804319116e-02
1.775000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.839756278696866754e-01 9.582717431819798293e-02
1.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.068888057900265975e-01 1.003639835464252839e-01
1.825000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.154285339116039255e-01 1.020548497144975891e-01
1.850000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.072095695645378877e-01 1.004274947737785195e-01
1.875000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.906683715667361501e-01 9.715233757021377037e-02
1.900000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.780535227794692199e-01 9.465459751033490632e-02
1.925000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.767915727486083943e-01 9.440473140422447895e-02
1.950000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.864149358927406519e-01 9.631015730676266429e-02
1.975000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.015904298455732269e-01 9.931490510942350691e-02
2.000000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.162410425282324411e-01 1.022157264205900418e-01
2.025000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.251843921831433892e-01 1.039865096522624016e-01
2.050000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.244707821712976115e-01 1.038452148699169353e-01
2.075000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.129820236900610730e-01 1.015704406906321050e-01
2.100000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.948492636781557374e-01 9.798015420827484168e-02
2.125000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.793468893851099422e-01 9.491068409825177687e-02
2.150000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.760885012438741404e-01 9.426552324628709179e-02
2.175000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.879240405417721860e-01 9.660896002727090148e-02
2.200000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.073821586079156898e-01 1.004616674043673219e-01
2.225000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.208157748828607936e-01 1.031215234268064579e-01
2.250000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.180968937513913408e-01 1.025831849627755060e-01
2.275000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.000949359305582043e-01 9.901879731425053399e-02
2.300000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.773671187486476231e-01 9.451868951223223181e-02
2.325000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.615693381404668560e-01 9.139072895181245271e-02
2.350000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.578127441101828565e-01 9.064692333381621503e-02
2.375000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.638648729379399316e-01 9.184524484171210923e-02
2.400000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.741512610448719300e-01 9.388194968688465258e-02
2.425000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.830296355943316522e-01 9.563986784767766758e-02
2.450000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.855322961822660655e-01 9.613539464408868418e-02
2.475000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.779611785558804393e-01 9.463631335406433309e-02
2.500000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.600644091770366151e-01 9.109275301705326011e-02
2.525000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.370962906782872581e-01 8.654506555430088732e-02
2.550000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.185667633040013880e-01 8.287621913419228326e-02
2.575000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.127482654571898446e-01 8.172415656052359201e-02
2.600000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.202029074723421243e-01 8.320017567952374404e-02
2.625000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.319176615634084393e-01 8.551969698955487476e-02
2.650000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.350140686315410177e-01 8.613278558904512161e-02
2.675000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.223860648503028892e-01 8.363244084035997838e-02
2.700000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.980145281227213117e-01 7.880687656829883647e-02
2.725000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.730743329158996979e-01 7.386871791734814230e-02
2.750000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.569625920560247634e-01 7.067859322709291181e-02
2.775000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.518889556157176468e-01 6.967401321191209196e-02
2.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.544168190304545774e-01 7.017453016803000543e-02
2.825000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.596652978059743377e-01 7.121372896558292309e-02
2.850000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.632341357325579723e-01 7.192035887504648339e-02
2.875000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.609927402284903719e-01 7.147656256524109741e-02
2.900000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.497342329602328159e-01 6.924737812612610788e-02
2.925000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.295886294881397727e-01 6.525854863865168665e-02
2.950000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.058351410635218315e-01 6.055535793057732763e-02
2.975000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.871664258125279368e-01 5.685895231088054086e-02
3.000000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.801512919229848242e-01 5.546995580075100157e-02
3.025000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.836281396719932402e-01 5.615837165505466883e-02
3.050000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.883586929252354158e-01 5.709502119919662028e-02
3.075000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.836506142693296928e-01 5.616282162532729161e-02
3.100000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.658967728398255459e-01 5.264756102228546064e-02
3.125000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.411309145870736137e-01 4.774392108824057623e-02
3.150000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.192724316182633193e-01 4.341594146041614227e-02
3.175000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.062721369531917981e-01 4.084188311673198069e-02
3.200000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.016671881613718575e-01 3.993010325595162946e-02
3.225000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.018942342694276804e-01 3.997505838534668593e-02
3.250000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.038152712467153627e-01 4.035542370684964270e-02
3.275000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.049406147743686457e-01 4.057824172532499551e-02
3.300000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.021837120515793118e-01 4.003237498621270429e-02
3.325000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.924312111290235605e-01 3.810137980354667137e-02
3.350000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.752748172425489526e-01 3.470441381402469133e-02
3.375000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.550704903281044100e-01 3.070395708496467813e-02
3.400000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.392372306201118681e-01 2.756897166278214975e-02
3.425000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.328876488838258707e-01 2.631175447899752537e-02
3.450000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.340701254612089444e-01 2.654588484131937404e-02
3.475000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.346486832199933481e-01 2.666043927755868889e-02
3.500000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.270281082631940783e-01 2.515156543611242815e-02
3.525000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.106738436617043797e-01 2.191342104501746782e-02
3.550000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 9.196719610608497519e-02 1.820950482900482795e-02
3.575000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 7.790065355458899998e-02 1.542432940380862247e-02
3.600000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 7.062683633612826251e-02 1.398411359455339897e-02
3.625000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 6.796921164066931087e-02 1.345790390485252473e-02
3.650000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 6.755020303306438767e-02 1.337494020054674944e-02
3.675000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 6.888146178168572109e-02 1.363852943277377334e-02
3.700000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 7.165370969080572805e-02 1.418743451877953546e-02
3.725000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 7.342549363425239506e-02 1.453824773958197446e-02
3.750000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 7.027809840711538025e-02 1.391506348460884619e-02
3.775000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 6.036762130923593872e-02 1.195278901922871596e-02
3.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.671431045954364814e-02 9.249433470989642733e-03
3.825000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.562845518473720108e-02 7.054434126577966910e-03
3.850000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.140802281520956724e-02 6.218788517411494993e-03
3.875000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.234843453434274596e-02 6.404990037799864096e-03
3.900000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.244388222601285454e-02 6.423888680750545338e-03
3.925000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.734052023992613115e-02 5.413423007505374467e-03
3.950000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.834244678965227596e-02 3.631804464351151042e-03
3.975000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.033986767575674828e-02 2.047293799799836545e-03
4.000000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 6.424307011844477416e-03 1.272012788345206705e-03
4.025000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.493693224455887050e-03 1.087751258442265934e-03
4.050000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.064896961154328157e-03 1.002849598308557097e-03
4.075000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.188410453562600742e-03 1.027305269805395098e-03
4.100000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 8.538533647812911881e-03 1.690629662266956903e-03
4.125000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.665182614375455492e-02 3.297061576463402189e-03
4.150000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.675970762227516606e-02 5.298422109210484086e-03
4.175000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.312735636478208318e-02 6.559216560226853281e-03
4.200000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.205245805880110183e-02 6.346386695642618897e-03
4.225000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.546763527096196703e-02 5.042591783650469950e-03
4.250000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.916372598601904370e-02 3.794417745231771274e-03
4.275000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.739109167058438057e-02 3.443436150775707263e-03
4.300000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.956669987268321378e-02 3.874206574791276472e-03
4.325000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.227347577636914003e-02 4.410148203721090364e-03
4.350000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.372685903873154173e-02 4.697918089668845845e-03
4.375000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.541245644789091179e-02 5.031666376682401159e-03
4.400000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.932076448515587644e-02 5.805511368060864083e-03
4.425000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.459991524139739705e-02 6.850783217796686114e-03
4.450000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.811624827985185537e-02 7.547017159410667440e-03
4.475000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.857984210285068244e-02 7.638808736364435976e-03
4.500000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.936279876970875946e-02 7.793834156402335879e-03
4.525000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.620960535920240475e-02 9.149501861122077279e-03
4.550000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 6.151780598275488621e-02 1.218052558458546791e-02
4.575000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 8.094489802074518459e-02 1.602708980810754746e-02
4.600000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 9.630428629366746818e-02 1.906824868614616017e-02
4.625000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.023293390775337208e-01 2.026120913735167742e-02
4.650000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.006194238828509446e-01 1.992264592880448743e-02
4.675000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 9.716042345124659141e-02 1.923776384334682787e-02
4.700000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 9.679656348861445658e-02 1.916571957074566374e-02
4.725000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.005409053850565421e-01 1.990709926624119677e-02
4.750000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.073194058353253988e-01 2.124924235539443068e-02
4.775000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.166563500582446788e-01 2.309795731153244797e-02
4.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.286841427391034742e-01 2.547946026234249040e-02
4.825000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.419057111837593865e-01 2.809733081438436225e-02
4.850000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.523272140944459396e-01 3.016078839070029938e-02
4.875000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.563144644150300799e-01 3.095026395417595916e-02
4.900000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.550315258516368477e-01 3.069624211862409524e-02
4.925000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.554893200332045089e-01 3.078688536657449987e-02
4.950000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.657021471384134692e-01 3.280902513340586829e-02
4.975000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.874894532635780486e-01 3.712291174618845280e-02
5.000000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.138948019486717200e-01 4.235117078583700012e-02
5.025000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.343858238549406392e-01 4.640839312327824789e-02
5.050000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.430767900175022089e-01 4.812920442346543815e-02
5.075000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.421626411176465432e-01 4.794820294129401722e-02
5.100000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.383794978267585185e-01 4.719914056969819194e-02
5.125000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.374783900762029720e-01 4.702072123508819340e-02
5.150000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.419872836036144892e-01 4.791348215351567963e-02
5.175000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.523154804074070334e-01 4.995846512066659528e-02
5.200000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.679051387757708791e-01 5.304521747760263667e-02
5.225000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.866137529974215337e-01 5.674952309348946927e-02
5.250000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.037636944187472876e-01 6.014521149491196955e-02
5.275000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.135322089501283993e-01 6.207937737212542578e-02
5.300000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.132376527558454749e-01 6.202105524565740963e-02
5.325000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.072597939890587271e-01 6.083743920983363668e-02
5.350000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.058466075782209082e-01 6.055762830048774803e-02
5.375000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.178667248659827194e-01 6.293761152346458165e-02
5.400000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.430952289890779605e-01 6.793285533983745017e-02
5.425000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.715988482214105382e-01 7.357657194783930044e-02
5.450000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.914211425812337275e-01 7.750138623108429603e-02
5.475000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.973262700522918189e-01 7.867060147035379036e-02
5.500000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.928509452488774811e-01 7.778448715927775703e-02
5.525000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.856729427792709997e-01 7.636324267029566404e-02
5.550000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.823007289437725387e-01 7.569554433086696232e-02
5.575000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.861441865372040039e-01 7.645654893436638899e-02
5.600000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.979576731695710357e-01 7.879561928757507216e-02
5.625000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.160970218445766422e-01 8.238721032522618171e-02
5.650000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.360673937169749492e-01 8.634134395596104739e-02
5.675000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.509732672661318498e-01 8.929270691869412024e-02
5.700000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.545706590241579970e-01 9.000499048678328728e-02
5.725000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.462015118819354642e-01 8.834789935262322980e-02
5.750000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.335534445760826916e-01 8.584358202606437449e-02
5.775000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.289952223999334846e-01 8.494105403518684150e-02
5.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.405491904263831304e-01 8.722873970442386604e-02
