2.500000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.666129745745893774e-03 2.186964205153891876e-05 1.880831015918175526e-07 8.162304588693258537e-10
2.750000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.054639775248822200e-03 2.302920481397439375e-05 2.450507317665383396e-07 1.514559154839622758e-09
3.000000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.306074799581428816e-03 1.761936913375638345e-05 1.996132581598823773e-07 1.621490376336674929e-09
3.250000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.367694669630505174e-03 7.696746460614645977e-06 6.052130938811077337e-08 5.261793184366134501e-10
3.500000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.351951055364230256e-03 2.060797978614391009e-06 4.150225422999568469e-10 6.406888132835227655e-11
3.750000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.369412223028095118e-03 2.800934019268176132e-06 2.062779448292127484e-08 1.402551399253406179e-10
4.000000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.402169435987699508e-03 4.165716929494708414e-06 3.141631889215145784e-08 1.342474896559792671e-10
4.250000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.396495782668009184e-03 4.231355240821734718e-06 3.170593072889226958e-08 1.237798527828191262e-10
4.500000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.455297854861100693e-03 6.082935768736104633e-06 3.376805332343275667e-08 1.279006193394366866e-10
4.750000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.823663691415841809e-03 1.366779468615897307e-05 9.417711577826378862e-08 3.173905976657287389e-10
5.000000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.623005666811003871e-03 3.043831114845254918e-05 3.074542619505548410e-07 2.056529184834752185e-09
5.250000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.652284609636676664e-03 5.140932981008103521e-05 5.837549700005921278e-07 4.394198416468392469e-09
5.500000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.505342101601242051e-03 6.217254726476024269e-05 6.214310292666049970e-07 3.770361319553644949e-09
5.750000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.891554971942596954e-03 5.561557069287739052e-05 4.173927645438309144e-07 1.818274561389979634e-09
6.000000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.860333473927105581e-03 4.045716812603300901e-05 2.511204478600283070e-07 1.036839697623814313e-09
6.250000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.743206642310181437e-03 2.834866179165660484e-05 1.951963864884848208e-07 9.192203186823875536e-10
6.500000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.877153660383058545e-03 2.280930610248897581e-05 1.880554441377667802e-07 8.004640684659204307e-10
6.750000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.357531621255915234e-03 2.143116446842434505e-05 2.063300239813362673e-07 1.021958550806262050e-09
7.000000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.026928953012189991e-03 1.939032377338614562e-05 1.940053537219548270e-07 1.352238244962848025e-09
7.250000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.664674094316792016e-03 1.384740479610496750e-05 9.389296273326294953e-08 6.212787098745692181e-10
7.500000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.158838664844207320e-03 9.276997286877475282e-06 1.569179180645679547e-08 7.614085683587649219e-12
7.750000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.505849286291717118e-03 1.089833627959245583e-05 5.558344444775691354e-08 3.141264699528637038e-10
8.000000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.700028233663004151e-03 1.485002446565151682e-05 1.065134539647394095e-07 5.487864540274252838e-10
8.250000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.710057329026535400e-03 1.554097373971404419e-05 1.185430297202850057e-07 4.562996258955932060e-10
8.500000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.616393244248845076e-03 1.584119585389076287e-05 1.122935072191397827e-07 4.872460905983647765e-10
8.750000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.708090177356164405e-03 2.212677484662587527e-05 1.261085964672460829e-07 4.241427931971678033e-10
9.000000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.311197422685558653e-03 3.871130797438751097e-05 2.928406136103284459e-07 1.223467680955907204e-09
9.250000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.046688062298442926e-02 6.479152015166116042e-05 6.633891955889988170e-07 4.550326778979272017e-09
9.500000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.181464241379021063e-02 8.800731678319861711e-05 9.392760332527990345e-07 6.435699921544783443e-09
9.750000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.282862418102496092e-02 9.176243854621080010e-05 8.072018956137909576e-07 4.266556590493977070e-09
1.000000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.320392407483100133e-02 7.479558140879758951e-05 4.962269178414239253e-07 1.990657293751538655e-09
1.025000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.307134696592980941e-02 5.221163612819036448e-05 3.303186202586891355e-07 1.420276656965044131e-09
1.050000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.287320553570993342e-02 3.660280013730608849e-05 2.767833203067694398e-07 1.261538020609586863e-09
1.075000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.301609924889471186e-02 2.928429464773497546e-05 2.530027512413368151e-07 1.046671548501390001e-09
1.100000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.360635886730806633e-02 2.623132733682019636e-05 2.386791973946854467e-07 1.349214381583156492e-09
1.125000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.446811487302692226e-02 2.312490737582068053e-05 1.759431717473811762e-07 1.066489222751368096e-09
1.150000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.534712290930164216e-02 1.975908445678316560e-05 7.688189484648735128e-08 1.695090319618495269e-10
1.175000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.606364606080537202e-02 2.095664087361739952e-05 8.198607137538574202e-08 2.511305686268162276e-10
1.200000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.651437394392771263e-02 2.703817813557272021e-05 1.753531579022412667e-07 8.974655991377947479e-10
1.225000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.662871869474340236e-02 3.069229116459191146e-05 2.257051616548795231e-07 1.057211482996951758e-09
1.250000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.642654239084101811e-02 2.970305799940614727e-05 2.301880031246862746e-07 8.736210192609382379e-10
1.275000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.614438148755738614e-02 3.156969020558938696e-05 2.080595869068259347e-07 9.528105136740967481e-10
1.300000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.620656445755415051e-02 4.379981998311414243e-05 2.603358747087261011e-07 7.821848671744841655e-10
1.325000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.693693237807098947e-02 6.873400800875533042e-05 5.662876181435179396e-07 2.855830329018457221e-09
1.350000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.824719622152890311e-02 1.000032350746765870e-04 1.035532173648912791e-06 7.096229216235098453e-09
1.375000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.962834560304605250e-02 1.198067009030354786e-04 1.199446529159147557e-06 7.500191294226554702e-09
1.400000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.049006969022347871e-02 1.133497178223358482e-04 8.922314020637010001e-07 4.232469741466815853e-09
1.425000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.058202575468938422e-02 8.697597195345442025e-05 5.491611534167158337e-07 2.127704790505845389e-09
1.450000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.016185357218971963e-02 6.012698164115470829e-05 4.100446823983976864e-07 1.873772866736842378e-09
1.475000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.977515675220764546e-02 4.354758121714975497e-05 3.482794189858488349e-07 1.480297835083873962e-09
1.500000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.984590605375733535e-02 3.565265692805937156e-05 3.040289276301372195e-07 1.356254310276262519e-09
1.525000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.043719176067515866e-02 3.157031561470750972e-05 2.596638169000721479e-07 1.520334240484300733e-09
1.550000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.132864055529083008e-02 2.837727509280689464e-05 1.686866936902566564e-07 7.175031005114530203e-10
1.575000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.223056828937394411e-02 2.815713471437736047e-05 1.088047844426362683e-07 1.970253525778506650e-10
1.600000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.290918237893448464e-02 3.431168881127549813e-05 1.890123832325255375e-07 7.754025361055103987e-10
1.625000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.319749641128743614e-02 4.228280251927789182e-05 2.989315796142340955e-07 1.551271221763513307e-09
1.650000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.301575099783736630e-02 4.409150325760984919e-05 3.376540635093351295e-07 1.422305765691394859e-09
1.675000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.247324913636742846e-02 4.205984527171972945e-05 3.213426077869079262e-07 1.331943656300655384e-09
1.700000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.194016684273414688e-02 4.639395170432639750e-05 2.859095272511338094e-07 1.223857865067142925e-09
1.725000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.190100202240755772e-02 6.368737196159543761e-05 4.077977031271701562e-07 1.294103861187980602e-09
1.750000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.260877328519252452e-02 9.330300325601539576e-05 8.344865064779191578e-07 4.807055797289633585e-09
1.775000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.383139724197253298e-02 1.240955623828532688e-04 1.292145722324772264e-06 8.629471771461065046e-09
1.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.495352384202866730e-02 1.361897383545686410e-04 1.274940176899003616e-06 7.366046182178721517e-09
1.825000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.539299570970654160e-02 1.198491095988326921e-04 8.639047394736275104e-07 3.704579555363289685e-09
1.850000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.501799908036730913e-02 8.830843593386998450e-05 5.639096553108034844e-07 2.267488127523926796e-09
1.875000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.422621935251119407e-02 6.141204407376513262e-05 4.508793496891294282e-07 2.116618797736586214e-09
1.900000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.361757878725517443e-02 4.569570442784265157e-05 3.733853417787326813e-07 1.500558933268647645e-09
1.925000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.356351750492154118e-02 3.735067817272656678e-05 3.130839486509604598e-07 1.584013210483781568e-09
1.950000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.404517617992748407e-02 3.212026755180698046e-05 2.415533989879717986e-07 1.325812391033429922e-09
1.975000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.479924677442019859e-02 2.933567220336677061e-05 1.434223441209451107e-07 4.083881784215877918e-10
2.000000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.552112403636019183e-02 3.266247448942822379e-05 1.447138843905222217e-07 3.804134851589214516e-10
2.025000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.595361249333162298e-02 4.273414959477919896e-05 2.794239892346674747e-07 1.346149954159980774e-09
2.050000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.590985915333811687e-02 5.105771692909470656e-05 3.848887582019769603e-07 1.958453827556389662e-09
2.075000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.534119826276394830e-02 5.100763844041744394e-05 4.026847143284745103e-07 1.586739338307162881e-09
2.100000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.444590608044482777e-02 4.877540349256465687e-05 3.554263100608926778e-07 1.641821259203272922e-09
2.125000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.367230305324586823e-02 5.504047068537519874e-05 3.263443729051727858e-07 1.156258789083531117e-09
2.150000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.349137062419729902e-02 7.447965882372864792e-05 5.284815855646475255e-07 2.046965173969106441e-09
2.175000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.404737440055248338e-02 1.038556184088274161e-04 1.003754228016872270e-06 6.233628407409307813e-09
2.200000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.498472526453171874e-02 1.293416584464036228e-04 1.341257256955219310e-06 8.670856745418332797e-09
2.225000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.564677939609196627e-02 1.324405461802119239e-04 1.154722338307670812e-06 6.192091136640733070e-09
2.250000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.553516286318471135e-02 1.098838851468677397e-04 7.465763189402580716e-07 2.916043351375379287e-09
2.275000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.467549575316719743e-02 7.867587761651143356e-05 5.253703625880734173e-07 2.327416349489903243e-09
2.300000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.357430161432707422e-02 5.494538471430645589e-05 4.234535977211344385e-07 1.925418946647036862e-09
2.325000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.280671811826355186e-02 4.062677380281442050e-05 3.359603759634278564e-07 1.385510781545356260e-09
2.350000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.262987627016090422e-02 3.158717948754411148e-05 2.658839563532044801e-07 1.499849241796242420e-09
2.375000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.293569641950561969e-02 2.544147737824999686e-05 1.724717340039412960e-07 8.418101516575914252e-10
2.400000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.344649652754973029e-02 2.389756780627085828e-05 9.317032467551333209e-08 1.560404833513770048e-10
2.425000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.387877892489400147e-02 3.102356863786406784e-05 1.638641377817670054e-07 6.042497714934487115e-10
2.450000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.398958736223616092e-02 4.393302482344553945e-05 3.264724477461269382e-07 1.801514825288696378e-09
2.475000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.360700590047770317e-02 5.166015690614323308e-05 4.103667315500957420e-07 1.914400684866493853e-09
2.500000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.272273725135838182e-02 5.005376434601573716e-05 3.956097023963772314e-07 1.628856522822452442e-09
2.525000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.158816503507516096e-02 4.777603933611831782e-05 3.237825512981841260e-07 1.531612627352406595e-09
2.550000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.066434348899978679e-02 5.438479269880301453e-05 3.255409086912762941e-07 9.609407878886158991e-10
2.575000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.035788399511775926e-02 7.256818717379942291e-05 5.841603130282228019e-07 2.797526313252190713e-09
2.600000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.070144663312186578e-02 9.757784643124566817e-05 1.012906498620151716e-06 6.533829195002850671e-09
2.625000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.126345194705062808e-02 1.152894954473439993e-04 1.175395630395687663e-06 7.409260344830547811e-09
