3.350000000000000000e+02 3.354456576519511124e-01 6.388269213433711569e-01 0.000000000000000000e+00 2.572742100463765516e-02
3.375000000000000000e+02 3.425746034493405423e-01 6.367668159622271729e-01 0.000000000000000000e+00 2.065858058839218497e-02
3.400000000000000000e+02 3.499354473620282513e-01 6.371415374442767066e-01 0.000000000000000000e+00 1.292301519365179549e-02
3.425000000000000000e+02 3.585591586250344021e-01 6.331864756645512182e-01 0.000000000000000000e+00 8.254365710370928366e-03
3.450000000000000000e+02 3.694208453604516107e-01 6.222370269776883456e-01 0.000000000000000000e+00 8.342127661820502443e-03
3.475000000000000000e+02 3.823420146499397765e-01 6.076063126046189478e-01 0.000000000000000000e+00 1.005167274540480493e-02
3.500000000000000000e+02 3.957682738856375670e-01 5.947375180956625540e-01 0.000000000000000000e+00 9.494208018662721182e-03
3.525000000000000000e+02 4.078002275219412276e-01 5.859976941644882142e-01 0.000000000000000000e+00 6.202078313535404862e-03
3.550000000000000000e+02 4.171924631315234167e-01 5.797593895939160413e-01 0.000000000000000000e+00 3.048147274523364293e-03
3.575000000000000000e+02 4.235132354944280419e-01 5.740253660390342016e-01 0.000000000000000000e+00 2.461398466498264555e-03
3.600000000000000000e+02 4.271230852083310325e-01 5.692234112250273981e-01 0.000000000000000000e+00 3.653503566601700239e-03
3.625000000000000000e+02 4.293155225686499099e-01 5.664896893679756129e-01 0.000000000000000000e+00 4.194788063330802917e-03
3.650000000000000000e+02 4.318300410126691968e-01 5.643722148232539482e-01 0.000000000000000000e+00 3.797744164026885857e-03
3.675000000000000000e+02 4.356365247483469094e-01 5.589867309523675054e-01 0.000000000000000000e+00 5.376744299240361798e-03
3.700000000000000000e+02 4.403413499067859727e-01 5.479637660060516779e-01 0.000000000000000000e+00 1.169488408710990524e-02
3.725000000000000000e+02 4.449191925793045121e-01 5.338389731865672561e-01 0.000000000000000000e+00 2.124183423407457333e-02
3.750000000000000000e+02 4.487054048524526939e-01 5.229501456427632089e-01 0.000000000000000000e+00 2.834444950473028607e-02
3.775000000000000000e+02 4.516647024430786583e-01 5.202276356330755025e-01 0.000000000000000000e+00 2.810766192378939821e-02
3.800000000000000000e+02 4.542889136720775767e-01 5.244880846097029758e-01 0.000000000000000000e+00 2.122300171816103587e-02
3.825000000000000000e+02 4.575885379945919262e-01 5.290176495231428966e-01 0.000000000000000000e+00 1.339381248220433175e-02
3.850000000000000000e+02 4.627993033171569626e-01 5.273394685426709971e-01 0.000000000000000000e+00 9.861228140109201679e-03
3.875000000000000000e+02 4.705080509102795849e-01 5.186786387044570734e-01 0.000000000000000000e+00 1.081331038520631609e-02
3.900000000000000000e+02 4.799134179469617401e-01 5.078694503440608354e-01 0.000000000000000000e+00 1.221713170891546019e-02
3.925000000000000000e+02 4.891189454931805791e-01 5.002682384760911427e-01 0.000000000000000000e+00 1.061281603066616987e-02
3.950000000000000000e+02 4.961866181567787804e-01 4.972680943223799499e-01 0.000000000000000000e+00 6.545287520781338519e-03
3.975000000000000000e+02 4.999418429930325702e-01 4.967955949962332696e-01 0.000000000000000000e+00 3.262562010672943966e-03
4.000000000000000000e+02 5.002339780296295446e-01 4.971126577943408287e-01 0.000000000000000000e+00 2.653364175965375153e-03
4.025000000000000000e+02 4.979820090297902846e-01 4.986018165998610807e-01 0.000000000000000000e+00 3.416174370283401717e-03
4.050000000000000000e+02 4.948777300484102359e-01 5.015949549922052997e-01 0.000000000000000000e+00 3.527314959318600830e-03
4.075000000000000000e+02 4.924574543574540275e-01 5.039021123733471441e-01 0.000000000000000000e+00 3.640433269135405145e-03
4.100000000000000000e+02 4.911574626799744547e-01 5.019614801423989414e-01 0.000000000000000000e+00 6.881057177567463656e-03
4.125000000000000000e+02 4.903112569523079278e-01 4.948173603779301710e-01 0.000000000000000000e+00 1.487138266970008081e-02
4.150000000000000000e+02 4.889500003653391991e-01 4.865227512141165889e-01 0.000000000000000000e+00 2.452724842048016607e-02
4.175000000000000000e+02 4.865132622500471515e-01 4.836833029351942925e-01 0.000000000000000000e+00 2.980343481469301808e-02
4.200000000000000000e+02 4.831524156678891901e-01 4.896467131643987281e-01 0.000000000000000000e+00 2.720087116764516311e-02
4.225000000000000000e+02 4.797717535590995119e-01 5.009087689497193630e-01 0.000000000000000000e+00 1.931947749111520563e-02
4.250000000000000000e+02 4.777079977968374802e-01 5.098365873439846263e-01 0.000000000000000000e+00 1.245541485910991314e-02
4.275000000000000000e+02 4.779945106005645261e-01 5.113490394151288809e-01 0.000000000000000000e+00 1.065644998423314130e-02
4.300000000000000000e+02 4.806293126550418293e-01 5.069305253253745258e-01 0.000000000000000000e+00 1.244016201950859553e-02
4.325000000000000000e+02 4.843997315576941132e-01 5.023716715629544805e-01 0.000000000000000000e+00 1.322859687927502997e-02
4.350000000000000000e+02 4.873886939672211760e-01 5.021834831874998351e-01 0.000000000000000000e+00 1.042782284520227948e-02
4.375000000000000000e+02 4.878015546178613437e-01 5.064653119004848270e-01 0.000000000000000000e+00 5.733133481578259541e-03
4.400000000000000000e+02 4.847017033745912307e-01 5.126900287731912531e-01 0.000000000000000000e+00 2.608267852141619471e-03
4.425000000000000000e+02 4.784067644339825565e-01 5.193510436917243567e-01 0.000000000000000000e+00 2.242191874216423794e-03
4.450000000000000000e+02 4.703088457744429296e-01 5.268633473573844928e-01 0.000000000000000000e+00 2.827806868094402768e-03
4.475000000000000000e+02 4.620651012291365767e-01 5.351865421436725612e-01 0.000000000000000000e+00 2.748356627111457357e-03
4.500000000000000000e+02 4.546612545687963580e-01 5.419583724088372634e-01 0.000000000000000000e+00 3.380373022280727495e-03
4.525000000000000000e+02 4.480679288471339228e-01 5.441955309439938659e-01 0.000000000000000000e+00 7.736540208785347601e-03
4.550000000000000000e+02 4.415838932347700418e-01 5.421514533737381569e-01 0.000000000000000000e+00 1.626465339140420116e-02
4.575000000000000000e+02 4.343839772632112628e-01 5.408093488433287632e-01 0.000000000000000000e+00 2.480667389337319270e-02
4.600000000000000000e+02 4.260507369894679930e-01 5.462552946924031927e-01 0.000000000000000000e+00 2.769396831804205386e-02
4.625000000000000000e+02 4.170385281919938292e-01 5.597730368510238641e-01 0.000000000000000000e+00 2.318843495689405093e-02
4.650000000000000000e+02 4.086160603076263165e-01 5.759639606485940089e-01 0.000000000000000000e+00 1.541997904369143968e-02
4.675000000000000000e+02 4.020824419951420925e-01 5.874476406964623809e-01 0.000000000000000000e+00 1.046991730831023544e-02
4.700000000000000000e+02 3.979413155101827471e-01 5.914052065786971069e-01 0.000000000000000000e+00 1.065347791103762529e-02
4.725000000000000000e+02 3.956886268174247268e-01 5.913726727353711965e-01 0.000000000000000000e+00 1.293870044711827733e-02
4.750000000000000000e+02 3.940467121244118354e-01 5.932027212558139695e-01 0.000000000000000000e+00 1.275056661968656385e-02
4.775000000000000000e+02 3.913193169002769922e-01 5.998850514663759403e-01 0.000000000000000000e+00 8.795631633259633902e-03
4.800000000000000000e+02 3.859887380071648777e-01 6.101000948122732304e-01 0.000000000000000000e+00 3.911167180473995239e-03
4.825000000000000000e+02 3.775309481935222866e-01 6.210058419274060437e-01 0.000000000000000000e+00 1.463209878983212425e-03
4.850000000000000000e+02 3.667672313681983320e-01 6.315312293568845492e-01 0.000000000000000000e+00 1.701539274827006815e-03
4.875000000000000000e+02 3.552292592783203862e-01 6.424780419028480738e-01 0.000000000000000000e+00 2.292698818740866035e-03
4.900000000000000000e+02 3.441006078013063019e-01 6.538697749965804995e-01 0.000000000000000000e+00 2.029617202024889926e-03
4.925000000000000000e+02 3.337371667839790224e-01 6.633994274107560818e-01 0.000000000000000000e+00 2.863405805176988742e-03
4.950000000000000000e+02 3.238922326266583385e-01 6.685681925653644830e-01 0.000000000000000000e+00 7.539574807890773653e-03
4.975000000000000000e+02 3.140023270154461699e-01 6.704939652961829921e-01 0.000000000000000000e+00 1.550370768828315121e-02
5.000000000000000000e+02 3.034008561849698138e-01 6.744983294880334546e-01 0.000000000000000000e+00 2.210081432690597439e-02
5.025000000000000000e+02 2.918797133563407753e-01 6.855029056482286887e-01 0.000000000000000000e+00 2.261738099533853324e-02
5.050000000000000000e+02 2.802276951624533829e-01 7.026663396668184625e-01 0.000000000000000000e+00 1.710596517063449340e-02
5.075000000000000000e+02 2.698086229056237406e-01 7.195967799400355691e-01 0.000000000000000000e+00 1.059459715424659366e-02
5.100000000000000000e+02 2.614809590619443513e-01 7.303452024931679221e-01 0.000000000000000000e+00 8.173838444793269167e-03
5.125000000000000000e+02 2.551475412822952760e-01 7.346829438190507489e-01 0.000000000000000000e+00 1.016951489855817334e-02
5.150000000000000000e+02 2.501180949306487933e-01 7.374622502315147932e-01 0.000000000000000000e+00 1.241965483773806167e-02
5.175000000000000000e+02 2.453641907828516822e-01 7.436299312942628026e-01 0.000000000000000000e+00 1.100587792278485619e-02
5.200000000000000000e+02 2.395450073794183898e-01 7.542087699256342370e-01 0.000000000000000000e+00 6.246222694844183118e-03
5.225000000000000000e+02 2.315461312865996490e-01 7.665652527068884670e-01 0.000000000000000000e+00 1.888616006408398197e-03
5.250000000000000000e+02 2.213570128692484429e-01 7.779030520053857867e-01 0.000000000000000000e+00 7.399351252614945864e-04
5.275000000000000000e+02 2.101005806785667673e-01 7.880434874683823754e-01 0.000000000000000000e+00 1.855931852946359276e-03
5.300000000000000000e+02 1.989945571133412139e-01 7.985926384834555192e-01 0.000000000000000000e+00 2.412804403096443541e-03
5.325000000000000000e+02 1.885156630027146341e-01 8.097892620209735659e-01 0.000000000000000000e+00 1.695074976201471845e-03
5.350000000000000000e+02 1.785802539146977286e-01 8.192309261838500722e-01 0.000000000000000000e+00 2.188819901338748698e-03
5.375000000000000000e+02 1.689895526112994151e-01 8.246482768546961051e-01 0.000000000000000000e+00 6.362170533890646427e-03
5.400000000000000000e+02 1.593746973291820801e-01 8.276887183992511776e-01 0.000000000000000000e+00 1.293658427145162257e-02
5.425000000000000000e+02 1.492352526546353031e-01 8.334871297058352724e-01 0.000000000000000000e+00 1.727761763941313214e-02
5.450000000000000000e+02 1.386272012534389975e-01 8.454234598430534486e-01 0.000000000000000000e+00 1.594933890339233010e-02
5.475000000000000000e+02 1.285220315367828769e-01 8.609564473476494229e-01 0.000000000000000000e+00 1.052152111545390581e-02
5.500000000000000000e+02 1.199732581893870470e-01 8.738516613084044149e-01 0.000000000000000000e+00 6.175080502093259656e-03
5.525000000000000000e+02 1.131704798817660118e-01 8.804089380005527543e-01 0.000000000000000000e+00 6.420582117564545103e-03
5.550000000000000000e+02 1.076389129677912671e-01 8.826808527101339674e-01 0.000000000000000000e+00 9.680234321960079491e-03
5.575000000000000000e+02 1.028769015400838593e-01 8.858077891421013428e-01 0.000000000000000000e+00 1.131530931770174074e-02
5.600000000000000000e+02 9.828604009542232789e-02 8.930251732343350568e-01 0.000000000000000000e+00 8.688786670130657988e-03
5.625000000000000000e+02 9.295594041691415677e-02 9.032411646472852107e-01 0.000000000000000000e+00 3.802894935688368172e-03
5.650000000000000000e+02 8.627925595396519765e-02 9.128801867958364902e-01 0.000000000000000000e+00 8.405572500862389584e-04
5.675000000000000000e+02 7.867852671908306950e-02 9.198104976206853411e-01 0.000000000000000000e+00 1.510975660119171036e-03
5.700000000000000000e+02 7.118056339797979026e-02 9.253110108979467618e-01 0.000000000000000000e+00 3.508425703960062030e-03
5.725000000000000000e+02 6.433575575772733368e-02 9.319701769091428556e-01 0.000000000000000000e+00 3.694067333015982075e-03
5.750000000000000000e+02 5.798733837753880516e-02 9.399733238686833747e-01 0.000000000000000000e+00 2.039337753664655431e-03
5.775000000000000000e+02 5.193177428070254453e-02 9.464568959958151728e-01 0.000000000000000000e+00 1.611329723366811432e-03
5.800000000000000000e+02 4.617265678411763136e-02 9.491702223788243131e-01 0.000000000000000000e+00 4.657120836940561830e-03
