2.025000000000000000e+02 2.599662741306560387e-02
2.050000000000000000e+02 2.596130371747923729e-02
2.075000000000000000e+02 2.539261017265801931e-02
2.100000000000000000e+02 2.449503855206870348e-02
2.125000000000000000e+02 2.372767102456294769e-02
2.150000000000000000e+02 2.356638081157176948e-02
2.175000000000000000e+02 2.415224000681773925e-02
2.200000000000000000e+02 2.511541685109183394e-02
2.225000000000000000e+02 2.578038085670161100e-02
2.250000000000000000e+02 2.564579624069386957e-02
2.275000000000000000e+02 2.475469932856264391e-02
2.300000000000000000e+02 2.362967237805805795e-02
2.325000000000000000e+02 2.284768223795310624e-02
2.350000000000000000e+02 2.266173083345405376e-02
2.375000000000000000e+02 2.296131121042804119e-02
2.400000000000000000e+02 2.347048742172115274e-02
2.425000000000000000e+02 2.390996696191940996e-02
2.450000000000000000e+02 2.403384866102216411e-02
2.475000000000000000e+02 2.365907833851608674e-02
2.500000000000000000e+02 2.277318825426331850e-02
2.525000000000000000e+02 2.163626638857520795e-02
2.550000000000000000e+02 2.071905478354808122e-02
2.575000000000000000e+02 2.043103914013090494e-02
2.600000000000000000e+02 2.080004391988092907e-02
2.625000000000000000e+02 2.137992424738871869e-02
2.650000000000000000e+02 2.153319639726129428e-02
2.675000000000000000e+02 2.090811021008999807e-02
2.700000000000000000e+02 1.970171914207470218e-02
2.725000000000000000e+02 1.846717947933703211e-02
2.750000000000000000e+02 1.766964830677323836e-02
2.775000000000000000e+02 1.741850330297803340e-02
2.800000000000000000e+02 1.754363254200749789e-02
2.825000000000000000e+02 1.780343224139573077e-02
2.850000000000000000e+02 1.798008971876163473e-02
2.875000000000000000e+02 1.786914064131026048e-02
2.900000000000000000e+02 1.731184453153152003e-02
2.925000000000000000e+02 1.631463715966291472e-02
2.950000000000000000e+02 1.513883948264434405e-02
2.975000000000000000e+02 1.421473807772013175e-02
3.000000000000000000e+02 1.386748895018775039e-02
3.025000000000000000e+02 1.403959291376367068e-02
3.050000000000000000e+02 1.427375529979915160e-02
3.075000000000000000e+02 1.404070540633183505e-02
3.100000000000000000e+02 1.316189025557137383e-02
3.125000000000000000e+02 1.193598027206014926e-02
3.150000000000000000e+02 1.085398536510403036e-02
3.175000000000000000e+02 1.021047077918298823e-02
3.200000000000000000e+02 9.982525813987909100e-03
3.225000000000000000e+02 9.993764596336673217e-03
3.250000000000000000e+02 1.008885592671241241e-02
3.275000000000000000e+02 1.014456043133125235e-02
3.300000000000000000e+02 1.000809374655317781e-02
3.325000000000000000e+02 9.525344950886669576e-03
3.350000000000000000e+02 8.676103453506167629e-03
3.375000000000000000e+02 7.675989271241167797e-03
3.400000000000000000e+02 6.892242915695539172e-03
3.425000000000000000e+02 6.577938619749377873e-03
3.450000000000000000e+02 6.636471210329847846e-03
3.475000000000000000e+02 6.665109819389673090e-03
3.500000000000000000e+02 6.287891359028107037e-03
3.525000000000000000e+02 5.478355261254366088e-03
3.550000000000000000e+02 4.552376207251200915e-03
3.575000000000000000e+02 3.856082350952157352e-03
3.600000000000000000e+02 3.496028398638348009e-03
3.625000000000000000e+02 3.364475976213131183e-03
3.650000000000000000e+02 3.343735050136687360e-03
3.675000000000000000e+02 3.409632358193442035e-03
3.700000000000000000e+02 3.546858629694882997e-03
3.725000000000000000e+02 3.634561934895493614e-03
3.750000000000000000e+02 3.478765871152211548e-03
3.775000000000000000e+02 2.988197254807180292e-03
3.800000000000000000e+02 2.312358367747409816e-03
3.825000000000000000e+02 1.763608531644491944e-03
3.850000000000000000e+02 1.554697129352873748e-03
3.875000000000000000e+02 1.601247509449965590e-03
3.900000000000000000e+02 1.605972170187636551e-03
3.925000000000000000e+02 1.353355751876342966e-03
3.950000000000000000e+02 9.079511160877879773e-04
3.975000000000000000e+02 5.118234499499594616e-04
4.000000000000000000e+02 3.180031970863014595e-04
4.025000000000000000e+02 2.719378146105666462e-04
4.050000000000000000e+02 2.507123995771392742e-04
4.075000000000000000e+02 2.568263174513489913e-04
4.100000000000000000e+02 4.226574155667391173e-04
4.125000000000000000e+02 8.242653941158500051e-04
4.150000000000000000e+02 1.324605527302621455e-03
4.175000000000000000e+02 1.639804140056713971e-03
4.200000000000000000e+02 1.586596673910654291e-03
4.225000000000000000e+02 1.260647945912619005e-03
4.250000000000000000e+02 9.486044363079436858e-04
4.275000000000000000e+02 8.608590376939270327e-04
4.300000000000000000e+02 9.685516436978190095e-04
4.325000000000000000e+02 1.102537050930272591e-03
4.350000000000000000e+02 1.174479522417211461e-03
4.375000000000000000e+02 1.257916594170600290e-03
4.400000000000000000e+02 1.451377842015215587e-03
4.425000000000000000e+02 1.712695804449171529e-03
4.450000000000000000e+02 1.886754289852667294e-03
4.475000000000000000e+02 1.909702184091108344e-03
4.500000000000000000e+02 1.948458539100583102e-03
4.525000000000000000e+02 2.287375465280518886e-03
4.550000000000000000e+02 3.045131396146367412e-03
4.575000000000000000e+02 4.006772452026887733e-03
4.600000000000000000e+02 4.767062171536539175e-03
4.625000000000000000e+02 5.065302284337921089e-03
4.650000000000000000e+02 4.980661482201119254e-03
4.675000000000000000e+02 4.809440960836706969e-03
4.700000000000000000e+02 4.791429892686416801e-03
4.725000000000000000e+02 4.976774816560300928e-03
4.750000000000000000e+02 5.312310588848609405e-03
4.775000000000000000e+02 5.774489327883111991e-03
4.800000000000000000e+02 6.369865065585616527e-03
4.825000000000000000e+02 7.024332703596086226e-03
4.850000000000000000e+02 7.540197097675069640e-03
4.875000000000000000e+02 7.737565988543982851e-03
4.900000000000000000e+02 7.674060529656016871e-03
4.925000000000000000e+02 7.696721341643621497e-03
4.950000000000000000e+02 8.202256283351467073e-03
4.975000000000000000e+02 9.280727936547114934e-03
5.000000000000000000e+02 1.058779269645924830e-02
5.025000000000000000e+02 1.160209828081955850e-02
5.050000000000000000e+02 1.203230110586635780e-02
5.075000000000000000e+02 1.198705073532350604e-02
5.100000000000000000e+02 1.179978514242454798e-02
5.125000000000000000e+02 1.175518030877205182e-02
5.150000000000000000e+02 1.197837053837892338e-02
5.175000000000000000e+02 1.248961628016665056e-02
5.200000000000000000e+02 1.326130436940065223e-02
5.225000000000000000e+02 1.418738077337237426e-02
5.250000000000000000e+02 1.503630287372799412e-02
5.275000000000000000e+02 1.551984434303134951e-02
5.300000000000000000e+02 1.550526381141435761e-02
5.325000000000000000e+02 1.520935980245840223e-02
5.350000000000000000e+02 1.513940707512192833e-02
5.375000000000000000e+02 1.573440288086614888e-02
5.400000000000000000e+02 1.698321383495936254e-02
5.425000000000000000e+02 1.839414298695980082e-02
5.450000000000000000e+02 1.937534655777106707e-02
5.475000000000000000e+02 1.966765036758844759e-02
5.500000000000000000e+02 1.944612178981944967e-02
5.525000000000000000e+02 1.909081066757391254e-02
5.550000000000000000e+02 1.892388608271675793e-02
5.575000000000000000e+02 1.911413723359160072e-02
5.600000000000000000e+02 1.969890482189377845e-02
5.625000000000000000e+02 2.059680258130654890e-02
5.650000000000000000e+02 2.158533598899028266e-02
5.675000000000000000e+02 2.232317672967352312e-02
5.700000000000000000e+02 2.250124762169582876e-02
5.725000000000000000e+02 2.208697483815580745e-02
5.750000000000000000e+02 2.146089550651610056e-02
5.775000000000000000e+02 2.123526350879670690e-02
5.800000000000000000e+02 2.180718492610595610e-02
5.825000000000000000e+02 2.301620169532701127e-02
5.850000000000000000e+02 2.425081028421257126e-02
5.875000000000000000e+02 2.492210598744535113e-02
5.900000000000000000e+02 2.486053393892089999e-02
5.925000000000000000e+02 2.432253772368205350e-02
5.950000000000000000e+02 2.372088521118708923e-02
5.975000000000000000e+02 2.338387314379882995e-02
6.000000000000000000e+02 2.347622064769187139e-02
6.025000000000000000e+02 2.400595270793787553e-02
6.050000000000000000e+02 2.482474594620409300e-02
6.075000000000000000e+02 2.562606083156114198e-02
6.100000000000000000e+02 2.601844163525777673e-02
6.125000000000000000e+02 2.572892410624060336e-02
6.150000000000000000e+02 2.484976985600680088e-02
6.175000000000000000e+02 2.389399039854567947e-02
6.200000000000000000e+02 2.349877986781481395e-02
6.225000000000000000e+02 2.394587680967233054e-02
6.250000000000000000e+02 2.492138333427864477e-02
6.275000000000000000e+02 2.576165882417768421e-02
6.300000000000000000e+02 2.595908617679268740e-02
6.325000000000000000e+02 2.546787256814540476e-02
6.350000000000000000e+02 2.461287471801247573e-02
6.375000000000000000e+02 2.380198448721882951e-02
6.400000000000000000e+02 2.332153496744808138e-02
6.425000000000000000e+02 2.328815273787666201e-02
6.450000000000000000e+02 2.366489878803777064e-02
6.475000000000000000e+02 2.426109246413634887e-02
6.500000000000000000e+02 2.473625353044510769e-02
6.525000000000000000e+02 2.470076415544578130e-02
6.550000000000000000e+02 2.395150557885590212e-02
6.575000000000000000e+02 2.269804090681202050e-02
6.600000000000000000e+02 2.152425411888246598e-02
6.625000000000000000e+02 2.100823177254356605e-02
6.650000000000000000e+02 2.127785824001841158e-02
6.675000000000000000e+02 2.190956619342761258e-02
6.700000000000000000e+02 2.227486309701446829e-02
6.725000000000000000e+02 2.200749354803376370e-02
6.750000000000000000e+02 2.118686045789577865e-02
6.775000000000000000e+02 2.016584312212045885e-02
6.800000000000000000e+02 1.929213888289734932e-02
6.825000000000000000e+02 1.876164785038948041e-02
6.850000000000000000e+02 1.862442951140982905e-02
6.875000000000000000e+02 1.882125369295426301e-02
6.900000000000000000e+02 1.916641214337961446e-02
6.925000000000000000e+02 1.933152381173050202e-02
6.950000000000000000e+02 1.896069963780006376e-02
6.975000000000000000e+02 1.792737307671482538e-02
7.000000000000000000e+02 1.652102761373141007e-02
7.025000000000000000e+02 1.531965781758446409e-02
7.050000000000000000e+02 1.477928434376721278e-02
7.075000000000000000e+02 1.488327951902062955e-02
7.100000000000000000e+02 1.517597061507852847e-02
7.125000000000000000e+02 1.514463848714912506e-02
7.150000000000000000e+02 1.459103320042252905e-02
7.175000000000000000e+02 1.368792946551564832e-02
7.200000000000000000e+02 1.275456864144016225e-02
7.225000000000000000e+02 1.201904069550570504e-02
7.250000000000000000e+02 1.155920866096790157e-02
7.275000000000000000e+02 1.137865598948436391e-02
7.300000000000000000e+02 1.144694855859833618e-02
7.325000000000000000e+02 1.163035802439265146e-02
7.350000000000000000e+02 1.163896777923947162e-02
7.375000000000000000e+02 1.115867573112653763e-02
7.400000000000000000e+02 1.012077772473090123e-02
7.425000000000000000e+02 8.837440033999919425e-03
7.450000000000000000e+02 7.811127567929367771e-03
7.475000000000000000e+02 7.353142761010708454e-03
7.500000000000000000e+02 7.354463759583452012e-03
7.525000000000000000e+02 7.413192541899739363e-03
7.550000000000000000e+02 7.185092174711730888e-03
7.575000000000000000e+02 6.628869127615449365e-03
7.600000000000000000e+02 5.951732981094010229e-03
7.625000000000000000e+02 5.368478126014756234e-03
7.650000000000000000e+02 4.943812198366492189e-03
7.675000000000000000e+02 4.647924508318631437e-03
7.700000000000000000e+02 4.493108556547544159e-03
7.725000000000000000e+02 4.534633349754609542e-03
7.750000000000000000e+02 4.717452438394356858e-03
7.775000000000000000e+02 4.791542299492496972e-03
7.800000000000000000e+02 4.471404124219087277e-03
7.825000000000000000e+02 3.709021362937865371e-03
7.850000000000000000e+02 2.779505231003130510e-03
7.875000000000000000e+02 2.068886838187696149e-03
7.900000000000000000e+02 1.765598830912478746e-03
7.925000000000000000e+02 1.742515457875915171e-03
7.950000000000000000e+02 1.720272749798135593e-03
7.975000000000000000e+02 1.537982435992972649e-03
8.000000000000000000e+02 1.267195319084969424e-03
8.025000000000000000e+02 1.074749027239558109e-03
8.050000000000000000e+02 1.008877680663023161e-03
8.075000000000000000e+02 9.622426730180268142e-04
8.100000000000000000e+02 8.492557860350043782e-04
8.125000000000000000e+02 7.617223312008623588e-04
8.150000000000000000e+02 8.790828017314300481e-04
8.175000000000000000e+02 1.222138793414790899e-03
8.200000000000000000e+02 1.560773215812118067e-03
8.225000000000000000e+02 1.610298499247806315e-03
8.250000000000000000e+02 1.300314635176684800e-03
8.275000000000000000e+02 8.267843993605893073e-04
8.300000000000000000e+02 4.583623546631982511e-04
8.325000000000000000e+02 3.139249350916003818e-04
8.350000000000000000e+02 3.184090917924292012e-04
8.375000000000000000e+02 3.507338326267081855e-04
8.400000000000000000e+02 4.117018368847066563e-04
8.425000000000000000e+02 6.187800271226051411e-04
8.450000000000000000e+02 1.023627351512619403e-03
8.475000000000000000e+02 1.474517411642809741e-03
8.500000000000000000e+02 1.728561117985808609e-03
8.525000000000000000e+02 1.724150287543341166e-03
8.550000000000000000e+02 1.692308444030858746e-03
8.575000000000000000e+02 1.941332448118838084e-03
8.600000000000000000e+02 2.537957889864306781e-03
8.625000000000000000e+02 3.238952726784941494e-03
8.650000000000000000e+02 3.728081240640748490e-03
8.675000000000000000e+02 3.880049906633915510e-03
8.700000000000000000e+02 3.801893691095061586e-03
8.725000000000000000e+02 3.678930509443551974e-03
8.750000000000000000e+02 3.621432159128330254e-03
8.775000000000000000e+02 3.651800448801261964e-03
8.800000000000000000e+02 3.806734365098038593e-03
8.825000000000000000e+02 4.199275025743829520e-03
8.850000000000000000e+02 4.917067467139305328e-03
8.875000000000000000e+02 5.840734410894841792e-03
8.900000000000000000e+02 6.628773571717126029e-03
8.925000000000000000e+02 6.978369885066194704e-03
8.950000000000000000e+02 6.933548840918794982e-03
8.975000000000000000e+02 6.891091116780816150e-03
9.000000000000000000e+02 7.257224361674415730e-03
9.025000000000000000e+02 8.097748493897145503e-03
9.050000000000000000e+02 9.120775127325847151e-03
9.075000000000000000e+02 9.954585406438830678e-03
9.100000000000000000e+02 1.041182005592927208e-02
9.125000000000000000e+02 1.053473930770181151e-02
9.150000000000000000e+02 1.047529747251479439e-02
9.175000000000000000e+02 1.038034734690940902e-02
9.200000000000000000e+02 1.038205725894392716e-02
9.225000000000000000e+02 1.064476458861095959e-02
9.250000000000000000e+02 1.132902343905688690e-02
9.275000000000000000e+02 1.242493718378346115e-02
9.300000000000000000e+02 1.362249446608933962e-02
9.325000000000000000e+02 1.444616358435079836e-02
9.350000000000000000e+02 1.462640721595227788e-02
9.375000000000000000e+02 1.436919004099297854e-02
9.400000000000000000e+02 1.422133339368178949e-02
9.425000000000000000e+02 1.462999792789277352e-02
9.450000000000000000e+02 1.560925578539333093e-02
9.475000000000000000e+02 1.679223253402725366e-02
9.500000000000000000e+02 1.774936412070271877e-02
9.525000000000000000e+02 1.825519858767824660e-02
9.550000000000000000e+02 1.833200584566820751e-02
9.575000000000000000e+02 1.814027052614156435e-02
9.600000000000000000e+02 1.787940283735308181e-02
9.625000000000000000e+02 1.777430839181063510e-02
9.650000000000000000e+02 1.806881529031770933e-02
9.675000000000000000e+02 1.890554396636400306e-02
9.700000000000000000e+02 2.013459642630572796e-02
9.725000000000000000e+02 2.128065559511945620e-02
9.750000000000000000e+02 2.182133562495792989e-02
9.775000000000000000e+02 2.160226434620352021e-02
9.800000000000000000e+02 2.100474540517844463e-02
9.825000000000000000e+02 2.067292972779523688e-02
9.850000000000000000e+02 2.102717167924125427e-02
9.875000000000000000e+02 2.198825411321249715e-02
9.900000000000000000e+02 2.310900020551563683e-02
9.925000000000000000e+02 2.392901528011054380e-02
9.950000000000000000e+02 2.423214055428011410e-02
9.975000000000000000e+02 2.406345719327790400e-02
1.000000000000000000e+03 2.360772609008709999e-02
1.002500000000000000e+03 2.310359931688036467e-02
1.005000000000000000e+03 2.283351708025971316e-02
1.007500000000000000e+03 2.306778434180328449e-02
1.010000000000000000e+03 2.388025355958622517e-02
1.012500000000000000e+03 2.497644372001734878e-02
1.015000000000000000e+03 2.578051363964440831e-02
1.017500000000000000e+03 2.581569505182438468e-02
1.020000000000000000e+03 2.508870203460679751e-02
1.022500000000000000e+03 2.412437083961904011e-02
1.025000000000000000e+03 2.358964874676177867e-02
1.027500000000000000e+03 2.381569229772135740e-02
1.030000000000000000e+03 2.460973493551146113e-02
1.032500000000000000e+03 2.546861190452220230e-02
1.035000000000000000e+03 2.595445275861360188e-02
1.037500000000000000e+03 2.591159991377405339e-02
1.040000000000000000e+03 2.542714954214402370e-02
1.042500000000000000e+03 2.469466077015038119e-02
1.045000000000000000e+03 2.395980858561816765e-02
1.047500000000000000e+03 2.352245754311818246e-02
1.050000000000000000e+03 2.363452965573414888e-02
1.052500000000000000e+03 2.427818745665867237e-02
1.055000000000000000e+03 2.504975505532704844e-02
1.057500000000000000e+03 2.535745027267492444e-02
1.060000000000000000e+03 2.483973568715167404e-02
1.062500000000000000e+03 2.366314620411360745e-02
1.065000000000000000e+03 2.243060165495807529e-02
1.067500000000000000e+03 2.175412126683401448e-02
1.070000000000000000e+03 2.183268169525104038e-02
1.072500000000000000e+03 2.237036494995046226e-02
1.075000000000000000e+03 2.286258964279918107e-02
1.077500000000000000e+03 2.295822008486773924e-02
1.080000000000000000e+03 2.259360286534990020e-02
1.082500000000000000e+03 2.188252269981324008e-02
1.085000000000000000e+03 2.098896170385710844e-02
1.087500000000000000e+03 2.012926999763148955e-02
1.090000000000000000e+03 1.958775855999049520e-02
1.092500000000000000e+03 1.957280828993121502e-02
1.095000000000000000e+03 1.998646874152225361e-02
1.097500000000000000e+03 2.037966443835322744e-02
1.100000000000000000e+03 2.022184345314338022e-02
1.102500000000000000e+03 1.929436948567019375e-02
1.105000000000000000e+03 1.788014364665370740e-02
1.107500000000000000e+03 1.658031278034922604e-02
1.110000000000000000e+03 1.588802323600524077e-02
1.112500000000000000e+03 1.585717332133333712e-02
1.115000000000000000e+03 1.613318746664754028e-02
1.117500000000000000e+03 1.628404793963755121e-02
1.120000000000000000e+03 1.609697328616833262e-02
1.122500000000000000e+03 1.559518361413413622e-02
1.125000000000000000e+03 1.487341990784270609e-02
1.127500000000000000e+03 1.402129798622149190e-02
1.130000000000000000e+03 1.319890746702009898e-02
1.132500000000000000e+03 1.265859141515732547e-02
1.135000000000000000e+03 1.256715640826157852e-02
1.137500000000000000e+03 1.278810365266733716e-02
1.140000000000000000e+03 1.289654420987343224e-02
1.142500000000000000e+03 1.246890698572091297e-02
1.145000000000000000e+03 1.141210207390974847e-02
1.147500000000000000e+03 1.005695188485860279e-02
1.150000000000000000e+03 8.928305227994204341e-03
1.152500000000000000e+03 8.362971732296022725e-03
1.155000000000000000e+03 8.292600348093528626e-03
1.157500000000000000e+03 8.376365140659629976e-03
1.160000000000000000e+03 8.326942383095489730e-03
1.162500000000000000e+03 8.086958404121305857e-03
1.165000000000000000e+03 7.722345202842376827e-03
1.167500000000000000e+03 7.249208666928176788e-03
1.170000000000000000e+03 6.648809616106310383e-03
1.172500000000000000e+03 6.016702775434197396e-03
1.175000000000000000e+03 5.579261661657858133e-03
1.177500000000000000e+03 5.490373037643549517e-03
1.180000000000000000e+03 5.630148985616917692e-03
1.182500000000000000e+03 5.648029242432798386e-03
1.185000000000000000e+03 5.230834642980674090e-03
1.187500000000000000e+03 4.361240924479162229e-03
1.190000000000000000e+03 3.345979310987325529e-03
1.192500000000000000e+03 2.579664657450138343e-03
1.195000000000000000e+03 2.239212591857905107e-03
1.197500000000000000e+03 2.190567886613398185e-03
1.200000000000000000e+03 2.189787235455908140e-03
1.202500000000000000e+03 2.139683547008284885e-03
1.205000000000000000e+03 2.110400239468568796e-03
1.207500000000000000e+03 2.140781793931079754e-03
1.210000000000000000e+03 2.116064345114789576e-03
1.212500000000000000e+03 1.898097148472107937e-03
1.215000000000000000e+03 1.532568000302098185e-03
1.217500000000000000e+03 1.248671591029201517e-03
1.220000000000000000e+03 1.231869501639212394e-03
1.222500000000000000e+03 1.424354605365582603e-03
1.225000000000000000e+03 1.563620826192942993e-03
1.227500000000000000e+03 1.414114782306395181e-03
1.230000000000000000e+03 9.734058719850560964e-04
1.232500000000000000e+03 4.665625247026878837e-04
1.235000000000000000e+03 1.335810090289038662e-04
1.237500000000000000e+03 2.292642813914503078e-05
1.240000000000000000e+03 1.312700751362352583e-05
1.242500000000000000e+03 2.639569410459709572e-05
1.245000000000000000e+03 1.564224605613928707e-04
1.247500000000000000e+03 5.347118699785962130e-04
1.250000000000000000e+03 1.100698334983778778e-03
1.252500000000000000e+03 1.581223486009624129e-03
1.255000000000000000e+03 1.735470931837471142e-03
1.257500000000000000e+03 1.596164418164423620e-03
1.260000000000000000e+03 1.439411116110288083e-03
1.262500000000000000e+03 1.522965723001245717e-03
1.265000000000000000e+03 1.866491433049504529e-03
1.267500000000000000e+03 2.271909641244233835e-03
1.270000000000000000e+03 2.531543876433793409e-03
1.272500000000000000e+03 2.606453601651088220e-03
1.275000000000000000e+03 2.607494465122018289e-03
1.277500000000000000e+03 2.627938935022691887e-03
1.280000000000000000e+03 2.647301068593111133e-03
1.282500000000000000e+03 2.635555265490455504e-03
1.285000000000000000e+03 2.713291780529062010e-03
1.287500000000000000e+03 3.118742089409081136e-03
1.290000000000000000e+03 3.961529079004158342e-03
1.292500000000000000e+03 5.029670364890224780e-03
1.295000000000000000e+03 5.897205251708742373e-03
1.297500000000000000e+03 6.263548668974397438e-03
1.300000000000000000e+03 6.201087142071718197e-03
1.302500000000000000e+03 6.076325674146702480e-03
1.305000000000000000e+03 6.235005920160185088e-03
1.307500000000000000e+03 6.752086083981031356e-03
1.310000000000000000e+03 7.448113128189616169e-03
1.312500000000000000e+03 8.099052627696532586e-03
1.315000000000000000e+03 8.600323094652412639e-03
1.317500000000000000e+03 8.944156998837963710e-03
1.320000000000000000e+03 9.113664209241378183e-03
1.322500000000000000e+03 9.091149226285021728e-03
1.325000000000000000e+03 8.993006145476234794e-03
1.327500000000000000e+03 9.121960190487768058e-03
1.330000000000000000e+03 9.782545058710670136e-03
1.332500000000000000e+03 1.098843528867256454e-02
1.335000000000000000e+03 1.235872191544886908e-02
1.337500000000000000e+03 1.335259528538184151e-02
1.340000000000000000e+03 1.367179708105931667e-02
1.342500000000000000e+03 1.348341044920833842e-02
1.345000000000000000e+03 1.326686134960517946e-02
1.347500000000000000e+03 1.343386913390910882e-02
1.350000000000000000e+03 1.406470594084317099e-02
1.352500000000000000e+03 1.495390227225773180e-02
1.355000000000000000e+03 1.583840877479011228e-02
1.357500000000000000e+03 1.654452463814079510e-02
1.360000000000000000e+03 1.696684014166732410e-02
1.362500000000000000e+03 1.703281591565530481e-02
1.365000000000000000e+03 1.678961936859519471e-02
1.367500000000000000e+03 1.651319835131829367e-02
1.370000000000000000e+03 1.663014670872496950e-02
1.372500000000000000e+03 1.742716878311272727e-02
1.375000000000000000e+03 1.877757319114840839e-02
1.377500000000000000e+03 2.015122616986882165e-02
1.380000000000000000e+03 2.095545761959552444e-02
1.382500000000000000e+03 2.096352495164443414e-02
1.385000000000000000e+03 2.047591967456660958e-02
1.387500000000000000e+03 2.007027472972047408e-02
1.390000000000000000e+03 2.016806795816974973e-02
1.392500000000000000e+03 2.079959367637341031e-02
1.395000000000000000e+03 2.171009015565208977e-02
1.397500000000000000e+03 2.260145382013133142e-02
1.400000000000000000e+03 2.324938754365222029e-02
1.402500000000000000e+03 2.348936303477017207e-02
1.405000000000000000e+03 2.324840166684232975e-02
1.407500000000000000e+03 2.267039392428233172e-02
1.410000000000000000e+03 2.215946234408584445e-02
1.412500000000000000e+03 2.218754301396437187e-02
1.415000000000000000e+03 2.295874196849363377e-02
1.417500000000000000e+03 2.419958257080440100e-02
1.420000000000000000e+03 2.528131232244700335e-02
1.422500000000000000e+03 2.563570794283303797e-02
1.425000000000000000e+03 2.516680157787056296e-02
1.427500000000000000e+03 2.431253668488808292e-02
1.430000000000000000e+03 2.369372306544551346e-02
1.432500000000000000e+03 2.367059590046870221e-02
1.435000000000000000e+03 2.418713245825955191e-02
1.437500000000000000e+03 2.494643205380974935e-02
1.440000000000000000e+03 2.564147504296334854e-02
1.442500000000000000e+03 2.603009149756882121e-02
1.445000000000000000e+03 2.593176970185740587e-02
1.447500000000000000e+03 2.530957364021057740e-02
1.450000000000000000e+03 2.439593824333331426e-02
1.452500000000000000e+03 2.366185974239251935e-02
1.455000000000000000e+03 2.355278992976596319e-02
