4.150000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.945671813195435806e-01 5.348950525746657900e-03 8.334743735437655091e-05 5.187086952671498455e-07 2.008614894092403519e-09
4.175000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.917575318320227540e-01 8.159633909646048927e-03 8.243359287815401628e-05 3.993044868246012941e-07 1.360919851973603770e-09
4.200000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.903996896299601671e-01 9.533116180114913768e-03 6.690857590998435119e-05 2.846643681782866433e-07 9.495990949077831235e-10
4.225000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.909731651488047355e-01 8.971133357534088332e-03 5.547120800322834780e-05 2.297579171647485188e-07 5.276946493121488608e-10
4.250000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.924808847368613574e-01 7.468529547789291151e-03 5.029346606247105410e-05 2.912051433662034007e-07 1.044097816247827213e-09
4.275000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.934221791161088611e-01 6.531195825258340887e-03 4.623481224067786546e-05 3.881759363151828132e-07 2.070406584956850615e-09
4.300000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.931489388462937384e-01 6.806399981581516025e-03 4.427833485145428872e-05 3.803809691595821090e-07 2.456250683135873757e-09
4.325000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.921742228101055883e-01 7.784918800632577643e-03 4.061747765585052214e-05 2.396136170184585464e-07 1.297932324563871091e-09
4.350000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.912862467713914327e-01 8.683864531326086766e-03 2.980643863655096926e-05 8.208500334311393025e-08 1.735865852313113952e-10
4.375000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.906179704323005986e-01 9.363872266097257591e-03 1.813781397276229967e-05 1.943290963840745864e-08 5.466275690101562941e-11
4.400000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.897116093251056013e-01 1.027508537784058498e-02 1.329430049429431708e-05 1.098631329131608639e-08 1.019110635029538233e-11
4.425000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.883718567486153850e-01 1.161155792072982550e-02 1.656217358196079476e-05 2.308272308529421271e-08 7.429531997942101714e-11
4.450000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.871377297398671313e-01 1.283092532490933205e-02 3.128037276494162054e-05 6.443297669635196426e-08 1.294259491151806805e-10
4.475000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.866664687687421997e-01 1.327806072853692301e-02 5.524010635211979846e-05 2.295853368954454085e-07 8.109747258701777702e-10
4.500000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.867107072617098407e-01 1.321201166541369730e-02 7.674812962788139076e-05 5.300254596607468247e-07 2.917729154122350280e-09
4.525000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.859571182496301711e-01 1.394892412735802313e-02 9.318542237782601631e-05 7.674875115318006060e-07 4.713063698397027575e-09
4.550000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.831021415578378164e-01 1.678836014390804737e-02 1.087012990269955223e-04 7.931575600009253632e-07 3.841607201830397946e-09
4.575000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.782205407659362306e-01 2.166405490301249667e-02 1.147639267848314269e-04 6.382308441705497225e-07 2.173364073305094606e-09
4.600000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.730392060507923047e-01 2.685675079214209018e-02 1.035629074125540139e-04 4.785926851465418863e-07 1.656909703741752046e-09
4.625000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.696520538412867207e-01 3.025952437811420606e-02 8.803536768083519357e-05 3.853009441168549439e-07 1.111914780434143194e-09
4.650000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.688099077685790039e-01 3.111018944115607684e-02 7.953508456139560885e-05 3.666741315991261935e-07 1.031509812692322419e-09
4.675000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.694799733932977226e-01 3.044990586148012962e-02 6.968764088935657083e-05 4.313864708576994280e-07 1.717802546084340795e-09
4.700000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.699981327106426132e-01 2.994813036820751992e-02 5.332023570988295191e-05 4.143270344880048697e-07 2.358346665913931759e-09
4.725000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.694269117918506984e-01 3.053509233956246127e-02 3.773974604922962912e-05 2.544848776647263596e-07 1.637599908906770416e-09
4.750000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.678103103610863345e-01 3.216359198310846101e-02 2.601569569096709482e-05 8.163723638920188599e-08 3.228165933057847044e-10
4.775000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.655051258450705332e-01 3.447636165233633476e-02 1.849458250757719376e-05 1.789024416908045041e-08 2.978021390702891254e-11
4.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.626599934850078588e-01 3.732004636537232523e-02 1.990664531592346186e-05 5.335063780177137032e-08 1.536037696070766558e-10
4.825000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.594232187293609826e-01 4.054655799006597755e-02 3.011280487282563754e-05 1.101699480466023728e-07 3.056899874281810796e-10
4.850000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.564269703473053941e-01 4.352561319665231715e-02 4.726167937214955414e-05 1.542869153671728675e-07 4.896913994339478197e-10
4.875000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.546647763521411978e-01 4.525954094150821255e-02 7.545232976081681976e-05 2.298499516719509900e-07 5.265718437824203523e-10
4.900000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.545579746481299699e-01 4.533155756821385940e-02 1.099487495969192702e-04 5.172813451456169204e-07 1.752646435948505139e-09
4.925000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.551078390669361928e-01 4.475489686273805695e-02 1.363134128073628583e-04 9.456759941514807867e-07 4.981459031831749593e-09
4.950000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.542354351702024839e-01 4.561206357924326577e-02 1.513325426567536328e-04 1.162390005594946770e-06 6.317829142434975068e-09
4.975000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.503564342812820254e-01 4.948370631469148351e-02 1.588141593776623138e-04 1.041019268852259437e-06 4.225316804045047052e-09
5.000000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.439085513759926105e-01 5.593640434318557231e-02 1.542462838299044309e-04 7.953527412146518355e-07 2.644187593311995979e-09
5.025000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.372921413233850085e-01 6.256843684847988862e-02 1.387675539892808355e-04 6.520998052394236068e-07 2.174279112411304720e-09
5.050000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.330503450794509490e-01 6.682280521967613740e-02 1.262677364197259562e-04 5.802464154058271334e-07 1.717975153372193467e-09
5.075000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.319447191457608248e-01 6.793764211026918909e-02 1.170611552899831256e-04 5.757962626642631960e-07 1.792353308368560342e-09
5.100000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.327258906441187047e-01 6.717696092522262852e-02 9.654840259301023723e-05 5.975056660429782496e-07 2.522330046347511969e-09
5.125000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.335024736872752360e-01 6.643142701316148702e-02 6.565095552628073578e-05 4.458169320602247233e-07 2.527034764707435873e-09
5.150000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.330646793175806364e-01 6.689567112094371715e-02 3.946413085441549928e-05 1.845056699048540251e-07 9.248828489948848696e-10
5.175000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.311130185005987991e-01 6.886111759758953288e-02 2.582230989761885909e-05 4.156867211150016258e-08 2.317432525342298642e-11
5.200000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.278207560007196708e-01 7.215195634802418212e-02 2.720206803800748722e-05 8.524672545265828878e-08 3.364237824904380078e-10
5.225000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.235897677302347120e-01 7.636645109383083385e-02 4.357050542128835618e-05 2.099815677631972242e-07 6.888756361753261440e-10
5.250000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.192102737428810011e-01 8.072254166493703087e-02 6.687110837394179622e-05 3.124934880969753871e-07 9.902481741868723642e-10
5.275000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.159346577160457636e-01 8.397172291014375067e-02 9.326771402828345310e-05 3.505280095370767317e-07 1.131702856432688330e-09
5.300000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.149091083537406188e-01 8.496275022660773613e-02 1.276901643978129006e-04 4.502098921185458457e-07 1.045291855593850030e-09
5.325000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.161092885519175333e-01 8.372555796213237977e-02 1.643036735800978423e-04 8.467815551093046178e-07 3.030742211843504283e-09
5.350000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.177738187206566645e-01 8.203583589183187363e-02 1.890098003293669260e-04 1.328715141728524626e-06 6.871967538635949393e-09
5.375000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.172617519931776098e-01 8.253681962319789345e-02 1.999697751434130076e-04 1.451585402877439935e-06 7.023004419217917779e-09
5.400000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.130287632187602531e-01 8.676860997000898634e-02 2.014149574251437977e-04 1.207469105432839694e-06 4.384625460478384631e-09
5.425000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.060925232681462660e-01 9.371412737310333418e-02 1.923877673381973227e-04 9.583993153330162533e-07 3.192022048915331026e-09
5.450000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.994580353165110287e-01 1.003624929473903166e-01 1.786065399938996021e-04 8.623538173979110565e-07 2.842211232919124259e-09
5.475000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.958262857372224497e-01 1.040042727849431747e-01 1.686448741230029780e-04 7.941071991329325158e-07 2.496435305483085252e-09
5.500000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.957001057614422113e-01 1.041469662335412633e-01 1.521512712445588782e-04 7.742259746127419653e-07 2.507717522272093726e-09
5.525000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.975148973223668891e-01 1.023685806307842588e-01 1.158086290843609922e-04 7.102151697636910080e-07 3.202512304472251912e-09
5.550000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.991884915891052987e-01 1.007395944052456860e-01 7.147969501913427001e-05 4.319991567990318675e-07 2.311388269301460204e-09
5.575000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.993575969461340414e-01 1.006016679138468234e-01 4.059983731022790912e-05 1.349100140922885868e-07 3.926113131282318945e-10
5.600000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.975845243783640015e-01 1.023833670129969953e-01 3.203693385542897681e-05 7.152511157312595017e-08 1.495867805007540753e-10
5.625000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.940891130930831432e-01 1.058640549647193174e-01 4.660665089004658684e-05 2.244039571690522965e-07 8.872635143626150881e-10
5.650000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.896219577351577312e-01 1.103003719491678081e-01 7.724942528576673204e-05 4.194376389557136906e-07 1.452662612025908496e-09
5.675000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.854826830832487339e-01 1.144078909920763082e-01 1.088941413032787884e-04 5.300256683218897229e-07 1.757616050788912092e-09
5.700000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.832670867397762748e-01 1.165949341283084029e-01 1.374483336181849739e-04 5.290924884472616731e-07 1.705720342941838736e-09
5.725000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.840248123967702210e-01 1.158048457110787410e-01 1.696878006841122638e-04 6.525964962394506045e-07 1.494880053373068341e-09
5.750000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.871940445132663333e-01 1.126040374679095346e-01 2.007939092184531581e-04 1.119737833460775726e-06 4.371683194607086943e-09
5.775000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.903732909263943895e-01 1.094056372513551867e-01 2.194996482792971673e-04 1.564285397013209550e-06 7.888484774817536686e-09
5.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.906635804411489055e-01 1.091085755608623142e-01 2.262819038711434022e-04 1.555305670736945119e-06 6.788356512047532868e-09
5.825000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.868694441910235371e-01 1.129037454319671285e-01 2.255502607956511409e-04 1.255795063643612367e-06 4.321058205280887926e-09
5.850000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.806567206252080560e-01 1.191242847061007304e-01 2.179169335647383916e-04 1.074179031778626864e-06 3.556004268479601833e-09
5.875000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.753908018631089138e-01 1.243995714684850845e-01 2.086034597897271200e-04 1.019725607781331340e-06 3.482919011377061476e-09
5.900000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.735808517057471745e-01 1.262208360668809204e-01 1.973742832638338278e-04 9.349568717499959868e-07 2.987145170769592463e-09
5.925000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.752760677011454105e-01 1.245552089032372217e-01 1.678450901426118433e-04 8.753192977625283048e-07 2.986088155824309598e-09
5.950000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.786139774081740406e-01 1.212698052096532475e-01 1.155068355655783450e-04 7.071282349526754317e-07 3.418281792472285914e-09
5.975000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.814586937182874449e-01 1.184770634134350714e-01 6.389456000223622833e-05 3.466053537914415222e-07 1.702830561753852043e-09
6.000000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.824904184409865238e-01 1.174734009749265340e-01 3.609571237653974194e-05 8.477863733207654167e-08 9.298335513042463323e-11
6.025000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.813513715943901428e-01 1.186106703106512006e-01 3.783047801122681479e-05 1.271650494355410393e-07 4.518079657050140460e-10
6.050000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.784346850179529653e-01 1.214991215291062188e-01 6.582499913254434380e-05 3.669626151742315619e-07 1.491102345800723812e-09
6.075000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.747663539985824910e-01 1.251270156181691906e-01 1.060352621156173075e-04 5.930404855531772937e-07 2.080557182182734784e-09
6.100000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.719166961614468470e-01 1.279434605107332146e-01 1.391719573420519863e-04 6.690491296896532620e-07 2.321260082118408567e-09
6.125000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.715679034582367590e-01 1.282682439664173391e-01 1.632288086070723758e-04 6.218679299716610879e-07 1.898717700953942656e-09
6.150000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.745269398259749583e-01 1.252847358167675784e-01 1.875447289029622314e-04 7.777818671024394930e-07 1.846395771007710847e-09
6.175000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.797295889256253609e-01 1.200599595224901284e-01 2.091874513155640779e-04 1.258738876570420474e-06 5.361600460631269663e-09
6.200000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.843703542756428115e-01 1.154075602908037623e-01 2.204911148432626804e-04 1.586607614174410931e-06 7.711005018390958320e-09
6.225000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.856334119882967038e-01 1.141409926102851802e-01 2.241359628071656538e-04 1.453551705021964392e-06 5.886814453615167674e-09
6.250000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.828801650952354807e-01 1.168945999100739208e-01 2.240564788680997257e-04 1.174612111955232660e-06 3.903617897389140428e-09
6.275000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.783065096538733574e-01 1.214720103559725622e-01 2.203928074627138525e-04 1.083565305694475666e-06 3.617294913938206669e-09
6.300000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.752774941954448717e-01 1.245069990077405098e-01 2.144600632377133547e-04 1.042999018195260834e-06 3.734465839058610050e-09
6.325000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.758005042161567388e-01 1.240008393125351660e-01 1.977182973674212888e-04 9.352542478368650720e-07 2.919597876845277275e-09
6.350000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.794052352185705024e-01 1.204394714689958068e-01 1.544615002163114573e-04 8.287073625399171442e-07 3.104760759978095444e-09
6.375000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.840664909796631665e-01 1.158398993722163095e-01 9.303109815276919433e-05 5.755613162472185394e-07 2.988557493090063100e-09
6.400000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.878106376971586222e-01 1.121449460940185522e-01 4.420770315233475743e-05 2.075366061327383091e-07 9.689701490438696446e-10
6.425000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.895863515722115533e-01 1.103873195203513569e-01 2.628821398310943300e-05 4.066462917359136701e-08 2.872963146098371076e-11
6.450000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.892657945945168230e-01 1.106949331025722377e-01 3.909228834400065153e-05 1.792081590137467824e-07 8.063126344675321894e-10
6.475000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.873864179776340677e-01 1.125375913010845108e-01 7.553435666873812193e-05 4.544720725434125757e-07 1.892445501296018961e-09
6.500000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.850427904833213510e-01 1.148389992862193093e-01 1.175488532136595345e-04 6.590645501677361491e-07 2.312601134294755991e-09
6.525000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.838226809861436939e-01 1.160307342964992106e-01 1.459068332493911524e-04 6.754199059827219296e-07 2.464106947671079544e-09
6.550000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.853250309031323040e-01 1.145119891956426078e-01 1.623708132722140101e-04 6.074676218006550069e-07 1.620237148748475425e-09
6.575000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.900866798073228114e-01 1.097347912009057902e-01 1.777229741206512795e-04 8.038447650605434836e-07 2.172791842345958485e-09
6.600000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.966877725731228210e-01 1.031212469597183601e-01 1.897409021828071760e-04 1.233942254041252325e-06 5.622626116634043822e-09
6.625000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.022224789976760473e-01 9.758228839245569608e-02 1.938272127473482614e-04 1.398839234056123422e-06 6.557790977936079917e-09
6.650000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.042540527324460786e-01 9.555017487331327053e-02 1.945824889467021382e-04 1.185315942449904858e-06 4.589255659799266460e-09
6.675000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.027428237100802999e-01 9.706095573040821045e-02 1.952417271485623336e-04 9.757332969388001870e-07 3.098969349594818296e-09
6.700000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.001344866898719488e-01 9.967004656602970747e-02 1.945123615723383511e-04 9.510545960884522944e-07 3.327828911128956758e-09
6.725000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.994142813220358246e-01 1.003957353385628026e-01 1.890789624951759484e-04 9.010917772160150718e-07 3.285028185855185906e-09
6.750000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.018976571593592118e-01 9.793592238484204182e-02 1.656342200406874464e-04 7.838481380801766877e-07 2.387517299428934781e-09
6.775000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.066723307322971381e-01 9.321218158719751790e-02 1.148403778871057943e-04 6.445318793420082419e-07 2.770635265354850721e-09
