5.825000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.534345224919290041e-01 8.932660093091002174e-02
5.850000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.782534213373701437e-01 9.421592400346193164e-02
5.875000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.992794059862558642e-01 9.835804297929241768e-02
5.900000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.064736058104178928e-01 9.977530034465233177e-02
5.925000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.995741479430733101e-01 9.841610714478545019e-02
5.950000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.860118157544655593e-01 9.574432770362971412e-02
5.975000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.744235966432926443e-01 9.346144853872866143e-02
6.000000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.701833884301002686e-01 9.262612752072976741e-02
6.025000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.747468582762153222e-01 9.352513108041442258e-02
6.050000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.865275135185047617e-01 9.584592016314545659e-02
6.075000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.013634943443434633e-01 9.876860838583567670e-02
6.100000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.128952834313869058e-01 1.010403708359832314e-01
6.125000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.143862991291684450e-01 1.013341009284462052e-01
6.150000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.026486640230309888e-01 9.902178681253712145e-02
6.175000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.819285283526110741e-01 9.493992008546439654e-02
6.200000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.634133327494118770e-01 9.129242655163415099e-02
6.225000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.583745949530896313e-01 9.029979520575866225e-02
6.250000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.693850092744706881e-01 9.246884682707073866e-02
6.275000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.876642445439789419e-01 9.606985617516385079e-02
6.300000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.997562522765352511e-01 9.845198169847745040e-02
6.325000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.975963733936200062e-01 9.802648555854315271e-02
6.350000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.830035720422364842e-01 9.515170369232059389e-02
6.375000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.641108008268022278e-01 9.142982776288004210e-02
6.400000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.489359519440885293e-01 8.844038253298544539e-02
6.425000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.417600722284945602e-01 8.702673422901344158e-02
6.450000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.430946341159512358e-01 8.728964292084240295e-02
6.475000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.507601240016868016e-01 8.879974442833231396e-02
6.500000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.603043337468063489e-01 9.067995374812085063e-02
6.525000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.652983363165745789e-01 9.166377225436520004e-02
6.550000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.593542388240043906e-01 9.049278504832887482e-02
6.575000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.403706294984388037e-01 8.675301401119245304e-02
6.600000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.140178123254021347e-01 8.156150902810423153e-02
6.625000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.918966622672659383e-01 7.720364246665140096e-02
6.650000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.837716566242266314e-01 7.560301635497265749e-02
6.675000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.898175151218940537e-01 7.679405047901313730e-02
6.700000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.002477510571132990e-01 7.884880695825133290e-02
6.725000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.031064387159901674e-01 7.941196842705007530e-02
6.750000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.930782076776274669e-01 7.743640691249262242e-02
6.775000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.737752280846030617e-01 7.363371993266680515e-02
6.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.531126000905533968e-01 6.956318221783902578e-02
6.825000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.374460420554292739e-01 6.647687028491956751e-02
6.850000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.292086886305716220e-01 6.485411166022260476e-02
6.875000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.279091651582654032e-01 6.459810553617828521e-02
6.900000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.315086509671422155e-01 6.530720424052702255e-02
6.925000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.363133944694432498e-01 6.625373871048031993e-02
6.950000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.365722847155506736e-01 6.630474008896349025e-02
6.975000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.264586401610504729e-01 6.431235211172695032e-02
7.000000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.046336643981343295e-01 6.001283188643247168e-02
7.025000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.772915528536191720e-01 5.462643591216297806e-02
7.050000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.552325115417771184e-01 5.028080477373009921e-02
7.075000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.460251321660585633e-01 4.846695103671354310e-02
7.100000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.479980841254638690e-01 4.885562257271638953e-02
7.125000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.518114686922179879e-01 4.960685933236694267e-02
7.150000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.482082140000687054e-01 4.889701815801354018e-02
7.175000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.347666995466720918e-01 4.624903981069440617e-02
7.200000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.161041245122998500e-01 4.257251252892307186e-02
7.225000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.987747492527487114e-01 3.915862560279149973e-02
7.250000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.865198167325255452e-01 3.674440389630753701e-02
7.275000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.796351460517931486e-01 3.538812377220325323e-02
7.300000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.772188527133504721e-01 3.491211398453004239e-02
7.325000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.784652023636108809e-01 3.515764486563134616e-02
7.350000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.812985687395820833e-01 3.571581804169766949e-02
7.375000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.809048840326810126e-01 3.563826215443816753e-02
7.400000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.717958403232733300e-01 3.384378054368485100e-02
7.425000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.527822645033287963e-01 3.009810610715577331e-02
7.450000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.295949130082920120e-01 2.553019786263352811e-02
7.475000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.113294310925766889e-01 2.193189792523761103e-02
7.500000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.033430074701154611e-01 2.035857247161274725e-02
7.525000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.032017883484256521e-01 2.033075230463985555e-02
7.550000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.033773720702075988e-01 2.036534229783089692e-02
7.575000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 9.791626129425043401e-02 1.928950347496733927e-02
7.600000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 8.682610397769860433e-02 1.710474248360662614e-02
7.625000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 7.461824194852842429e-02 1.469979366386010150e-02
7.650000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 6.535227345184194125e-02 1.287439787001286307e-02
7.675000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.957780361727785245e-02 1.173682731260373806e-02
7.700000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.581532409163865449e-02 1.099561884605281675e-02
7.725000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.385275499410410727e-02 1.060899273383851017e-02
7.750000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.516579626691413274e-02 1.086766186458208543e-02
7.775000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.966258353631451183e-02 1.175352895665396011e-02
7.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 6.322249123751669253e-02 1.245483077379078846e-02
7.825000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 6.018517576537720654e-02 1.185647962577930994e-02
7.850000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.880033983140313197e-02 9.613666946786418241e-03
7.875000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.352376697684832096e-02 6.604182094439119827e-03
7.900000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.139294836196509869e-02 4.214410827307124748e-03
7.925000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.616593022801839086e-02 3.184688254919623360e-03
7.950000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.588892452483139928e-02 3.130118131391786216e-03
7.975000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.575226454092053252e-02 3.103196114561345125e-03
8.000000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.304167020800114755e-02 2.569209030976226174e-03
8.025000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 9.283850033689915182e-03 1.828918456636913301e-03
8.050000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 7.680111336178339389e-03 1.512981933227132989e-03
8.075000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 8.932870464376669803e-03 1.759775481482204248e-03
8.100000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.043029720559549185e-02 2.054768549502311928e-03
8.125000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 9.910987913686074291e-03 1.952464618996156958e-03
8.150000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 9.111729263599413833e-03 1.795010664929084544e-03
8.175000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.240537270375241530e-02 2.443858422639226275e-03
8.200000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.144696296043177228e-02 4.225051703205059787e-03
8.225000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.220601755627532092e-02 6.344585458586239103e-03
8.250000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.824958831007291976e-02 7.535168897084366067e-03
8.275000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.667421307653843249e-02 7.224819976078072914e-03
8.300000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.026517115562180407e-02 5.962238717657495843e-03
8.325000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.426857035460125434e-02 4.780908359856447971e-03
8.350000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.181514796437271364e-02 4.297584148981425413e-03
8.375000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.242278051355451815e-02 4.417287761170240329e-03
8.400000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.426175906566192461e-02 4.779566535935400075e-03
8.425000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.723853791092731291e-02 5.365991968452681407e-03
8.450000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.327667557549249949e-02 6.555505088372022907e-03
8.475000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.321528405928026784e-02 8.513410959678214401e-03
8.500000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.404964713141287291e-02 1.064778048488833687e-02
8.525000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 6.072597829623714583e-02 1.196301772435871824e-02
8.550000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 6.157542502070648127e-02 1.213035872907917805e-02
8.575000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 6.127392265354913992e-02 1.207096276274918258e-02
8.600000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 6.704708880462406650e-02 1.320827649451094231e-02
8.625000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 8.155650446137482912e-02 1.606663137889084367e-02
8.650000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.001233361929557975e-01 1.972429723001229568e-02
8.675000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.150540141312830084e-01 2.266564078386275674e-02
8.700000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.220249920853946901e-01 2.403892344082275701e-02
8.725000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.223020861235924184e-01 2.409351096634770872e-02
8.750000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.200778126653305605e-01 2.365532909507012463e-02
8.775000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.187950786435607031e-01 2.340263049278145865e-02
8.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.198933487132879255e-01 2.361898969651772540e-02
8.825000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.241708562205033617e-01 2.446165867543916711e-02
8.850000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.332128463426222043e-01 2.624293072949657538e-02
8.875000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.482502042160028788e-01 2.920529023055256843e-02
8.900000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.670897096509798840e-01 3.291667280124303818e-02
8.925000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.833280393359129068e-01 3.611562374917484664e-02
8.950000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.907464965702621029e-01 3.757705982434163955e-02
8.975000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.896170263000806211e-01 3.735455418111588433e-02
9.000000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.879336370213469665e-01 3.702292649320535617e-02
9.025000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.950725250552227674e-01 3.842928743587888801e-02
9.050000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.136967339978982083e-01 4.209825659758595351e-02
9.075000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.378373079159408765e-01 4.685394965944035539e-02
9.100000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.583453284956798157e-01 5.089402971364892503e-02
9.125000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.696764909583273528e-01 5.312626871879049667e-02
9.150000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.722247050981905225e-01 5.362826690434354532e-02
9.175000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.700097427897900637e-01 5.319191932958864527e-02
9.200000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.673329038930604140e-01 5.266458206693290511e-02
9.225000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.673878089477637610e-01 5.267539836270946491e-02
9.250000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.728389259120607147e-01 5.374926840467596917e-02
9.275000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.859449208470378201e-01 5.633114940686645422e-02
9.300000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.064075199900249680e-01 6.036228143803491764e-02
9.325000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.288843363327914604e-01 6.479021425755993047e-02
9.350000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.445190468275933227e-01 6.787025222503589861e-02
9.375000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.474332431874468941e-01 6.844434890792704118e-02
9.400000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.407439824024575126e-01 6.712656453328413875e-02
9.425000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.353955266065453689e-01 6.607291874148944755e-02
9.450000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.417577464415666455e-01 6.732627604898863694e-02
9.475000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.615069938152233875e-01 7.121687778159901949e-02
9.500000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.870330464215702149e-01 7.624551014504933610e-02
9.525000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.079611170074168291e-01 8.036834005046111784e-02
9.550000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.182041076458563045e-01 8.238620920623369870e-02
9.575000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.181879465279934038e-01 8.238302546601471155e-02
9.600000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.123995047749349219e-01 8.124270244066218727e-02
9.625000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.059592442400393741e-01 7.997397111528777025e-02
9.650000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.031685088407253592e-01 7.942419624162289082e-02
9.675000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.076630985850073774e-01 8.030963042124646123e-02
9.700000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.215349708478088875e-01 8.304238925701835916e-02
9.725000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.425447549909792277e-01 8.718131673322292163e-02
9.750000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.626939264746453562e-01 9.115070351550513816e-02
9.775000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.720401942432457254e-01 9.299191826591941823e-02
9.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.663539438255651093e-01 9.187172693363633569e-02
9.825000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.517824640609900411e-01 8.900114542001505424e-02
9.850000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.412084560875491612e-01 8.691806584924718915e-02
9.875000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.446927065861621675e-01 8.760446319747396127e-02
9.900000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.621992573641215407e-01 9.105325370073194535e-02
9.925000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.845500096735781970e-01 9.545635190569491668e-02
9.950000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.008395997116613652e-01 9.866540114319730104e-02
9.975000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.054410781058482627e-01 9.957189238685211496e-02
1.000000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 4.996146090117817851e-01 9.842407797532101710e-02
1.002500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 4.884237047612567939e-01 9.621946983796758612e-02
1.005000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 4.772198627512803659e-01 9.401231296200224241e-02
1.007500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 4.705587049987398074e-01 9.270006488475175666e-02
1.010000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 4.722765416382694870e-01 9.303847870273909693e-02
1.012500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 4.837918189954774628e-01 9.530698834210907244e-02
1.015000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 5.010284147963897095e-01 9.870259771488877620e-02
1.017500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 5.143322147113740250e-01 1.013234462981406903e-01
1.020000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 5.141007619347051083e-01 1.012778501011369209e-01
1.022500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 4.984942122551600518e-01 9.820335981426653316e-02
1.025000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 4.761153677418551999e-01 9.379472744514548432e-02
1.027500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 4.604101426523166118e-01 9.070079810250637753e-02
1.030000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 4.599896418766870054e-01 9.061795944970735261e-02
1.032500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 4.728106175839046910e-01 9.314369166402923506e-02
1.035000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 4.886810078035642713e-01 9.627015853730216954e-02
1.037500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 4.972390411370855579e-01 9.795609110400586850e-02
1.040000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 4.943482445869208375e-01 9.738660418362340976e-02
1.042500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 4.824585595933672533e-01 9.504433623989336222e-02
1.045000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 4.667061144890086721e-01 9.194110455433472662e-02
1.047500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 4.517674345044438433e-01 8.899818459737544873e-02
1.050000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 4.416877581524593643e-01 8.701248835603450638e-02
1.052500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 4.400397139439235494e-01 8.668782364695294673e-02
1.055000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 4.474877952979953166e-01 8.815509567370508059e-02
1.057500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 4.587151638405496112e-01 9.036688727658827303e-02
1.060000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 4.636601419468993068e-01 9.134104796353917366e-02
1.062500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 4.541493971921550798e-01 8.946743124685456461e-02
1.065000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 4.307217066465199862e-01 8.485217620936444383e-02
1.067500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 4.032928088483491713e-01 7.944868334312478464e-02
1.070000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.844809781700010420e-01 7.574275269949021228e-02
1.072500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.807001153975653196e-01 7.499792273332037129e-02
1.075000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.881120308981055311e-01 7.645807008692678819e-02
1.077500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.964999957427686739e-01 7.811049916132543902e-02
1.080000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.972730015235701462e-01 7.826278130014333034e-02
1.082500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.884895559171874790e-01 7.653244251568594447e-02
1.085000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.735013553647240636e-01 7.357976700685064930e-02
1.087500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.565484846092271676e-01 7.024005146801776123e-02
1.090000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.407334723442005386e-01 6.712449405180752338e-02
1.092500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.291443464762308091e-01 6.484143625581746673e-02
1.095000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.250214112940792988e-01 6.402921802493363734e-02
1.097500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.286234617754070220e-01 6.473882196975518089e-02
1.100000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.343190008661286461e-01 6.586084317062734783e-02
1.102500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.327807566557683394e-01 6.555780906118637008e-02
1.105000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.177279144536461208e-01 6.259239914736829113e-02
1.107500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.913763128497868782e-01 5.740113363140802311e-02
1.110000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.635846555217537523e-01 5.192617713778548832e-02
1.112500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.450428790823061254e-01 4.827344717921431411e-02
1.115000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.397336165639625261e-01 4.722752246310062130e-02
1.117500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.427237499246243657e-01 4.781657873515100798e-02
1.120000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.450328765048792601e-01 4.827147667146122062e-02
1.122500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.408981291854811468e-01 4.745693144953978815e-02
1.125000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.306690796347032613e-01 4.544180868803654461e-02
1.127500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.176998420191033345e-01 4.288686887776336359e-02
1.130000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.042192856134939505e-01 4.023119926585830980e-02
1.132500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.911653702581113945e-01 3.765957794084794780e-02
1.135000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.806552037960143520e-01 3.558907514781483455e-02
1.137500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.759193215539920641e-01 3.465610634613643798e-02
1.140000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.774837898190355645e-01 3.496430659435001420e-02
1.142500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.803807638306758054e-01 3.553501047464313611e-02
1.145000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.767198664008345077e-01 3.481381368096440193e-02
1.147500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.618724669083722312e-01 3.188887598094933273e-02
1.150000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.386148116627885507e-01 2.730711789756934404e-02
1.152500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.155167814970840395e-01 2.275680595492556024e-02
1.155000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.007215141443356110e-01 1.984213828643411823e-02
1.157500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 9.606800339823019785e-02 1.892539666945134910e-02
1.160000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 9.659566987604101262e-02 1.902934696558008371e-02
1.162500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 9.582194121634926565e-02 1.887692241962080422e-02
