1.150000000000000000e+02 2.051480757030975932e-01 7.800485665018888071e-01 0.000000000000000000e+00 1.480335779498769509e-02
1.175000000000000000e+02 1.975030969203567799e-01 7.951806361020145042e-01 0.000000000000000000e+00 7.316266977604478361e-03
1.200000000000000000e+02 1.892193834003975672e-01 8.084312712780019616e-01 0.000000000000000000e+00 2.349345321576077044e-03
1.225000000000000000e+02 1.810290657825307237e-01 8.173213206688411114e-01 0.000000000000000000e+00 1.649613548606864875e-03
1.250000000000000000e+02 1.733769073773391567e-01 8.239334465356290549e-01 0.000000000000000000e+00 2.689646087009624729e-03
1.275000000000000000e+02 1.662271298762957317e-01 8.313848366605246509e-01 0.000000000000000000e+00 2.388033463161307827e-03
1.300000000000000000e+02 1.591224188820028196e-01 8.399421355270215717e-01 0.000000000000000000e+00 9.354455909542785941e-04
1.325000000000000000e+02 1.513090396890021672e-01 8.474953049166593644e-01 0.000000000000000000e+00 1.195655394318869986e-03
1.350000000000000000e+02 1.421415920819276979e-01 8.532084687115817356e-01 0.000000000000000000e+00 4.649939206471409917e-03
1.375000000000000000e+02 1.316556125374124808e-01 8.593356754158298916e-01 0.000000000000000000e+00 9.008712046737855222e-03
1.400000000000000000e+02 1.206615864403361438e-01 8.688666254189968408e-01 0.000000000000000000e+00 1.047178814064678165e-02
1.425000000000000000e+02 1.102132430870891300e-01 8.816828804993087632e-01 0.000000000000000000e+00 8.103876413580266697e-03
1.450000000000000000e+02 1.010861110235608262e-01 8.936626660749817930e-01 0.000000000000000000e+00 5.251222901432713898e-03
1.475000000000000000e+02 9.360461833751899940e-02 9.003001350018530191e-01 0.000000000000000000e+00 6.095246660603527086e-03
1.500000000000000000e+02 8.758235179065620990e-02 9.014879671799476135e-01 0.000000000000000000e+00 1.092968102937096238e-02
1.525000000000000000e+02 8.237949296522122100e-02 9.021537029653898809e-01 0.000000000000000000e+00 1.546680406936469694e-02
1.550000000000000000e+02 7.728368381659238284e-02 9.075457649314691011e-01 0.000000000000000000e+00 1.517055125191220030e-02
1.575000000000000000e+02 7.196439983931350592e-02 9.180635920523187998e-01 0.000000000000000000e+00 9.972008108340993382e-03
1.600000000000000000e+02 6.655703709580687577e-02 9.291609032306482607e-01 0.000000000000000000e+00 4.282059673518114930e-03
1.625000000000000000e+02 6.140658932014637222e-02 9.362067770090980456e-01 0.000000000000000000e+00 2.386633670729147987e-03
1.650000000000000000e+02 5.682363742807848561e-02 9.389587831561521103e-01 0.000000000000000000e+00 4.217579415744835206e-03
1.675000000000000000e+02 5.295406964884984136e-02 9.410624248085412979e-01 0.000000000000000000e+00 5.983505542587375277e-03
1.700000000000000000e+02 4.963111756884720782e-02 9.455777417176185473e-01 0.000000000000000000e+00 4.791140713510473950e-03
1.725000000000000000e+02 4.631838244729719056e-02 9.517886539268404222e-01 0.000000000000000000e+00 1.892963625839660154e-03
1.750000000000000000e+02 4.243359378552438721e-02 9.566876918550160092e-01 0.000000000000000000e+00 8.787143594353491634e-04
1.775000000000000000e+02 3.787842372622309689e-02 9.589384285339639380e-01 0.000000000000000000e+00 3.183147739787186258e-03
1.800000000000000000e+02 3.312934623622156016e-02 9.605601261375121824e-01 0.000000000000000000e+00 6.310527626240724011e-03
1.825000000000000000e+02 2.875737176979115822e-02 9.644693151379839513e-01 0.000000000000000000e+00 6.773313092199305038e-03
1.850000000000000000e+02 2.506644067713004187e-02 9.706669344746211570e-01 0.000000000000000000e+00 4.266624848223120325e-03
1.875000000000000000e+02 2.219143619667641662e-02 9.755876618468747319e-01 0.000000000000000000e+00 2.220901956421679219e-03
1.900000000000000000e+02 2.013465560785271044e-02 9.759222870839863173e-01 0.000000000000000000e+00 3.943057308130711730e-03
1.925000000000000000e+02 1.857601280563355925e-02 9.727947168509166742e-01 0.000000000000000000e+00 8.629270343419866846e-03
1.950000000000000000e+02 1.705147284929732499e-02 9.710301826754040855e-01 0.000000000000000000e+00 1.191834447526911311e-02
1.975000000000000000e+02 1.550167698503048322e-02 9.739225282959280694e-01 0.000000000000000000e+00 1.057579471901135340e-02
2.000000000000000000e+02 1.434890232564970877e-02 9.795491880372035887e-01 0.000000000000000000e+00 6.101909637116349240e-03
2.025000000000000000e+02 1.395254801922696936e-02 9.828354152596177062e-01 0.000000000000000000e+00 3.212036721123861724e-03
2.050000000000000000e+02 1.430653822684828380e-02 9.808897187595364553e-01 0.000000000000000000e+00 4.803743013585728971e-03
2.075000000000000000e+02 1.531454629423996579e-02 9.758284903219643924e-01 0.000000000000000000e+00 8.856963383765197387e-03
2.100000000000000000e+02 1.695767993403410334e-02 9.723615685313107271e-01 0.000000000000000000e+00 1.068075153462584234e-02
2.125000000000000000e+02 1.902671580399126899e-02 9.729069271648473904e-01 0.000000000000000000e+00 8.066357031130823307e-03
2.150000000000000000e+02 2.107146570629790314e-02 9.753564052719821964e-01 0.000000000000000000e+00 3.572129021690119161e-03
2.175000000000000000e+02 2.293186912948919770e-02 9.756154753048611461e-01 0.000000000000000000e+00 1.452655565619108153e-03
2.200000000000000000e+02 2.507723141556960147e-02 9.719903946858996502e-01 0.000000000000000000e+00 2.932373898494954924e-03
2.225000000000000000e+02 2.807014665144500626e-02 9.667327457442731475e-01 0.000000000000000000e+00 5.197107604246048451e-03
2.250000000000000000e+02 3.186508890776696551e-02 9.631632591670513666e-01 0.000000000000000000e+00 4.971651925146343756e-03
2.275000000000000000e+02 3.596507938142664423e-02 9.616267808473399903e-01 0.000000000000000000e+00 2.408139771198807618e-03
2.300000000000000000e+02 4.001314631441692943e-02 9.591307078119041263e-01 0.000000000000000000e+00 8.561458736443330886e-04
2.325000000000000000e+02 4.380249082299854380e-02 9.533885807613977637e-01 0.000000000000000000e+00 2.808928415568519733e-03
2.350000000000000000e+02 4.703129339853172330e-02 9.462196327302686560e-01 0.000000000000000000e+00 6.749073871165460481e-03
2.375000000000000000e+02 4.967437273040274659e-02 9.416044272442316565e-01 0.000000000000000000e+00 8.721200025330933664e-03
2.400000000000000000e+02 5.243096456246365555e-02 9.406234411896745584e-01 0.000000000000000000e+00 6.945594247824368045e-03
2.425000000000000000e+02 5.620449373557691308e-02 9.396776996165425722e-01 0.000000000000000000e+00 4.117806647843570353e-03
2.450000000000000000e+02 6.119484091821873750e-02 9.341925905360416449e-01 0.000000000000000000e+00 4.612568545700723374e-03
2.475000000000000000e+02 6.694181216354129493e-02 9.235272563783760713e-01 0.000000000000000000e+00 9.530931458044716170e-03
2.500000000000000000e+02 7.308483705020459020e-02 9.118620348638473150e-01 0.000000000000000000e+00 1.505312808590974008e-02
2.525000000000000000e+02 7.956447979542685678e-02 9.042870632696096145e-01 0.000000000000000000e+00 1.614845693492462236e-02
2.550000000000000000e+02 8.623678983747225246e-02 9.019826075282875166e-01 0.000000000000000000e+00 1.178060263420097585e-02
2.575000000000000000e+02 9.295278299802800515e-02 9.011528879175746409e-01 0.000000000000000000e+00 5.894329084358646172e-03
2.600000000000000000e+02 1.001161325918665662e-01 8.967280869150831002e-01 0.000000000000000000e+00 3.155780493012327968e-03
2.625000000000000000e+02 1.085525182945737688e-01 8.871579924445647247e-01 0.000000000000000000e+00 4.289489260821122141e-03
2.650000000000000000e+02 1.185013745048289768e-01 8.754823680498599048e-01 0.000000000000000000e+00 6.016257445271956140e-03
2.675000000000000000e+02 1.291315478155054541e-01 8.656508290360037661e-01 0.000000000000000000e+00 5.217623148450642630e-03
2.700000000000000000e+02 1.392968585064951470e-01 8.582619622386442604e-01 0.000000000000000000e+00 2.441179254817339023e-03
2.725000000000000000e+02 1.483331210856591309e-01 8.507297085707803408e-01 0.000000000000000000e+00 9.371703435179607952e-04
2.750000000000000000e+02 1.559500379627090094e-01 8.414977483699013217e-01 0.000000000000000000e+00 2.552213667347064986e-03
2.775000000000000000e+02 1.620724429639051611e-01 8.325088924902187548e-01 0.000000000000000000e+00 5.418664545832897229e-03
2.800000000000000000e+02 1.673014331452064019e-01 8.264083189553509401e-01 0.000000000000000000e+00 6.290247899398707099e-03
2.825000000000000000e+02 1.729559885884016379e-01 8.222872021842693169e-01 0.000000000000000000e+00 4.756809227285441199e-03
2.850000000000000000e+02 1.800107920759080049e-01 8.157831518725253694e-01 0.000000000000000000e+00 4.206056051525051270e-03
2.875000000000000000e+02 1.882567774808464045e-01 8.036259294141441245e-01 0.000000000000000000e+00 8.117293104966071676e-03
2.900000000000000000e+02 1.968699631710208731e-01 7.874756026140261600e-01 0.000000000000000000e+00 1.565443421490928314e-02
2.925000000000000000e+02 2.054017778129035854e-01 7.729777972370990291e-01 0.000000000000000000e+00 2.162042494995258801e-02
2.950000000000000000e+02 2.138484962697463077e-01 7.648555184371074178e-01 0.000000000000000000e+00 2.129598529310191418e-02
2.975000000000000000e+02 2.222762600708092229e-01 7.625445993675017409e-01 0.000000000000000000e+00 1.517914056164375823e-02
3.000000000000000000e+02 2.310231899600464767e-01 7.605213419946292852e-01 0.000000000000000000e+00 8.455468045277757944e-03
3.025000000000000000e+02 2.409979748289873824e-01 7.532277827843356643e-01 0.000000000000000000e+00 5.774242386629179803e-03
3.050000000000000000e+02 2.530154140288145559e-01 7.399632666528923597e-01 0.000000000000000000e+00 7.021319318247615585e-03
3.075000000000000000e+02 2.667009947278495274e-01 7.249357137383077854e-01 0.000000000000000000e+00 8.363291533794324842e-03
3.100000000000000000e+02 2.805179101805851394e-01 7.125881168372061314e-01 0.000000000000000000e+00 6.893972982160918514e-03
3.125000000000000000e+02 2.929272724676084683e-01 7.034543972986690985e-01 0.000000000000000000e+00 3.618330233674507158e-03
3.150000000000000000e+02 3.031282350826551841e-01 6.951106186694195888e-01 0.000000000000000000e+00 1.761146247878066489e-03
3.175000000000000000e+02 3.109035951000820308e-01 6.863969961361195971e-01 0.000000000000000000e+00 2.699408763751692027e-03
3.200000000000000000e+02 3.166123935312257220e-01 6.789179532033189357e-01 0.000000000000000000e+00 4.469653265406648562e-03
3.225000000000000000e+02 3.214868619627515578e-01 6.738773779518422158e-01 0.000000000000000000e+00 4.635760085359229288e-03
3.250000000000000000e+02 3.271151916933575099e-01 6.689887987377924894e-01 0.000000000000000000e+00 3.896009568804141565e-03
3.275000000000000000e+02 3.341649365081040823e-01 6.600186912968404318e-01 0.000000000000000000e+00 5.816372195013231466e-03
3.300000000000000000e+02 3.419836183097565430e-01 6.453985435674437499e-01 0.000000000000000000e+00 1.261783812275737472e-02
3.325000000000000000e+02 3.495847848441707706e-01 6.287412132257559350e-01 0.000000000000000000e+00 2.167400193003157782e-02
3.350000000000000000e+02 3.565700082232928780e-01 6.164062693142027261e-01 0.000000000000000000e+00 2.702372246246379645e-02
3.375000000000000000e+02 3.630783144365167248e-01 6.120473428128739846e-01 0.000000000000000000e+00 2.487434275056885080e-02
3.400000000000000000e+02 3.695441992430175127e-01 6.130541824585774568e-01 0.000000000000000000e+00 1.740161829836226609e-02
3.425000000000000000e+02 3.768478467063179904e-01 6.124998669111884064e-01 0.000000000000000000e+00 1.065228638245149101e-02
3.450000000000000000e+02 3.861381297844476701e-01 6.051364703216663976e-01 0.000000000000000000e+00 8.725399893842585020e-03
3.475000000000000000e+02 3.978495524486667101e-01 5.917700918738926230e-01 0.000000000000000000e+00 1.038035567739997375e-02
3.500000000000000000e+02 4.109355088142591650e-01 5.777897915335489243e-01 0.000000000000000000e+00 1.127469965214973266e-02
3.525000000000000000e+02 4.234187367148991021e-01 5.676769969664394733e-01 0.000000000000000000e+00 8.904266318619605616e-03
3.550000000000000000e+02 4.336273533444001127e-01 5.614954487317314058e-01 0.000000000000000000e+00 4.877197923828551634e-03
3.575000000000000000e+02 4.407766120330820492e-01 5.567486796225527002e-01 0.000000000000000000e+00 2.474708344324479895e-03
3.600000000000000000e+02 4.449034228388481504e-01 5.523919360727298500e-01 0.000000000000000000e+00 2.704641088380530141e-03
3.625000000000000000e+02 4.469113146828107563e-01 5.494789625798203181e-01 0.000000000000000000e+00 3.609722737328181254e-03
3.650000000000000000e+02 4.484433585221241914e-01 5.480626959181593705e-01 0.000000000000000000e+00 3.493945559677358748e-03
3.675000000000000000e+02 4.509242831240993787e-01 5.452504956084621712e-01 0.000000000000000000e+00 3.825221267399784349e-03
3.700000000000000000e+02 4.545128545710115375e-01 5.375546116246076034e-01 0.000000000000000000e+00 7.932533804338216116e-03
3.725000000000000000e+02 4.582681895317015641e-01 5.250714576671754452e-01 0.000000000000000000e+00 1.666035280107997646e-02
3.750000000000000000e+02 4.612455151671490672e-01 5.127713440869109407e-01 0.000000000000000000e+00 2.598314074589759548e-02
3.775000000000000000e+02 4.631776027319527422e-01 5.069620126842524499e-01 0.000000000000000000e+00 2.986038458375416677e-02
3.800000000000000000e+02 4.644412197276627796e-01 5.096727064012481767e-01 0.000000000000000000e+00 2.588607387104754909e-02
3.825000000000000000e+02 4.659403085909604725e-01 5.162658122104355485e-01 0.000000000000000000e+00 1.779387919855964992e-02
3.850000000000000000e+02 4.689555149355264518e-01 5.191168947629851704e-01 0.000000000000000000e+00 1.192759030144307196e-02
3.875000000000000000e+02 4.744991006520635768e-01 5.141976856575625199e-01 0.000000000000000000e+00 1.130321369033338887e-02
3.900000000000000000e+02 4.824122951985127528e-01 5.041748071411967791e-01 0.000000000000000000e+00 1.341289766024729609e-02
3.925000000000000000e+02 4.911592079020164481e-01 4.952161489192563049e-01 0.000000000000000000e+00 1.362464317868330305e-02
3.950000000000000000e+02 4.986525855691504860e-01 4.912140715778278155e-01 0.000000000000000000e+00 1.013334285297884038e-02
3.975000000000000000e+02 5.032936077438034950e-01 4.914035740417029841e-01 0.000000000000000000e+00 5.302818214449759975e-03
4.000000000000000000e+02 5.044638205071799719e-01 4.930623858030774298e-01 0.000000000000000000e+00 2.473793689696231722e-03
4.025000000000000000e+02 5.026067099181292797e-01 4.951365560662954746e-01 0.000000000000000000e+00 2.256734015528600798e-03
4.050000000000000000e+02 4.990981964949177674e-01 4.982418722730794780e-01 0.000000000000000000e+00 2.659931231958589850e-03
4.075000000000000000e+02 4.956035527328643830e-01 5.018348974182231803e-01 0.000000000000000000e+00 2.561549848868899856e-03
4.100000000000000000e+02 4.930375975449161619e-01 5.030741077966538466e-01 0.000000000000000000e+00 3.888294658385960806e-03
4.125000000000000000e+02 4.910819439756189952e-01 4.994280698104807681e-01 0.000000000000000000e+00 9.489986213853652403e-03
4.150000000000000000e+02 4.887499649999473283e-01 4.922949873336830429e-01 0.000000000000000000e+00 1.895504766632404026e-02
4.175000000000000000e+02 4.852710191984468957e-01 4.873283367278944400e-01 0.000000000000000000e+00 2.740064407361234022e-02
4.200000000000000000e+02 4.805542721334179479e-01 4.901125982454228036e-01 0.000000000000000000e+00 2.933312962111120359e-02
4.225000000000000000e+02 4.752982903650955215e-01 5.007470293107741943e-01 0.000000000000000000e+00 2.395468032408362008e-02
4.250000000000000000e+02 4.708371229370727495e-01 5.129754326882376425e-01 0.000000000000000000e+00 1.618744437464259694e-02
4.275000000000000000e+02 4.685328707010621985e-01 5.194473812131683577e-01 0.000000000000000000e+00 1.201974808571961220e-02
4.300000000000000000e+02 4.689288989046723755e-01 5.181040909417681251e-01 0.000000000000000000e+00 1.296701015350562765e-02
4.325000000000000000e+02 4.713058154775334740e-01 5.133676450194610830e-01 0.000000000000000000e+00 1.532653950294846600e-02
4.350000000000000000e+02 4.739729504034245200e-01 5.114657390423702488e-01 0.000000000000000000e+00 1.456131055414887701e-02
4.375000000000000000e+02 4.750183907666148397e-01 5.150826131373916761e-01 0.000000000000000000e+00 9.898996095935795950e-03
4.400000000000000000e+02 4.730644837558985460e-01 5.224086755941468319e-01 0.000000000000000000e+00 4.526840649899089263e-03
4.425000000000000000e+02 4.678020312443220696e-01 5.304908981757738839e-01 0.000000000000000000e+00 1.707070579849094289e-03
4.450000000000000000e+02 4.601226106828569251e-01 5.383848711218933714e-01 0.000000000000000000e+00 1.492518195193748287e-03
4.475000000000000000e+02 4.516026380959261566e-01 5.466660157961353850e-01 0.000000000000000000e+00 1.731346107880756121e-03
4.500000000000000000e+02 4.435138661444714137e-01 5.547763162315860752e-01 0.000000000000000000e+00 1.709817623882075753e-03
4.525000000000000000e+02 4.361307392884548606e-01 5.602539971853696121e-01 0.000000000000000000e+00 3.615263526116747460e-03
4.550000000000000000e+02 4.288740856059171103e-01 5.613538667141639849e-01 0.000000000000000000e+00 9.772047679858881716e-03
4.575000000000000000e+02 4.209256967328349752e-01 5.602636962679014010e-01 0.000000000000000000e+00 1.881060699920479931e-02
4.600000000000000000e+02 4.117354224674539820e-01 5.627021304565330562e-01 0.000000000000000000e+00 2.556244707595493881e-02
4.625000000000000000e+02 4.014213991548985505e-01 5.730400938154507351e-01 0.000000000000000000e+00 2.553850702959060970e-02
4.650000000000000000e+02 3.910190098896493827e-01 5.894775187518055404e-01 0.000000000000000000e+00 1.950347135848272059e-02
4.675000000000000000e+02 3.820717366515535285e-01 6.049103686247438993e-01 0.000000000000000000e+00 1.301789472364392290e-02
4.700000000000000000e+02 3.756380817619290324e-01 6.132673647701785136e-01 0.000000000000000000e+00 1.109455346783412392e-02
4.725000000000000000e+02 3.716514747317863909e-01 6.148065882512413483e-01 0.000000000000000000e+00 1.354193701691244756e-02
4.750000000000000000e+02 3.690914368075557395e-01 6.151426598051994432e-01 0.000000000000000000e+00 1.576590338718423037e-02
4.775000000000000000e+02 3.664645827092022357e-01 6.197207783914622237e-01 0.000000000000000000e+00 1.381463889927449576e-02
4.800000000000000000e+02 3.622194043404786679e-01 6.295582678250410957e-01 0.000000000000000000e+00 8.222327834417716974e-03
4.825000000000000000e+02 3.553097737030024850e-01 6.417856435732757214e-01 0.000000000000000000e+00 2.904582723659233836e-03
4.850000000000000000e+02 3.458277334830275884e-01 6.534231926537438229e-01 0.000000000000000000e+00 7.490738631651520409e-04
4.875000000000000000e+02 3.349800655912268943e-01 6.640136231369404562e-01 0.000000000000000000e+00 1.006311271767163212e-03
4.900000000000000000e+02 3.241499881243320447e-01 6.746084504314366903e-01 0.000000000000000000e+00 1.241561444163592808e-03
4.925000000000000000e+02 3.139381565460959145e-01 6.849907920573536924e-01 0.000000000000000000e+00 1.071051396485397413e-03
4.950000000000000000e+02 3.040968457620395471e-01 6.930048012328745566e-01 0.000000000000000000e+00 2.898353005022880763e-03
4.975000000000000000e+02 2.940682209092295718e-01 6.972930011441553777e-01 0.000000000000000000e+00 8.638777946551729620e-03
5.000000000000000000e+02 2.833154334023305632e-01 7.003440123863979849e-01 0.000000000000000000e+00 1.634055421120821430e-02
5.025000000000000000e+02 2.715000032385251338e-01 7.074670630655242043e-01 0.000000000000000000e+00 2.103293369588861775e-02
5.050000000000000000e+02 2.589608499393449836e-01 7.215827438093140866e-01 0.000000000000000000e+00 1.945640625127760884e-02
5.075000000000000000e+02 2.469525962609252223e-01 7.393901812951684249e-01 0.000000000000000000e+00 1.365722244384258086e-02
5.100000000000000000e+02 2.368698415901988596e-01 7.539175905678370260e-01 0.000000000000000000e+00 9.212567841894416659e-03
5.125000000000000000e+02 2.291770969579314254e-01 7.611333423209571958e-01 0.000000000000000000e+00 9.689560721041406977e-03
5.150000000000000000e+02 2.233140967545467759e-01 7.634389558504356410e-01 0.000000000000000000e+00 1.324694739494972073e-02
5.175000000000000000e+02 2.183331086810613719e-01 7.667719165609823140e-01 0.000000000000000000e+00 1.489497475788827130e-02
5.200000000000000000e+02 2.131948203231212868e-01 7.750397870125522726e-01 0.000000000000000000e+00 1.176539266425731881e-02
5.225000000000000000e+02 2.067983829744714785e-01 7.873857887843421777e-01 0.000000000000000000e+00 5.815828241115943500e-03
5.250000000000000000e+02 1.985075175176528872e-01 8.000987132792051204e-01 0.000000000000000000e+00 1.393769203070176774e-03
5.275000000000000000e+02 1.887909606785627692e-01 8.106129653838111127e-01 0.000000000000000000e+00 5.960739375562077152e-04
5.300000000000000000e+02 1.788703757334347277e-01 8.195008098753079340e-01 0.000000000000000000e+00 1.628814391187244836e-03
5.325000000000000000e+02 1.695717249779117308e-01 8.286814569188174495e-01 0.000000000000000000e+00 1.746818103197945223e-03
5.350000000000000000e+02 1.607964524032547970e-01 8.382441287811461805e-01 0.000000000000000000e+00 9.594188155257826148e-04
5.375000000000000000e+02 1.520661663388098717e-01 8.459524155909200482e-01 0.000000000000000000e+00 1.981418070195815288e-03
5.400000000000000000e+02 1.430675402833519461e-01 8.504140629925851513e-01 0.000000000000000000e+00 6.518396723987947804e-03
5.425000000000000000e+02 1.335517545347409962e-01 8.540704921633193170e-01 0.000000000000000000e+00 1.237775330186468778e-02
5.450000000000000000e+02 1.233640403830879029e-01 8.615393174353264127e-01 0.000000000000000000e+00 1.509664218150961676e-02
5.475000000000000000e+02 1.130125757830174882e-01 8.743534699270938404e-01 0.000000000000000000e+00 1.263395428981163929e-02
5.500000000000000000e+02 1.037039071808769919e-01 8.884105825796508871e-01 0.000000000000000000e+00 7.885510239392117329e-03
5.525000000000000000e+02 9.631570585337510815e-02 8.978095432770382134e-01 0.000000000000000000e+00 5.874750869503831546e-03
5.550000000000000000e+02 9.065703986372841694e-02 9.008547451811640405e-01 0.000000000000000000e+00 8.488214955022801295e-03
5.575000000000000000e+02 8.599907912238095864e-02 9.014521444715219989e-01 0.000000000000000000e+00 1.254877640601323799e-02
5.600000000000000000e+02 8.180665450834839758e-02 9.049230663990133205e-01 0.000000000000000000e+00 1.327027909255333420e-02
5.625000000000000000e+02 7.760958048642477292e-02 9.131287410904127544e-01 0.000000000000000000e+00 9.261678423075476313e-03
5.650000000000000000e+02 7.278801804835308142e-02 9.234156563219779734e-01 0.000000000000000000e+00 3.796325629581724995e-03
5.675000000000000000e+02 6.713314619653545923e-02 9.316931471445817348e-01 0.000000000000000000e+00 1.173706658795505616e-03
5.700000000000000000e+02 6.130840457279178313e-02 9.364409491266278973e-01 0.000000000000000000e+00 2.250646300491852131e-03
5.725000000000000000e+02 5.618010312640358411e-02 9.397679035319552732e-01 0.000000000000000000e+00 4.051993341551629255e-03
5.750000000000000000e+02 5.184015855658999361e-02 9.445029531579005599e-01 0.000000000000000000e+00 3.656888285420082166e-03
5.775000000000000000e+02 4.771381641781821670e-02 9.506143028279047114e-01 0.000000000000000000e+00 1.671880754188181028e-03
5.800000000000000000e+02 4.341550294822654060e-02 9.552941490062516472e-01 0.000000000000000000e+00 1.290348045431147315e-03
