9.700000000000000000e+02 6.937846736159714034e-01 3.062153263839086925e-01
9.725000000000000000e+02 6.324088339440094853e-01 3.675911660558706107e-01
9.750000000000000000e+02 5.038737922791582946e-01 4.961262077207204690e-01
9.775000000000000000e+02 3.866607101981581196e-01 6.133392898017200334e-01
9.800000000000000000e+02 3.474400891487610110e-01 6.525599108511177526e-01
9.825000000000000000e+02 4.020313966868004352e-01 5.979686033130781064e-01
9.850000000000000000e+02 5.099261521429468980e-01 4.900738478569311996e-01
9.875000000000000000e+02 6.034986277906918550e-01 3.965013722091885184e-01
9.900000000000000000e+02 6.306968573839056846e-01 3.693031426159743003e-01
9.925000000000000000e+02 5.836518648146623578e-01 4.163481351852185153e-01
9.950000000000000000e+02 4.979427700134171353e-01 5.020572299864639598e-01
9.975000000000000000e+02 4.271937137341654811e-01 5.728062862657152809e-01
1.000000000000000000e+03 4.109137648520586050e-01 5.890862351478192149e-01
1.002500000000000000e+03 4.538236741131297936e-01 5.461763258867494697e-01
1.005000000000000000e+03 5.259454641323255686e-01 4.740545358675530840e-01
1.007500000000000000e+03 5.814911190416456321e-01 4.185088809582346858e-01
1.010000000000000000e+03 5.859898443179359928e-01 4.140101556819421602e-01
1.012500000000000000e+03 5.371889173042241339e-01 4.628110826956542412e-01
1.015000000000000000e+03 4.673546302992233059e-01 5.326453697006562349e-01
1.017500000000000000e+03 4.237451192011916778e-01 5.762548807986868082e-01
1.020000000000000000e+03 4.376283337256023920e-01 5.623716662742777039e-01
1.022500000000000000e+03 5.018291637886116430e-01 4.981708362112672317e-01
1.025000000000000000e+03 5.734658760581774484e-01 4.265341239416995389e-01
1.027500000000000000e+03 6.020425832353498707e-01 3.979574167645260063e-01
1.030000000000000000e+03 5.644863738269226827e-01 4.355136261729504188e-01
1.032500000000000000e+03 4.824501082070560831e-01 5.175498917928144094e-01
1.035000000000000000e+03 4.090847447816234883e-01 5.909152552182469487e-01
1.037500000000000000e+03 3.941412260644957533e-01 6.058587739353725743e-01
1.040000000000000000e+03 4.512212940788468130e-01 5.487787059210209595e-01
1.042500000000000000e+03 5.485192399689875487e-01 4.514807600308790025e-01
1.045000000000000000e+03 6.279071713320575343e-01 3.720928286678084618e-01
1.047500000000000000e+03 6.395536911418304715e-01 3.604463088580340258e-01
1.050000000000000000e+03 5.714858077668977243e-01 4.285141922329659403e-01
1.052500000000000000e+03 4.580150580089142331e-01 5.419849419909495980e-01
1.055000000000000000e+03 3.627286396030260374e-01 6.372713603968376272e-01
1.057500000000000000e+03 3.441850376797189193e-01 6.558149623201416922e-01
1.060000000000000000e+03 4.212980005693363061e-01 5.787019994305266923e-01
1.062500000000000000e+03 5.576993452147980257e-01 4.423006547850639736e-01
1.065000000000000000e+03 6.771214900056170549e-01 3.228785099942437231e-01
1.067500000000000000e+03 7.053347043192456089e-01 2.946652956806145029e-01
1.070000000000000000e+03 6.162625012546738557e-01 3.837374987451862562e-01
1.072500000000000000e+03 4.531921916582665188e-01 5.468078083415915946e-01
1.075000000000000000e+03 3.082417907268428792e-01 6.917582092730159005e-01
1.077500000000000000e+03 2.692145344299712861e-01 7.307854655698859947e-01
1.080000000000000000e+03 3.656354344503163212e-01 6.343645655495446789e-01
1.082500000000000000e+03 5.481841730632555088e-01 4.518158269366040480e-01
1.085000000000000000e+03 7.151892010133262811e-01 2.848107989865341638e-01
1.087500000000000000e+03 7.705113652405785052e-01 2.294886347592835774e-01
1.090000000000000000e+03 6.786278426795383512e-01 3.213721573203237036e-01
1.092500000000000000e+03 4.856665218139464835e-01 5.143334781859156823e-01
1.095000000000000000e+03 2.955000537097179358e-01 7.044999462901434528e-01
1.097500000000000000e+03 2.143379869592987597e-01 7.856620130405661540e-01
1.100000000000000000e+03 2.927923877276846221e-01 7.072076122721805413e-01
1.102500000000000000e+03 4.954569772684658813e-01 5.045430227313980609e-01
1.105000000000000000e+03 7.154119571310735282e-01 2.845880428687920238e-01
1.107500000000000000e+03 8.292854483574678692e-01 1.707145516423968779e-01
1.110000000000000000e+03 7.660348613544937235e-01 2.339651386453716619e-01
1.112500000000000000e+03 5.514294923510538737e-01 4.485705076488094578e-01
1.115000000000000000e+03 2.997131349301511150e-01 7.002868650697116060e-01
1.117500000000000000e+03 1.525484714947374365e-01 8.474515285051238411e-01
1.120000000000000000e+03 1.979031264118672750e-01 8.020968735879916434e-01
1.122500000000000000e+03 4.167024824624179224e-01 5.832975175374391918e-01
1.125000000000000000e+03 6.905347696339760866e-01 3.094652303658817494e-01
1.127500000000000000e+03 8.672793108035727894e-01 1.327206891962851576e-01
1.130000000000000000e+03 8.466973013906361478e-01 1.533026986092232979e-01
1.132500000000000000e+03 6.368218655618944624e-01 3.631781344379644838e-01
1.135000000000000000e+03 3.500417383439616836e-01 6.499582616558976511e-01
1.137500000000000000e+03 1.423067447202314151e-01 8.576932552796283638e-01
1.140000000000000000e+03 1.291160820401240916e-01 8.708839179597382962e-01
1.142500000000000000e+03 3.226542404930411445e-01 6.773457595068240744e-01
1.145000000000000000e+03 6.227798019206262081e-01 3.772201980792418974e-01
1.147500000000000000e+03 8.677259028890289549e-01 1.322740971108382346e-01
1.150000000000000000e+03 9.201561613274017448e-01 7.984383867246497291e-02
1.152500000000000000e+03 7.440762123199173850e-01 2.559237876799499434e-01
1.155000000000000000e+03 4.294862559414447389e-01 5.705137440584235886e-01
1.157500000000000000e+03 1.472712228951956470e-01 8.527287771046729858e-01
1.160000000000000000e+03 5.566644136156757156e-02 9.443335586382958224e-01
1.162500000000000000e+03 2.099693534055865340e-01 7.900306465942770195e-01
1.165000000000000000e+03 5.285450749972768758e-01 4.714549250025870664e-01
1.167500000000000000e+03 8.367194641885811190e-01 1.632805358112812411e-01
1.170000000000000000e+03 9.641802301063002734e-01 3.581976989356307206e-02
1.172500000000000000e+03 8.399504630530529870e-01 1.600495369468095119e-01
1.175000000000000000e+03 5.312602798675295501e-01 4.687397201323327267e-01
1.177500000000000000e+03 2.059360473959515880e-01 7.940639526039087182e-01
1.180000000000000000e+03 4.085109672902172140e-02 9.591489032708386819e-01
1.182500000000000000e+03 1.268058332740405192e-01 8.731941667258229511e-01
1.185000000000000000e+03 4.198261399931337845e-01 5.801738600067284368e-01
1.187500000000000000e+03 7.636261428447753685e-01 2.363738571550869361e-01
1.190000000000000000e+03 9.718504942862498108e-01 2.814950571361047107e-02
1.192500000000000000e+03 9.281893119462356623e-01 7.181068805362295082e-02
1.195000000000000000e+03 6.516003785416160099e-01 3.483996214582414375e-01
1.197500000000000000e+03 2.896562902768347048e-01 7.103437097230237418e-01
1.200000000000000000e+03 4.022187737480885372e-02 9.597781226250479136e-01
1.202500000000000000e+03 4.221015365637279665e-02 9.577898463434869614e-01
1.205000000000000000e+03 2.965872396694775870e-01 7.034127603303824694e-01
1.207500000000000000e+03 6.641251960652284625e-01 3.358748039346330927e-01
1.210000000000000000e+03 9.426644046634375940e-01 5.733559533642000605e-02
1.212500000000000000e+03 9.799059229463902287e-01 2.009407705346751005e-02
1.215000000000000000e+03 7.572392820462607865e-01 2.427607179535970494e-01
1.217500000000000000e+03 3.980960024025095856e-01 6.019039975973501377e-01
1.220000000000000000e+03 9.843041680861465414e-02 9.015695831912460267e-01
1.222500000000000000e+03 1.983949262161274762e-02 9.801605073782454491e-01
1.225000000000000000e+03 2.036649977021151303e-01 7.963350022977427889e-01
1.227500000000000000e+03 5.503504782537708140e-01 4.496495217460910743e-01
1.230000000000000000e+03 8.731335970915947708e-01 1.268664029082653411e-01
1.232500000000000000e+03 9.975306788835881511e-01 2.469321116271326784e-03
1.235000000000000000e+03 8.550301858872624283e-01 1.449698141125983497e-01
1.237500000000000000e+03 5.214066068917475594e-01 4.785933931081155501e-01
1.240000000000000000e+03 1.774816930079924360e-01 8.225183069918704515e-01
1.242500000000000000e+03 1.118397671976822938e-02 9.888160232800924376e-01
1.245000000000000000e+03 1.135164288723034820e-01 8.864835711275567132e-01
1.247500000000000000e+03 4.271884528020440941e-01 5.728115471978125761e-01
1.250000000000000000e+03 7.784331739759515756e-01 2.215668260239083143e-01
1.252500000000000000e+03 9.745471033266323024e-01 2.545289667322609556e-02
1.255000000000000000e+03 9.110725639198811177e-01 8.892743607997591337e-02
1.257500000000000000e+03 6.275960743774344763e-01 3.724039256224233041e-01
1.260000000000000000e+03 2.823912078849037943e-01 7.176087921149540971e-01
1.262500000000000000e+03 6.316674642908633175e-02 9.368332535707695197e-01
1.265000000000000000e+03 8.538095266792844473e-02 9.146190473319267822e-01
1.267500000000000000e+03 3.328586018998036522e-01 6.671413981000494653e-01
1.270000000000000000e+03 6.696690803960558824e-01 3.303309196037932383e-01
1.272500000000000000e+03 9.142855417047031086e-01 8.571445829514638681e-02
1.275000000000000000e+03 9.363178360827093538e-01 6.368216391713972524e-02
1.277500000000000000e+03 7.256612739799231937e-01 2.743387260199241506e-01
1.280000000000000000e+03 3.978036209741976914e-01 6.021963790256485982e-01
1.282500000000000000e+03 1.314782038010501031e-01 8.685217961987952151e-01
1.285000000000000000e+03 7.099461107560264828e-02 9.290053889242424479e-01
1.287500000000000000e+03 2.465473590791776859e-01 7.534526409206694364e-01
1.290000000000000000e+03 5.579053056725358228e-01 4.420946943273068586e-01
1.292500000000000000e+03 8.316580610132109364e-01 1.683419389866329385e-01
1.295000000000000000e+03 9.191927021827401845e-01 8.080729781710377368e-02
1.297500000000000000e+03 7.785786241053709311e-01 2.214213758944737487e-01
1.300000000000000000e+03 4.940727184347906142e-01 5.059272815650559529e-01
1.302500000000000000e+03 2.248583729408248078e-01 7.751416270590185675e-01
1.305000000000000000e+03 1.153567281258477406e-01 8.846432718739936085e-01
1.307500000000000000e+03 2.184801293106000131e-01 7.815198706892383385e-01
1.310000000000000000e+03 4.718563102478205984e-01 5.281436897520168650e-01
1.312500000000000000e+03 7.357305180223131513e-01 2.642694819775223136e-01
1.315000000000000000e+03 8.692826137403947273e-01 1.307173862594407932e-01
1.317500000000000000e+03 8.047258939223701502e-01 1.952741060774683679e-01
1.320000000000000000e+03 5.815149714171103934e-01 4.184850285827269589e-01
1.322500000000000000e+03 3.235581082809631526e-01 6.764418917188731450e-01
1.325000000000000000e+03 1.713194703840635325e-01 8.286805296157714329e-01
1.327500000000000000e+03 2.048506974443505546e-01 7.951493025554841054e-01
1.330000000000000000e+03 4.002059848602783076e-01 5.997940151395563246e-01
1.332500000000000000e+03 6.444996438507186731e-01 3.555003561491185682e-01
1.335000000000000000e+03 8.014018740288526566e-01 1.985981259709838354e-01
1.337500000000000000e+03 7.886376937845479551e-01 2.113623062152887588e-01
1.340000000000000000e+03 6.219215369786539327e-01 3.780784630211815323e-01
1.342500000000000000e+03 4.010414036434659657e-01 5.989585963563694992e-01
1.345000000000000000e+03 2.493798475007653614e-01 7.506201524990722129e-01
1.347500000000000000e+03 2.446512022366939820e-01 7.553487977631461181e-01
1.350000000000000000e+03 3.802259431183636629e-01 6.197740568814762430e-01
1.352500000000000000e+03 5.750493059768748694e-01 4.249506940229609842e-01
1.355000000000000000e+03 7.219118218794763342e-01 2.780881781203602965e-01
1.357500000000000000e+03 7.454525790910552230e-01 2.545474209087816853e-01
1.360000000000000000e+03 6.397832048514648928e-01 3.602167951483705721e-01
1.362500000000000000e+03 4.682114732654138467e-01 5.317885267344208966e-01
1.365000000000000000e+03 3.268255698566702172e-01 6.731744301431645816e-01
1.367500000000000000e+03 2.914544947278179254e-01 7.085455052720192048e-01
1.370000000000000000e+03 3.763244500878110133e-01 6.236755499120235635e-01
1.372500000000000000e+03 5.275524678142408108e-01 4.724475321855952092e-01
1.375000000000000000e+03 6.559077066023535352e-01 3.440922933974820963e-01
1.377500000000000000e+03 6.899067031108969683e-01 3.100932968889401620e-01
1.380000000000000000e+03 6.169719085869256325e-01 3.830280914129101100e-01
1.382500000000000000e+03 4.874934467216548994e-01 5.125065532781805100e-01
1.385000000000000000e+03 3.806577128436956503e-01 6.193422871561402587e-01
1.387500000000000000e+03 3.554149376701337681e-01 6.445850623297018078e-01
1.390000000000000000e+03 4.179043706305237693e-01 5.820956293693153594e-01
1.392500000000000000e+03 5.234425981776053005e-01 4.765574018222338282e-01
1.395000000000000000e+03 6.077576606632180134e-01 3.922423393366208377e-01
1.397500000000000000e+03 6.254936892866889142e-01 3.745063107131504365e-01
1.400000000000000000e+03 5.734311076440093968e-01 4.265688923558292323e-01
1.402500000000000000e+03 4.880027608665434280e-01 5.119972391332954231e-01
1.405000000000000000e+03 4.216500024775395317e-01 5.783499975222979872e-01
1.407500000000000000e+03 4.123539231816606421e-01 5.876460768181749339e-01
1.410000000000000000e+03 4.625295949759373193e-01 5.374704050238946484e-01
1.412500000000000000e+03 5.383092470631627435e-01 4.616907529366665042e-01
1.415000000000000000e+03 5.901599337924767763e-01 4.098400662073513612e-01
1.417500000000000000e+03 5.839386798809941270e-01 4.160613201188342325e-01
1.420000000000000000e+03 5.236610421194470844e-01 4.763389578803812752e-01
1.422500000000000000e+03 4.501484354922413167e-01 5.498515645075874314e-01
1.425000000000000000e+03 4.144639562036160907e-01 5.855360437962109366e-01
1.427500000000000000e+03 4.429286079938533627e-01 5.570713920059719992e-01
1.430000000000000000e+03 5.179962827744323262e-01 4.820037172253922586e-01
1.432500000000000000e+03 5.892030415697799839e-01 4.107969584300454335e-01
1.435000000000000000e+03 6.071533543841555192e-01 3.928466456156696762e-01
1.437500000000000000e+03 5.570034872635889478e-01 4.429965127362351929e-01
1.440000000000000000e+03 4.687035737753107445e-01 5.312964262245106761e-01
1.442500000000000000e+03 3.979543287657989481e-01 6.020456712340228611e-01
1.445000000000000000e+03 3.912255348807714417e-01 6.087744651190500900e-01
1.447500000000000000e+03 4.570214312685140223e-01 5.429785687313087861e-01
1.450000000000000000e+03 5.599914857152799019e-01 4.400085142845430730e-01
1.452500000000000000e+03 6.403292279418224542e-01 3.596707720580017420e-01
1.455000000000000000e+03 6.474063988583500517e-01 3.525936011414720905e-01
1.457500000000000000e+03 5.698660717788199825e-01 4.301339282210000503e-01
1.460000000000000000e+03 4.458036965331493295e-01 5.541963034666697041e-01
1.462500000000000000e+03 3.453537905073092440e-01 6.546462094925084019e-01
1.465000000000000000e+03 3.320134697371853738e-01 6.679865302626308843e-01
1.467500000000000000e+03 4.228961764552421898e-01 5.771038235445754561e-01
1.470000000000000000e+03 5.727320004366435180e-01 4.272679995631724070e-01
1.472500000000000000e+03 6.954054777789893116e-01 3.045945222208274461e-01
1.475000000000000000e+03 7.138970923849774497e-01 2.861029076148394745e-01
1.477500000000000000e+03 6.090615240487355919e-01 3.909384759510846075e-01
1.480000000000000000e+03 4.354248155436968859e-01 5.645751844561242017e-01
1.482500000000000000e+03 2.919107658406787653e-01 7.080892341591413786e-01
1.485000000000000000e+03 2.642638796808021162e-01 7.357361203190192489e-01
1.487500000000000000e+03 3.740080325035117226e-01 6.259919674963092540e-01
1.490000000000000000e+03 5.643796851449855989e-01 4.356203148548352111e-01
1.492500000000000000e+03 7.309874020652143978e-01 2.690125979346064122e-01
1.495000000000000000e+03 7.792586873697089356e-01 2.207413126301140394e-01
1.497500000000000000e+03 6.769758746003985417e-01 3.230241253994249329e-01
1.500000000000000000e+03 4.740372799479681265e-01 5.259627200518530721e-01
1.502500000000000000e+03 2.786691821031019312e-01 7.213308178967173800e-01
1.505000000000000000e+03 2.008727284760185583e-01 7.991272715238040281e-01
1.507500000000000000e+03 2.911812030476990665e-01 7.088187969521264620e-01
1.510000000000000000e+03 5.079755510700383336e-01 4.920244489297883050e-01
1.512500000000000000e+03 7.346776111062010006e-01 2.653223888936268038e-01
1.515000000000000000e+03 8.418957635903823178e-01 1.581042364094448760e-01
1.517500000000000000e+03 7.619576993632777295e-01 2.380423006365492145e-01
1.520000000000000000e+03 5.319770397769152392e-01 4.680229602229100672e-01
1.522500000000000000e+03 2.771551465644935819e-01 7.228448534353343335e-01
1.525000000000000000e+03 1.413331666432171008e-01 8.586668333566099820e-01
1.527500000000000000e+03 2.046396736248453641e-01 7.953603263749838836e-01
1.530000000000000000e+03 4.366202929451086234e-01 5.633797070547210684e-01
1.532500000000000000e+03 7.120496231333289794e-01 2.879503768664971042e-01
1.535000000000000000e+03 8.798343595588486998e-01 1.201656404409772727e-01
1.537500000000000000e+03 8.458680388247152848e-01 1.541319611751116592e-01
1.540000000000000000e+03 6.246562987225522390e-01 3.753437012772717907e-01
1.542500000000000000e+03 3.328285912245318445e-01 6.671714087752916855e-01
1.545000000000000000e+03 1.282317808703545003e-01 8.717682191294650051e-01
1.547500000000000000e+03 1.256886043579134027e-01 8.743113956419054089e-01
1.550000000000000000e+03 3.329388465195874947e-01 6.670611534802342035e-01
1.552500000000000000e+03 6.419832877819281469e-01 3.580167122178937733e-01
1.555000000000000000e+03 8.839607805842993882e-01 1.160392194155228235e-01
1.557500000000000000e+03 9.211978009501901044e-01 7.880219904963094157e-02
1.560000000000000000e+03 7.264205133724396246e-01 2.735794866273824621e-01
1.562500000000000000e+03 4.023784964264570108e-01 5.976215035733656311e-01
1.565000000000000000e+03 1.273039430921924231e-01 8.726960569076298579e-01
1.567500000000000000e+03 5.538103018860378313e-02 9.446189698112201771e-01
1.570000000000000000e+03 2.293080652994527457e-01 7.706919347003713394e-01
1.572500000000000000e+03 5.556027746392391276e-01 4.443972253605844580e-01
1.575000000000000000e+03 8.564264369038494529e-01 1.435735630959714404e-01
1.577500000000000000e+03 9.676643063336255457e-01 3.233569366619548635e-02
1.580000000000000000e+03 8.281781798904168657e-01 1.718218201094033615e-01
1.582500000000000000e+03 5.122868327565075486e-01 4.877131672433105969e-01
1.585000000000000000e+03 1.897122705378874175e-01 8.102877294619317272e-01
1.587500000000000000e+03 3.518694199574416703e-02 9.648130580040757964e-01
1.590000000000000000e+03 1.348806919452184561e-01 8.651193080545971359e-01
1.592500000000000000e+03 4.384045537692275452e-01 5.615954462305873252e-01
1.595000000000000000e+03 7.829648308926711042e-01 2.170351691071431555e-01
1.597500000000000000e+03 9.795235524618576273e-01 2.047644753795687528e-02
1.600000000000000000e+03 9.166211956611185485e-01 8.337880433869483687e-02
1.602500000000000000e+03 6.246293399519990963e-01 3.753706600478112776e-01
1.605000000000000000e+03 2.620331541012033139e-01 7.379668458986058388e-01
1.607500000000000000e+03 2.863784899929240624e-02 9.713621510005220339e-01
1.610000000000000000e+03 5.386650977872921991e-02 9.461334902210868369e-01
1.612500000000000000e+03 3.241934267183736451e-01 6.758065732814422244e-01
1.615000000000000000e+03 6.912209194548908364e-01 3.087790805449258102e-01
1.617500000000000000e+03 9.548004568248367185e-01 4.519954317497972690e-02
1.620000000000000000e+03 9.730871158601991366e-01 2.691288413961625756e-02
1.622500000000000000e+03 7.383236364335634683e-01 2.616763635662520127e-01
1.625000000000000000e+03 3.787964719030836869e-01 6.212035280967327378e-01
1.627500000000000000e+03 8.857339345114081941e-02 9.114266065486757995e-01
1.630000000000000000e+03 2.375472319135492685e-02 9.762452768084606269e-01
1.632500000000000000e+03 2.194892214236199846e-01 7.805107785761931094e-01
1.635000000000000000e+03 5.706617706817481706e-01 4.293382293180700859e-01
1.637500000000000000e+03 8.870670123741510871e-01 1.129329876256666698e-01
1.640000000000000000e+03 9.955195266078362692e-01 4.480473391980360071e-03
1.642500000000000000e+03 8.350838712616419635e-01 1.649161287381762930e-01
1.645000000000000000e+03 4.924838014540872666e-01 5.075161985457288250e-01
1.647500000000000000e+03 1.556455043577183728e-01 8.443544956420964143e-01
1.650000000000000000e+03 9.529476333724196113e-03 9.904705236660895640e-01
1.652500000000000000e+03 1.329643190140857023e-01 8.670356809857300284e-01
1.655000000000000000e+03 4.556279273668898400e-01 5.443720726329268622e-01
1.657500000000000000e+03 7.991558061231655019e-01 2.008441938766530321e-01
1.660000000000000000e+03 9.773358367813889114e-01 2.266416321842671527e-02
1.662500000000000000e+03 8.976276809310493876e-01 1.023723190687657325e-01
1.665000000000000000e+03 6.083300132098041768e-01 3.916699867900110266e-01
1.667500000000000000e+03 2.686570550837695248e-01 7.313429449160465667e-01
1.670000000000000000e+03 6.129287018063928061e-02 9.387071298191782542e-01
1.672500000000000000e+03 9.531875133764983188e-02 9.046812486621624849e-01
1.675000000000000000e+03 3.497055734563119800e-01 6.502944265435006699e-01
1.677500000000000000e+03 6.856075027811432410e-01 3.143924972186699085e-01
1.680000000000000000e+03 9.208465072663926110e-01 7.915349273341899805e-02
1.682500000000000000e+03 9.280844711307512096e-01 7.191552886905902553e-02
1.685000000000000000e+03 7.044891172051909178e-01 2.955108827946182348e-01
1.687500000000000000e+03 3.738686352628910470e-01 6.261313647369185498e-01
1.690000000000000000e+03 1.182549427213272497e-01 8.817450572784795160e-01
1.692500000000000000e+03 7.636624282691936716e-02 9.236337571728876483e-01
1.695000000000000000e+03 2.668338569723896492e-01 7.331661430274201141e-01
1.697500000000000000e+03 5.801935009878591565e-01 4.198064990119484419e-01
1.700000000000000000e+03 8.429558504088149329e-01 1.570441495909921659e-01
1.702500000000000000e+03 9.150800832280451269e-01 8.491991677176059794e-02
1.705000000000000000e+03 7.647710607151398943e-01 2.352289392846660387e-01
1.707500000000000000e+03 4.807327155389662932e-01 5.192672844608391403e-01
1.710000000000000000e+03 2.193499559023358580e-01 7.806500440974692978e-01
1.712500000000000000e+03 1.190909534966320543e-01 8.809090465031734762e-01
1.715000000000000000e+03 2.284734867171542838e-01 7.715265132826527594e-01
1.717500000000000000e+03 4.835429686895991730e-01 5.164570313102085919e-01
1.720000000000000000e+03 7.443215023830060950e-01 2.556784976168016144e-01
1.722500000000000000e+03 8.703540223989487679e-01 1.296459776008583586e-01
1.725000000000000000e+03 7.960264414849582693e-01 2.039735585148497732e-01
1.727500000000000000e+03 5.656521922094221999e-01 4.343478077903877299e-01
1.730000000000000000e+03 3.083789537918457668e-01 6.916210462079639409e-01
1.732500000000000000e+03 1.656735923554768508e-01 8.343264076443324129e-01
1.735000000000000000e+03 2.120714014036689798e-01 7.879285985961377303e-01
1.737500000000000000e+03 4.150339941054962400e-01 5.849660058943115803e-01
1.740000000000000000e+03 6.568389311552331744e-01 3.431610688445742019e-01
1.742500000000000000e+03 8.040376510484409378e-01 1.959623489513677153e-01
1.745000000000000000e+03 7.822477092601556325e-01 2.177522907396507446e-01
1.747500000000000000e+03 6.132905171289291246e-01 3.867094828708779741e-01
1.750000000000000000e+03 3.967537255423698728e-01 6.032462744574331737e-01
1.752500000000000000e+03 2.510832793159463172e-01 7.489167206838527324e-01
1.755000000000000000e+03 2.495933309496088104e-01 7.504066690501890458e-01
1.757500000000000000e+03 3.851005992227359287e-01 6.148994007770611780e-01
1.760000000000000000e+03 5.785136133793937763e-01 4.214863866204027198e-01
1.762500000000000000e+03 7.237945528801927875e-01 2.762054471196025984e-01
1.765000000000000000e+03 7.449161638987744638e-01 2.550838361010215882e-01
1.767500000000000000e+03 6.355887075622208560e-01 3.644112924375758622e-01
1.770000000000000000e+03 4.610556355868467016e-01 5.389443644129499056e-01
1.772500000000000000e+03 3.204609625656645311e-01 6.795390374341327977e-01
1.775000000000000000e+03 2.901841309701155835e-01 7.098158690296796358e-01
1.777500000000000000e+03 3.808328213789486938e-01 6.191671786208479134e-01
1.780000000000000000e+03 5.336672218013692737e-01 4.663327781984269449e-01
1.782500000000000000e+03 6.582130680297059167e-01 3.417869319700885811e-01
1.785000000000000000e+03 6.868844832506375564e-01 3.131155167491557756e-01
1.787500000000000000e+03 6.124265456915580774e-01 3.875734543082350880e-01
1.790000000000000000e+03 4.866763353529622860e-01 5.133236646468289921e-01
1.792500000000000000e+03 3.849868142568194096e-01 6.150131857429714799e-01
1.795000000000000000e+03 3.611846026595295078e-01 6.388153973402627139e-01
1.797500000000000000e+03 4.201648617562133703e-01 5.798351382435786849e-01
1.800000000000000000e+03 5.208374821574768276e-01 4.791625178423145615e-01
1.802500000000000000e+03 6.034039817067901046e-01 3.965960182930026168e-01
1.805000000000000000e+03 6.234452878243352814e-01 3.765547121754568849e-01
1.807500000000000000e+03 5.747915954435001140e-01 4.252084045562926073e-01
1.810000000000000000e+03 4.906387565372121728e-01 5.093612434625780505e-01
1.812500000000000000e+03 4.231809015727503454e-01 5.768190984270391564e-01
1.815000000000000000e+03 4.125560878306281376e-01 5.874439121691614751e-01
1.817500000000000000e+03 4.624654801581330466e-01 5.375345198416550119e-01
1.820000000000000000e+03 5.378311057260745098e-01 4.621688942737110506e-01
1.822500000000000000e+03 5.875232475711589242e-01 4.124767524286270803e-01
1.825000000000000000e+03 5.784612283459198423e-01 4.215387716538642193e-01
1.827500000000000000e+03 5.181730807122293392e-01 4.818269192875542228e-01
1.830000000000000000e+03 4.495981594033420237e-01 5.504018405964381522e-01
1.832500000000000000e+03 4.211908092898034028e-01 5.788091907099767175e-01
1.835000000000000000e+03 4.533136998039717369e-01 5.466863001958064405e-01
1.837500000000000000e+03 5.245413292234064606e-01 4.754586707763694964e-01
1.840000000000000000e+03 5.867356403858459135e-01 4.132643596139290998e-01
1.842500000000000000e+03 5.974140663180215194e-01 4.025859336817534384e-01
1.845000000000000000e+03 5.472501888012912818e-01 4.527498111984837870e-01
1.847500000000000000e+03 4.657383112909722067e-01 5.342616887088025290e-01
1.850000000000000000e+03 4.031376485208595373e-01 5.968623514789139772e-01
1.852500000000000000e+03 4.005729158391466704e-01 5.994270841606267330e-01
1.855000000000000000e+03 4.652530313438895671e-01 5.347469686558871116e-01
1.857500000000000000e+03 5.640136866327848386e-01 4.359863133669927282e-01
1.860000000000000000e+03 6.394106911805350624e-01 3.605893088192392293e-01
1.862500000000000000e+03 6.416698008633494599e-01 3.583301991364248318e-01
1.865000000000000000e+03 5.602011109424624991e-01 4.397988890573122922e-01
1.867500000000000000e+03 4.353912026380230005e-01 5.646087973617515132e-01
1.870000000000000000e+03 3.398053375387200536e-01 6.601946624610530723e-01
1.872500000000000000e+03 3.360108649817566961e-01 6.639891350180165963e-01
1.875000000000000000e+03 4.354861010715003200e-01 5.645138989282724173e-01
1.877500000000000000e+03 5.862091048216815370e-01 4.137908951780916444e-01
1.880000000000000000e+03 7.002126759755926688e-01 2.997873240241811787e-01
1.882500000000000000e+03 7.060843557153547723e-01 2.939156442844189088e-01
1.885000000000000000e+03 5.937504093969679930e-01 4.062495906028067427e-01
1.887500000000000000e+03 4.230333268788714629e-01 5.769666731209036614e-01
1.890000000000000000e+03 2.904152773185958436e-01 7.095847226811767827e-01
1.892500000000000000e+03 2.740503791471750605e-01 7.259496208525981764e-01
1.895000000000000000e+03 3.889483535119179769e-01 6.110516464878543719e-01
1.897500000000000000e+03 5.769430590964496064e-01 4.230569409033204664e-01
1.900000000000000000e+03 7.363767935163927358e-01 2.636232064833770594e-01
1.902500000000000000e+03 7.761026708906610949e-01 2.238973291091089779e-01
1.905000000000000000e+03 6.663491302284965112e-01 3.336508697712728955e-01
1.907500000000000000e+03 4.593562749515088806e-01 5.406437250482613033e-01
1.910000000000000000e+03 2.660395677656605673e-01 7.339604322341106712e-01
1.912500000000000000e+03 1.972972002734162678e-01 8.027027997263543879e-01
1.915000000000000000e+03 2.999587955675974138e-01 7.000412044321765448e-01
1.917500000000000000e+03 5.247065891588645892e-01 4.752934108409086478e-01
1.920000000000000000e+03 7.485443212848872374e-01 2.514556787148832240e-01
1.922500000000000000e+03 8.428327850540846544e-01 1.571672149456877499e-01
1.925000000000000000e+03 7.484290531875552599e-01 2.515709468122171999e-01
1.927500000000000000e+03 5.126268058266535421e-01 4.873731941731201944e-01
1.930000000000000000e+03 2.646438164005274207e-01 7.353561835992454832e-01
1.932500000000000000e+03 1.434425765007229236e-01 8.565574234990493974e-01
1.935000000000000000e+03 2.197213905993856964e-01 7.802786094003869577e-01
1.937500000000000000e+03 4.561071157329176229e-01 5.438928842668542263e-01
