4.150000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.053743253572091707e-03 3.283889031762436607e-05 3.065568389028855898e-07 1.582788536544814242e-09
4.175000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.607447880200271739e-03 3.247883559399269006e-05 2.359889517133393752e-07 1.072404843355199858e-09
4.200000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.878023887482638092e-03 2.636197890853383692e-05 1.682366415933674056e-07 7.482840867873331187e-10
4.225000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.767313271434215556e-03 2.185565595327197170e-05 1.357869290443663722e-07 4.158233836579733863e-10
4.250000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.471300320914490549e-03 1.981562562861359815e-05 1.721022397294262159e-07 8.227490792032878756e-10
4.275000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.286645577575893252e-03 1.821651602282707842e-05 2.294119783622730429e-07 1.631480388945998311e-09
4.300000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.340860796371558901e-03 1.744566393147299106e-05 2.248051527733130253e-07 1.935525538311068643e-09
4.325000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.533629003724617948e-03 1.600328619640510543e-05 1.416116476579090200e-07 1.022770671756330531e-09
4.350000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.710721312671239494e-03 1.174373682280108210e-05 4.851223697578033431e-08 1.367862291622733856e-10
4.375000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.844682836421159813e-03 7.146298705268346332e-06 1.148484959629880845e-08 4.307425243800032063e-11
4.400000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.024191819434595536e-03 5.237954394751961148e-06 6.492911155167806351e-09 8.030591804032761803e-12
4.425000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.287476910383775836e-03 6.525496391292553922e-06 1.364188934340888025e-08 5.854471214378377009e-11
4.450000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.527692289007138753e-03 1.232446686938699951e-05 3.807988922754401452e-08 1.019876479027623736e-10
4.475000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.615777963521774205e-03 2.176460190273520032e-05 1.356849341052082278e-07 6.390480839857001007e-10
4.500000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.602766298086498474e-03 3.023876307338527235e-05 3.132450466595013929e-07 2.299170573448412460e-09
4.525000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.747938053089530718e-03 3.671505641686345319e-05 4.535851193152942004e-07 3.713894194336857633e-09
4.550000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.307306948349885908e-03 4.282831181663623616e-05 4.687561179605469226e-07 3.027186475042353591e-09
4.575000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.267818815893462646e-03 4.521698715322358659e-05 3.771944289047949033e-07 1.712610889764414803e-09
4.600000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.290779906051991908e-03 4.080378552054628259e-05 2.828482769216062718e-07 1.305644846548500744e-09
4.625000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.961126302488499278e-03 3.468593486624906778e-05 2.277128579730612917e-07 8.761888469821049434e-10
4.650000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.128707319907747593e-03 3.133682331718987531e-05 2.167044117750835746e-07 8.128297324015501752e-10
4.675000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.998631454711586021e-03 2.745693051040649238e-05 2.549494042769003629e-07 1.353628406314460548e-09
4.700000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.899781682536881823e-03 2.100817286969388731e-05 2.448672773824108817e-07 1.858377172740178421e-09
4.725000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.015413190893804940e-03 1.486945994339647554e-05 1.504005626998532937e-07 1.290428728218535223e-09
4.750000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.336227620672367500e-03 1.025018410224103578e-05 4.824760670601831634e-08 2.543794755249583808e-10
4.775000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.791843245510259357e-03 7.286865507985415243e-06 1.057313430392654654e-08 2.346680855873878696e-11
4.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.352049133978349506e-03 7.843218254473844706e-06 3.153022694084687973e-08 1.210397704503764104e-10
4.825000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.987671924042998375e-03 1.186444511989330143e-05 6.511043929554200747e-08 2.408837100934067168e-10
4.850000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.574545799740507582e-03 1.862110167262692512e-05 9.118356698199916887e-08 3.858768227539509369e-10
4.875000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.916129565477118324e-03 2.972821792576183154e-05 1.358413214381230324e-07 4.149386129005472587e-10
4.900000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.930316840938130538e-03 4.331980734118619659e-05 3.057132749810596262e-07 1.381085391527422061e-09
4.925000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.816714681959398475e-03 5.370748464610096710e-05 5.588945125435251135e-07 3.925389717083419291e-09
4.950000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.985576525110923821e-03 5.962502180676093177e-05 6.869724933066135461e-07 4.978449364238761267e-09
4.975000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.748290143994224263e-03 6.257277879479896461e-05 6.152423878916853201e-07 3.329549641587497315e-09
5.000000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.101947165560755899e-02 6.077303582898235476e-05 4.700534700578592768e-07 2.083619823529852966e-09
5.025000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.232598205915053959e-02 5.467441627177665699e-05 3.853909848964993616e-07 1.713331940580108459e-09
5.050000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.316409262827620066e-02 4.974948814937202660e-05 3.429256315048438602e-07 1.353764420857288673e-09
5.075000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.338371549572303122e-02 4.612209518425335899e-05 3.402955912345795715e-07 1.412374406994425548e-09
5.100000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.323386130226885879e-02 3.804007062164603824e-05 3.531258486314001828e-07 1.987596076521839479e-09
5.125000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.308699112159281489e-02 2.586647647735461090e-05 2.634778068475928456e-07 1.991303394589459784e-09
5.150000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.317844721082591340e-02 1.554886755663970803e-05 1.090428509137687319e-07 7.288076850079692806e-10
5.175000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.356564016672513751e-02 1.017399009966183099e-05 2.456708521789659675e-08 1.826136829969731490e-11
5.200000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.421393540056076557e-02 1.071761480697495040e-05 5.038081474252105241e-08 2.651019406024651629e-10
5.225000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.504419086548467420e-02 1.716677913598761154e-05 1.240991065480495529e-07 5.428340013061570743e-10
5.250000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.590234070799259603e-02 2.634721669933306906e-05 1.846836514653124599e-07 7.803155612592555322e-10
5.275000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.654242941329832003e-02 3.674747932714368323e-05 2.071620536364123744e-07 8.917818508689585750e-10
5.300000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.673766179464172832e-02 5.030992477273828802e-05 2.660740462420605880e-07 8.236899822079538042e-10
5.325000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.649393491854007909e-02 6.473564739055855642e-05 5.004478990695991222e-07 2.388224862932681582e-09
5.350000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.616105967069087976e-02 7.446986132977057699e-05 7.852706487615580698e-07 5.415110420445128363e-09
5.375000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.625975346576998687e-02 7.878809140650472570e-05 8.578869731005669966e-07 5.534127482343719216e-09
5.400000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.709341616409177159e-02 7.935749322550666703e-05 7.136142413108082853e-07 3.455084862856967440e-09
5.425000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.846168309250136030e-02 7.580078033124975712e-05 5.664139953618127048e-07 2.515313374545281356e-09
5.450000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.977141111063589543e-02 7.037097675759645477e-05 5.096511060821654280e-07 2.239662451540269913e-09
5.475000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.048884173863380759e-02 6.644608040446317826e-05 4.693173546875631197e-07 1.967191020720671287e-09
5.500000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.051695234800762768e-02 5.994760087035620456e-05 4.575675509961304861e-07 1.976081407550410018e-09
5.525000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.016661038426450364e-02 4.562859985923823405e-05 4.197371653303414314e-07 2.523579695924134526e-09
5.550000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.984570009783340194e-02 2.816299983753890577e-05 2.553115016682278058e-07 1.821373956209550669e-09
5.575000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.981852857902782761e-02 1.599633590022979480e-05 7.973181832854256404e-08 3.093777147450467290e-10
5.600000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.016952330156041029e-02 1.262255193903901720e-05 4.227134093971744068e-08 1.178743830345942241e-10
5.625000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.085521882804970695e-02 1.836302045067835528e-05 1.326227386869099034e-07 6.991636493177408293e-10
5.650000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.172917327398606047e-02 3.043627356259209540e-05 2.478876446228267754e-07 1.144698138276415931e-09
5.675000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.253835452543903259e-02 4.290429167349184487e-05 3.132451699782368431e-07 1.385001448021662860e-09
5.700000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.296920202327676006e-02 5.415464344556488607e-05 3.126936606723316788e-07 1.344107630238169094e-09
5.725000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.281355460508251165e-02 6.685699346954023371e-05 3.856845292775153246e-07 1.177965482057977949e-09
5.750000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.218299538117817979e-02 7.911280023207056041e-05 6.617650595753184882e-07 3.444886357350384574e-09
5.775000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.155291053851697211e-02 8.648286142204308859e-05 9.244926696348068131e-07 6.216126002556219378e-09
5.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.149438938548987529e-02 8.915507012523051530e-05 9.191856514055346664e-07 5.349224931493456089e-09
5.825000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.224203785009752632e-02 8.886680275348655381e-05 7.421748826133748943e-07 3.404993865761339928e-09
5.850000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.346748408710184683e-02 8.585927182450693313e-05 6.348398077811684332e-07 2.802131363561926551e-09
5.875000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.450671557929156100e-02 8.218976315715248503e-05 6.026578341987668713e-07 2.744540180965124655e-09
5.900000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.486550470517554304e-02 7.776546760595054073e-05 5.525595112042476939e-07 2.353870394566439136e-09
5.925000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.453737615393773719e-02 6.613096551618907293e-05 5.173137049776542761e-07 2.353037466789556195e-09
5.950000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.389015162630169289e-02 4.550969321283787503e-05 4.179127868570312276e-07 2.693606052468161518e-09
5.975000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.333998149244671111e-02 2.517445664088107643e-05 2.048437640907419468e-07 1.341830482662035517e-09
6.000000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.314225999206052931e-02 1.422171067635666091e-05 5.010417466325723702e-08 7.327088384277461683e-11
6.025000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.336630205119829065e-02 1.490520833642336633e-05 7.515454421640475569e-08 3.560246769755510814e-10
6.050000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.393532694123392743e-02 2.593504965822247512e-05 2.168749055679708366e-07 1.174988648490970559e-09
6.075000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.465002207677933349e-02 4.177789327355321998e-05 3.504869269619277553e-07 1.639479059559995086e-09
6.100000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.520486172061444860e-02 5.483375119276848593e-05 3.954080356465851255e-07 1.829152944709306217e-09
6.125000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.526884406138421926e-02 6.431215059118652411e-05 3.675239466132517135e-07 1.496189548351706808e-09
6.150000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.468109295590321245e-02 7.389262318776712720e-05 4.596690834575417291e-07 1.454959867554076300e-09
6.175000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.365181202593055754e-02 8.241985581833224245e-05 7.439146760531185649e-07 4.224941162977440636e-09
6.200000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.273528937728834173e-02 8.687349924824550734e-05 9.376850999770769466e-07 6.076271954492075401e-09
6.225000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.248577554422618099e-02 8.830956934602327327e-05 8.590490576679810084e-07 4.638809789448752081e-09
6.250000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.302823618228456298e-02 8.827825267403129940e-05 6.941957581655425576e-07 3.076050903142643008e-09
6.275000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.392998604012659680e-02 8.683476614030926396e-05 6.403870956654351477e-07 2.850428392183307361e-09
6.300000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.452787880452488370e-02 8.449726491565907188e-05 6.164124197533991580e-07 2.942759081178184693e-09
6.325000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.442816534456943023e-02 7.790100916276398394e-05 5.527352604715873100e-07 2.300643126954078738e-09
6.350000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.372657587939217688e-02 6.085783108522672393e-05 4.897660512610910696e-07 2.446551478862739537e-09
6.375000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.282046017632661725e-02 3.665425267219106368e-05 3.401567379021062010e-07 2.354983304554970014e-09
6.400000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.209255438052165621e-02 1.741783504201989530e-05 1.226541342244483429e-07 7.635484774465694114e-10
6.425000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.174630194550921866e-02 1.035755630934511633e-05 2.403279584159249934e-08 2.263894959125516607e-11
6.450000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.180690182120673115e-02 1.540236160753625854e-05 1.059120219771243428e-07 6.353743559604153296e-10
6.475000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.216990548631364924e-02 2.976053652748282145e-05 2.685929948731568262e-07 1.491247055021263098e-09
6.500000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.262328285938520339e-02 4.631424816618186300e-05 3.895071491491320415e-07 1.822329693824268058e-09
6.525000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.285805465641034886e-02 5.748729230026012102e-05 3.991731644357886936e-07 1.941716274764810883e-09
6.550000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.255886187154159533e-02 6.397410042925232455e-05 3.590133644841871245e-07 1.276746873213798590e-09
6.575000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.161775386657844439e-02 7.002285180353661550e-05 4.750722561507812443e-07 1.712159971768615630e-09
6.600000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.031488565106451955e-02 7.475791546002603883e-05 7.292598721383801620e-07 4.430629379907626839e-09
6.625000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.922371081331377199e-02 7.636792182245522433e-05 8.267139873271689967e-07 5.167539290613631597e-09
6.650000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.882338445004271346e-02 7.666550064500064743e-05 7.005217219878938098e-07 3.616333459921822507e-09
6.675000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.912100827889041954e-02 7.692524049653357606e-05 5.766583784908309455e-07 2.441987847480717115e-09
6.700000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.963499917350785412e-02 7.663787045950131804e-05 5.620732662882753737e-07 2.622329181969618004e-09
6.725000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.977795986169687478e-02 7.449711122309933585e-05 5.325452403346649199e-07 2.588602210453886881e-09
6.750000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.929337670981388572e-02 6.525988269603085824e-05 4.632542496053844830e-07 1.881363631950000584e-09
6.775000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.836279977267791033e-02 4.524710888751968326e-05 3.809183406911269108e-07 2.183260589099622701e-09
