6.850000000000000000e+02 1.621352791505565119e-02
6.875000000000000000e+02 1.614952638404457824e-02
6.900000000000000000e+02 1.632680106013175217e-02
6.925000000000000000e+02 1.656343467762008692e-02
6.950000000000000000e+02 1.657618502224086215e-02
6.975000000000000000e+02 1.607808802793173411e-02
7.000000000000000000e+02 1.500320797160811272e-02
7.025000000000000000e+02 1.365660897804074105e-02
7.050000000000000000e+02 1.257020119343253001e-02
7.075000000000000000e+02 1.211673775917838924e-02
7.100000000000000000e+02 1.221390564317909565e-02
7.125000000000000000e+02 1.240171483309173567e-02
7.150000000000000000e+02 1.222425453950338504e-02
7.175000000000000000e+02 1.156225995267359981e-02
7.200000000000000000e+02 1.064312813223076970e-02
7.225000000000000000e+02 9.789656400697874933e-03
7.250000000000000000e+02 9.186100974076880782e-03
7.275000000000000000e+02 8.847030943050813306e-03
7.300000000000000000e+02 8.728028496132505393e-03
7.325000000000000000e+02 8.789411216407834807e-03
7.350000000000000000e+02 8.928954510424417373e-03
7.375000000000000000e+02 8.909565538609540147e-03
7.400000000000000000e+02 8.460945135921212751e-03
7.425000000000000000e+02 7.524526526788945062e-03
7.450000000000000000e+02 6.382549465658380293e-03
7.475000000000000000e+02 5.482974481309399288e-03
7.500000000000000000e+02 5.089643117903191148e-03
7.525000000000000000e+02 5.082688076159964756e-03
7.550000000000000000e+02 5.091335574457724229e-03
7.575000000000000000e+02 4.822375868741833951e-03
7.600000000000000000e+02 4.276185620901654799e-03
7.625000000000000000e+02 3.674948415965025375e-03
7.650000000000000000e+02 3.218599467503214465e-03
7.675000000000000000e+02 2.934206828150934948e-03
7.700000000000000000e+02 2.748904711513204622e-03
7.725000000000000000e+02 2.652248183459629278e-03
7.750000000000000000e+02 2.716915466145523091e-03
7.775000000000000000e+02 2.938382239163490027e-03
7.800000000000000000e+02 3.113707693447696680e-03
7.825000000000000000e+02 2.964119906444825751e-03
7.850000000000000000e+02 2.403416736696603693e-03
7.875000000000000000e+02 1.651045523609779306e-03
7.900000000000000000e+02 1.053602706826781404e-03
7.925000000000000000e+02 7.961720637299060568e-04
7.950000000000000000e+02 7.825295328479464456e-04
7.975000000000000000e+02 7.757990286403354139e-04
8.000000000000000000e+02 6.423022577440563267e-04
8.025000000000000000e+02 4.572296141592287048e-04
8.050000000000000000e+02 3.782454833067834640e-04
8.075000000000000000e+02 4.399438703705510620e-04
8.100000000000000000e+02 5.136921373755779820e-04
8.125000000000000000e+02 4.881161547490388600e-04
8.150000000000000000e+02 4.487526662322711361e-04
8.175000000000000000e+02 6.109646056598066772e-04
8.200000000000000000e+02 1.056262925801265164e-03
8.225000000000000000e+02 1.586146364646559559e-03
8.250000000000000000e+02 1.883792224271092818e-03
8.275000000000000000e+02 1.806204994019517361e-03
8.300000000000000000e+02 1.490559679414373527e-03
8.325000000000000000e+02 1.195227089964112210e-03
8.350000000000000000e+02 1.074396037245355920e-03
8.375000000000000000e+02 1.104321940292560733e-03
8.400000000000000000e+02 1.194891633983848934e-03
8.425000000000000000e+02 1.341497992113169701e-03
8.450000000000000000e+02 1.638876272093006377e-03
8.475000000000000000e+02 2.128352739919553167e-03
8.500000000000000000e+02 2.661945121222084650e-03
8.525000000000000000e+02 2.990754431089679560e-03
8.550000000000000000e+02 3.032589682269795812e-03
8.575000000000000000e+02 3.017740690687294343e-03
8.600000000000000000e+02 3.302069123627738613e-03
8.625000000000000000e+02 4.016657844722710050e-03
8.650000000000000000e+02 4.931074307503073920e-03
8.675000000000000000e+02 5.666410195965687450e-03
8.700000000000000000e+02 6.009730860205687517e-03
8.725000000000000000e+02 6.023377741586926314e-03
8.750000000000000000e+02 5.913832273767531157e-03
8.775000000000000000e+02 5.850657623195365531e-03
8.800000000000000000e+02 5.904747424129432216e-03
8.825000000000000000e+02 6.115414668859791777e-03
8.850000000000000000e+02 6.560732682374142977e-03
8.875000000000000000e+02 7.301322557638146443e-03
8.900000000000000000e+02 8.229168200310759546e-03
8.925000000000000000e+02 9.028905937293711659e-03
8.950000000000000000e+02 9.394264956085409887e-03
8.975000000000000000e+02 9.338638545278972816e-03
9.000000000000000000e+02 9.255731623301339042e-03
9.025000000000000000e+02 9.607321858969716799e-03
9.050000000000000000e+02 1.052456414939647797e-02
9.075000000000000000e+02 1.171348741486008711e-02
9.100000000000000000e+02 1.272350742841223993e-02
9.125000000000000000e+02 1.328156717969762070e-02
9.150000000000000000e+02 1.340706672608589153e-02
9.175000000000000000e+02 1.329797983239716132e-02
9.200000000000000000e+02 1.316614551673323322e-02
9.225000000000000000e+02 1.316884959067736623e-02
9.250000000000000000e+02 1.343731710116898709e-02
9.275000000000000000e+02 1.408278735171661356e-02
9.300000000000000000e+02 1.509057035950873288e-02
9.325000000000000000e+02 1.619755356438999649e-02
9.350000000000000000e+02 1.696756305625896424e-02
9.375000000000000000e+02 1.711108722698177070e-02
9.400000000000000000e+02 1.678164113332102775e-02
9.425000000000000000e+02 1.651822968537234801e-02
9.450000000000000000e+02 1.683156901224714536e-02
9.475000000000000000e+02 1.780421944539974446e-02
9.500000000000000000e+02 1.906137753626232362e-02
9.525000000000000000e+02 2.009208501261527599e-02
9.550000000000000000e+02 2.059655230155843161e-02
9.575000000000000000e+02 2.059575636650367789e-02
9.600000000000000000e+02 2.031067561016556069e-02
9.625000000000000000e+02 1.999349277882193562e-02
9.650000000000000000e+02 1.985604906040572618e-02
9.675000000000000000e+02 2.007740760531161531e-02
9.700000000000000000e+02 2.076059731425458632e-02
9.725000000000000000e+02 2.179532918330574082e-02
9.750000000000000000e+02 2.278767587887629495e-02
9.775000000000000000e+02 2.324797956647986844e-02
9.800000000000000000e+02 2.296793173340907004e-02
9.825000000000000000e+02 2.225028635500376703e-02
9.850000000000000000e+02 2.172951646231179729e-02
9.875000000000000000e+02 2.190111579936849726e-02
9.900000000000000000e+02 2.276331342518299328e-02
9.925000000000000000e+02 2.386408797642372917e-02
9.950000000000000000e+02 2.466635028579933914e-02
9.975000000000000000e+02 2.489297309671301486e-02
1.000000000000000000e+03 2.460601949383024387e-02
1.002500000000000000e+03 2.405486745949191041e-02
1.005000000000000000e+03 2.350307824050056407e-02
1.007500000000000000e+03 2.317501622118793916e-02
1.010000000000000000e+03 2.325961967568478464e-02
1.012500000000000000e+03 2.382674708552724729e-02
1.015000000000000000e+03 2.467564942872218364e-02
1.017500000000000000e+03 2.533086157453519685e-02
1.020000000000000000e+03 2.531946252528423022e-02
1.022500000000000000e+03 2.455083995356664023e-02
1.025000000000000000e+03 2.344868186128637108e-02
1.027500000000000000e+03 2.267519952562660132e-02
1.030000000000000000e+03 2.265448986242684162e-02
1.032500000000000000e+03 2.328592291600729142e-02
1.035000000000000000e+03 2.406753963432553892e-02
1.037500000000000000e+03 2.448902277600145325e-02
1.040000000000000000e+03 2.434665104590586632e-02
1.042500000000000000e+03 2.376108405997334402e-02
1.045000000000000000e+03 2.298527613858368165e-02
1.047500000000000000e+03 2.224954614934386565e-02
1.050000000000000000e+03 2.175312208900863006e-02
1.052500000000000000e+03 2.167195591173823668e-02
1.055000000000000000e+03 2.203877391842628403e-02
1.057500000000000000e+03 2.259172181914707520e-02
1.060000000000000000e+03 2.283526199088478301e-02
1.062500000000000000e+03 2.236685781171363421e-02
1.065000000000000000e+03 2.121304405234111443e-02
1.067500000000000000e+03 1.986217083578120310e-02
1.070000000000000000e+03 1.893568817487255654e-02
1.072500000000000000e+03 1.874948068333010670e-02
1.075000000000000000e+03 1.911451752173169705e-02
1.077500000000000000e+03 1.952762479033137016e-02
1.080000000000000000e+03 1.956569532503584993e-02
1.082500000000000000e+03 1.913311062892149306e-02
1.085000000000000000e+03 1.839494175171266580e-02
1.087500000000000000e+03 1.756001286700444725e-02
1.090000000000000000e+03 1.678112351295188084e-02
1.092500000000000000e+03 1.621035906395435974e-02
1.095000000000000000e+03 1.600730450623343015e-02
1.097500000000000000e+03 1.618470549243879175e-02
1.100000000000000000e+03 1.646521079265683696e-02
1.102500000000000000e+03 1.638945226529659946e-02
1.105000000000000000e+03 1.564809978684207625e-02
1.107500000000000000e+03 1.435028340785198669e-02
1.110000000000000000e+03 1.298154428444637555e-02
1.112500000000000000e+03 1.206836179480357159e-02
1.115000000000000000e+03 1.180688061577515359e-02
1.117500000000000000e+03 1.195414468378775373e-02
1.120000000000000000e+03 1.206786916786529822e-02
1.122500000000000000e+03 1.186423286238494183e-02
1.125000000000000000e+03 1.136045217200914136e-02
1.127500000000000000e+03 1.072171721944083396e-02
1.130000000000000000e+03 1.005779981646458439e-02
1.132500000000000000e+03 9.414894485211983480e-03
1.135000000000000000e+03 8.897268786953708639e-03
1.137500000000000000e+03 8.664026586534107760e-03
1.140000000000000000e+03 8.741076648587507020e-03
1.142500000000000000e+03 8.883752618660784028e-03
1.145000000000000000e+03 8.703453420241100483e-03
1.147500000000000000e+03 7.972218995237329714e-03
1.150000000000000000e+03 6.826779474392337746e-03
1.152500000000000000e+03 5.689201488731389193e-03
1.155000000000000000e+03 4.960534571608523485e-03
1.157500000000000000e+03 4.731349167362839010e-03
1.160000000000000000e+03 4.757336741395026131e-03
1.162500000000000000e+03 4.719230604905198453e-03
1.165000000000000000e+03 4.500167134947732038e-03
1.167500000000000000e+03 4.200128567358993141e-03
1.170000000000000000e+03 3.922584627777276137e-03
1.172500000000000000e+03 3.634218304570313671e-03
1.175000000000000000e+03 3.270010885290881245e-03
1.177500000000000000e+03 2.906870255885900343e-03
1.180000000000000000e+03 2.733995919444300558e-03
1.182500000000000000e+03 2.829301029664782127e-03
1.185000000000000000e+03 3.015755593139899781e-03
1.187500000000000000e+03 2.979061431825962870e-03
1.190000000000000000e+03 2.534123787671924317e-03
1.192500000000000000e+03 1.788625356673190399e-03
1.195000000000000000e+03 1.060973099940437864e-03
1.197500000000000000e+03 6.227830629011972888e-04
1.200000000000000000e+03 4.944172640333110904e-04
1.202500000000000000e+03 4.902193907730770543e-04
1.205000000000000000e+03 4.601879878668989907e-04
1.207500000000000000e+03 4.472692630011608104e-04
1.210000000000000000e+03 5.761522115854263940e-04
1.212500000000000000e+03 8.282683174632853203e-04
1.215000000000000000e+03 1.008357646885486023e-03
1.217500000000000000e+03 9.618902019442386424e-04
1.220000000000000000e+03 7.748948197182846083e-04
1.222500000000000000e+03 7.033603620896731199e-04
1.225000000000000000e+03 9.080895755587988080e-04
1.227500000000000000e+03 1.288848242874389210e-03
1.230000000000000000e+03 1.579634454541586344e-03
1.232500000000000000e+03 1.589812362879598024e-03
1.235000000000000000e+03 1.357000813491698616e-03
1.237500000000000000e+03 1.082329221756967537e-03
1.240000000000000000e+03 9.271251429478765153e-04
1.242500000000000000e+03 8.895324885689372130e-04
1.245000000000000000e+03 8.959732830827896264e-04
1.247500000000000000e+03 9.823328203549931779e-04
1.250000000000000000e+03 1.309225059822792785e-03
1.252500000000000000e+03 1.956666826622217858e-03
1.255000000000000000e+03 2.744012079220946310e-03
1.257500000000000000e+03 3.326588082248478542e-03
1.260000000000000000e+03 3.503348129782926472e-03
1.262500000000000000e+03 3.413281408143066867e-03
1.265000000000000000e+03 3.410400735871274569e-03
1.267500000000000000e+03 3.748133996602427600e-03
1.270000000000000000e+03 4.382282108904477815e-03
1.272500000000000000e+03 5.051991059354837485e-03
1.275000000000000000e+03 5.521960123470478869e-03
1.277500000000000000e+03 5.744569240703673724e-03
1.280000000000000000e+03 5.814810625157347014e-03
1.282500000000000000e+03 5.818387440614298037e-03
1.285000000000000000e+03 5.780264010475170446e-03
1.287500000000000000e+03 5.771539954193777820e-03
1.290000000000000000e+03 5.994640810137811734e-03
1.292500000000000000e+03 6.661995754959967354e-03
1.295000000000000000e+03 7.749058235589127708e-03
1.297500000000000000e+03 8.905330398734784270e-03
1.300000000000000000e+03 9.677710084469222374e-03
1.302500000000000000e+03 9.873244146544668531e-03
1.305000000000000000e+03 9.724223929245462417e-03
1.307500000000000000e+03 9.696141997125599238e-03
1.310000000000000000e+03 1.011584677872425474e-02
1.312500000000000000e+03 1.095142946740645766e-02
1.315000000000000000e+03 1.190574039355095717e-02
1.317500000000000000e+03 1.268345866284758747e-02
1.320000000000000000e+03 1.316313524403337626e-02
1.322500000000000000e+03 1.336187302076434665e-02
1.325000000000000000e+03 1.332977997680945964e-02
1.327500000000000000e+03 1.315598771390834310e-02
1.330000000000000000e+03 1.305802336876166550e-02
1.332500000000000000e+03 1.335408990999505975e-02
1.335000000000000000e+03 1.423834604869913742e-02
1.337500000000000000e+03 1.554874900216008521e-02
1.340000000000000000e+03 1.679111169321648861e-02
1.342500000000000000e+03 1.746334504433475279e-02
1.345000000000000000e+03 1.743503737359699060e-02
1.347500000000000000e+03 1.705713067781748984e-02
1.350000000000000000e+03 1.689285465293381694e-02
1.352500000000000000e+03 1.729605926839590871e-02
1.355000000000000000e+03 1.819674702248953377e-02
1.357500000000000000e+03 1.923977705825053591e-02
1.360000000000000000e+03 2.008309949573896733e-02
1.362500000000000000e+03 2.056200517056029631e-02
1.365000000000000000e+03 2.065058840150523628e-02
1.367500000000000000e+03 2.039771725871057997e-02
1.370000000000000000e+03 1.997143267695553059e-02
1.372500000000000000e+03 1.970512860256755372e-02
1.375000000000000000e+03 1.996570265630356888e-02
1.377500000000000000e+03 2.087551902929289313e-02
1.380000000000000000e+03 2.213712069507698180e-02
1.382500000000000000e+03 2.316466844084751411e-02
1.385000000000000000e+03 2.347167033830727459e-02
1.387500000000000000e+03 2.303277010815726195e-02
1.390000000000000000e+03 2.231803547658552794e-02
1.392500000000000000e+03 2.194509233104204732e-02
1.395000000000000000e+03 2.223339963730537605e-02
1.397500000000000000e+03 2.303776109120979007e-02
1.400000000000000000e+03 2.395335563955178215e-02
1.402500000000000000e+03 2.462787371727918201e-02
1.405000000000000000e+03 2.489128032225383300e-02
1.407500000000000000e+03 2.470550508628711894e-02
1.410000000000000000e+03 2.413677770442685180e-02
1.412500000000000000e+03 2.341887830628343325e-02
1.415000000000000000e+03 2.294729711512730197e-02
1.417500000000000000e+03 2.307502357980783375e-02
1.420000000000000000e+03 2.383009085297273233e-02
1.422500000000000000e+03 2.481330895611623399e-02
1.425000000000000000e+03 2.541122872255210247e-02
1.427500000000000000e+03 2.520959919149514186e-02
1.430000000000000000e+03 2.430861693988724606e-02
1.432500000000000000e+03 2.326790568670230805e-02
1.435000000000000000e+03 2.269384926851854972e-02
1.437500000000000000e+03 2.281448130888214659e-02
1.440000000000000000e+03 2.340121290655787153e-02
1.442500000000000000e+03 2.403677867071109947e-02
1.445000000000000000e+03 2.440575787876413452e-02
1.447500000000000000e+03 2.436609394721291760e-02
1.450000000000000000e+03 2.388525036708381843e-02
1.452500000000000000e+03 2.304304125306856632e-02
1.455000000000000000e+03 2.210130600645604515e-02
