6.000000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 7.308460539848980753e-02 1.388607502571306482e-02
6.250000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 7.124178885051911381e-02 1.353593988159863294e-02
6.500000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 7.328346192339985077e-02 1.392385776544597178e-02
6.750000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 8.232693085957185075e-02 1.564211686331865026e-02
7.000000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 9.461956259064822905e-02 1.797771689222316463e-02
7.250000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.035751975284942561e-01 1.967928753041390741e-02
7.500000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.052629329071290420e-01 1.999995725235451799e-02
7.750000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.018442825425096704e-01 1.935041368307683848e-02
8.000000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 9.833984696749942245e-02 1.868457092382489262e-02
8.250000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 9.724636487496789161e-02 1.847680932624390024e-02
8.500000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 9.706685405449896886e-02 1.844270227035480283e-02
8.750000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 9.576663806692833902e-02 1.819566123271638622e-02
9.000000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 9.493848652320704962e-02 1.803831243940933957e-02
9.250000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 9.898397850508890150e-02 1.880695591596689281e-02
9.500000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.099762958484823139e-01 2.089549621121163797e-02
9.750000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.246202304977735431e-01 2.367784379457697416e-02
1.000000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.358484788590581527e-01 2.581121098322104734e-02
1.025000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.397835339848279568e-01 2.655887145711731401e-02
1.050000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.388269762385584694e-01 2.637712548532611043e-02
1.075000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.398166414006283276e-01 2.656516186611938488e-02
1.100000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.474942798462240967e-01 2.802391317078257657e-02
1.125000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.604038008654380953e-01 3.047672216443323909e-02
1.150000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.720887529010961259e-01 3.269686305120825948e-02
1.175000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.778140593690672733e-01 3.378467128012278137e-02
1.200000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.778792646683064471e-01 3.379706028697822273e-02
1.225000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.763903578906574343e-01 3.351416799922491557e-02
1.250000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.760182641119837355e-01 3.344347018127690613e-02
1.275000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.754692007808065224e-01 3.333914814835323842e-02
1.300000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.723956501801510999e-01 3.275517353422870842e-02
1.325000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.677736684684466295e-01 3.187699700900486349e-02
1.350000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.664558918668515852e-01 3.162661945470180563e-02
1.375000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.723317863109883885e-01 3.274303939908779909e-02
1.400000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.836983334316615590e-01 3.490268335201569816e-02
1.425000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.943126563937114804e-01 3.691940471480518321e-02
1.450000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.983288504866617119e-01 3.768248159246572609e-02
1.475000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.961359226602727435e-01 3.726582530545182598e-02
1.500000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.937497703630019219e-01 3.681245636897036849e-02
1.525000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.972269363491017669e-01 3.747311790632933126e-02
1.550000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.070288017788727841e-01 3.933547233798583009e-02
1.575000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.182419518741508524e-01 4.146597085608866307e-02
1.600000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.251911125097678101e-01 4.278631137685588032e-02
1.625000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.269924802815633247e-01 4.312857125349703336e-02
1.650000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.266512289221680465e-01 4.306373349521192689e-02
1.675000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.266763993360479401e-01 4.306851587384910585e-02
1.700000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.258213365814386586e-01 4.290605395047334542e-02
1.725000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.210986378205790082e-01 4.200874118591001183e-02
1.750000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.127040480232334219e-01 4.041376912441434904e-02
1.775000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.051902092385634868e-01 3.898613975532706777e-02
1.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.040223650888789708e-01 3.876424936688700751e-02
1.825000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.097834980579659503e-01 3.985886463101353389e-02
1.850000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.170932775914042601e-01 4.124772274236681441e-02
1.875000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.194067939110616317e-01 4.168729084310170835e-02
1.900000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.147767416503812976e-01 4.080758091357244294e-02
1.925000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.077394961848471611e-01 3.947050427512095727e-02
1.950000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.051182495187091614e-01 3.897246740855474234e-02
1.975000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.094539893113868678e-01 3.979625796916350100e-02
2.000000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.172165839885973337e-01 4.127115095783349258e-02
2.025000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.231087260457602084e-01 4.239065794869444070e-02
2.050000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.249728221695017349e-01 4.274483621220533103e-02
2.075000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.249961873153253356e-01 4.274927558991181015e-02
2.100000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.254490690162083699e-01 4.283532311307958890e-02
2.125000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.250349524375979127e-01 4.275664096314360507e-02
2.150000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.201220840569511894e-01 4.182319597082072293e-02
2.175000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.094099022226766360e-01 3.978788142230856029e-02
2.200000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.970771987460311903e-01 3.744466776174593114e-02
2.225000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.892154642067012393e-01 3.595093819927323159e-02
2.250000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.887778530354150830e-01 3.586779207672886882e-02
2.275000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.921635523894928421e-01 3.651107495400363750e-02
2.300000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.924409625122062151e-01 3.656378287731917864e-02
2.325000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.856799455017711376e-01 3.527918964533651586e-02
2.350000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.747314297159530683e-01 3.319897164603108353e-02
2.375000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.661057103022660630e-01 3.156008495743055364e-02
2.400000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.642348579218111948e-01 3.120462300514412896e-02
2.425000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.674567251042416993e-01 3.181677776980592481e-02
2.450000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.709132091177354429e-01 3.247350973236973887e-02
2.475000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.720044198622410203e-01 3.268083977382579136e-02
2.500000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.721333804033714499e-01 3.270534227664057686e-02
2.525000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.735116213110920180e-01 3.296720804910748676e-02
2.550000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.749160876273012644e-01 3.323405664918723662e-02
2.575000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.720257899095722909e-01 3.268490008281873388e-02
2.600000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.621761728459201191e-01 3.081347284072482109e-02
2.625000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.478654214872177353e-01 2.809443008257136998e-02
2.650000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.359086600366901654e-01 2.582264540697113211e-02
2.675000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.308499589846114086e-01 2.486149220707616764e-02
2.700000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.313373792811718399e-01 2.495410206342265139e-02
2.725000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.308947228359327308e-01 2.486999733882722108e-02
2.750000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.240942357982861427e-01 2.357790480167436947e-02
2.775000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.114273601649203443e-01 2.117119843133486584e-02
2.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 9.907217480429302003e-02 1.882371321281567367e-02
2.825000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 9.227790247379318023e-02 1.753280147002070702e-02
2.850000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 9.140334547975581536e-02 1.736663564115360422e-02
2.875000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 9.254618896989980081e-02 1.758377590428096549e-02
2.900000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 9.284069161472063847e-02 1.763973140679692131e-02
2.925000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 9.327971128730877526e-02 1.772314514458866661e-02
2.950000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 9.617037208973761020e-02 1.827237069705014635e-02
2.975000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.007736906390061249e-01 1.914700122141116401e-02
3.000000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.023376228954799294e-01 1.944414835014118825e-02
3.025000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 9.654783011631723477e-02 1.834408772210027391e-02
3.050000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 8.437425718885385728e-02 1.603110886588223621e-02
3.075000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 7.169640497291419889e-02 1.362231694485369939e-02
3.100000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 6.492076072826721833e-02 1.233494453837077204e-02
3.125000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 6.468309814098989474e-02 1.228978864678808083e-02
3.150000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 6.567694244270375070e-02 1.247861906411371243e-02
3.175000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 6.142926212787194751e-02 1.167155980429566975e-02
3.200000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.055219570139295876e-02 9.604917183264661401e-03
3.225000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.751640798476416072e-02 7.128117517105190919e-03
3.250000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.853137265148167345e-02 5.420960803781518615e-03
3.275000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.523872380295053355e-02 4.795357522560600785e-03
3.300000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.499201515181127820e-02 4.748482878844143343e-03
3.325000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.497645544827636205e-02 4.745526535172509518e-03
3.350000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.591023365337140338e-02 4.922944394140566816e-03
3.375000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.051084427391542730e-02 5.797060412043931674e-03
3.400000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.871667901810930262e-02 7.356169013440767672e-03
3.425000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.611362089849291301e-02 8.761587970713653056e-03
3.450000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.693634544637616257e-02 8.917905634811471027e-03
3.475000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.992848231094537487e-02 7.586411639079622057e-03
3.500000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.006970618754940816e-02 5.713244175634387377e-03
3.525000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.417544959950667163e-02 4.593335423906267333e-03
3.550000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.522785984429400455e-02 4.793293370415860864e-03
3.575000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.946587875041039098e-02 5.598516962577974355e-03
3.600000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.006774691220272244e-02 5.712871913318517611e-03
3.625000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.366619125471951940e-02 4.496576338396708616e-03
3.650000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.334245854904861708e-02 2.535067124319237419e-03
3.675000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.776292649488248464e-03 9.074956034027672298e-04
3.700000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.082753045886066532e-03 2.057230787183526323e-04
3.725000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.355575594921399910e-04 1.017559363035066004e-04
3.750000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.659949152530294007e-04 1.075390338980755916e-04
3.775000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.719485352972619429e-03 3.267022170647977263e-04
3.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 7.099196503679652132e-03 1.348847335699134096e-03
3.825000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.805494144023926661e-02 3.430438873645460726e-03
3.850000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.062297153111593825e-02 5.818364590912027991e-03
3.875000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.854491790838031340e-02 7.323534402592259476e-03
3.900000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.826737842071191442e-02 7.270801899935263810e-03
3.925000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.285918392674259947e-02 6.243244946081094766e-03
3.950000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.939313605306259625e-02 5.584695850081893530e-03
3.975000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.250929759664990953e-02 6.176766543363482881e-03
4.000000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.030161722210297282e-02 7.657307272199565321e-03
4.025000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.642562987771060856e-02 8.820869676765015835e-03
4.050000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.597761422428346678e-02 8.735746702613860284e-03
4.075000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.008938092816591303e-02 7.616982376351523303e-03
4.100000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.400067228995447277e-02 6.460127735091350173e-03
4.125000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.120877949996668510e-02 5.929668104993670794e-03
4.150000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.100534206620260413e-02 5.891014992578495063e-03
4.175000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.094231219916265124e-02 5.879039317840903736e-03
4.200000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.131475331624089531e-02 5.949803130085770317e-03
4.225000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.570725738705532448e-02 6.784378903540511270e-03
4.250000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.668851436745601047e-02 8.870817729816642475e-03
4.275000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 6.212157153624962153e-02 1.180309859188742941e-02
4.300000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 7.518096222555584185e-02 1.428438282285561176e-02
4.325000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 8.080613011333658002e-02 1.535316472153395138e-02
4.350000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 7.972796500101421435e-02 1.514831335019270128e-02
4.375000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 7.828682557663742270e-02 1.487449685956111073e-02
4.400000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 8.247234752269619329e-02 1.566974602931227659e-02
4.425000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 9.254794168328966952e-02 1.758410891982503665e-02
4.450000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.027984197945170652e-01 1.953169976095824392e-02
4.475000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.076759689875228659e-01 2.045843410762934397e-02
4.500000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.064698752926569320e-01 2.022927630560482012e-02
4.525000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.032669882377042353e-01 1.962072776516380485e-02
4.550000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.018496776889583899e-01 1.935143876090209686e-02
4.575000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.019864619293193581e-01 1.937742776657067761e-02
4.600000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.012753840751101780e-01 1.924232297427093397e-02
4.625000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 9.955389684001425543e-02 1.891524039960270839e-02
4.650000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.005492430089495598e-01 1.910435617170041719e-02
4.675000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.084264181218344558e-01 2.060101944314854730e-02
4.700000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.226241291826394714e-01 2.329858454470149984e-02
4.725000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.375624481064115223e-01 2.613686514021818993e-02
4.750000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.463773517642774913e-01 2.781169683521272570e-02
4.775000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.477589592773390359e-01 2.807420226269441779e-02
4.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.466361975494478165e-01 2.786087753439508638e-02
4.825000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.497583932424285391e-01 2.845409471606142465e-02
4.850000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.592031757849179385e-01 3.024860339913440846e-02
4.875000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.709784242412141220e-01 3.248590060583068234e-02
4.900000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.788707761742864832e-01 3.398544747311443154e-02
4.925000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.809437134926438207e-01 3.437930556360232343e-02
4.950000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.800020714928150523e-01 3.420039358363486520e-02
4.975000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.795790703458496340e-01 3.412002336571143268e-02
5.000000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.797530808025087357e-01 3.415308535247665866e-02
5.025000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.779065142921673615e-01 3.380223771551179451e-02
5.050000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.732013734235725577e-01 3.290826095047878763e-02
5.075000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.690291391717269054e-01 3.211553644262811480e-02
5.100000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.707443603882446426e-01 3.244142847376648570e-02
5.125000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.801861522421311368e-01 3.423536892600492071e-02
5.150000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.928625165587082579e-01 3.664387814615457234e-02
5.175000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.018084467925282122e-01 3.834360489058036281e-02
5.200000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.032269577990333809e-01 3.861312198181634375e-02
5.225000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.003344325896353473e-01 3.806354219203071654e-02
5.250000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.999505643951958178e-01 3.799060723508720927e-02
5.275000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.059792896603037382e-01 3.913606503545771081e-02
5.300000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.158809502235390088e-01 4.101738054247241333e-02
5.325000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.240966004854315630e-01 4.257835409223199863e-02
5.350000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.273536858044887254e-01 4.319720030285285894e-02
5.375000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.274278458970244443e-01 4.321129072043464192e-02
5.400000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.274447196694874829e-01 4.321449673720262341e-02
5.425000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.275688629396994400e-01 4.323808395854289444e-02
5.450000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.248590939199117955e-01 4.272322784478323893e-02
5.475000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.173319941466768379e-01 4.129307888786859504e-02
5.500000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.078060260949195215e-01 3.948314495803471186e-02
5.525000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.021153720759052419e-01 3.840192069442199818e-02
5.550000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.042957137483676355e-01 3.881618561218985047e-02
5.575000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.121243940119334481e-01 4.030363486226735265e-02
5.600000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.185731828683727951e-01 4.152890474499083134e-02
5.625000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.183556368562115657e-01 4.148757100268019721e-02
5.650000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.125392921891303410e-01 4.038246551593476646e-02
5.675000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.072802958238448012e-01 3.938325620653051334e-02
5.700000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.078522594898592757e-01 3.949192930307326294e-02
5.725000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.136867593203276017e-01 4.060048427086224848e-02
5.750000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.197795998971266429e-01 4.175812398045406632e-02
5.775000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.225256725422679049e-01 4.227987778303089750e-02
5.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.226033246192862525e-01 4.229463167766438908e-02
