5.750000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.910673382072383575e-01 8.879911174208483457e-03 5.275061855844155660e-05
6.000000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.909100530770508231e-01 9.044318171108008814e-03 4.562875185160974263e-05
6.250000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.911307609575802369e-01 8.833254478544390331e-03 3.598456388525623036e-05
6.500000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.908729450648439130e-01 9.093677129890639574e-03 3.337780526717779787e-05
6.750000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.897486208443293521e-01 1.021189195390811294e-02 3.948720176919260456e-05
7.000000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.882214628393143352e-01 1.172962899755363581e-02 4.890816313870894233e-05
7.250000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.871024222645168322e-01 1.284825577990527865e-02 4.932195557828225103e-05
7.500000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.868761230506841731e-01 1.308988728524834028e-02 3.398966407134184367e-05
7.750000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.872829792431038198e-01 1.270350619598216955e-02 1.351456091581529203e-05
8.000000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.877099601920060756e-01 1.228759874504198844e-02 2.441062947727265207e-06
8.250000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.878445939923472530e-01 1.215501640593018816e-02 3.896017204480374292e-07
8.500000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.878672816054614447e-01 1.213208003226967299e-02 6.383622713156872068e-07
8.750000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.880301881520539009e-01 1.196879393753695620e-02 1.017910414532776637e-06
9.000000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.881342695919750341e-01 1.186415000065573627e-02 1.580407372566522738e-06
9.250000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.876325766871756340e-01 1.236184931252438252e-02 5.574000305845799732e-06
9.500000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.862717101622889837e-01 1.370954269435956628e-02 1.874714335034873063e-05
9.750000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.844592767912996312e-01 1.550391760519471626e-02 3.680560351348221497e-05
1.000000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.830639682560452508e-01 1.689100363054548901e-02 4.502811341834943607e-05
1.025000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.825663934148980427e-01 1.739427142210870497e-02 3.933516299736968609e-05
1.050000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.826764996517939332e-01 1.729362866660319464e-02 2.987168160829246438e-05
1.075000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.825486023811793590e-01 1.742571506256508293e-02 2.568255625672432593e-05
1.100000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.815924509488531680e-01 1.837831312152561278e-02 2.923592962623094480e-05
1.125000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.799871575358363174e-01 1.997520982015885821e-02 3.763264401045871883e-05
1.150000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.785295078053857232e-01 2.142989027659799803e-02 4.060191801953980079e-05
1.175000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.778030186147053104e-01 2.216720534946173965e-02 2.977603583576313655e-05
1.200000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.777777579058305468e-01 2.220957610481564398e-02 1.266598936131668973e-05
1.225000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.779539674001506144e-01 2.204327046338570156e-02 2.762136473265806827e-06
1.250000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.779993321068123358e-01 2.199905277238254145e-02 1.615120807763839477e-06
1.275000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.780690091539397946e-01 2.192833159454641787e-02 2.659251527217640589e-06
1.300000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.784543063001054364e-01 2.154193112730075008e-02 3.762572609036669158e-06
1.325000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.790330925931930439e-01 2.096210625508090203e-02 4.801151737425221157e-06
1.350000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.791999737853508412e-01 2.079306594597715718e-02 6.960268689720663583e-06
1.375000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.784741681004710534e-01 2.151019051020304149e-02 1.564138933530994104e-05
1.400000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.770673421095599220e-01 2.290302410194955049e-02 2.963378850410763814e-05
1.425000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.757482649602315927e-01 2.421438803034881362e-02 3.734700943239916381e-05
1.450000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.752417687953691683e-01 2.472535609845444293e-02 3.287510618911811962e-05
1.475000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.755068193382505637e-01 2.446937099099914109e-02 2.380967076743715415e-05
1.500000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.757996710108152172e-01 2.418193668302124483e-02 1.839230617686594426e-05
1.525000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.753656187488241036e-01 2.461539545874043278e-02 1.898579244875515031e-05
1.550000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.741463333184601225e-01 2.582873314075854673e-02 2.493354080030684276e-05
1.575000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.727491518855634345e-01 2.722145224465084834e-02 2.939586980900120460e-05
1.600000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.718746283493724381e-01 2.810185423756995579e-02 2.351741307553208453e-05
1.625000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.716367934526907169e-01 2.835235305946369813e-02 1.085348786583959754e-05
1.650000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.716723631715469267e-01 2.832387004168858066e-02 3.766786791203807696e-06
1.675000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.716699622222709776e-01 2.832552563850162033e-02 4.512139252107764663e-06
1.700000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.717793222244240914e-01 2.821368847851468686e-02 6.989297082572704751e-06
1.725000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.723719383921789472e-01 2.761879348812272539e-02 9.268119724864313494e-06
1.750000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.734233877100225696e-01 2.656521857711414969e-02 1.139371289508397966e-05
1.775000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.743640423645338888e-01 2.562313911617541268e-02 1.281851932256146909e-05
1.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.745145631796381380e-01 2.546807800468706487e-02 1.735881571143632664e-05
1.825000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.738038681162294319e-01 2.616932651036636692e-02 2.680537343971250796e-05
1.850000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.728960240507421586e-01 2.707129219966300515e-02 3.268374963141427395e-05
1.875000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.726029953295521890e-01 2.736816010209602856e-02 2.884456839333894018e-05
1.900000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.731734836697524260e-01 2.680593995427728304e-02 2.057637601022230470e-05
1.925000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.740467888748886027e-01 2.593898522718133051e-02 1.422589796226899188e-05
1.950000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.743719047480003947e-01 2.561640931422540235e-02 1.168593780660243728e-05
1.975000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.738323305911730232e-01 2.615359015380677027e-02 1.407925505828490912e-05
2.000000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.728662857214843696e-01 2.711535555852791213e-02 1.835872002335734582e-05
2.025000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.721280255926144642e-01 2.785535805912425431e-02 1.661634829793402727e-05
2.050000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.718875197772891550e-01 2.810335767431121692e-02 9.122548438216795605e-06
2.075000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.718810760050180519e-01 2.811332457563602699e-02 5.599419389721349400e-06
2.100000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.718278953343225668e-01 2.816307570441426225e-02 9.028961305916832699e-06
2.125000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.718843044540940168e-01 2.810202203720368538e-02 1.367350874807742940e-05
2.150000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.725022597812508218e-01 2.748021993047255335e-02 1.752028832308672081e-05
2.175000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.738450085939276413e-01 2.613374503439780047e-02 2.124637171847359443e-05
2.200000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.753882209159980832e-01 2.458890832483577593e-02 2.287075920898675092e-05
2.225000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.763723945633856482e-01 2.360327784746485760e-02 2.432758918643599430e-05
2.250000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.764318015888550084e-01 2.353916519295182891e-02 2.903321823753351482e-05
2.275000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.760119468625754191e-01 2.395566222623066524e-02 3.239091122798416794e-05
2.300000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.759735686222347217e-01 2.399774244158508346e-02 2.868893622033643172e-05
2.325000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.768111749853971570e-01 2.316765684157499200e-02 2.116817307325537120e-05
2.350000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.781731463861634834e-01 2.181227851327480899e-02 1.457510060963363612e-05
2.375000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.792459986361194968e-01 2.074478894007921945e-02 9.212423852012719688e-06
2.400000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.794779166889070465e-01 2.051480938205343940e-02 7.273929086490632597e-06
2.425000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.790775836503370355e-01 2.091274206138262967e-02 9.674288323811168678e-06
2.450000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.786464487337944718e-01 2.134295139279145798e-02 1.059987346274323289e-05
2.475000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.785070594747331540e-01 2.148532856784126505e-02 7.611957469578189679e-06
2.500000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.784910393280032981e-01 2.150124879364391159e-02 7.711878388796743512e-06
2.525000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.783251244461756979e-01 2.166079844384002570e-02 1.407711002335077404e-05
2.550000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.781567470948693277e-01 2.182199485695351937e-02 2.125804822948098845e-05
2.575000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.785239859271352980e-01 2.144880440713710368e-02 2.720966577976622450e-05
2.600000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.797608237207994231e-01 2.020633095276226643e-02 3.284532648882270019e-05
2.625000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.815523159839358858e-01 1.841219034632618490e-02 3.549366978807669336e-05
2.650000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.830462830493197357e-01 1.691885139688342754e-02 3.486555385139914306e-05
2.675000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.836791008458452001e-01 1.628555343533245880e-02 3.534571887203585415e-05
2.700000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.836185719860005561e-01 1.634568361795459696e-02 3.574439609600388507e-05
2.725000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.836697312199814691e-01 1.629869720566221036e-02 3.157157441470624334e-05
2.750000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.845130785779649951e-01 1.546206336938749440e-02 2.485805269916577928e-05
2.775000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.860900913422763203e-01 1.389139729494863647e-02 1.851136283317366175e-05
2.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.876273548345790854e-01 1.236126848042289061e-02 1.137668505691355453e-05
2.825000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.884704882215473720e-01 1.152428574778581460e-02 5.226030719129412836e-06
2.850000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.885790198418189512e-01 1.141654213150750108e-02 4.438026731000300899e-06
2.875000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.884379209235780728e-01 1.155588453171145849e-02 6.194544763018901970e-06
2.900000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.884013073201729505e-01 1.159229890791052368e-02 6.393771964757850577e-06
2.925000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.883491924799765460e-01 1.164165112923183990e-02 9.156390840867521753e-06
2.950000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.879963445695449931e-01 1.198601434980906856e-02 1.764108070406719412e-05
2.975000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.874306553239097228e-01 1.254197802242197970e-02 2.736665372690109157e-05
3.000000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.872433784417684599e-01 1.272104025464123461e-02 3.558130364690256108e-05
3.025000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.879751076072607052e-01 1.198130602105469678e-02 4.358637174248826553e-05
3.050000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.895010929720274850e-01 1.045103190744831566e-02 4.787512057922944036e-05
3.075000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.910841344471081893e-01 8.869680484298515799e-03 4.618506865785489287e-05
3.100000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.919280214029247977e-01 8.028862103237905529e-03 4.311649389776653498e-05
3.125000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.919551433018503062e-01 8.004326128787228253e-03 4.053056941825887547e-05
3.150000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.918259175996460009e-01 8.138546995490752306e-03 3.553540492359476754e-05
3.175000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.923505114702169116e-01 7.620319293704793523e-03 2.916923613961467241e-05
3.200000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.937045562657008668e-01 6.271863006051845574e-03 2.358072831115298529e-05
3.225000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.953262668841893479e-01 4.657915233647380408e-03 1.581788222405926318e-05
3.250000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.964403032166859742e-01 3.552971985327100981e-03 6.724798054055228566e-06
3.275000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.968476675678497045e-01 3.149824389063709054e-03 2.508043152564234272e-06
3.300000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.968796459254402054e-01 3.116706255272720834e-03 3.647819351854069288e-06
3.325000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.968833500861289387e-01 3.111242896850699782e-03 5.407017091923397542e-06
3.350000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.967704135992265790e-01 3.220393595035021903e-03 9.192805818202203736e-06
3.375000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.962045353005762882e-01 3.777073864750693510e-03 1.839083474436926740e-05
3.400000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.951898920315747077e-01 4.780631059734552837e-03 2.947690876454257439e-05
3.425000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.942756766638076726e-01 5.684444060224258174e-03 3.987927604368350556e-05
3.450000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.941832114434056011e-01 5.766533932537936530e-03 5.025462412952985436e-05
3.475000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.950657809710485857e-01 4.877377769182122957e-03 5.684125984303693913e-05
3.500000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.962964072155898743e-01 3.648472295533126443e-03 5.512048895527237621e-05
3.525000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.970274022969135563e-01 2.923264206400775882e-03 4.933349676877623761e-05
3.550000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.968906864513543686e-01 3.065144616923812931e-03 4.416893180647491726e-05
3.575000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.963548797364621956e-01 3.607005683432825023e-03 3.811458018422619784e-05
3.600000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.962733127354195251e-01 3.694906165297840057e-03 3.178109936374073880e-05
3.625000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.970684791944015579e-01 2.904767704506339490e-03 2.675310116679830645e-05
3.650000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.983517848739963396e-01 1.628622933523882904e-03 1.959219255359277885e-05
3.675000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.994121365450663319e-01 5.786903288276716659e-04 9.173126179178464431e-06
3.700000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.998672399089066909e-01 1.301760516286478309e-04 2.584039553555577343e-06
3.725000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.999357585024348793e-01 6.153830035885307040e-05 2.703197288832124871e-06
3.750000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.999340777145031556e-01 6.109520674598675543e-05 4.827078830321267302e-06
3.775000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.997932409228638129e-01 1.985824853183946201e-04 8.176591901590935015e-06
3.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.991286093610161068e-01 8.553817151747905925e-04 1.600892389258470007e-05
3.825000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.977700710431555153e-01 2.202990233815765950e-03 2.693872310707521331e-05
3.850000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.962104553866336643e-01 3.751217785506532915e-03 3.832682794146622556e-05
3.875000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.952328019780469770e-01 4.716281305524939668e-03 5.091671651131564363e-05
3.900000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.952765220691357495e-01 4.663533559301557413e-03 5.994437164371658864e-05
3.925000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.959516593398480833e-01 3.989283329623826216e-03 5.905733060950146628e-05
3.950000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.963774870677655215e-01 3.570883857998748828e-03 5.162907431705071945e-05
3.975000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.959807946675921508e-01 3.974748465394260626e-03 4.445686709348046790e-05
4.000000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.950001125091827436e-01 4.962072829048478836e-03 3.781466185719325210e-05
4.025000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.942280204387412557e-01 5.740755387974708947e-03 3.122417336957631555e-05
4.050000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.942792662565256290e-01 5.694265709075951171e-03 2.646803447972336521e-05
4.075000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.950090747950022241e-01 4.970677794163375421e-03 2.024741092868740381e-05
4.100000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.957603069341666169e-01 4.229302095593888595e-03 1.039097032521548682e-05
4.125000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.961019351881694739e-01 3.895032186345649509e-03 3.032625575095041868e-06
