6.325000000000000000e+02 3.888226238752842852e-03
6.350000000000000000e+02 3.568463773985475988e-03
6.375000000000000000e+02 3.203891845139336496e-03
6.400000000000000000e+02 2.965385782966119092e-03
6.425000000000000000e+02 2.908074319019661024e-03
6.450000000000000000e+02 2.932566370591442248e-03
6.475000000000000000e+02 2.873251847974577985e-03
6.500000000000000000e+02 2.660697152339589790e-03
6.525000000000000000e+02 2.374996177063802300e-03
6.550000000000000000e+02 2.166295423997082175e-03
6.575000000000000000e+02 2.094858028051609002e-03
6.600000000000000000e+02 2.105144357121958940e-03
6.625000000000000000e+02 2.110988992040980887e-03
6.650000000000000000e+02 2.102907573427573434e-03
6.675000000000000000e+02 2.140515688950916668e-03
6.700000000000000000e+02 2.248330549828350591e-03
6.725000000000000000e+02 2.349789725488027423e-03
6.750000000000000000e+02 2.312462940018748976e-03
6.775000000000000000e+02 2.076795867295061927e-03
6.800000000000000000e+02 1.735567813411690143e-03
6.825000000000000000e+02 1.457389746089695140e-03
6.850000000000000000e+02 1.356178040916110978e-03
6.875000000000000000e+02 1.375982073791215312e-03
6.900000000000000000e+02 1.358245211311130381e-03
6.925000000000000000e+02 1.194062628778219887e-03
6.950000000000000000e+02 9.279758514669051665e-04
6.975000000000000000e+02 6.906174491529890307e-04
7.000000000000000000e+02 5.752717750015551475e-04
7.025000000000000000e+02 5.531490286733859981e-04
7.050000000000000000e+02 5.495964962196721922e-04
7.075000000000000000e+02 5.486795785140498663e-04
7.100000000000000000e+02 6.112299685300225929e-04
7.125000000000000000e+02 7.843370073425462441e-04
7.150000000000000000e+02 1.004663039418271205e-03
7.175000000000000000e+02 1.131072076208484945e-03
7.200000000000000000e+02 1.055712948966041264e-03
7.225000000000000000e+02 8.170495302309501058e-04
7.250000000000000000e+02 5.830995101647408647e-04
7.275000000000000000e+02 4.963108529239685643e-04
7.300000000000000000e+02 5.557247325883240500e-04
7.325000000000000000e+02 6.224774321126736289e-04
7.350000000000000000e+02 5.634092614966517646e-04
7.375000000000000000e+02 3.761814082535675169e-04
7.400000000000000000e+02 1.774866333516489868e-04
7.425000000000000000e+02 6.602110494305015061e-05
7.450000000000000000e+02 4.377716686681779908e-05
7.475000000000000000e+02 4.574400814683061658e-05
7.500000000000000000e+02 5.121428305681008852e-05
7.525000000000000000e+02 1.238686816986585282e-04
7.550000000000000000e+02 3.321483389800661224e-04
7.575000000000000000e+02 6.510705959278101492e-04
7.600000000000000000e+02 9.339307850722593967e-04
7.625000000000000000e+02 1.040405378498531451e-03
7.650000000000000000e+02 9.519183352928104998e-04
7.675000000000000000e+02 8.033435990842231842e-04
7.700000000000000000e+02 7.641637564890032706e-04
7.725000000000000000e+02 8.799914425948453202e-04
7.750000000000000000e+02 1.041132542453740298e-03
7.775000000000000000e+02 1.105642938825555921e-03
7.800000000000000000e+02 1.032836907153250388e-03
7.825000000000000000e+02 9.067359619399751420e-04
7.850000000000000000e+02 8.326722964172098007e-04
7.875000000000000000e+02 8.276348166832475563e-04
7.900000000000000000e+02 8.370539004743191708e-04
7.925000000000000000e+02 8.332776253638522800e-04
7.950000000000000000e+02 8.776430678135831989e-04
7.975000000000000000e+02 1.067106184178890629e-03
8.000000000000000000e+02 1.410824109277957535e-03
8.025000000000000000e+02 1.796097837055428631e-03
8.050000000000000000e+02 2.047398386232212632e-03
8.075000000000000000e+02 2.096699681777674726e-03
8.100000000000000000e+02 2.035000262318519253e-03
8.125000000000000000e+02 2.033814227398672483e-03
8.150000000000000000e+02 2.181003385136892798e-03
8.175000000000000000e+02 2.409639991083356754e-03
8.200000000000000000e+02 2.573430282557157174e-03
8.225000000000000000e+02 2.604672807307310562e-03
8.250000000000000000e+02 2.555885681724540462e-03
8.275000000000000000e+02 2.522670417125490692e-03
8.300000000000000000e+02 2.534633048216233635e-03
8.325000000000000000e+02 2.541559098504549662e-03
8.350000000000000000e+02 2.504571941566161551e-03
8.375000000000000000e+02 2.476259059286800915e-03
8.400000000000000000e+02 2.571915844498018529e-03
8.425000000000000000e+02 2.854353639642649189e-03
8.450000000000000000e+02 3.239610353348626806e-03
8.475000000000000000e+02 3.561405593569942889e-03
8.500000000000000000e+02 3.693187357076002566e-03
8.525000000000000000e+02 3.678182691540530461e-03
8.550000000000000000e+02 3.674549275473494754e-03
8.575000000000000000e+02 3.803667664756137014e-03
8.600000000000000000e+02 4.035931534747809815e-03
8.625000000000000000e+02 4.246290293088722349e-03
8.650000000000000000e+02 4.339568144083046086e-03
8.675000000000000000e+02 4.341232710727804291e-03
8.700000000000000000e+02 4.334059625638906482e-03
8.725000000000000000e+02 4.352095573939822153e-03
8.750000000000000000e+02 4.345793203380533473e-03
8.775000000000000000e+02 4.258844962606793232e-03
8.800000000000000000e+02 4.127113849937321874e-03
8.825000000000000000e+02 4.073721353406531236e-03
8.850000000000000000e+02 4.205548288121831874e-03
8.875000000000000000e+02 4.499355643530484998e-03
8.900000000000000000e+02 4.794336825689391596e-03
8.925000000000000000e+02 4.940479856175183059e-03
8.950000000000000000e+02 4.920526674902641305e-03
8.975000000000000000e+02 4.866452334341133182e-03
9.000000000000000000e+02 4.918845194501060038e-03
9.025000000000000000e+02 5.093576929404732695e-03
9.050000000000000000e+02 5.282545460930623132e-03
9.075000000000000000e+02 5.387103487122242573e-03
9.100000000000000000e+02 5.403175297633725470e-03
9.125000000000000000e+02 5.401004804887490039e-03
9.150000000000000000e+02 5.416691139925293962e-03
9.175000000000000000e+02 5.399494325620633230e-03
9.200000000000000000e+02 5.273052277233815192e-03
9.225000000000000000e+02 5.039591337069482084e-03
9.250000000000000000e+02 4.822660904760064926e-03
9.275000000000000000e+02 4.762516446662800988e-03
9.300000000000000000e+02 4.893563480405573908e-03
9.325000000000000000e+02 5.097519630583904546e-03
9.350000000000000000e+02 5.200511490169913882e-03
9.375000000000000000e+02 5.139181465476163300e-03
9.400000000000000000e+02 5.007601024360122839e-03
9.425000000000000000e+02 4.950443914052610195e-03
9.450000000000000000e+02 5.020778452757598820e-03
9.475000000000000000e+02 5.144727299129893579e-03
9.500000000000000000e+02 5.218669383663521524e-03
9.525000000000000000e+02 5.222783002766674849e-03
9.550000000000000000e+02 5.214014633589687114e-03
9.575000000000000000e+02 5.232224153101863381e-03
9.600000000000000000e+02 5.227547334750919615e-03
9.625000000000000000e+02 5.099682987841613543e-03
9.650000000000000000e+02 4.817008595362290077e-03
9.675000000000000000e+02 4.471743619562224686e-03
9.700000000000000000e+02 4.235543060381094689e-03
9.725000000000000000e+02 4.194783869246960541e-03
9.750000000000000000e+02 4.279980769722615576e-03
9.775000000000000000e+02 4.324023792813214140e-03
9.800000000000000000e+02 4.220786557243103899e-03
9.825000000000000000e+02 4.017999471082515407e-03
9.850000000000000000e+02 3.857759131164581034e-03
9.875000000000000000e+02 3.819276305838114303e-03
9.900000000000000000e+02 3.862183583121907900e-03
9.925000000000000000e+02 3.893480725078843699e-03
9.950000000000000000e+02 3.878895926223167867e-03
9.975000000000000000e+02 3.866842172894690861e-03
1.000000000000000000e+03 3.904439081212472077e-03
1.002500000000000000e+03 3.949832488484931667e-03
1.005000000000000000e+03 3.885344006430215512e-03
1.007500000000000000e+03 3.630380146774661761e-03
1.010000000000000000e+03 3.248116268959729165e-03
1.012500000000000000e+03 2.900503550259705878e-03
1.015000000000000000e+03 2.731750690433354823e-03
1.017500000000000000e+03 2.723736937462792329e-03
1.020000000000000000e+03 2.730051690851781430e-03
1.022500000000000000e+03 2.616340898028556884e-03
1.025000000000000000e+03 2.389754287115774742e-03
1.027500000000000000e+03 2.166467886423700112e-03
1.030000000000000000e+03 2.051473738888143217e-03
1.032500000000000000e+03 2.033287557493474937e-03
1.035000000000000000e+03 2.033739430673001287e-03
1.037500000000000000e+03 2.011401114448310972e-03
1.040000000000000000e+03 2.008656427293777774e-03
1.042500000000000000e+03 2.084931622105120827e-03
1.045000000000000000e+03 2.213828494092231255e-03
1.047500000000000000e+03 2.272142770115693003e-03
1.050000000000000000e+03 2.137664094184298438e-03
1.052500000000000000e+03 1.814569627992524770e-03
1.055000000000000000e+03 1.458897918481641886e-03
1.057500000000000000e+03 1.234790060601493374e-03
1.060000000000000000e+03 1.187602876624441065e-03
1.062500000000000000e+03 1.201414977352155194e-03
1.065000000000000000e+03 1.130067263735621457e-03
1.067500000000000000e+03 9.360855978618352544e-04
1.070000000000000000e+03 7.155769864896692435e-04
1.072500000000000000e+03 5.739916041356740370e-04
1.075000000000000000e+03 5.323988832298247884e-04
1.077500000000000000e+03 5.270725393118579332e-04
1.080000000000000000e+03 5.132578498510579441e-04
1.082500000000000000e+03 5.280076942810315796e-04
1.085000000000000000e+03 6.447015716216705902e-04
1.087500000000000000e+03 8.685104029522666778e-04
1.090000000000000000e+03 1.078637036464824995e-03
1.092500000000000000e+03 1.122576214306218083e-03
1.095000000000000000e+03 9.487355268251833340e-04
1.097500000000000000e+03 6.677630042730624098e-04
1.100000000000000000e+03 4.672917413191493997e-04
1.102500000000000000e+03 4.341297757678281807e-04
1.105000000000000000e+03 4.965872423592378702e-04
1.107500000000000000e+03 5.087839574543504603e-04
1.110000000000000000e+03 4.016515973875547279e-04
1.112500000000000000e+03 2.347090202139945868e-04
1.115000000000000000e+03 1.175290413281967572e-04
1.117500000000000000e+03 8.666022547138730215e-05
1.120000000000000000e+03 9.601434705902037669e-05
1.122500000000000000e+03 9.708556404697774066e-05
1.125000000000000000e+03 1.202296145037312424e-04
1.127500000000000000e+03 2.555411620007222158e-04
1.130000000000000000e+03 5.392068754826604077e-04
1.132500000000000000e+03 8.847706058982020543e-04
1.135000000000000000e+03 1.112964906010411800e-03
1.137500000000000000e+03 1.120832282561102329e-03
1.140000000000000000e+03 9.697112120695584739e-04
1.142500000000000000e+03 8.337941458026500163e-04
1.145000000000000000e+03 8.429540063874342353e-04
1.147500000000000000e+03 9.690577617290583581e-04
1.150000000000000000e+03 1.076853579680397228e-03
1.152500000000000000e+03 1.074352982449051572e-03
1.155000000000000000e+03 9.905865354524665510e-04
1.157500000000000000e+03 9.211675719817499124e-04
1.160000000000000000e+03 9.183806234119805661e-04
1.162500000000000000e+03 9.470337903015036123e-04
1.165000000000000000e+03 9.534327775417147585e-04
1.167500000000000000e+03 9.576717059174594694e-04
1.170000000000000000e+03 1.058711759190587723e-03
1.172500000000000000e+03 1.338469756647702943e-03
1.175000000000000000e+03 1.741915093670584223e-03
1.177500000000000000e+03 2.105705328370996443e-03
1.180000000000000000e+03 2.271351133834086187e-03
1.182500000000000000e+03 2.245173303534343974e-03
1.185000000000000000e+03 2.177392140533983538e-03
1.187500000000000000e+03 2.218818291432561682e-03
1.190000000000000000e+03 2.383897083315152359e-03
1.192500000000000000e+03 2.563860990295097498e-03
1.195000000000000000e+03 2.647990597270024910e-03
1.197500000000000000e+03 2.637502687904207024e-03
1.200000000000000000e+03 2.613705674943404573e-03
1.202500000000000000e+03 2.633816258909123503e-03
1.205000000000000000e+03 2.670661755174163175e-03
1.207500000000000000e+03 2.662643655828682721e-03
1.210000000000000000e+03 2.612295466486957290e-03
1.212500000000000000e+03 2.620906324175478665e-03
1.215000000000000000e+03 2.804953974795590822e-03
1.217500000000000000e+03 3.171974372621265154e-03
1.220000000000000000e+03 3.570161838046922737e-03
1.222500000000000000e+03 3.826317819190153298e-03
1.225000000000000000e+03 3.880381334955465729e-03
1.227500000000000000e+03 3.845067798464813121e-03
1.230000000000000000e+03 3.878724844225927074e-03
1.232500000000000000e+03 4.036352563624617459e-03
1.235000000000000000e+03 4.232959143690601632e-03
1.237500000000000000e+03 4.359738418488749018e-03
1.240000000000000000e+03 4.388973566676168669e-03
1.242500000000000000e+03 4.386461047590429346e-03
1.245000000000000000e+03 4.411382689265309041e-03
1.247500000000000000e+03 4.442361443528582490e-03
1.250000000000000000e+03 4.405454393863361684e-03
1.252500000000000000e+03 4.276789552767820690e-03
1.255000000000000000e+03 4.149576739719424041e-03
1.257500000000000000e+03 4.168798461578118210e-03
1.260000000000000000e+03 4.395773503600436914e-03
1.262500000000000000e+03 4.733130984293485582e-03
1.265000000000000000e+03 4.988742246880018168e-03
1.267500000000000000e+03 5.061961448620774448e-03
1.270000000000000000e+03 5.013525551894465471e-03
1.272500000000000000e+03 4.994329764419860353e-03
1.275000000000000000e+03 5.088744465167265030e-03
1.277500000000000000e+03 5.248854480527675656e-03
1.280000000000000000e+03 5.365058217959777637e-03
1.282500000000000000e+03 5.395235151694658532e-03
1.285000000000000000e+03 5.387145025924664626e-03
1.287500000000000000e+03 5.401688813147637741e-03
1.290000000000000000e+03 5.422255027882645802e-03
1.292500000000000000e+03 5.362023820672168727e-03
1.295000000000000000e+03 5.166942845740456723e-03
1.297500000000000000e+03 4.899813893513084093e-03
1.300000000000000000e+03 4.726017493739721742e-03
1.302500000000000000e+03 4.759730317499472237e-03
1.305000000000000000e+03 4.956506740770904966e-03
1.307500000000000000e+03 5.147768182486152540e-03
1.310000000000000000e+03 5.190025745487929221e-03
1.312500000000000000e+03 5.096449108053896851e-03
1.315000000000000000e+03 4.998283820937901058e-03
1.317500000000000000e+03 4.999131724886935607e-03
1.320000000000000000e+03 5.082972538760490051e-03
1.322500000000000000e+03 5.156468545695997059e-03
1.325000000000000000e+03 5.161900516403181149e-03
1.327500000000000000e+03 5.134162829342010272e-03
1.330000000000000000e+03 5.136524620120703870e-03
1.332500000000000000e+03 5.161488528459197075e-03
1.335000000000000000e+03 5.112743783800049492e-03
1.337500000000000000e+03 4.896529140552156878e-03
1.340000000000000000e+03 4.544133389948305964e-03
1.342500000000000000e+03 4.206150478616116004e-03
1.345000000000000000e+03 4.048748258075531015e-03
1.347500000000000000e+03 4.087214005148676228e-03
1.350000000000000000e+03 4.183745918966792418e-03
1.352500000000000000e+03 4.180809605329109495e-03
1.355000000000000000e+03 4.044680984569746195e-03
1.357500000000000000e+03 3.873517535741897826e-03
1.360000000000000000e+03 3.784143112646556808e-03
1.362500000000000000e+03 3.789472119467663085e-03
1.365000000000000000e+03 3.813510118644008670e-03
1.367500000000000000e+03 3.793163068855164629e-03
1.370000000000000000e+03 3.751395143468696809e-03
1.372500000000000000e+03 3.755422042409577166e-03
1.375000000000000000e+03 3.812960505123895189e-03
1.377500000000000000e+03 3.826579123574853133e-03
1.380000000000000000e+03 3.669703445646164356e-03
1.382500000000000000e+03 3.316027595245357382e-03
1.385000000000000000e+03 2.903801082590260711e-03
1.387500000000000000e+03 2.612268908893550755e-03
1.390000000000000000e+03 2.524333273206406849e-03
1.392500000000000000e+03 2.545844721457845086e-03
1.395000000000000000e+03 2.518646299295180038e-03
1.397500000000000000e+03 2.370238523580286971e-03
1.400000000000000000e+03 2.168734856067717435e-03
1.402500000000000000e+03 2.023511940110855022e-03
1.405000000000000000e+03 1.977078179370476106e-03
1.407500000000000000e+03 1.972423502507454976e-03
1.410000000000000000e+03 1.944899519932154338e-03
1.412500000000000000e+03 1.906322809629638296e-03
1.415000000000000000e+03 1.930467907212452894e-03
1.417500000000000000e+03 2.048425134783492078e-03
1.420000000000000000e+03 2.171521986550250822e-03
1.422500000000000000e+03 2.147868754025625184e-03
1.425000000000000000e+03 1.900435691326192921e-03
1.427500000000000000e+03 1.513694625521262715e-03
1.430000000000000000e+03 1.185183452047446377e-03
1.432500000000000000e+03 1.035420830680628453e-03
1.435000000000000000e+03 1.027753677641532904e-03
1.437500000000000000e+03 1.017140317332308362e-03
1.440000000000000000e+03 9.067769880647870862e-04
1.442500000000000000e+03 7.250495012310808002e-04
1.445000000000000000e+03 5.775018332615285827e-04
1.447500000000000000e+03 5.194493461943602407e-04
1.450000000000000000e+03 5.168719723955732606e-04
1.452500000000000000e+03 5.048765488117356627e-04
1.455000000000000000e+03 4.856521750388608383e-04
