9.700000000000000000e+02 6.823088002976148703e-01 3.176911997025670953e-01
9.725000000000000000e+02 3.875799425833848511e-01 6.124200574167918409e-01
9.750000000000000000e+02 1.548906271688617053e-01 8.451093728313143760e-01
9.775000000000000000e+02 1.124138451012023920e-01 8.875861548989748551e-01
9.800000000000000000e+02 2.870765546745972507e-01 7.129234453255809401e-01
9.825000000000000000e+02 5.855137510313788152e-01 4.144862489688010410e-01
9.850000000000000000e+02 8.377449833417706104e-01 1.622550166584149633e-01
9.875000000000000000e+02 9.072779862690599773e-01 9.272201373112465284e-02
9.900000000000000000e+02 7.553258587755157238e-01 2.446741412246642988e-01
9.925000000000000000e+02 4.643017256498090939e-01 5.356982743503782007e-01
9.950000000000000000e+02 1.979997735741449993e-01 8.020002264260432945e-01
9.975000000000000000e+02 9.774356518686312667e-02 9.022564348133268464e-01
1.000000000000000000e+03 2.197394784774411025e-01 7.802605215227402802e-01
1.002500000000000000e+03 5.013023480886689143e-01 4.986976519115149387e-01
1.005000000000000000e+03 7.882931519577933699e-01 2.117068480423884846e-01
1.007500000000000000e+03 9.297157447267279107e-01 7.028425527345683044e-02
1.010000000000000000e+03 8.439147720296518163e-01 1.560852279705324253e-01
1.012500000000000000e+03 5.710197504484570974e-01 4.289802495517229808e-01
1.015000000000000000e+03 2.593602056102373155e-01 7.406397943899478697e-01
1.017500000000000000e+03 7.452545632612042614e-02 9.254745436740704490e-01
1.020000000000000000e+03 1.235878743597012414e-01 8.764121256404848737e-01
1.022500000000000000e+03 3.843613273156484267e-01 6.156386726845415325e-01
1.025000000000000000e+03 7.117507875192706779e-01 2.882492124809212242e-01
1.027500000000000000e+03 9.293960139049121105e-01 7.060398609528907576e-02
1.030000000000000000e+03 9.128369094697998953e-01 8.716309053039049404e-02
1.032500000000000000e+03 6.700341040988846419e-01 3.299658959013072601e-01
1.035000000000000000e+03 3.376171641552512259e-01 6.623828358449427300e-01
1.037500000000000000e+03 9.289999136477525288e-02 9.071000086354205072e-01
1.040000000000000000e+03 7.234664716803221318e-02 9.276533528321653232e-01
1.042500000000000000e+03 2.867988227039550142e-01 7.132011772962393303e-01
1.045000000000000000e+03 6.184945592650481494e-01 3.815054407351490262e-01
1.047500000000000000e+03 8.953879755343077118e-01 1.046120244658892973e-01
1.050000000000000000e+03 9.657766793234241476e-01 3.422332067677272271e-02
1.052500000000000000e+03 7.912805060933985057e-01 2.087194939068004462e-01
1.055000000000000000e+03 4.645339959479560243e-01 5.354660040522435382e-01
1.057500000000000000e+03 1.537760834671048626e-01 8.462239165330958102e-01
1.060000000000000000e+03 3.103253530087119946e-02 9.689674646993254870e-01
1.062500000000000000e+03 1.641533742257010042e-01 8.358466257744926464e-01
1.065000000000000000e+03 4.827348913101758288e-01 5.172651086900195150e-01
1.067500000000000000e+03 8.193135134701374778e-01 1.806864865300606693e-01
1.070000000000000000e+03 9.841766372756148851e-01 1.582336272458551366e-02
1.072500000000000000e+03 8.869382524369351373e-01 1.130617475632610391e-01
1.075000000000000000e+03 5.804858668135128852e-01 4.195141331866837353e-01
1.077500000000000000e+03 2.278138895764015015e-01 7.721861104237969231e-01
1.080000000000000000e+03 2.637290778849449638e-02 9.736270922117005178e-01
1.082500000000000000e+03 8.242664830548310229e-02 9.175733516947175428e-01
1.085000000000000000e+03 3.639657813949090381e-01 6.360342186052884150e-01
1.087500000000000000e+03 7.230646217477034732e-01 2.769353782524961449e-01
1.090000000000000000e+03 9.633408496943343113e-01 3.665915030586463369e-02
1.092500000000000000e+03 9.616951243250601022e-01 3.830487567513293778e-02
1.095000000000000000e+03 7.199622113925248090e-01 2.800377886076688694e-01
1.097500000000000000e+03 3.627669849593535556e-01 6.372330150408384020e-01
1.100000000000000000e+03 8.422915183841007958e-02 9.157708481617855556e-01
1.102500000000000000e+03 2.918012136617395558e-02 9.708198786340320741e-01
1.105000000000000000e+03 2.297324262794169791e-01 7.702675737207779205e-01
1.107500000000000000e+03 5.832034524313212120e-01 4.167965475688765187e-01
1.110000000000000000e+03 8.945243559642701570e-01 1.054756440359248953e-01
1.112500000000000000e+03 9.976766028126684560e-01 2.323397187524070973e-03
1.115000000000000000e+03 8.325070239606616740e-01 1.674929760395352518e-01
1.117500000000000000e+03 4.849203273979271200e-01 5.150796726022721650e-01
1.120000000000000000e+03 1.489621074886398056e-01 8.510378925115572590e-01
1.122500000000000000e+03 3.062707962685424449e-03 9.969372920375199065e-01
1.125000000000000000e+03 1.276459258770930305e-01 8.723540741231112783e-01
1.127500000000000000e+03 4.550200510190284264e-01 5.449799489811785191e-01
1.130000000000000000e+03 8.027452181068945869e-01 1.972547818933138575e-01
1.132500000000000000e+03 9.900925714938135780e-01 9.907428506402681315e-03
1.135000000000000000e+03 9.176497545946445955e-01 8.235024540556584727e-02
1.137500000000000000e+03 6.266827563812090718e-01 3.733172436189964305e-01
1.140000000000000000e+03 2.777792292238447924e-01 7.222207707763669271e-01
1.142500000000000000e+03 5.105740470423067445e-02 9.489425952959793520e-01
1.145000000000000000e+03 6.926268890322005711e-02 9.307373110969917596e-01
1.147500000000000000e+03 3.227999740692688579e-01 6.772000259309426395e-01
1.150000000000000000e+03 6.732131144767634634e-01 3.267868855234525860e-01
1.152500000000000000e+03 9.374211980109776743e-01 6.257880198923514159e-02
1.155000000000000000e+03 9.679578372098537331e-01 3.204216279035750070e-02
1.157500000000000000e+03 7.465932607379407449e-01 2.534067392622736392e-01
1.160000000000000000e+03 3.952402559332290899e-01 6.047597440669848501e-01
1.162500000000000000e+03 1.000795916515659495e-01 8.999204083486452843e-01
1.165000000000000000e+03 2.600468052283434403e-02 9.739953194773823819e-01
1.167500000000000000e+03 2.109667924653318427e-01 7.890332075348818197e-01
1.170000000000000000e+03 5.492188649241400711e-01 4.507811350760742020e-01
1.172500000000000000e+03 8.602431884046218835e-01 1.397568115955895307e-01
1.175000000000000000e+03 9.729717622238512886e-01 2.702823777636140581e-02
1.177500000000000000e+03 8.330222308876906734e-01 1.669777691125228503e-01
1.180000000000000000e+03 5.228599557316346846e-01 4.771400442685808096e-01
1.182500000000000000e+03 2.070414015680433484e-01 7.929585984321713132e-01
1.185000000000000000e+03 5.795662406607621914e-02 9.420433759341361180e-01
1.187500000000000000e+03 1.503594458982846771e-01 8.496405541019310670e-01
1.190000000000000000e+03 4.315424076121086028e-01 5.684575923881053372e-01
1.192500000000000000e+03 7.546909806397685827e-01 2.453090193604469671e-01
1.195000000000000000e+03 9.423388257355427289e-01 5.766117426467269602e-02
1.197500000000000000e+03 8.957934074085852627e-01 1.042065925916293434e-01
1.200000000000000000e+03 6.397114902605322007e-01 3.602885097396855141e-01
1.202500000000000000e+03 3.085052695729929573e-01 6.914947304272247575e-01
1.205000000000000000e+03 8.700434764200111470e-02 9.129956523582167804e-01
1.207500000000000000e+03 9.300545200112954325e-02 9.069945479990938475e-01
1.210000000000000000e+03 3.218628179035498693e-01 6.781371820966728414e-01
1.212500000000000000e+03 6.489724213461048885e-01 3.510275786541192100e-01
1.215000000000000000e+03 8.890964537228632780e-01 1.109035462773579617e-01
1.217500000000000000e+03 9.158056750079631714e-01 8.419432499226396638e-02
1.220000000000000000e+03 7.189226890281767979e-01 2.810773109720488550e-01
1.222500000000000000e+03 4.082104018183057570e-01 5.917895981819234485e-01
1.225000000000000000e+03 1.589708532280310338e-01 8.410291467721996428e-01
1.227500000000000000e+03 1.007962678423171693e-01 8.992037321579149367e-01
1.230000000000000000e+03 2.619403833792561254e-01 7.380596166209757447e-01
1.232500000000000000e+03 5.548276309331553469e-01 4.451723690670753575e-01
1.235000000000000000e+03 8.173263619825608117e-01 1.826736380176745833e-01
1.237500000000000000e+03 9.130499909059448527e-01 8.695000909428735048e-02
1.240000000000000000e+03 7.899666703592187478e-01 2.100333296410190620e-01
1.242500000000000000e+03 5.126979702715436238e-01 4.873020297286881908e-01
1.245000000000000000e+03 2.350453148664958247e-01 7.649546851337343245e-01
1.247500000000000000e+03 1.045481789528224376e-01 8.954518210474100570e-01
1.250000000000000000e+03 1.948875225166702974e-01 8.051124774835684006e-01
1.252500000000000000e+03 4.573099393155779513e-01 5.426900606846601915e-01
1.255000000000000000e+03 7.418875973579053262e-01 2.581124026423324835e-01
1.257500000000000000e+03 8.936419182880743772e-01 1.063580817121633493e-01
1.260000000000000000e+03 8.268238668242249290e-01 1.731761331760166001e-01
1.262500000000000000e+03 5.803242332933646885e-01 4.196757667068727327e-01
1.265000000000000000e+03 2.972221342420859336e-01 7.027778657581528199e-01
1.267500000000000000e+03 1.310195920068628894e-01 8.689804079933771686e-01
1.270000000000000000e+03 1.734399187088939143e-01 8.265600812913451723e-01
1.272500000000000000e+03 3.981929135015461751e-01 6.018070864986895252e-01
1.275000000000000000e+03 6.770751859677466289e-01 3.229248140324889604e-01
1.277500000000000000e+03 8.625836153252414151e-01 1.374163846749923146e-01
1.280000000000000000e+03 8.535603405195226756e-01 1.464396594807147456e-01
1.282500000000000000e+03 6.565095897013837334e-01 3.434904102988531327e-01
1.285000000000000000e+03 3.813026643003507576e-01 6.186973356998908269e-01
1.287500000000000000e+03 1.733139532480792167e-01 8.266860467521564004e-01
1.290000000000000000e+03 1.493503255756173376e-01 8.506496744246199171e-01
1.292500000000000000e+03 3.237398613243931411e-01 6.762601386758483324e-01
1.295000000000000000e+03 5.992432299516787797e-01 4.007567700485629159e-01
1.297500000000000000e+03 8.266270951855402283e-01 1.733729048146968044e-01
1.300000000000000000e+03 8.740703237009637139e-01 1.259296762992805352e-01
1.302500000000000000e+03 7.133985103825669638e-01 2.866014896176786175e-01
1.305000000000000000e+03 4.358720828188498153e-01 5.641279171813908810e-01
1.307500000000000000e+03 1.936652392891158037e-01 8.063347607111280846e-01
1.310000000000000000e+03 1.262203055533324958e-01 8.737796944469122806e-01
1.312500000000000000e+03 2.697209707367029807e-01 7.302790292635402691e-01
1.315000000000000000e+03 5.411126476100875937e-01 4.588873523901596529e-01
1.317500000000000000e+03 7.933646853939421151e-01 2.066353146063014679e-01
1.320000000000000000e+03 8.851859442211685858e-01 1.148140557790724159e-01
1.322500000000000000e+03 7.696970230823237946e-01 2.303029769179201214e-01
1.325000000000000000e+03 5.130625798972821006e-01 4.869374201029623150e-01
1.327500000000000000e+03 2.515421339766548137e-01 7.484578660235902126e-01
1.330000000000000000e+03 1.307555892952644294e-01 8.692444107049799307e-01
1.332500000000000000e+03 2.157941727230366924e-01 7.842058272772083338e-01
1.335000000000000000e+03 4.616089600980367025e-01 5.383910399022113769e-01
1.337500000000000000e+03 7.392538972515390050e-01 2.607461027487130711e-01
1.340000000000000000e+03 8.916923919988717362e-01 1.083076080013781889e-01
1.342500000000000000e+03 8.329425139681281287e-01 1.670574860321188126e-01
1.345000000000000000e+03 5.912452671370698187e-01 4.087547328631767063e-01
1.347500000000000000e+03 2.942973421880397122e-01 7.057026578122119753e-01
1.350000000000000000e+03 1.115944474963778132e-01 8.884055525038808687e-01
1.352500000000000000e+03 1.446287130142863697e-01 8.553712869859724233e-01
1.355000000000000000e+03 3.765858229123006939e-01 6.234141770879590982e-01
1.357500000000000000e+03 6.824438703621067415e-01 3.175561296381480547e-01
1.360000000000000000e+03 8.884274072422519986e-01 1.115725927580039356e-01
1.362500000000000000e+03 8.840981172163839830e-01 1.159018827838759202e-01
1.365000000000000000e+03 6.730031837137978590e-01 3.269968162864577144e-01
1.367500000000000000e+03 3.685886831586978607e-01 6.314113168415631527e-01
1.370000000000000000e+03 1.409403643757220492e-01 8.590596356245366882e-01
1.372500000000000000e+03 1.103527746555944822e-01 8.896472253446632283e-01
1.375000000000000000e+03 2.949281332403865807e-01 7.050718667598747658e-01
1.377500000000000000e+03 5.998553962894888070e-01 4.001446037107690423e-01
1.380000000000000000e+03 8.577514084081875323e-01 1.422485915920767563e-01
1.382500000000000000e+03 9.313649377452031253e-01 6.863506225505811020e-02
1.385000000000000000e+03 7.751645046918909099e-01 2.248354953083687158e-01
1.387500000000000000e+03 4.664489343169287427e-01 5.335510656833343246e-01
1.390000000000000000e+03 1.751451434279398811e-01 8.248548565723212711e-01
1.392500000000000000e+03 5.792168684518455429e-02 9.420783131550714007e-01
1.395000000000000000e+03 1.844612738920248796e-01 8.155387261082345240e-01
1.397500000000000000e+03 4.901569622667341641e-01 5.098430377335234631e-01
1.400000000000000000e+03 8.033841890920521145e-01 1.966158109082080108e-01
1.402500000000000000e+03 9.552321505810962288e-01 4.476784941916407690e-02
1.405000000000000000e+03 8.593005733155014703e-01 1.406994266847588215e-01
1.407500000000000000e+03 5.669898853459577337e-01 4.330101146543000601e-01
1.410000000000000000e+03 2.426152922493518549e-01 7.573847077509127113e-01
1.412500000000000000e+03 5.818865381862219771e-02 9.418113461816475240e-01
1.415000000000000000e+03 1.158633554892472273e-01 8.841366445110219185e-01
1.417500000000000000e+03 3.856822714205387914e-01 6.143177285797332132e-01
1.420000000000000000e+03 7.202584130183379285e-01 2.797415869819324108e-01
1.422500000000000000e+03 9.462628320360011447e-01 5.373716796427098485e-02
1.425000000000000000e+03 9.389487094042147097e-01 6.105129059605452629e-02
1.427500000000000000e+03 6.990861478993415368e-01 3.009138521009326328e-01
1.430000000000000000e+03 3.549807443148266239e-01 6.450192556854441595e-01
1.432500000000000000e+03 8.520557953307218713e-02 9.147944204672002755e-01
1.435000000000000000e+03 4.080504436851001282e-02 9.591949556317631576e-01
1.437500000000000000e+03 2.488747204318363937e-01 7.511252795684399963e-01
1.440000000000000000e+03 5.961884087940221288e-01 4.038115912062537616e-01
1.442500000000000000e+03 8.984675244562125851e-01 1.015324755440683013e-01
1.445000000000000000e+03 9.846915597230396777e-01 1.530844027724021297e-02
1.447500000000000000e+03 8.072582144946810478e-01 1.927417855055883200e-01
1.450000000000000000e+03 4.652551865192879887e-01 5.347448134809893450e-01
1.452500000000000000e+03 1.409107239573096360e-01 8.590892760429682529e-01
1.455000000000000000e+03 1.501192364631336387e-02 9.849880763539666795e-01
1.457500000000000000e+03 1.529674525297565757e-01 8.470325474705269198e-01
1.460000000000000000e+03 4.775760609066018736e-01 5.224239390936860072e-01
1.462500000000000000e+03 8.195514046881530179e-01 1.804485953121373332e-01
1.465000000000000000e+03 9.928225782061715909e-01 7.177421794123849813e-03
1.467500000000000000e+03 9.087789262659222711e-01 9.122107373436798283e-02
1.470000000000000000e+03 6.131320590399266246e-01 3.868679409603640318e-01
1.472500000000000000e+03 2.577119024012594628e-01 7.422880975990345798e-01
1.475000000000000000e+03 3.619192977152161511e-02 9.638080702287719070e-01
1.477500000000000000e+03 6.495653353916022721e-02 9.350434664611305680e-01
1.480000000000000000e+03 3.304510739218962101e-01 6.695489260784002195e-01
1.482500000000000000e+03 6.949168432863328526e-01 3.050831567139580258e-01
1.485000000000000000e+03 9.555761726278735324e-01 4.442382737241367535e-02
1.487500000000000000e+03 9.724573543697632161e-01 2.754264563052595885e-02
1.490000000000000000e+03 7.342951602392830956e-01 2.657048397610151103e-01
1.492500000000000000e+03 3.671499303298971784e-01 6.328500696703974748e-01
1.495000000000000000e+03 7.661115019708304719e-02 9.233888498032150061e-01
1.497500000000000000e+03 1.632809487512236132e-02 9.836719051251727741e-01
1.500000000000000000e+03 2.180158588173788381e-01 7.819841411829173694e-01
1.502500000000000000e+03 5.733877065016721453e-01 4.266122934986303350e-01
1.505000000000000000e+03 8.859195755566017239e-01 1.140804244436910142e-01
1.507500000000000000e+03 9.948224139209672634e-01 5.177586079329556459e-03
1.510000000000000000e+03 8.440095535537924798e-01 1.559904464465069196e-01
1.512500000000000000e+03 5.143224687475975720e-01 4.856775312527001898e-01
1.515000000000000000e+03 1.861975204771164349e-01 8.138024795231781905e-01
1.517500000000000000e+03 2.869807951880539235e-02 9.713019204814907770e-01
1.520000000000000000e+03 1.274497823717610501e-01 8.725502176285411249e-01
1.522500000000000000e+03 4.315081725779356114e-01 5.684918274223670354e-01
1.525000000000000000e+03 7.739680568657177906e-01 2.260319431345838292e-01
1.527500000000000000e+03 9.744589225466683269e-01 2.554107745362961882e-02
1.530000000000000000e+03 9.199725071831760248e-01 8.002749281712646934e-02
1.532500000000000000e+03 6.377355441100314160e-01 3.622644558902718970e-01
1.535000000000000000e+03 2.849594406482951481e-01 7.150405593520129388e-01
1.537500000000000000e+03 4.938996176303243196e-02 9.506100382372689728e-01
1.540000000000000000e+03 6.212051980427052422e-02 9.378794801960355088e-01
1.542500000000000000e+03 3.139867911736846651e-01 6.860132088266212014e-01
1.545000000000000000e+03 6.618679195080472422e-01 3.381320804922616774e-01
1.547500000000000000e+03 9.216349883291323764e-01 7.836501167117142230e-02
1.550000000000000000e+03 9.525166570233488672e-01 4.748334297696059358e-02
1.552500000000000000e+03 7.437338640445453342e-01 2.562661359557620311e-01
1.555000000000000000e+03 4.145781845947977828e-01 5.854218154055149670e-01
1.557500000000000000e+03 1.376923774481644824e-01 8.623076225521471017e-01
1.560000000000000000e+03 6.317051308691437606e-02 9.368294869133888536e-01
1.562500000000000000e+03 2.274198521838930453e-01 7.725801478164110447e-01
1.565000000000000000e+03 5.391222784770191012e-01 4.608777215232835456e-01
1.567500000000000000e+03 8.354219227736555675e-01 1.645780772266450254e-01
1.570000000000000000e+03 9.525329705811877989e-01 4.746702941911921242e-02
1.572500000000000000e+03 8.278375419589902862e-01 1.721624580413158856e-01
1.575000000000000000e+03 5.296050462135978298e-01 4.703949537867080366e-01
1.577500000000000000e+03 2.157564398631585112e-01 7.842435601371483544e-01
1.580000000000000000e+03 6.234288865166248694e-02 9.376571113486463771e-01
1.582500000000000000e+03 1.506486462359655498e-01 8.493513537643422318e-01
1.585000000000000000e+03 4.288688989989052347e-01 5.711311010014032963e-01
1.587500000000000000e+03 7.457837800624493863e-01 2.542162199378564247e-01
1.590000000000000000e+03 9.230826790913752022e-01 7.691732090893176055e-02
1.592500000000000000e+03 8.696346763606683794e-01 1.303653236396393189e-01
1.595000000000000000e+03 6.208535156036233404e-01 3.791464843966832476e-01
1.597500000000000000e+03 3.129457554279532205e-01 6.870542445723526459e-01
1.600000000000000000e+03 1.176885976092629515e-01 8.823114023910487713e-01
1.602500000000000000e+03 1.350321649009684488e-01 8.649678350993392772e-01
1.605000000000000000e+03 3.518705032048375370e-01 6.481294967954719377e-01
1.607500000000000000e+03 6.526555740656524440e-01 3.473444259346618601e-01
1.610000000000000000e+03 8.713781788115280147e-01 1.286218211887838470e-01
1.612500000000000000e+03 8.938309963960260340e-01 1.061690036042912122e-01
1.615000000000000000e+03 7.074637506377544627e-01 2.925362493625640603e-01
1.617500000000000000e+03 4.101102156037053081e-01 5.898897843966121046e-01
1.620000000000000000e+03 1.677088124388172452e-01 8.322911875614988908e-01
1.622500000000000000e+03 1.100977887502692654e-01 8.899022112500533099e-01
1.625000000000000000e+03 2.700268218842573065e-01 7.299731781160607724e-01
1.627500000000000000e+03 5.604813361117966242e-01 4.395186638885222319e-01
1.630000000000000000e+03 8.149967073381556570e-01 1.850032926621652529e-01
1.632500000000000000e+03 8.953657472607342571e-01 1.046342527395848349e-01
1.635000000000000000e+03 7.577036554146749925e-01 2.422963445856430309e-01
1.637500000000000000e+03 4.799007669377864382e-01 5.200992330625315851e-01
1.640000000000000000e+03 2.220623080040446673e-01 7.779376919962776027e-01
1.642500000000000000e+03 1.224986622939920194e-01 8.775013377063280995e-01
1.645000000000000000e+03 2.344177433593023774e-01 7.655822566410153129e-01
1.647500000000000000e+03 4.950587019468627448e-01 5.049412980534558892e-01
1.650000000000000000e+03 7.576918703558590540e-01 2.423081296444587751e-01
1.652500000000000000e+03 8.843335465554573727e-01 1.156664534448618720e-01
1.655000000000000000e+03 8.060218611409837308e-01 1.939781388593407596e-01
1.657500000000000000e+03 5.645885055200553504e-01 4.354114944802623954e-01
1.660000000000000000e+03 2.940596439872598111e-01 7.059403560130624866e-01
1.662500000000000000e+03 1.380414608788898545e-01 8.619585391214313885e-01
1.665000000000000000e+03 1.853757020807673683e-01 8.146242979195539302e-01
1.667500000000000000e+03 4.125300310004768600e-01 5.874699689998447161e-01
1.670000000000000000e+03 6.914281797583823330e-01 3.085718202419457379e-01
1.672500000000000000e+03 8.696733563005557555e-01 1.303266436997691513e-01
1.675000000000000000e+03 8.431239357958317804e-01 1.568760642045005926e-01
1.677500000000000000e+03 6.247109398931354196e-01 3.752890601071910415e-01
1.680000000000000000e+03 3.397318827786217632e-01 6.602681172217077510e-01
1.682500000000000000e+03 1.444975795849945954e-01 8.555024204153344192e-01
1.685000000000000000e+03 1.507912329789483086e-01 8.492087670213795958e-01
1.687500000000000000e+03 3.541690409004258910e-01 6.458309590999032901e-01
1.690000000000000000e+03 6.381296721829093910e-01 3.618703278174200122e-01
1.692500000000000000e+03 8.503683409221221012e-01 1.496316590782030553e-01
1.695000000000000000e+03 8.731220346654681164e-01 1.268779653348516556e-01
1.697500000000000000e+03 6.958838409528470548e-01 3.041161590474790177e-01
1.700000000000000000e+03 4.180041736688002718e-01 5.819958263315289093e-01
1.702500000000000000e+03 1.861755846294620986e-01 8.138244153708644735e-01
1.705000000000000000e+03 1.299343540032248112e-01 8.700656459971012335e-01
1.707500000000000000e+03 2.812659692460922622e-01 7.187340307542396944e-01
1.710000000000000000e+03 5.583437513253506346e-01 4.416562486749803784e-01
1.712500000000000000e+03 8.143282339488708832e-01 1.856717660514651536e-01
1.715000000000000000e+03 9.025446648019473939e-01 9.745533519838872616e-02
1.717500000000000000e+03 7.706632356812137541e-01 2.293367643191142613e-01
1.720000000000000000e+03 4.891868431274002393e-01 5.108131568729343819e-01
1.722500000000000000e+03 2.089146494898128092e-01 7.910853505105204242e-01
1.725000000000000000e+03 9.077457209358243129e-02 9.092254279067518707e-01
1.727500000000000000e+03 2.009900555036063241e-01 7.990099444967292408e-01
1.730000000000000000e+03 4.781041577200273451e-01 5.218958422803133823e-01
1.732500000000000000e+03 7.727388024734327399e-01 2.272611975269110685e-01
1.735000000000000000e+03 9.185423171882334259e-01 8.145768281211288042e-02
1.737500000000000000e+03 8.384182203715253578e-01 1.615817796288249453e-01
1.740000000000000000e+03 5.783872993530478901e-01 4.216127006472972782e-01
1.742500000000000000e+03 2.767542572145063051e-01 7.232457427858369758e-01
1.745000000000000000e+03 1.010847024516059456e-01 8.989152975487419983e-01
1.747500000000000000e+03 1.443870122733860728e-01 8.556129877269579298e-01
1.750000000000000000e+03 3.846931844861309902e-01 6.153068155142218387e-01
1.752500000000000000e+03 6.982208223124729551e-01 3.017791776878782639e-01
1.755000000000000000e+03 9.117451651344558039e-01 8.825483486589116855e-02
1.757500000000000000e+03 9.095678944882609196e-01 9.043210551208956394e-02
1.760000000000000000e+03 6.874122998386845707e-01 3.125877001616602091e-01
1.762500000000000000e+03 3.584318303286309626e-01 6.415681696717200344e-01
1.765000000000000000e+03 1.057904585807301900e-01 8.942095414196205017e-01
1.767500000000000000e+03 6.683499424080786844e-02 9.331650057595408665e-01
1.770000000000000000e+03 2.669976658468721231e-01 7.330023341534741554e-01
1.772500000000000000e+03 6.010982256037296079e-01 3.989017743966144502e-01
1.775000000000000000e+03 8.809170059908115746e-01 1.190829940095463335e-01
1.777500000000000000e+03 9.561386399176291517e-01 4.386136008272188691e-02
1.780000000000000000e+03 7.846540703839759434e-01 2.153459296163716952e-01
1.782500000000000000e+03 4.584969460375296624e-01 5.415030539628177264e-01
1.785000000000000000e+03 1.600509211558725220e-01 8.399490788444794465e-01
1.787500000000000000e+03 4.650341023719301026e-02 9.534965897631583198e-01
1.790000000000000000e+03 1.804918134407704766e-01 8.195081865595817971e-01
1.792500000000000000e+03 4.928016320200067635e-01 5.071983679803511169e-01
1.795000000000000000e+03 8.133033783524048488e-01 1.866966216479553631e-01
1.797500000000000000e+03 9.755151176219161169e-01 2.448488237843887000e-02
1.800000000000000000e+03 8.883326715750885505e-01 1.116673284252736459e-01
1.802500000000000000e+03 5.932654767311782429e-01 4.067345232691855772e-01
1.805000000000000000e+03 2.496351674887125616e-01 7.503648325116393236e-01
1.807500000000000000e+03 3.744804264447264969e-02 9.625519573558841691e-01
1.810000000000000000e+03 7.703987158061206819e-02 9.229601284197390676e-01
1.812500000000000000e+03 3.508371550882029566e-01 6.491628449121523703e-01
1.815000000000000000e+03 7.075500673123225059e-01 2.924499326880388717e-01
1.817500000000000000e+03 9.568780700576419163e-01 4.312192994271119711e-02
1.820000000000000000e+03 9.578706975660677969e-01 4.212930243429065941e-02
1.822500000000000000e+03 7.096544105598640018e-01 2.903455894404948223e-01
1.825000000000000000e+03 3.517169483670835595e-01 6.482830516332765969e-01
1.827500000000000000e+03 7.419336134209283951e-02 9.258066386582657348e-01
1.830000000000000000e+03 3.062260824422128463e-02 9.693773917561370190e-01
1.832500000000000000e+03 2.425399847970708400e-01 7.574600152032905376e-01
1.835000000000000000e+03 5.926079058811831723e-01 4.073920941191718770e-01
1.837500000000000000e+03 8.994146250448115110e-01 1.005853749555433996e-01
1.840000000000000000e+03 9.964799307317674382e-01 3.520069268594182722e-03
1.842500000000000000e+03 8.338489649902098844e-01 1.661510350101438604e-01
1.845000000000000000e+03 4.991351436114139228e-01 5.008648563889470662e-01
1.847500000000000000e+03 1.644215779272447664e-01 8.355784220731220513e-01
1.850000000000000000e+03 1.308253978637943793e-02 9.869174602139878516e-01
1.852500000000000000e+03 1.258514182061034603e-01 8.741485817942630243e-01
1.855000000000000000e+03 4.425549644204726518e-01 5.574450355798916679e-01
1.857500000000000000e+03 7.970895379810920556e-01 2.029104620192810626e-01
1.860000000000000000e+03 9.909737758397492158e-01 9.026224160624176512e-03
1.862500000000000000e+03 9.197673565350275027e-01 8.023264346534247915e-02
1.865000000000000000e+03 6.227520240701940324e-01 3.772479759301776703e-01
1.867500000000000000e+03 2.583471154267961145e-01 7.416528845735756992e-01
1.870000000000000000e+03 3.036695898232996335e-02 9.696330410180421522e-01
1.872500000000000000e+03 5.814109043480783501e-02 9.418589095655651722e-01
1.875000000000000000e+03 3.237324347285659432e-01 6.762675652718097563e-01
1.877500000000000000e+03 6.859614416608668108e-01 3.140385583395108315e-01
1.880000000000000000e+03 9.461392603358320663e-01 5.386073966454796996e-02
1.882500000000000000e+03 9.718471908563902639e-01 2.815280914399268669e-02
1.885000000000000000e+03 7.521464573925586983e-01 2.478535426078167792e-01
1.887500000000000000e+03 4.022825883111298406e-01 5.977174116892479683e-01
1.890000000000000000e+03 1.129189222872110793e-01 8.870810777131657998e-01
1.892500000000000000e+03 3.334621256883801843e-02 9.666537874315402901e-01
1.895000000000000000e+03 2.072245206156262398e-01 7.927754793847530124e-01
1.897500000000000000e+03 5.443890927733185947e-01 4.556109072270569382e-01
1.900000000000000000e+03 8.585429190987590164e-01 1.414570809016168496e-01
1.902500000000000000e+03 9.829212679544796494e-01 1.707873204590132366e-02
1.905000000000000000e+03 8.467107693469602125e-01 1.532892306534208160e-01
1.907500000000000000e+03 5.216302051972686593e-01 4.783697948031044311e-01
1.910000000000000000e+03 1.900801444479271463e-01 8.099198555524517174e-01
1.912500000000000000e+03 2.858042567979758586e-02 9.714195743205791267e-01
1.915000000000000000e+03 1.257676877093490964e-01 8.742323122910307109e-01
1.917500000000000000e+03 4.268631063501654443e-01 5.731368936502103661e-01
1.920000000000000000e+03 7.619593525846599658e-01 2.380406474157203411e-01
1.922500000000000000e+03 9.555478526257408234e-01 4.445214737463895616e-02
1.925000000000000000e+03 9.050156976874950132e-01 9.498430231288523817e-02
1.927500000000000000e+03 6.420723278738738049e-01 3.579276721265066685e-01
1.930000000000000000e+03 3.142353934960216977e-01 6.857646065043574435e-01
1.932500000000000000e+03 9.196345469125566385e-02 9.080365453091234773e-01
1.935000000000000000e+03 9.513968805771166881e-02 9.048603119426659180e-01
1.937500000000000000e+03 3.203965687577938759e-01 6.796034312425807133e-01
