1.675000000000000000e+02 2.803672223507849282e-01 7.050320495739127447e-01 0.000000000000000000e+00 1.460072807533185218e-02
1.700000000000000000e+02 2.832212804355552782e-01 6.976873431369945422e-01 0.000000000000000000e+00 1.909137642748140115e-02
1.725000000000000000e+02 2.876079569152324433e-01 6.904728069211114594e-01 0.000000000000000000e+00 2.191923616369025399e-02
1.750000000000000000e+02 2.920568268263415979e-01 6.892283397859804150e-01 0.000000000000000000e+00 1.871483338770930233e-02
1.775000000000000000e+02 2.954233101615967305e-01 6.936688136787373393e-01 0.000000000000000000e+00 1.090787615969535281e-02
1.800000000000000000e+02 2.969536830368704750e-01 6.992673847048435087e-01 0.000000000000000000e+00 3.778932258314154826e-03
1.825000000000000000e+02 2.968615934663324518e-01 7.024559569434449813e-01 0.000000000000000000e+00 6.824495902589553312e-04
1.850000000000000000e+02 2.961199023293359378e-01 7.031359731023576476e-01 0.000000000000000000e+00 7.441245683467060485e-04
1.875000000000000000e+02 2.957386773781687794e-01 7.033307042270553477e-01 0.000000000000000000e+00 9.306183948067382186e-04
1.900000000000000000e+02 2.959565702733193415e-01 7.035548018648332125e-01 0.000000000000000000e+00 4.886278618850819089e-04
1.925000000000000000e+02 2.961496039817951287e-01 7.017782722986407595e-01 0.000000000000000000e+00 2.072123719600181026e-03
1.950000000000000000e+02 2.954459831890839383e-01 6.964279708071061670e-01 0.000000000000000000e+00 8.126046003848731714e-03
1.975000000000000000e+02 2.932859251977861792e-01 6.896759319917330489e-01 0.000000000000000000e+00 1.703814281052109039e-02
2.000000000000000000e+02 2.897671789357114114e-01 6.869498961843453211e-01 0.000000000000000000e+00 2.328292487998401272e-02
2.025000000000000000e+02 2.855855057901712790e-01 6.914050892233742918e-01 0.000000000000000000e+00 2.300940498649472685e-02
2.050000000000000000e+02 2.821884302211314921e-01 6.998363118131054605e-01 0.000000000000000000e+00 1.797525796580239782e-02
2.075000000000000000e+02 2.809600821770717460e-01 7.046793535323432334e-01 0.000000000000000000e+00 1.436056429063003667e-02
2.100000000000000000e+02 2.826382533870838709e-01 7.003449742668987898e-01 0.000000000000000000e+00 1.701677234606286185e-02
2.125000000000000000e+02 2.868713808911462215e-01 6.886614085288835785e-01 0.000000000000000000e+00 2.446721058001157661e-02
2.150000000000000000e+02 2.924825817163014818e-01 6.776130356854216386e-01 0.000000000000000000e+00 2.990438259832049056e-02
2.175000000000000000e+02 2.984315829472481973e-01 6.737525523838900909e-01 0.000000000000000000e+00 2.781586466890063891e-02
2.200000000000000000e+02 3.037999193792810804e-01 6.772964417849702823e-01 0.000000000000000000e+00 1.890363883579049276e-02
2.225000000000000000e+02 3.084046141804037688e-01 6.827213823995347264e-01 0.000000000000000000e+00 8.874003420102796399e-03
2.250000000000000000e+02 3.125321163856263906e-01 6.842491870051785607e-01 0.000000000000000000e+00 3.218696609234890892e-03
2.275000000000000000e+02 3.171303374512384754e-01 6.805827453531616555e-01 0.000000000000000000e+00 2.286917195644013433e-03
2.300000000000000000e+02 3.226615282783920069e-01 6.745915472943486701e-01 0.000000000000000000e+00 2.746924427300214723e-03
2.325000000000000000e+02 3.287793907820329986e-01 6.691524581499327384e-01 0.000000000000000000e+00 2.068151068080668550e-03
2.350000000000000000e+02 3.340886726431720466e-01 6.644235550294763648e-01 0.000000000000000000e+00 1.487772327391943036e-03
2.375000000000000000e+02 3.374504924396138916e-01 6.586364815453599197e-01 0.000000000000000000e+00 3.913026015070484795e-03
2.400000000000000000e+02 3.382676767505986004e-01 6.522321312508128077e-01 0.000000000000000000e+00 9.500191998633011198e-03
2.425000000000000000e+02 3.368728556565200871e-01 6.484271903631466660e-01 0.000000000000000000e+00 1.469995398037990224e-02
2.450000000000000000e+02 3.343681868931553947e-01 6.499516385077896974e-01 0.000000000000000000e+00 1.568017459910133610e-02
2.475000000000000000e+02 3.323065957412093541e-01 6.546043106806100909e-01 0.000000000000000000e+00 1.308909357823290730e-02
2.500000000000000000e+02 3.321831175064792196e-01 6.557978727879119063e-01 0.000000000000000000e+00 1.201900970565536984e-02
2.525000000000000000e+02 3.345536875622500683e-01 6.483863451343019335e-01 0.000000000000000000e+00 1.705996730349423202e-02
2.550000000000000000e+02 3.388168672876776255e-01 6.341721790021765948e-01 0.000000000000000000e+00 2.701095371019773123e-02
2.575000000000000000e+02 3.440001341348725150e-01 6.206925800256257730e-01 0.000000000000000000e+00 3.530728583955538430e-02
2.600000000000000000e+02 3.492371347556312289e-01 6.154368574874704567e-01 0.000000000000000000e+00 3.532600775694948181e-02
2.625000000000000000e+02 3.544142503651822596e-01 6.188340956467199838e-01 0.000000000000000000e+00 2.675165398815338227e-02
2.650000000000000000e+02 3.596684181258154034e-01 6.246268086928074004e-01 0.000000000000000000e+00 1.570477318143460865e-02
2.675000000000000000e+02 3.657507845662479884e-01 6.255743888374774020e-01 0.000000000000000000e+00 8.674826596329579531e-03
2.700000000000000000e+02 3.733123921274644763e-01 6.191567359046727947e-01 0.000000000000000000e+00 7.530871967915909494e-03
2.725000000000000000e+02 3.826872063791484924e-01 6.086253891284234552e-01 0.000000000000000000e+00 8.687404492484380666e-03
2.750000000000000000e+02 3.926807450698741597e-01 5.993215139975547334e-01 0.000000000000000000e+00 7.997740932629893162e-03
2.775000000000000000e+02 4.016557172452829283e-01 5.931985694567587508e-01 0.000000000000000000e+00 5.145713298016279733e-03
2.800000000000000000e+02 4.078867593123172153e-01 5.888421492711966021e-01 0.000000000000000000e+00 3.271091416544778981e-03
2.825000000000000000e+02 4.109487729898285702e-01 5.845341146485545369e-01 0.000000000000000000e+00 4.517112361675391236e-03
2.850000000000000000e+02 4.112517316221370733e-01 5.814337867716523611e-01 0.000000000000000000e+00 7.314481606262333152e-03
2.875000000000000000e+02 4.100219972666755974e-01 5.814731789711423682e-01 0.000000000000000000e+00 8.504823762243065438e-03
2.900000000000000000e+02 4.088466949039088472e-01 5.835539938470476473e-01 0.000000000000000000e+00 7.599311249103358687e-03
2.925000000000000000e+02 4.089965329469812394e-01 5.827534159785172641e-01 0.000000000000000000e+00 8.250051074556407488e-03
2.950000000000000000e+02 4.107686006759246888e-01 5.746746878093896838e-01 0.000000000000000000e+00 1.455671151474534700e-02
2.975000000000000000e+02 4.134609785298602458e-01 5.604172820308481739e-01 0.000000000000000000e+00 2.612173943934613732e-02
3.000000000000000000e+02 4.160532424599016621e-01 5.474022318792378661e-01 0.000000000000000000e+00 3.654452566091869609e-02
3.025000000000000000e+02 4.182472913306301554e-01 5.427131578562176539e-01 0.000000000000000000e+00 3.903955081320993614e-02
3.050000000000000000e+02 4.204222235546159481e-01 5.473453822876838126e-01 0.000000000000000000e+00 3.223239415776261302e-02
3.075000000000000000e+02 4.234582116512465300e-01 5.549303670039482661e-01 0.000000000000000000e+00 2.161142134485833158e-02
3.100000000000000000e+02 4.282226802332213533e-01 5.570229988511834485e-01 0.000000000000000000e+00 1.475432091565295929e-02
3.125000000000000000e+02 4.355512955707298572e-01 5.501161099201281601e-01 0.000000000000000000e+00 1.433259450920088864e-02
3.150000000000000000e+02 4.452149751787953247e-01 5.379349912176160098e-01 0.000000000000000000e+00 1.685003360364730959e-02
3.175000000000000000e+02 4.560397276422307744e-01 5.271769778126510486e-01 0.000000000000000000e+00 1.678329454517357364e-02
3.200000000000000000e+02 4.656815645534038706e-01 5.220477160485085255e-01 0.000000000000000000e+00 1.227071939815075653e-02
3.225000000000000000e+02 4.725980012573657296e-01 5.211387385397808769e-01 0.000000000000000000e+00 6.263260202914651756e-03
3.250000000000000000e+02 4.761210076534838631e-01 5.210716169541097509e-01 0.000000000000000000e+00 2.807375392470383424e-03
3.275000000000000000e+02 4.768840662990940782e-01 5.206127192629680378e-01 0.000000000000000000e+00 2.503214438003057568e-03
3.300000000000000000e+02 4.760468131006301284e-01 5.209386704608036656e-01 0.000000000000000000e+00 3.014516438631943338e-03
3.325000000000000000e+02 4.749414372332354528e-01 5.221741132974921928e-01 0.000000000000000000e+00 2.884449469343138440e-03
3.350000000000000000e+02 4.745000347348371506e-01 5.213425612336651804e-01 0.000000000000000000e+00 4.157404031575141767e-03
3.375000000000000000e+02 4.746617598212362621e-01 5.149308586783175601e-01 0.000000000000000000e+00 1.040738150051651739e-02
3.400000000000000000e+02 4.745095618500850820e-01 5.037435291858063380e-01 0.000000000000000000e+00 2.174690896418101163e-02
3.425000000000000000e+02 4.731454784889165821e-01 4.936239920490422817e-01 0.000000000000000000e+00 3.323052946211015046e-02
3.450000000000000000e+02 4.706313617487904999e-01 4.915433495370841732e-01 0.000000000000000000e+00 3.782528871419543748e-02
3.475000000000000000e+02 4.679277576578528275e-01 4.987254984275224512e-01 0.000000000000000000e+00 3.334674391469213961e-02
3.500000000000000000e+02 4.664468915837062801e-01 5.089674827336606588e-01 0.000000000000000000e+00 2.458562568271044010e-02
3.525000000000000000e+02 4.673702540933122318e-01 5.136791062255761098e-01 0.000000000000000000e+00 1.895063968119077916e-02
3.550000000000000000e+02 4.713832530026874634e-01 5.085282567909376050e-01 0.000000000000000000e+00 2.008849020645969360e-02
3.575000000000000000e+02 4.783252355334230987e-01 4.969998249730318562e-01 0.000000000000000000e+00 2.467493949362144917e-02
3.600000000000000000e+02 4.865911783268954682e-01 4.873341872313928791e-01 0.000000000000000000e+00 2.607463444179283774e-02
3.625000000000000000e+02 4.941736268450703795e-01 4.849251614922049924e-01 0.000000000000000000e+00 2.090121166280569515e-02
3.650000000000000000e+02 4.992682765231364339e-01 4.888624828758668661e-01 0.000000000000000000e+00 1.186924060107464977e-02
3.675000000000000000e+02 5.015445095648822793e-01 4.942603331656761911e-01 0.000000000000000000e+00 4.195157269517661366e-03
3.700000000000000000e+02 5.015573533644144266e-01 4.976383909510682102e-01 0.000000000000000000e+00 8.042556846014155183e-04
3.725000000000000000e+02 5.003552357753637825e-01 4.993818591675459051e-01 0.000000000000000000e+00 2.629050571753127879e-04
3.750000000000000000e+02 4.989203432358578771e-01 5.008042833827675011e-01 0.000000000000000000e+00 2.753733814574820101e-04
3.775000000000000000e+02 4.976384782743610291e-01 5.011425114654961543e-01 0.000000000000000000e+00 1.219010260228287675e-03
3.800000000000000000e+02 4.960557609324757200e-01 4.981192300099918646e-01 0.000000000000000000e+00 5.825009057616133135e-03
3.825000000000000000e+02 4.930150044173589596e-01 4.916674468310135993e-01 0.000000000000000000e+00 1.531754875170884822e-02
3.850000000000000000e+02 4.877678522413661510e-01 4.862623733516739932e-01 0.000000000000000000e+00 2.596977440704244244e-02
3.875000000000000000e+02 4.805431159043077605e-01 4.876458311052278560e-01 0.000000000000000000e+00 3.181105299054818453e-02
3.900000000000000000e+02 4.728965287658960515e-01 4.973418631078503349e-01 0.000000000000000000e+00 2.976160812633875385e-02
3.925000000000000000e+02 4.664214823755250539e-01 5.102468070502915731e-01 0.000000000000000000e+00 2.333171057426427705e-02
3.950000000000000000e+02 4.626061209181880352e-01 5.177076324457234868e-01 0.000000000000000000e+00 1.968624663616544423e-02
3.975000000000000000e+02 4.620376594948768512e-01 5.151637589875928125e-01 0.000000000000000000e+00 2.279858151761911950e-02
4.000000000000000000e+02 4.644067354090761768e-01 5.058873796565485081e-01 0.000000000000000000e+00 2.970588493446347372e-02
4.025000000000000000e+02 4.683541393477138604e-01 4.983326066507870467e-01 0.000000000000000000e+00 3.331325400158499650e-02
4.050000000000000000e+02 4.719186219470544730e-01 4.992253830252623148e-01 0.000000000000000000e+00 2.885599502776594813e-02
4.075000000000000000e+02 4.738254416682636250e-01 5.079788852724276271e-01 0.000000000000000000e+00 1.819567305939737839e-02
4.100000000000000000e+02 4.738460372763848572e-01 5.183849804041730236e-01 0.000000000000000000e+00 7.768982319530263157e-03
4.125000000000000000e+02 4.726374880169402770e-01 5.253623139014997889e-01 0.000000000000000000e+00 2.000198081651605522e-03
4.150000000000000000e+02 4.710585174773895822e-01 5.282648668555552929e-01 0.000000000000000000e+00 6.766156671446524416e-04
4.175000000000000000e+02 4.696112863052623321e-01 5.296885449655177602e-01 0.000000000000000000e+00 7.001687293139986605e-04
4.200000000000000000e+02 4.681973459264976434e-01 5.310528277522571505e-01 0.000000000000000000e+00 7.498263213414906210e-04
4.225000000000000000e+02 4.658557748017875255e-01 5.314374731916577943e-01 0.000000000000000000e+00 2.706752006644651612e-03
4.250000000000000000e+02 4.613351700097992336e-01 5.301019549089114324e-01 0.000000000000000000e+00 8.562875081382776560e-03
4.275000000000000000e+02 4.537909100219694736e-01 5.293650370894145141e-01 0.000000000000000000e+00 1.684405288871135623e-02
4.300000000000000000e+02 4.439002671060482963e-01 5.335582537372454137e-01 0.000000000000000000e+00 2.254147915679646785e-02
4.325000000000000000e+02 4.330956277569066870e-01 5.445565360085745654e-01 0.000000000000000000e+00 2.234783623461401858e-02
4.350000000000000000e+02 4.234336912946968234e-01 5.581998152699910731e-01 0.000000000000000000e+00 1.836649343540665627e-02
4.375000000000000000e+02 4.160755914573241454e-01 5.672377203469732843e-01 0.000000000000000000e+00 1.668668819580333695e-02
4.400000000000000000e+02 4.117052713010442844e-01 5.667810255524389218e-01 0.000000000000000000e+00 2.151370314661869149e-02
4.425000000000000000e+02 4.098575518138927176e-01 5.595063337278174398e-01 0.000000000000000000e+00 3.063611445838250111e-02
4.450000000000000000e+02 4.093825159995668206e-01 5.539570908887259115e-01 0.000000000000000000e+00 3.666039311180135235e-02
4.475000000000000000e+02 4.088401316624483139e-01 5.572134449030259340e-01 0.000000000000000000e+00 3.394642343461951040e-02
4.500000000000000000e+02 4.074596160395965727e-01 5.689596499213737113e-01 0.000000000000000000e+00 2.358073403913041668e-02
4.525000000000000000e+02 4.054071590637512990e-01 5.826109322154491288e-01 0.000000000000000000e+00 1.198190872089521450e-02
4.550000000000000000e+02 4.034529667273137332e-01 5.912560504126205263e-01 0.000000000000000000e+00 5.290982860168621724e-03
4.575000000000000000e+02 4.021841297029772333e-01 5.938367379640544508e-01 0.000000000000000000e+00 3.979132333068489263e-03
4.600000000000000000e+02 4.017384678525005026e-01 5.938181206091867059e-01 0.000000000000000000e+00 4.443411538412074015e-03
4.625000000000000000e+02 4.015025279957217808e-01 5.948176222928625023e-01 0.000000000000000000e+00 3.679849711511116311e-03
4.650000000000000000e+02 4.002007938275038423e-01 5.972745299759056881e-01 0.000000000000000000e+00 2.524676196695968978e-03
4.675000000000000000e+02 3.963587194683513837e-01 5.997987978616308169e-01 0.000000000000000000e+00 3.842482670123032948e-03
4.700000000000000000e+02 3.893814831152747069e-01 6.024002858514175829e-01 0.000000000000000000e+00 8.218231033416120018e-03
4.725000000000000000e+02 3.797718995239991457e-01 6.076397637412561670e-01 0.000000000000000000e+00 1.258833673484214578e-02
4.750000000000000000e+02 3.693231098304186055e-01 6.172633575937916950e-01 0.000000000000000000e+00 1.341353257589187817e-02
4.775000000000000000e+02 3.595231438630206444e-01 6.291468107488555894e-01 0.000000000000000000e+00 1.133004538822652771e-02
4.800000000000000000e+02 3.516517860147153618e-01 6.372122593357103515e-01 0.000000000000000000e+00 1.113595464968017597e-02
4.825000000000000000e+02 3.458574861430390168e-01 6.371712901075867741e-01 0.000000000000000000e+00 1.697122374948067253e-02
4.850000000000000000e+02 3.418239715588107241e-01 6.309019494078402790e-01 0.000000000000000000e+00 2.727407903345045043e-02
4.875000000000000000e+02 3.385239219607180106e-01 6.260146210473007677e-01 0.000000000000000000e+00 3.546145699207979562e-02
4.900000000000000000e+02 3.351780388125594756e-01 6.296833354456877752e-01 0.000000000000000000e+00 3.513862574186150250e-02
4.925000000000000000e+02 3.316088516291836874e-01 6.420416783106464020e-01 0.000000000000000000e+00 2.634947006027987815e-02
4.950000000000000000e+02 3.285660566353153511e-01 6.558572206175239394e-01 0.000000000000000000e+00 1.557672274727072044e-02
4.975000000000000000e+02 3.268515898564550159e-01 6.637697143358739504e-01 0.000000000000000000e+00 9.378695807778759941e-03
5.000000000000000000e+02 3.269146395637592128e-01 6.638599638106280620e-01 0.000000000000000000e+00 9.225396625717202301e-03
5.025000000000000000e+02 3.285142290092494255e-01 6.605087589353324518e-01 0.000000000000000000e+00 1.097701205552909821e-02
5.050000000000000000e+02 3.306992875710657032e-01 6.592209043561854109e-01 0.000000000000000000e+00 1.007980807285705806e-02
5.075000000000000000e+02 3.320271482243757344e-01 6.618112902820297849e-01 0.000000000000000000e+00 6.161561493707145773e-03
5.100000000000000000e+02 3.310316590620711041e-01 6.662230287123088734e-01 0.000000000000000000e+00 2.745312225726125044e-03
5.125000000000000000e+02 3.271221678977130898e-01 6.702912474763976780e-01 0.000000000000000000e+00 2.586584626001496145e-03
5.150000000000000000e+02 3.210651115123714927e-01 6.743230686976809940e-01 0.000000000000000000e+00 4.611819790055852845e-03
5.175000000000000000e+02 3.141871144934721416e-01 6.801797491606382806e-01 0.000000000000000000e+00 5.633136345996591146e-03
5.200000000000000000e+02 3.078983102211965139e-01 6.873165448017247714e-01 0.000000000000000000e+00 4.785144977187034271e-03
5.225000000000000000e+02 3.026770458462921254e-01 6.920847085313619473e-01 0.000000000000000000e+00 5.238245622453212118e-03
5.250000000000000000e+02 2.985607009483265961e-01 6.906716431192029271e-01 0.000000000000000000e+00 1.076765593257715363e-02
5.275000000000000000e+02 2.949268702416686927e-01 6.840277153507222652e-01 0.000000000000000000e+00 2.104541440771356270e-02
5.300000000000000000e+02 2.911616354810837581e-01 6.786007829883502485e-01 0.000000000000000000e+00 3.023758153067889615e-02
5.325000000000000000e+02 2.868942802549347415e-01 6.808954091425987176e-01 0.000000000000000000e+00 3.221031060258072731e-02
5.350000000000000000e+02 2.827712609508939989e-01 6.911907649340492954e-01 0.000000000000000000e+00 2.603797411517307786e-02
5.375000000000000000e+02 2.799071281328166516e-01 7.028250852234295687e-01 0.000000000000000000e+00 1.726778664386374382e-02
5.400000000000000000e+02 2.793557651466034852e-01 7.076609124161920006e-01 0.000000000000000000e+00 1.298332243731048150e-02
5.425000000000000000e+02 2.813464436763169485e-01 7.036430310594521398e-01 0.000000000000000000e+00 1.501052526433764231e-02
5.450000000000000000e+02 2.853296811760392959e-01 6.957244893761027615e-01 0.000000000000000000e+00 1.894582944797144550e-02
5.475000000000000000e+02 2.903074040437778613e-01 6.907578237600211502e-01 0.000000000000000000e+00 1.893477219631493208e-02
5.500000000000000000e+02 2.947557418896348813e-01 6.918805091397625118e-01 0.000000000000000000e+00 1.336374897071103060e-02
5.525000000000000000e+02 2.974793972460137437e-01 6.966571162187087385e-01 0.000000000000000000e+00 5.863486535390344256e-03
5.550000000000000000e+02 2.980446378334720703e-01 7.006459222111616203e-01 0.000000000000000000e+00 1.309439955480320213e-03
5.575000000000000000e+02 2.971953732286967131e-01 7.021283838430754098e-01 0.000000000000000000e+00 6.762429283340037119e-04
5.600000000000000000e+02 2.961191371113000015e-01 7.025494848674174175e-01 0.000000000000000000e+00 1.331378021394067322e-03
5.625000000000000000e+02 2.955250694214616169e-01 7.033950228660822424e-01 0.000000000000000000e+00 1.079907712568588078e-03
5.650000000000000000e+02 2.953710176753966410e-01 7.033272797780711905e-01 0.000000000000000000e+00 1.301702546642418898e-03
5.675000000000000000e+02 2.950899302590220818e-01 6.995908492731782724e-01 0.000000000000000000e+00 5.319220467914248518e-03
5.700000000000000000e+02 2.940012879201134299e-01 6.922568908449000524e-01 0.000000000000000000e+00 1.374182123509632911e-02
5.725000000000000000e+02 2.915943070638397083e-01 6.857739409799852304e-01 0.000000000000000000e+00 2.263175195628513992e-02
5.750000000000000000e+02 2.880897816533905531e-01 6.857894765472515308e-01 0.000000000000000000e+00 2.612074179946950042e-02
5.775000000000000000e+02 2.845384975322748922e-01 6.928641638320558460e-01 0.000000000000000000e+00 2.259733863578158863e-02
5.800000000000000000e+02 2.826047118288078641e-01 7.007224113978384183e-01 0.000000000000000000e+00 1.667287677347538064e-02
