8.750000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 4.439453978155988821e-03 1.065468954757437144e-03
9.000000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 4.162397622268225635e-03 9.989754293443741089e-04
9.250000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 6.083053034125781786e-03 1.459932728190187559e-03
9.500000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.005448013421277563e-02 2.413075232211066116e-03
9.750000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.253656380423339226e-02 3.008775313016013708e-03
1.000000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.096896734298689023e-02 2.632552162316853343e-03
1.025000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 7.481133059944910201e-03 1.795471934386778110e-03
1.050000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 6.422200176673737576e-03 1.541328042401696966e-03
1.075000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 8.877817740892041815e-03 2.130676257814089706e-03
1.100000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.153206431545586788e-02 2.767695435709407927e-03
1.125000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.114633457848880280e-02 2.675120298837312550e-03
1.150000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 8.545706425319425648e-03 2.050969542076661913e-03
1.175000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 7.012695851188898225e-03 1.683047004285335340e-03
1.200000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 7.572758211079458346e-03 1.817461970659069864e-03
1.225000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 8.052964216980151857e-03 1.932711412075236281e-03
1.250000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 7.528649862079502507e-03 1.806875966899080654e-03
1.275000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 8.972466033410534877e-03 2.153391848018528388e-03
1.300000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.522693368815995069e-02 3.654464085158387783e-03
1.325000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.398845659922335671e-02 5.757229583813605091e-03
1.350000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.877870211974706272e-02 6.906888508739294531e-03
1.375000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.618208555979293847e-02 6.283700534350304158e-03
1.400000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.912256707003614359e-02 4.589416096808673733e-03
1.425000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.298886592384779215e-02 3.117327821723469682e-03
1.450000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.044131250687267351e-02 2.505915001649441486e-03
1.475000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.042778491545975038e-02 2.502668379710339987e-03
1.500000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.198393637474492318e-02 2.876144729938781043e-03
1.525000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.598068457639953421e-02 3.835364298335887639e-03
1.550000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.233571577792429347e-02 5.360571786701829287e-03
1.575000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.762873495517282826e-02 6.630896389241478298e-03
1.600000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.724248327731678548e-02 6.538195986556027961e-03
1.625000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.112659649256263747e-02 5.070383158215032576e-03
1.650000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.474582307279772783e-02 3.538997537471454385e-03
1.675000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.292035551858901170e-02 3.100885324461362565e-03
1.700000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.473489532779998466e-02 3.536374878671995955e-03
1.725000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.550311797491057964e-02 3.720748313978539199e-03
1.750000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.321232486286278741e-02 3.170957967087068702e-03
1.775000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.028769750143862169e-02 2.469047400345268910e-03
1.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 9.264072186643169601e-03 2.223377324794360583e-03
1.825000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 9.194013033068219182e-03 2.206563127936372361e-03
1.850000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 8.026654745894574658e-03 1.926397139014697588e-03
1.875000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 6.511620174858864449e-03 1.562788841966127312e-03
1.900000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 7.710076375356192044e-03 1.850418330085486012e-03
1.925000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.236329340402851640e-02 2.967190416966843623e-03
1.950000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.657171531753737562e-02 3.977211676208969489e-03
1.975000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.580610887983137022e-02 3.793466131159528229e-03
2.000000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.009243562347994158e-02 2.422184549635185858e-03
2.025000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.921737008280743071e-03 9.412168819873782417e-04
2.050000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.051625534261550407e-03 2.523901282227720413e-04
2.075000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 6.657788383915677665e-04 1.597869212139762542e-04
2.100000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 7.134137134424005161e-04 1.712192912261761108e-04
2.125000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.204569756712045862e-03 5.290967416108910285e-04
2.150000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 7.689691806521960563e-03 1.845526033565270466e-03
2.175000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.623294953359945281e-02 3.895907888063868205e-03
2.200000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.224963697176630950e-02 5.339912873223913795e-03
2.225000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.157980723853604454e-02 5.179153737248649858e-03
2.250000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.592458525850263401e-02 3.821900462040631920e-03
2.275000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.067705696210182603e-02 2.562493670904438230e-03
2.300000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 9.218453685220312499e-03 2.212428884452874878e-03
2.325000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.036496150853681228e-02 2.487590762048834652e-03
2.350000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.179830881475178381e-02 2.831594115540428131e-03
2.375000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.363444794735538083e-02 3.272267507365290984e-03
2.400000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.716166745975723773e-02 4.118800190341736014e-03
2.425000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.130009485546316417e-02 5.112022765311158984e-03
2.450000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.244529806527304633e-02 5.386871535665530702e-03
2.475000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.946555280590424666e-02 4.671732673417018818e-03
2.500000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.631141711987526416e-02 3.914740108770063155e-03
2.525000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.765030108917413701e-02 4.236072261401793021e-03
2.550000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.278895311210315383e-02 5.469348746904756538e-03
2.575000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.617752951093983704e-02 6.282607082625560856e-03
2.600000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.388585262434598025e-02 5.732604629843034150e-03
2.625000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.779798690070990771e-02 4.271516856170378025e-03
2.650000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.249015377704059543e-02 2.997636906489742781e-03
2.675000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 9.724935099888849452e-03 2.333984423973323782e-03
2.700000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 8.480333090930290696e-03 2.035279941823269628e-03
2.725000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 8.345152347568485923e-03 2.002836563416436361e-03
2.750000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.100183243473103721e-02 2.640439784335448653e-03
2.775000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.703428492757954466e-02 4.088228382619090231e-03
2.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.272468069633046608e-02 5.453923367119310923e-03
2.825000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.288103709240107975e-02 5.491448902176258515e-03
2.850000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.639523196694004856e-02 3.934855672065610752e-03
2.875000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 7.905665111207448720e-03 1.897359626689787675e-03
2.900000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.951966644869987149e-03 7.084719947687968637e-04
2.925000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.972761067362304062e-03 4.734626561669528729e-04
2.950000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.985550081975514906e-03 4.765320196741234930e-04
2.975000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.927222343191882167e-03 4.625333623660516594e-04
3.000000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.939924627911931682e-03 9.455819106988634605e-04
3.025000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 8.951892356787340480e-03 2.148454165628961229e-03
3.050000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.359928337614439361e-02 3.263828010274654259e-03
3.075000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.395086318314210129e-02 3.348207163954104379e-03
3.100000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.039605777897563421e-02 2.495053866954151812e-03
3.125000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 7.348282888829691523e-03 1.763587893319125757e-03
3.150000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 8.002257833639791346e-03 1.920541880073549845e-03
3.175000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.080608041470921925e-02 2.593459299530212481e-03
3.200000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.208254061356373206e-02 2.899809747255295122e-03
3.225000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.099053303818951256e-02 2.637727929165482703e-03
3.250000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.004752320317852006e-02 2.411405568762844693e-03
3.275000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.091596074969549204e-02 2.619830579926917761e-03
3.300000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.190220970047223790e-02 2.856530328113336768e-03
3.325000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.120182574547135337e-02 2.688438178913124792e-03
3.350000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.088426884938042787e-02 2.612224523851302410e-03
3.375000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.490002265377670873e-02 3.576005436906409644e-03
3.400000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.296843550405437001e-02 5.512424520973048699e-03
3.425000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.951110175260959062e-02 7.082664420626301818e-03
3.450000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.912387175743412493e-02 6.989729221784189185e-03
3.475000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.257988176753361609e-02 5.419171624208067584e-03
3.500000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.531137791655197596e-02 3.674730699972473830e-03
3.525000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.115827899881778953e-02 2.677986959716268951e-03
3.550000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.013089098992282083e-02 2.431413837581476722e-03
3.575000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.085484561474299274e-02 2.605162947538318050e-03
3.600000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.370730732575894256e-02 3.289753758182145833e-03
3.625000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.945597419785618371e-02 4.669433807485483603e-03
3.650000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.558264537213403994e-02 6.139834889312168441e-03
3.675000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.725965494760917637e-02 6.542317187426201913e-03
3.700000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.234175642292829736e-02 5.362021541502791193e-03
3.725000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.465216820857387012e-02 3.516520370057728793e-03
3.750000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.026493957805275394e-02 2.463585498732660979e-03
3.775000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.047617182023380736e-02 2.514281236856113870e-03
3.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.149208528757053767e-02 2.758100469016928902e-03
3.825000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.017271455884733583e-02 2.441451494123360582e-03
3.850000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 7.892812500565199452e-03 1.894275000135647738e-03
3.875000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 7.443873163071720346e-03 1.786529559137212900e-03
3.900000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 8.536313350029701638e-03 2.048715204007128463e-03
3.925000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 8.456931966161505831e-03 2.029663671878761087e-03
3.950000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 6.615225203040090568e-03 1.587654048729621658e-03
3.975000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.928561114410211934e-03 1.422854667458450578e-03
4.000000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 8.877107204252667264e-03 2.130505729020639848e-03
4.025000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.357045237225029677e-02 3.256908569340070947e-03
4.050000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.520859477768605854e-02 3.650062746644653581e-03
4.075000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.179070579048691059e-02 2.829769389716858385e-03
4.100000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 6.418583153378820336e-03 1.540459956810916620e-03
4.125000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.160137119252082096e-03 7.584329086204996597e-04
4.150000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.562532264251791633e-03 6.150077434204299139e-04
4.175000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.533166565661364427e-03 6.079599757587273281e-04
4.200000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.202108041889152254e-03 7.685059300533965496e-04
4.225000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 7.485897979508723300e-03 1.796615515082093401e-03
4.250000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.593658281574293623e-02 3.824779875778304850e-03
4.275000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.405413461431458316e-02 5.772992307435500028e-03
4.300000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.593975373537358090e-02 6.225540896489659311e-03
4.325000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.103591689023991476e-02 5.048620053657579439e-03
4.350000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.437281707674867813e-02 3.449476098419682491e-03
4.375000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.076041181775939243e-02 2.582498836262253801e-03
4.400000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.079660607923697141e-02 2.591185459016872878e-03
4.425000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.219959436826318147e-02 2.927902648383163588e-03
4.450000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.406713144603364933e-02 3.376111547048075891e-03
4.475000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.753951256741929920e-02 4.209483016180631462e-03
4.500000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.217387846692753586e-02 5.321730832062608260e-03
4.525000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.464501793398139046e-02 5.914804304155533293e-03
4.550000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.230584605706697685e-02 5.353403053696074131e-03
4.575000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.757044204111311847e-02 4.216906089867147878e-03
4.600000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.594825717215645269e-02 3.827581721317548265e-03
4.625000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.918559209995897297e-02 4.604542103990153824e-03
4.650000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.293927787369975588e-02 5.505426689687941202e-03
4.675000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.222206808893448932e-02 5.333296341344277020e-03
4.700000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.713229093871085351e-02 4.111749825290604565e-03
4.725000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.172512001975445015e-02 2.814028804741067723e-03
4.750000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 8.802228142170263891e-03 2.112534754120863091e-03
4.775000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 7.485616480446375884e-03 1.796547955307130177e-03
4.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 6.661057905500626479e-03 1.598653897320150268e-03
4.825000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 7.649730707257015525e-03 1.835935369741683362e-03
4.850000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.213602361138332864e-02 2.912645666731998768e-03
4.875000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.831577552769068223e-02 4.395786126645763806e-03
4.900000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.092997307770951693e-02 5.023193538650283681e-03
4.925000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.687091813071613100e-02 4.049020351371871232e-03
4.950000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 8.963621241799791736e-03 2.151269098031950103e-03
4.975000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.748693707494044656e-03 6.596864897985706654e-04
5.000000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 6.815290305568435679e-04 1.635669673336424400e-04
5.025000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.724983686334498894e-04 1.373996084720279615e-04
5.050000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 6.398106013789392563e-04 1.535545443309454172e-04
5.075000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.524823011089823762e-03 6.059575226615576552e-04
5.100000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 7.948506623157223019e-03 1.907641589557733212e-03
5.125000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.457474164917161447e-02 3.497937995801186743e-03
5.150000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.733908867396699582e-02 4.161381281752078720e-03
5.175000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.461899419354239019e-02 3.508558606450173228e-03
5.200000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.015043958942124167e-02 2.436105501461097948e-03
5.225000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 8.576535126651966406e-03 2.058368430396472024e-03
5.250000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.050288586171230568e-02 2.520692606810953206e-03
5.275000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.274285668733801322e-02 3.058285604961122860e-03
5.300000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.305572433989826697e-02 3.133373841575584021e-03
5.325000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.280088603577012041e-02 3.072212648584828586e-03
5.350000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.394892764845468390e-02 3.347742635629123460e-03
5.375000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.551458040499871516e-02 3.723499297199690979e-03
5.400000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.507017531975723100e-02 3.616842076741734816e-03
5.425000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.342819428675856401e-02 3.222766628822055363e-03
5.450000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.483330010973620341e-02 3.559992026336689010e-03
5.475000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.127191512840536508e-02 5.105259630817287307e-03
5.500000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.846112968985031050e-02 6.830671125564073860e-03
5.525000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.020117495331477858e-02 7.248281988795545958e-03
5.550000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.496924215929843469e-02 5.992618118231623180e-03
5.575000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.708037727846517181e-02 4.099290546831640958e-03
5.600000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.159087030863564446e-02 2.781808874072554550e-03
5.625000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 9.462186212250348408e-03 2.270924690940083479e-03
5.650000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 9.337281710016256953e-03 2.240947610403901547e-03
5.675000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.103680508262973835e-02 2.648833219831136978e-03
5.700000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.562164661521623851e-02 3.749195187651897365e-03
5.725000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.205603016328202409e-02 5.293447239187685019e-03
5.750000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.568266810790129431e-02 6.163840345896310149e-03
5.775000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.275038674175074507e-02 5.460092818020178228e-03
5.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.510799669976360150e-02 3.625919207943263754e-03
