3.500000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.976384766963055650e-01 2.355063577566319545e-03 6.459726049296880928e-06
3.750000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.976414694962829621e-01 2.349305874565264275e-03 9.224629078509350108e-06
4.000000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.979915741360213532e-01 1.995632660077008465e-03 1.279320382015954592e-05
4.250000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.981004799466117738e-01 1.883978665477629728e-03 1.554138783243367821e-05
4.500000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.975817573363482405e-01 2.400934346607617575e-03 1.730831696174480534e-05
4.750000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.968068923255856140e-01 3.177151134868090674e-03 1.595653945583541770e-05
5.000000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.965354011768112752e-01 3.451996204005911700e-03 1.260261908945968176e-05
5.250000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.970246344263689053e-01 2.965717733148831668e-03 9.647840391305610190e-06
5.500000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.978292426758037514e-01 2.165475523670269513e-03 5.281800429764900982e-06
5.750000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.984323917085720090e-01 1.566491979837436816e-03 1.116311495657017720e-06
6.000000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.987139337258930105e-01 1.285569535166077330e-03 4.967388407359889534e-07
6.250000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.988135442415430054e-01 1.184849700557249986e-03 1.606057794377083995e-06
6.500000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.986826751109606493e-01 1.314070590944025133e-03 3.254297990567379969e-06
6.750000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.981225234849654404e-01 1.871581620161887321e-03 5.894894769859158292e-06
7.000000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.972670852391627427e-01 2.722605887421894553e-03 1.030887330777732588e-05
7.250000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.967154338755022103e-01 3.267296952095996489e-03 1.726917229550711921e-05
7.500000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.970269774545031938e-01 2.952504260301590071e-03 2.051828508437937104e-05
7.750000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.980471051303931862e-01 1.938058265615640909e-03 1.483660387067668385e-05
8.000000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.990161014360386948e-01 9.769900529766051538e-04 6.908510871283009963e-06
8.250000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.994259083482756045e-01 5.710755099543848076e-04 3.016141654935222972e-06
8.500000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.994317704879578379e-01 5.659913933252877678e-04 2.238118605479416679e-06
8.750000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.994470673092678004e-01 5.509336339743079250e-04 1.999056647595617920e-06
9.000000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.994802414197326845e-01 5.192174575167720664e-04 5.411226333785920031e-07
9.250000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.992410068506508702e-01 7.576046691840331027e-04 1.388480040845611774e-06
9.500000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.987502831807114623e-01 1.242623621538445269e-03 7.093197619073542001e-06
9.750000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.984438122679584193e-01 1.545304988281586507e-03 1.088274362379683901e-05
1.000000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.986381453919521700e-01 1.352588297938341153e-03 9.266309967508409460e-06
1.025000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.990719333713289352e-01 9.209916245568851778e-04 7.075003968112460583e-06
1.050000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.992046232425885188e-01 7.879784924275442127e-04 7.398264828337093555e-06
1.075000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.988999931896526130e-01 1.090286402773128858e-03 9.720407419188980728e-06
1.100000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.985684527894983509e-01 1.421586381245939189e-03 9.960829093027786033e-06
1.125000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.986121780113306201e-01 1.382352154713530068e-03 5.469833798787376116e-06
1.150000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.989333761470040596e-01 1.065034402499858823e-03 1.589450332536838492e-06
1.175000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.991247751882743611e-01 8.738626417288491944e-04 1.362169834878634589e-06
1.200000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.990550530888262504e-01 9.432990456359187457e-04 1.647865374507847391e-06
1.225000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.989959673030124332e-01 1.001444866530328383e-03 2.587830296096101626e-06
1.250000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.990641669662752022e-01 9.305848343489379546e-04 5.248199205502281617e-06
1.275000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.988878657348074785e-01 1.102710275895359311e-03 9.423989140479123227e-06
1.300000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.981116799722917765e-01 1.873273344048837115e-03 1.504668348557691879e-05
1.325000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.970194759732690093e-01 2.962490978217977456e-03 1.803304834246699742e-05
1.350000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.964191035701909227e-01 3.564455094310339280e-03 1.644133532902541540e-05
1.375000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.967408895034198801e-01 3.245460297855139349e-03 1.365019855948730287e-05
1.400000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.976190836680994822e-01 2.371511779710365475e-03 9.404552022077386993e-06
1.425000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.983803555120465134e-01 1.615680735083620690e-03 3.963752698677090398e-06
1.450000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.986957663472507685e-01 1.303303241809491714e-03 9.304107747941166085e-07
1.475000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.986968265795931332e-01 1.302873726060614374e-03 2.996941859244696980e-07
1.500000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.985033934507436815e-01 1.495221051307743998e-03 1.385497767686666487e-06
1.525000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.980060742910972227e-01 1.990265845390039399e-03 3.659863329950708678e-06
1.550000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.972146048233853088e-01 2.778825880608823233e-03 6.569295815856304254e-06
1.575000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.965591294233625552e-01 3.428149283506188704e-03 1.272129294521453460e-05
1.600000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.966140470575055588e-01 3.366595474927380413e-03 1.935746736859982972e-05
1.625000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.973781591483221742e-01 2.602857141386992045e-03 1.898371009166587833e-05
1.650000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.981701276198550188e-01 1.816516875787199930e-03 1.335550415625767558e-05
1.675000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.983940606966913434e-01 1.596834166390532529e-03 9.105136716545921273e-06
1.700000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.981659974756700304e-01 1.826143132270963837e-03 7.859391852018517163e-06
1.725000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.980699028841861775e-01 1.922304484350865518e-03 7.792631256479742126e-06
1.750000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.983535751560688176e-01 1.641309079585411479e-03 5.115764136218352103e-06
1.775000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.987151115167609561e-01 1.283814778372902900e-03 1.073704653461735477e-06
1.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.988437406397644436e-01 1.154509696703817211e-03 1.749663313287407132e-06
1.825000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.988555036480073479e-01 1.139741074413984194e-03 4.755277359770234750e-06
1.850000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.990016518768030096e-01 9.933644027072272096e-04 4.983720264799880376e-06
1.875000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.991904606248159793e-01 8.051262280536171986e-04 4.413146901869962900e-06
1.900000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.990425284078171542e-01 9.511836369880374885e-04 6.287954965743142436e-06
1.925000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.984662573133104013e-01 1.522073697421092971e-03 1.166898904123577073e-05
1.950000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.979446551128865472e-01 2.039225359091903327e-03 1.611952780013198514e-05
1.975000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.980372319650927526e-01 1.949772459388098749e-03 1.299557529540876411e-05
2.000000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.987441558057253976e-01 1.250133935153675043e-03 5.710258890658303780e-06
2.025000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.995113754020950037e-01 4.870320693191917526e-04 1.592528357949785087e-06
2.050000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.998688850855115273e-01 1.307766367325521103e-04 3.382775250708869209e-07
2.075000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.999168086547123302e-01 8.316033530663438341e-05 3.100974615567499705e-08
2.100000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.999113471788932950e-01 8.812892756865085592e-05 5.238933058248499347e-07
2.125000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.997268704741038015e-01 2.706878317469903249e-04 2.441693921007526872e-06
2.150000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.990467993575971040e-01 9.451898085272011701e-04 8.010833644019895206e-06
2.175000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.979848306570153760e-01 2.001219993790905299e-03 1.394934895451180433e-05
2.200000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.972339878335209074e-01 2.750819711005109656e-03 1.519245523284205667e-05
2.225000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.973165235372400961e-01 2.669477020234809015e-03 1.399944229110198483e-05
2.250000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.980210821137680544e-01 1.967262614666963165e-03 1.165527132293226561e-05
2.275000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.986730181909466708e-01 1.319331497361243095e-03 7.650311450740942995e-06
2.300000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.988520468931083585e-01 1.143599502641513832e-03 4.353604005515834744e-06
2.325000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.987065434452055968e-01 1.291292920520222421e-03 2.163634023438899638e-06
2.350000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.985266514693545981e-01 1.471908458916348569e-03 1.440071463810394236e-06
2.375000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.982981259005629937e-01 1.699442204925780131e-03 2.431894246825641180e-06
2.400000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.978579927168046426e-01 2.138806133380560977e-03 3.201149544546399654e-06
2.425000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.973434675293524343e-01 2.650553083820000357e-03 5.979386556451963039e-06
2.450000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.972065370639994208e-01 2.781263613285777161e-03 1.219932243667523253e-05
2.475000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.975827643166572667e-01 2.401277265377768644e-03 1.595841768013341207e-05
2.500000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.979761320470228458e-01 2.008808765396363858e-03 1.505918729402642788e-05
2.525000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.978073138858482016e-01 2.179084591553470673e-03 1.360152229664496870e-05
2.550000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.971649100938998478e-01 2.821560672587508124e-03 1.352923321268700956e-05
2.575000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.967421999791302722e-01 3.243408852283332158e-03 1.439116829207866747e-05
2.600000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.970264873980886344e-01 2.961293625169402616e-03 1.221897643692334881e-05
2.625000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.977806542395871725e-01 2.213943157630017446e-03 5.402602479360193928e-06
2.650000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.984396439886100705e-01 1.559442800027770670e-03 9.132110511529230738e-07
2.675000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.987855036407167209e-01 1.213375830456342409e-03 1.120528514879951822e-06
2.700000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.989416316490741243e-01 1.056695064850378179e-03 1.673285757953124073e-06
2.725000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.989586501001228580e-01 1.039555755688065242e-03 1.794143878999559264e-06
2.750000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.986282615993518075e-01 1.368247746325950863e-03 3.490654007713877690e-06
2.775000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.978802496107820330e-01 2.110215161874211438e-03 9.535227036617487039e-06
2.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.971773536058822218e-01 2.804707700560127737e-03 1.793869324058451194e-05
2.825000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.971594097905620568e-01 2.821050781679927677e-03 1.953942743509696765e-05
2.850000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.979631884154278598e-01 2.024219172637009134e-03 1.259241161525026882e-05
2.875000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.990174999483988350e-01 9.767919636629340298e-04 5.708087618997802493e-06
2.900000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.996339662705837625e-01 3.630716275584865344e-04 2.962101525131186671e-06
2.925000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.997558707437002035e-01 2.416633785247246195e-04 2.465877447781909248e-06
2.950000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.997535642733821337e-01 2.446776923296306388e-04 1.758033958653707508e-06
2.975000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.997592188665788138e-01 2.406594732749493966e-04 1.216598120179103778e-07
3.000000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.995093589313323035e-01 4.887915581798029730e-04 1.849510154594558709e-06
3.025000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.988881096716021313e-01 1.104794111534327869e-03 7.096216532044937815e-06
3.050000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.983098958703934267e-01 1.680297836519070893e-03 9.806292749489452362e-06
3.075000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.982661986036920343e-01 1.723744894058355272e-03 1.005650191720446724e-05
3.100000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.987106086858610343e-01 1.279275405214275836e-03 1.011590857884132435e-05
3.125000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.990909991061875939e-01 8.994664258251514229e-04 9.534467639278431557e-06
3.150000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.990085966164833353e-01 9.825245371301687125e-04 8.878846037403775144e-06
3.175000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.986563093062461594e-01 1.336621334985071876e-03 7.069358426787871285e-06
3.200000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.984939743382633681e-01 1.501733746077512591e-03 4.291915308975778978e-06
3.225000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.986292460066825694e-01 1.367691356164201519e-03 3.062636804742967122e-06
3.250000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.987460601565534279e-01 1.251939285786311589e-03 2.000557305500509207e-06
3.275000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.986367746190246697e-01 1.361955667534082677e-03 1.269713088926674939e-06
3.300000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.985163806257909558e-01 1.479462535151543703e-03 4.156838703743364642e-06
3.325000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.986079815905103407e-01 1.383808600083809293e-03 8.209809050055163180e-06
3.350000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.986499490041367277e-01 1.339568384816034255e-03 1.048261067826087620e-05
3.375000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.981501337663976070e-01 1.837229634739108615e-03 1.263659849149178732e-05
3.400000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.971440673019430490e-01 2.840810957364250412e-03 1.512174032127347521e-05
3.425000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.963289947137834446e-01 3.653122852605918559e-03 1.788243323513873516e-05
3.450000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.963774561446008260e-01 3.604603740368512218e-03 1.794011465537867104e-05
3.475000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.971889308805916841e-01 2.799653017122098048e-03 1.141610190980373675e-05
3.500000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.980897771579566591e-01 1.906523443761093655e-03 3.699397903951796751e-06
3.525000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.986059240428571959e-01 1.393367038672681116e-03 7.089180897716050612e-07
3.550000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.987342659140685530e-01 1.265106797377929526e-03 6.272881812074130835e-07
3.575000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.986442230693159949e-01 1.354698158773302548e-03 1.078771534783239320e-06
3.600000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.982882048485444137e-01 1.710176886446814707e-03 1.618264636526197482e-06
3.625000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.975730972055383283e-01 2.421808813430081225e-03 5.093980650972593471e-06
3.650000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.968160025765386845e-01 3.170164174637662459e-03 1.383324843954710877e-05
3.675000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.966128040647869168e-01 3.366935001203272444e-03 2.026093362393155154e-05
3.700000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.972246876074146726e-01 2.757905231527035123e-03 1.740716066949693085e-05
3.725000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.981794875598447581e-01 1.809503853440972690e-03 1.100858631537122527e-05
3.750000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.987247952164342024e-01 1.267292119038925359e-03 7.912664108836796019e-06
3.775000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.986986709519749539e-01 1.293136617679068335e-03 8.192429925081162417e-06
3.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.985715636155580999e-01 1.420362107077842353e-03 8.074276934237026399e-06
3.825000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.987325146624731476e-01 1.263381354337962670e-03 4.103982758975424863e-06
3.850000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.990140685262867137e-01 9.852613839982180682e-04 6.700892862151126371e-07
3.875000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.990717291945127032e-01 9.260574647282313618e-04 2.213340327869370808e-06
3.900000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.989371935252737700e-01 1.058573779824610421e-03 4.232694464550077145e-06
3.925000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.989474051421546319e-01 1.048073219046428192e-03 4.521638361879700221e-06
3.950000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.991786024954731893e-01 8.158918578145508494e-04 5.505646282728006425e-06
3.975000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.992667371865855408e-01 7.254554866572089557e-04 7.807326322033193703e-06
4.000000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.989017257834522656e-01 1.086910031706278621e-03 1.136418441264813115e-05
4.025000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.983166183288914031e-01 1.670456794829862368e-03 1.292487585071318732e-05
4.050000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.981088280382870437e-01 1.881269575349780922e-03 9.902385930491727870e-06
4.075000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.985323744133526302e-01 1.461412948611716563e-03 6.212637599577380163e-06
4.100000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.992011730318359763e-01 7.953310412831368810e-04 3.495926444611125440e-06
4.125000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.996056961297661303e-01 3.935905996766237650e-04 7.132701149424657378e-07
