1.675000000000000000e+02 1.289097576497831577e-02 9.871090242348178334e-01
1.700000000000000000e+02 1.809987857370853048e-01 8.190012142627055569e-01
1.725000000000000000e+02 5.253982262641381240e-01 4.746017737356559296e-01
1.750000000000000000e+02 8.559322826921723637e-01 1.440677173076166939e-01
1.775000000000000000e+02 9.971352850145008828e-01 2.864714985286699860e-03
1.800000000000000000e+02 8.691576043960542730e-01 1.308423956037248759e-01
1.825000000000000000e+02 5.395979439151167290e-01 4.604020560846644461e-01
1.850000000000000000e+02 1.924346172643583985e-01 8.075653827354190017e-01
1.875000000000000000e+02 1.072685580562082741e-02 9.892731441941561288e-01
1.900000000000000000e+02 9.426825648393989676e-02 9.057317435158347418e-01
1.925000000000000000e+02 3.987144347094233598e-01 6.012855652903492665e-01
1.950000000000000000e+02 7.564974009094550533e-01 2.435025990903238458e-01
1.975000000000000000e+02 9.805541062801379493e-01 1.944589371963975633e-02
2.000000000000000000e+02 9.461021397912455777e-01 5.389786020852819354e-02
2.025000000000000000e+02 6.693656266161843726e-01 3.306343733835863663e-01
2.050000000000000000e+02 3.029460778040578006e-01 6.970539221957142706e-01
2.075000000000000000e+02 4.097664344079669091e-02 9.590233565589698639e-01
2.100000000000000000e+02 3.005944606821655402e-02 9.699405539315526514e-01
2.125000000000000000e+02 2.753704828367323776e-01 7.246295171630399157e-01
2.150000000000000000e+02 6.391229932989272999e-01 3.608770067008431059e-01
2.175000000000000000e+02 9.293765865252544556e-01 7.062341347450792894e-02
2.200000000000000000e+02 9.870323475168284455e-01 1.296765248293239685e-02
2.225000000000000000e+02 7.837577547021032931e-01 2.162422452976618115e-01
2.250000000000000000e+02 4.321084272388809877e-01 5.678915727608798703e-01
2.275000000000000000e+02 1.153694518389004331e-01 8.846305481608612853e-01
2.300000000000000000e+02 7.996467651106592411e-03 9.920035323486444678e-01
2.325000000000000000e+02 1.670196333359420526e-01 8.329803666638069259e-01
2.350000000000000000e+02 5.049787229904311170e-01 4.950212770093060377e-01
2.375000000000000000e+02 8.434768765542872693e-01 1.565231234454507736e-01
2.400000000000000000e+02 9.940672678858136768e-01 5.932732113918132329e-03
2.425000000000000000e+02 8.781108022578468786e-01 1.218891977418809502e-01
2.450000000000000000e+02 5.616408234750250861e-01 4.383591765246976912e-01
2.475000000000000000e+02 2.118440419550002562e-01 7.881559580447162761e-01
2.500000000000000000e+02 2.096016067984766973e-02 9.790398393198673777e-01
2.525000000000000000e+02 8.742122874496352503e-02 9.125787712547386299e-01
2.550000000000000000e+02 3.745960017722475555e-01 6.254039982274546272e-01
2.575000000000000000e+02 7.336517407015616943e-01 2.663482592981424868e-01
2.600000000000000000e+02 9.671711106679559133e-01 3.282888933174157170e-02
2.625000000000000000e+02 9.513331585051465478e-01 4.866684149454900132e-02
2.650000000000000000e+02 6.928752641987657723e-01 3.071247358009258632e-01
2.675000000000000000e+02 3.270818043916971507e-01 6.729181956079893778e-01
2.700000000000000000e+02 5.755640231105007415e-02 9.424435976886360589e-01
2.725000000000000000e+02 2.680111413104215023e-02 9.731988858686426713e-01
2.750000000000000000e+02 2.513093158537754723e-01 7.486906841459084472e-01
2.775000000000000000e+02 6.124914371330679730e-01 3.875085628666196658e-01
2.800000000000000000e+02 9.112627702502330562e-01 8.873722974945155717e-02
2.825000000000000000e+02 9.920445190794749957e-01 7.955480920208264639e-03
2.850000000000000000e+02 8.100407092613886029e-01 1.899592907382878226e-01
2.875000000000000000e+02 4.590465909379520815e-01 5.409534090617269531e-01
2.900000000000000000e+02 1.319970450978720788e-01 8.680029549017977963e-01
2.925000000000000000e+02 1.700816147434405356e-03 9.982991838522409234e-01
2.950000000000000000e+02 1.422050758141928106e-01 8.577949241854760931e-01
2.975000000000000000e+02 4.799448714078417000e-01 5.200551285918272315e-01
3.000000000000000000e+02 8.261569393004050132e-01 1.738430606992638072e-01
3.025000000000000000e+02 9.973244378819241529e-01 2.675562117740129531e-03
3.050000000000000000e+02 8.994193946957189656e-01 1.005806053039463022e-01
3.075000000000000000e+02 5.859105593003697265e-01 4.140894406992968735e-01
3.100000000000000000e+02 2.311130236731620546e-01 7.688869763264943868e-01
3.125000000000000000e+02 2.048038991003216930e-02 9.795196100896192970e-01
3.150000000000000000e+02 6.964742472992965783e-02 9.303525752697195950e-01
3.175000000000000000e+02 3.532232844679860650e-01 6.467767155316691552e-01
3.200000000000000000e+02 7.150464343567275449e-01 2.849535656429240116e-01
3.225000000000000000e+02 9.644173817613680422e-01 3.558261823828187675e-02
3.250000000000000000e+02 9.618279847899968704e-01 3.817201520964961375e-02
3.275000000000000000e+02 7.083280084603477134e-01 2.916719915393009566e-01
3.300000000000000000e+02 3.458032291615444898e-01 6.541967708380981295e-01
3.325000000000000000e+02 6.626665063013999213e-02 9.337333493694999209e-01
3.350000000000000000e+02 2.378301685760497025e-02 9.762169831420242083e-01
3.375000000000000000e+02 2.386673922826002270e-01 7.613326077170342598e-01
3.400000000000000000e+02 5.913568095407535363e-01 4.086431904588743724e-01
3.425000000000000000e+02 8.982450756122943858e-01 1.017549243873357712e-01
3.450000000000000000e+02 9.914401675065181996e-01 8.559832493105821657e-03
3.475000000000000000e+02 8.217817920633169182e-01 1.782182079363056060e-01
3.500000000000000000e+02 4.812784556453205687e-01 5.187215443543007343e-01
3.525000000000000000e+02 1.476814151887038129e-01 8.523185848109144924e-01
3.550000000000000000e+02 6.232108107363319716e-03 9.937678918922616678e-01
3.575000000000000000e+02 1.321788024263557126e-01 8.678211975732657013e-01
3.600000000000000000e+02 4.554628131873408314e-01 5.445371868122840242e-01
3.625000000000000000e+02 8.053358295227599495e-01 1.946641704768651560e-01
3.650000000000000000e+02 9.886084179497391933e-01 1.139158204988022574e-02
3.675000000000000000e+02 9.106312528830070585e-01 8.936874711660945658e-02
3.700000000000000000e+02 6.152521162590866011e-01 3.847478837405228225e-01
3.725000000000000000e+02 2.562711015854398644e-01 7.437288984141661174e-01
3.750000000000000000e+02 3.055983543300283892e-02 9.694401645665831069e-01
3.775000000000000000e+02 5.692107126543291540e-02 9.430789287341452276e-01
3.800000000000000000e+02 3.227358613803533727e-01 6.772641386192153057e-01
3.825000000000000000e+02 6.894246925806422066e-01 3.105753074189300800e-01
3.850000000000000000e+02 9.527354899151848633e-01 4.726451008438130319e-02
3.875000000000000000e+02 9.722035128636530299e-01 2.779648713591420170e-02
3.900000000000000000e+02 7.367617904830829900e-01 2.632382095164782498e-01
3.925000000000000000e+02 3.717545103610318535e-01 6.282454896385333276e-01
3.950000000000000000e+02 8.045173254409750119e-02 9.195482674554721347e-01
3.975000000000000000e+02 1.548516953064709052e-02 9.845148304689185226e-01
4.000000000000000000e+02 2.119143640822488406e-01 7.880856359173225023e-01
4.025000000000000000e+02 5.668500997209817704e-01 4.331499002785924590e-01
4.050000000000000000e+02 8.849194922782955830e-01 1.150805077212709165e-01
4.075000000000000000e+02 9.988842304952543216e-01 1.115769504308325747e-03
4.100000000000000000e+02 8.440756930194419638e-01 1.559243069801153625e-01
4.125000000000000000e+02 5.007461338915039084e-01 4.992538661080576645e-01
4.150000000000000000e+02 1.599118185169002004e-01 8.400881814826551830e-01
4.175000000000000000e+02 2.521403780683484190e-03 9.974785962188799093e-01
4.200000000000000000e+02 1.158191126690249900e-01 8.841808873305383454e-01
4.225000000000000000e+02 4.384070163849232982e-01 5.615929836146523746e-01
4.250000000000000000e+02 7.903652811017118918e-01 2.096347188978570641e-01
4.275000000000000000e+02 9.877647795239246076e-01 1.223522047564754023e-02
4.300000000000000000e+02 9.235815489348141449e-01 7.641845106474880189e-02
4.325000000000000000e+02 6.323064940381997179e-01 3.676935059613637979e-01
4.350000000000000000e+02 2.737973364739158533e-01 7.262026635256495499e-01
4.375000000000000000e+02 3.498360711959326574e-02 9.650163928799682100e-01
4.400000000000000000e+02 4.817240689345862747e-02 9.518275931061037642e-01
4.425000000000000000e+02 3.073263695639785742e-01 6.926736304355862739e-01
4.450000000000000000e+02 6.688426391209560951e-01 3.311573608786145817e-01
4.475000000000000000e+02 9.416247605041210278e-01 5.837523949544696361e-02
4.500000000000000000e+02 9.745604120706563567e-01 2.543958792890859549e-02
4.525000000000000000e+02 7.518750009548909041e-01 2.481249990446717790e-01
4.550000000000000000e+02 3.981566863127878886e-01 6.018433136867735733e-01
4.575000000000000000e+02 9.855023379657580629e-02 9.014497662029793412e-01
4.600000000000000000e+02 1.691154338806564669e-02 9.830884566114949097e-01
4.625000000000000000e+02 1.955743785899050902e-01 8.044256214096537905e-01
4.650000000000000000e+02 5.373715410215720301e-01 4.626284589779772194e-01
4.675000000000000000e+02 8.645083335971954774e-01 1.354916664023517736e-01
4.700000000000000000e+02 9.954620922914483305e-01 4.537907708092861134e-03
4.725000000000000000e+02 8.592521348636290579e-01 1.407478651359096999e-01
4.750000000000000000e+02 5.300760822374591674e-01 4.699239177620745389e-01
4.775000000000000000e+02 1.818308879769162389e-01 8.181691120226153302e-01
4.800000000000000000e+02 8.616808166841315175e-03 9.913831918326955206e-01
4.825000000000000000e+02 1.014374026609001500e-01 8.985625973386340837e-01
4.850000000000000000e+02 4.080774719579741139e-01 5.919225280415697510e-01
4.875000000000000000e+02 7.675546280162863777e-01 2.324453719832538512e-01
4.900000000000000000e+02 9.821985377939084216e-01 1.780146220562302956e-02
4.925000000000000000e+02 9.397503277150405232e-01 6.024967228449019940e-02
4.950000000000000000e+02 6.623693211058931940e-01 3.376306788936375702e-01
4.975000000000000000e+02 2.941484039968654263e-01 7.058515960026591207e-01
5.000000000000000000e+02 3.913177691107991296e-02 9.608682230884357800e-01
5.025000000000000000e+02 3.320421408045784450e-02 9.667957859190434711e-01
5.050000000000000000e+02 2.805476224549916520e-01 7.194523775445037517e-01
5.075000000000000000e+02 6.497672247090938713e-01 3.502327752904024760e-01
5.100000000000000000e+02 9.345631438464728769e-01 6.543685615301564340e-02
5.125000000000000000e+02 9.853274980771329350e-01 1.467250192234778247e-02
5.150000000000000000e+02 7.759740081114676613e-01 2.240259918880115608e-01
5.175000000000000000e+02 4.180007702375408973e-01 5.819992297619347443e-01
5.200000000000000000e+02 1.089262443303078975e-01 8.910737556691528116e-01
5.225000000000000000e+02 9.766414363894436457e-03 9.902335856355746202e-01
5.250000000000000000e+02 1.752230435524253782e-01 8.247769564470441850e-01
5.275000000000000000e+02 5.192394169889071875e-01 4.807605830105610156e-01
5.300000000000000000e+02 8.515178282232764850e-01 1.484821717761877213e-01
5.325000000000000000e+02 9.962033754653376594e-01 3.796624534123129151e-03
5.350000000000000000e+02 8.724030115752717807e-01 1.275969884241847652e-01
5.375000000000000000e+02 5.462241420291761296e-01 4.537758579702773631e-01
5.400000000000000000e+02 1.999040110083696031e-01 8.000959889910890244e-01
5.425000000000000000e+02 1.547887318022355720e-02 9.845211268192347598e-01
5.450000000000000000e+02 9.320338901083802252e-02 9.067966109886239634e-01
5.475000000000000000e+02 3.909754562853477999e-01 6.090245437141059703e-01
5.500000000000000000e+02 7.451520487990270780e-01 2.548479512004226399e-01
5.525000000000000000e+02 9.718656570827277630e-01 2.813434291672065740e-02
5.550000000000000000e+02 9.461645118684662847e-01 5.383548813097863150e-02
5.575000000000000000e+02 6.798065079976088887e-01 3.201934920018320585e-01
5.600000000000000000e+02 3.184576314052049439e-01 6.815423685942267884e-01
5.625000000000000000e+02 5.214560428816391452e-02 9.478543957112743890e-01
5.650000000000000000e+02 2.947068079821361236e-02 9.705293192012159897e-01
5.675000000000000000e+02 2.626076311215406744e-01 7.373923688778891705e-01
5.700000000000000000e+02 6.216859788066605441e-01 3.783140211927621399e-01
5.725000000000000000e+02 9.178380543926780710e-01 8.216194560674446035e-02
5.750000000000000000e+02 9.884393051301987310e-01 1.156069486922197721e-02
5.775000000000000000e+02 7.975456064874575368e-01 2.024543935119595961e-01
5.800000000000000000e+02 4.500454159323786785e-01 5.499545840670397867e-01
5.825000000000000000e+02 1.266441609678204128e-01 8.733558390315983022e-01
5.850000000000000000e+02 5.825372260900260266e-03 9.941746277385190567e-01
5.875000000000000000e+02 1.527143334425930254e-01 8.472856665568198054e-01
5.900000000000000000e+02 4.875838699854098679e-01 5.124161300140022135e-01
5.925000000000000000e+02 8.337723063854179939e-01 1.662276936139893690e-01
5.950000000000000000e+02 9.974942153706007897e-01 2.505784628805756645e-03
5.975000000000000000e+02 8.917398855333691365e-01 1.082601144660376852e-01
6.000000000000000000e+02 5.763828282360005106e-01 4.236171717633994693e-01
6.025000000000000000e+02 2.189383972082432628e-01 7.810616027911556625e-01
6.050000000000000000e+02 1.734577398901075707e-02 9.826542260103930948e-01
6.075000000000000000e+02 7.641411892716870602e-02 9.235858810722352708e-01
6.100000000000000000e+02 3.631022976728908169e-01 6.368977023265127713e-01
6.125000000000000000e+02 7.276769014501291988e-01 2.723230985492702261e-01
6.150000000000000000e+02 9.688595549157787978e-01 3.114044508361907618e-02
6.175000000000000000e+02 9.587970140526898000e-01 4.120298594670802894e-02
6.200000000000000000e+02 7.016698456277026263e-01 2.983301543716934678e-01
6.225000000000000000e+02 3.329345061664551464e-01 6.670654938329442230e-01
6.250000000000000000e+02 5.842299566451892440e-02 9.415770043348736795e-01
6.275000000000000000e+02 2.317289645961778319e-02 9.768271035397624313e-01
6.300000000000000000e+02 2.452790729543664339e-01 7.547209270450100371e-01
6.325000000000000000e+02 6.062176212967061995e-01 3.937823787026683009e-01
6.350000000000000000e+02 9.065639118714786671e-01 9.343608812789105933e-02
6.375000000000000000e+02 9.907412154234345181e-01 9.258784575931881117e-03
6.400000000000000000e+02 8.135909589525269769e-01 1.864090410468354775e-01
6.425000000000000000e+02 4.672502508701437685e-01 5.327497491292187970e-01
6.450000000000000000e+02 1.415364371234585084e-01 8.584635628758978676e-01
6.475000000000000000e+02 7.118706376757487006e-03 9.928812936226054653e-01
6.500000000000000000e+02 1.393332419587459403e-01 8.606667580406017759e-01
6.525000000000000000e+02 4.691564752408354799e-01 5.308435247585069350e-01
6.550000000000000000e+02 8.132048489968137783e-01 1.867951510025265272e-01
6.575000000000000000e+02 9.900452900131576639e-01 9.954709986176446881e-03
6.600000000000000000e+02 9.027789036655764487e-01 9.722109633375734805e-02
6.625000000000000000e+02 5.988401533566698465e-01 4.011598466426649079e-01
6.650000000000000000e+02 2.464126289740860565e-01 7.535873710252376512e-01
6.675000000000000000e+02 2.890202979352125834e-02 9.710979702058056828e-01
6.700000000000000000e+02 6.553576022016595337e-02 9.344642397791471655e-01
6.725000000000000000e+02 3.382216443774701542e-01 6.617783556218379548e-01
6.750000000000000000e+02 6.980802569466109109e-01 3.019197430526974757e-01
6.775000000000000000e+02 9.562509948452595498e-01 4.374900515404967632e-02
6.800000000000000000e+02 9.678829769510902681e-01 3.211702304821389964e-02
6.825000000000000000e+02 7.250760354317346001e-01 2.749239645675701782e-01
6.850000000000000000e+02 3.626345560605088725e-01 6.373654439387943516e-01
6.875000000000000000e+02 7.269804520925066127e-02 9.273019547900539505e-01
6.900000000000000000e+02 1.635089615834001489e-02 9.836491038409629351e-01
6.925000000000000000e+02 2.223916506703475515e-01 7.776083493289570603e-01
6.950000000000000000e+02 5.763074493028687018e-01 4.236925506964296928e-01
6.975000000000000000e+02 8.930223372043208929e-01 1.069776627949738518e-01
7.000000000000000000e+02 9.982062666754294433e-01 1.793733323857868520e-03
7.025000000000000000e+02 8.358915168697320652e-01 1.641084831295535618e-01
7.050000000000000000e+02 4.942175705673980124e-01 5.057824294318863378e-01
7.075000000000000000e+02 1.523016850267134015e-01 8.476983149725716427e-01
7.100000000000000000e+02 8.845636790095392360e-04 9.991154363202565669e-01
7.125000000000000000e+02 1.209308165317146688e-01 8.790691834675474770e-01
7.150000000000000000e+02 4.452105356026722638e-01 5.547894643965876060e-01
7.175000000000000000e+02 8.012048865388238239e-01 1.987951134604308834e-01
7.200000000000000000e+02 9.912511111698277810e-01 8.748888829420974414e-03
7.225000000000000000e+02 9.172434321577821459e-01 8.275656784146695477e-02
7.250000000000000000e+02 6.221440293807880551e-01 3.778559706184559941e-01
7.275000000000000000e+02 2.610070812689995190e-01 7.389929187302402003e-01
7.300000000000000000e+02 3.212864549001688552e-02 9.678713545092256787e-01
7.325000000000000000e+02 5.491848455724015338e-02 9.450815154419965891e-01
7.350000000000000000e+02 3.174520672515015463e-01 6.825479327477315117e-01
7.375000000000000000e+02 6.824225328801977186e-01 3.175774671190360610e-01
7.400000000000000000e+02 9.470905086695725617e-01 5.290949132964962304e-02
7.425000000000000000e+02 9.712626822479795141e-01 2.873731775124233750e-02
7.450000000000000000e+02 7.419556593020149027e-01 2.580443406972007803e-01
7.475000000000000000e+02 3.813431310848827138e-01 6.186568689143250310e-01
7.500000000000000000e+02 8.968718885004203778e-02 9.103128111491493035e-01
7.525000000000000000e+02 1.884622879133276280e-02 9.811537712078622908e-01
7.550000000000000000e+02 2.063860612278828610e-01 7.936139387712992654e-01
7.575000000000000000e+02 5.542294117479084070e-01 4.457705882512681961e-01
7.600000000000000000e+02 8.720562006880419048e-01 1.279437993111335603e-01
7.625000000000000000e+02 9.940626972809871731e-01 5.937302718186013469e-03
7.650000000000000000e+02 8.514265694834348697e-01 1.485734305157328516e-01
7.675000000000000000e+02 5.169309687692381639e-01 4.830690312299265043e-01
7.700000000000000000e+02 1.752155428026969386e-01 8.247844571964570992e-01
7.725000000000000000e+02 7.104759331246658996e-03 9.928952406678981379e-01
7.750000000000000000e+02 1.065197691652349926e-01 8.934802308339264698e-01
7.775000000000000000e+02 4.206618925334495440e-01 5.793381074657103502e-01
7.800000000000000000e+02 7.750080480529419891e-01 2.249919519462199868e-01
7.825000000000000000e+02 9.840819441264472278e-01 1.591805587271269418e-02
7.850000000000000000e+02 9.335092469107486579e-01 6.649075308840489418e-02
7.875000000000000000e+02 6.497991557585343081e-01 3.502008442406127631e-01
7.900000000000000000e+02 2.883122899655876648e-01 7.116877100335560202e-01
7.925000000000000000e+02 3.791435392684258665e-02 9.620856460723127279e-01
7.950000000000000000e+02 3.823334173230902300e-02 9.617666582668464859e-01
7.975000000000000000e+02 2.909302124177305382e-01 7.090697875814232498e-01
8.000000000000000000e+02 6.561647810001399739e-01 3.438352189990141472e-01
8.025000000000000000e+02 9.399595962463023202e-01 6.004040375285091269e-02
8.050000000000000000e+02 9.836950411660203564e-01 1.630495883313008015e-02
8.075000000000000000e+02 7.652496698262040153e-01 2.347503301729481628e-01
8.100000000000000000e+02 4.076094782869443267e-01 5.923905217121994138e-01
8.125000000000000000e+02 9.950189064662484650e-02 9.004981093525250557e-01
8.150000000000000000e+02 1.039959676298486679e-02 9.896004032361594982e-01
8.175000000000000000e+02 1.861346774660703751e-01 8.138653225330715335e-01
8.200000000000000000e+02 5.299398151865747364e-01 4.700601848125646742e-01
8.225000000000000000e+02 8.620412577233660389e-01 1.379587422757760917e-01
8.250000000000000000e+02 9.981699690281642390e-01 1.830030970977173082e-03
8.275000000000000000e+02 8.653597525662679590e-01 1.346402474328705079e-01
8.300000000000000000e+02 5.368006311789328411e-01 4.631993688201999637e-01
8.325000000000000000e+02 1.865920918179088117e-01 8.134079081812263246e-01
8.350000000000000000e+02 9.806379855229465856e-03 9.901936201438964469e-01
8.375000000000000000e+02 9.851822298471414607e-02 9.014817770144128994e-01
8.400000000000000000e+02 4.017069252436961668e-01 5.982930747554134898e-01
8.425000000000000000e+02 7.596806825982704847e-01 2.403193174008333988e-01
8.450000000000000000e+02 9.762514983584693606e-01 2.374850164062583188e-02
8.475000000000000000e+02 9.395989693300177414e-01 6.040103066907618473e-02
8.500000000000000000e+02 6.696767019433494950e-01 3.303232980557401777e-01
8.525000000000000000e+02 3.062824868212914442e-01 6.937175131777918446e-01
8.550000000000000000e+02 4.938262570599405432e-02 9.506173742930953408e-01
8.575000000000000000e+02 3.469723651271114373e-02 9.653027634863780015e-01
8.600000000000000000e+02 2.713208063958991723e-01 7.286791936031757899e-01
8.625000000000000000e+02 6.345557653598585812e-01 3.654442346392157148e-01
8.650000000000000000e+02 9.224686296046388234e-01 7.753137039443259992e-02
8.675000000000000000e+02 9.840967227770672787e-01 1.590327722199807309e-02
8.700000000000000000e+02 7.868204192685678278e-01 2.131795807304860402e-01
8.725000000000000000e+02 4.349159157054949820e-01 5.650840842935553887e-01
8.750000000000000000e+02 1.218275134444668506e-01 8.781724865545880165e-01
8.775000000000000000e+02 1.052596968739511960e-02 9.894740303116580371e-01
8.800000000000000000e+02 1.630518913187186114e-01 8.369481086803379766e-01
8.825000000000000000e+02 5.012744800359054675e-01 4.987255199631476232e-01
8.850000000000000000e+02 8.389121043228233709e-01 1.610878956762255010e-01
8.875000000000000000e+02 9.969842090147721381e-01 3.015790984276214316e-03
8.900000000000000000e+02 8.858432229157160442e-01 1.141567770833240292e-01
8.925000000000000000e+02 5.636755789613532297e-01 4.363244210376899246e-01
8.950000000000000000e+02 2.104810799057409421e-01 7.895189200933003804e-01
8.975000000000000000e+02 1.314367833435099546e-02 9.868563216646897285e-01
9.000000000000000000e+02 8.038660590625021363e-02 9.196133940927927464e-01
9.025000000000000000e+02 3.758974370429891132e-01 6.241025629560500443e-01
9.050000000000000000e+02 7.364396022609229764e-01 2.635603977381150709e-01
9.075000000000000000e+02 9.736838569204109284e-01 2.631614307862089122e-02
9.100000000000000000e+02 9.563264024141950870e-01 4.367359758483539689e-02
9.125000000000000000e+02 6.920169657173425026e-01 3.079830342816852196e-01
9.150000000000000000e+02 3.260645738209047018e-01 6.739354261781113076e-01
9.175000000000000000e+02 5.174356953082109162e-02 9.482564304681904144e-01
9.200000000000000000e+02 2.249382804044718076e-02 9.775061719585437237e-01
9.225000000000000000e+02 2.535709901041169889e-01 7.464290098948751506e-01
9.250000000000000000e+02 6.151472698798438055e-01 3.848527301191492778e-01
9.275000000000000000e+02 9.159661232440118317e-01 8.403387675498628917e-02
9.300000000000000000e+02 9.907717229365085032e-01 9.228277062485768303e-03
9.325000000000000000e+02 8.025939948995062245e-01 1.974060050994880799e-01
9.350000000000000000e+02 4.562549872083024871e-01 5.437450127906859887e-01
9.375000000000000000e+02 1.322626992543129987e-01 8.677373007446771425e-01
9.400000000000000000e+02 8.466778948430030149e-03 9.915332210505505284e-01
9.425000000000000000e+02 1.501625499681581988e-01 8.498374500308151225e-01
9.450000000000000000e+02 4.799126793404671076e-01 5.200873206584945008e-01
9.475000000000000000e+02 8.243113328286659769e-01 1.756886671702941882e-01
9.500000000000000000e+02 9.916413464562416902e-01 8.358653542716223267e-03
9.525000000000000000e+02 8.937339744032379851e-01 1.062660255957213612e-01
9.550000000000000000e+02 5.861056458304236827e-01 4.138943541685320415e-01
9.575000000000000000e+02 2.315764565665704988e-01 7.684235434323847258e-01
9.600000000000000000e+02 2.558683336071947145e-02 9.744131666382206403e-01
9.625000000000000000e+02 7.459627888598202583e-02 9.254037211129604312e-01
9.650000000000000000e+02 3.512274219333636482e-01 6.487725780655724250e-01
9.675000000000000000e+02 7.120128793467531692e-01 2.879871206521839588e-01
