4.750000000000000000e+01 4.822276425405843669e-01 5.049239632219962859e-01 0.000000000000000000e+00 1.284839423732887786e-02
5.000000000000000000e+01 4.861171281163334523e-01 5.005178980255737820e-01 0.000000000000000000e+00 1.336497385799764043e-02
5.250000000000000000e+01 4.894974296459374541e-01 5.014223879326628053e-01 0.000000000000000000e+00 9.080182421309309498e-03
5.500000000000000000e+01 4.912784303184499768e-01 5.049669915350266658e-01 0.000000000000000000e+00 3.754578146427804946e-03
5.750000000000000000e+01 4.911695748359919955e-01 5.078007774299445609e-01 0.000000000000000000e+00 1.029647733966929189e-03
6.000000000000000000e+01 4.897942802880518309e-01 5.094584852533665664e-01 0.000000000000000000e+00 7.472344584832423062e-04
6.250000000000000000e+01 4.883353357331831068e-01 5.108967277967172427e-01 0.000000000000000000e+00 7.679364699918362356e-04
6.500000000000000000e+01 4.876328834883721375e-01 5.110155657713593147e-01 0.000000000000000000e+00 1.351550740162073966e-03
6.750000000000000000e+01 4.876882359331882189e-01 5.073223838955538412e-01 0.000000000000000000e+00 4.989380171152414147e-03
7.000000000000000000e+01 4.881544410385690869e-01 5.001946843977094215e-01 0.000000000000000000e+00 1.165087456361403248e-02
7.250000000000000000e+01 4.887114941999134987e-01 4.942850311781137318e-01 0.000000000000000000e+00 1.700347462186662870e-02
7.500000000000000000e+01 4.891030883753416103e-01 4.944923601405509794e-01 0.000000000000000000e+00 1.640455148399539223e-02
7.750000000000000000e+01 4.894210995409121190e-01 5.000755502918139417e-01 0.000000000000000000e+00 1.050335016715635977e-02
8.000000000000000000e+01 4.903043435960662277e-01 5.052218296994759328e-01 0.000000000000000000e+00 4.473826704347838058e-03
8.250000000000000000e+01 4.924945897587209021e-01 5.055973758151702802e-01 0.000000000000000000e+00 1.908034425996648622e-03
8.500000000000000000e+01 4.959091479536619218e-01 5.022273967586915466e-01 0.000000000000000000e+00 1.863455287536963829e-03
8.750000000000000000e+01 4.997242818301219636e-01 4.985457759779192699e-01 0.000000000000000000e+00 1.729942191847738155e-03
9.000000000000000000e+01 5.026624297612264369e-01 4.955763490126681714e-01 0.000000000000000000e+00 1.761221225988828226e-03
9.250000000000000000e+01 5.036196451518979433e-01 4.921600700767369552e-01 0.000000000000000000e+00 4.220284771241054889e-03
9.500000000000000000e+01 5.018900673041569727e-01 4.892956189574498849e-01 0.000000000000000000e+00 8.814313738261275732e-03
9.750000000000000000e+01 4.978902323146234821e-01 4.902203185596142876e-01 0.000000000000000000e+00 1.188944912562499116e-02
1.000000000000000000e+02 4.933587962603902533e-01 4.959718876284374689e-01 0.000000000000000000e+00 1.066931611103079033e-02
1.025000000000000000e+02 4.901542998650432748e-01 5.025836857460374008e-01 0.000000000000000000e+00 7.262014388774613860e-03
1.050000000000000000e+02 4.895412681309302405e-01 5.042571731797723666e-01 0.000000000000000000e+00 6.201558689145762401e-03
1.075000000000000000e+02 4.917002520185126957e-01 4.997792729186529836e-01 0.000000000000000000e+00 8.520475062675286412e-03
1.100000000000000000e+02 4.957638947706872190e-01 4.936698020533129561e-01 0.000000000000000000e+00 1.056630317583981231e-02
1.125000000000000000e+02 5.000280106744997566e-01 4.909715872562142036e-01 0.000000000000000000e+00 9.000402069129824489e-03
1.150000000000000000e+02 5.024306179288815510e-01 4.925346501254571630e-01 0.000000000000000000e+00 5.034731945498973141e-03
1.175000000000000000e+02 5.019741042587049229e-01 4.956395508437949626e-01 0.000000000000000000e+00 2.386344897339087029e-03
1.200000000000000000e+02 4.989819778290729979e-01 4.986354482566005553e-01 0.000000000000000000e+00 2.382573914166263331e-03
1.225000000000000000e+02 4.945513159766436462e-01 5.025670353731315210e-01 0.000000000000000000e+00 2.881648650063948960e-03
1.250000000000000000e+02 4.901937569279499751e-01 5.072262571372543327e-01 0.000000000000000000e+00 2.579985934631725229e-03
1.275000000000000000e+02 4.871154007642811701e-01 5.092629026896881017e-01 0.000000000000000000e+00 3.621696545870545583e-03
1.300000000000000000e+02 4.859013346165038660e-01 5.058241474795144299e-01 0.000000000000000000e+00 8.274517903813441086e-03
1.325000000000000000e+02 4.860268572726303415e-01 4.993722262492441000e-01 0.000000000000000000e+00 1.460091647795315126e-02
1.350000000000000000e+02 4.865773101521406740e-01 4.962038711665361368e-01 0.000000000000000000e+00 1.721881868115310299e-02
1.375000000000000000e+02 4.869848258628501902e-01 4.994973674728107049e-01 0.000000000000000000e+00 1.351780666416963102e-02
1.400000000000000000e+02 4.871128601634479027e-01 5.061852360096836811e-01 0.000000000000000000e+00 6.701903826699402884e-03
1.425000000000000000e+02 4.870914578140642104e-01 5.111381834480106523e-01 0.000000000000000000e+00 1.770358737757676652e-03
1.450000000000000000e+02 4.873058250215654974e-01 5.123493294340604187e-01 0.000000000000000000e+00 3.448455442062603872e-04
1.475000000000000000e+02 4.881513804721022698e-01 5.115492932376449753e-01 0.000000000000000000e+00 2.993262900907611322e-04
1.500000000000000000e+02 4.893615866464112174e-01 5.101821510706601170e-01 0.000000000000000000e+00 4.562622827504080785e-04
1.525000000000000000e+02 4.900175243057190988e-01 5.074038612086977373e-01 0.000000000000000000e+00 2.578614485400582482e-03
1.550000000000000000e+02 4.893048193185007277e-01 5.028641148398337313e-01 0.000000000000000000e+00 7.831065841475090897e-03
1.575000000000000000e+02 4.871499870468206650e-01 4.994175990258536979e-01 0.000000000000000000e+00 1.343241392713676041e-02
1.600000000000000000e+02 4.842138957484672934e-01 5.010817026820604259e-01 0.000000000000000000e+00 1.470440156927297660e-02
1.625000000000000000e+02 4.815659738955466729e-01 5.075105298170685675e-01 0.000000000000000000e+00 1.092349628718275456e-02
1.650000000000000000e+02 4.806818093658331570e-01 5.129690266480692040e-01 0.000000000000000000e+00 6.349163985893305912e-03
1.675000000000000000e+02 4.825951899660854139e-01 5.123878993296191453e-01 0.000000000000000000e+00 5.016910704093541576e-03
1.700000000000000000e+02 4.870714605917493834e-01 5.066256842388802140e-01 0.000000000000000000e+00 6.302855169161169883e-03
1.725000000000000000e+02 4.927706749737108538e-01 5.006593320140301229e-01 0.000000000000000000e+00 6.569993012058779856e-03
1.750000000000000000e+02 4.977562272495855700e-01 4.976201169015757042e-01 0.000000000000000000e+00 4.623655848627982075e-03
1.775000000000000000e+02 5.005397472840908968e-01 4.964307785092529346e-01 0.000000000000000000e+00 3.029474206444177607e-03
1.800000000000000000e+02 5.002172301010017197e-01 4.958379836965582377e-01 0.000000000000000000e+00 3.944786202220082298e-03
1.825000000000000000e+02 4.972110917002388608e-01 4.969593233979486824e-01 0.000000000000000000e+00 5.829584901588856158e-03
1.850000000000000000e+02 4.932675758834251245e-01 5.008145164198194443e-01 0.000000000000000000e+00 5.917907696529224951e-03
1.875000000000000000e+02 4.902789912610970857e-01 5.049405266711182172e-01 0.000000000000000000e+00 4.780482067561199651e-03
1.900000000000000000e+02 4.894725190036660623e-01 5.045977819373591577e-01 0.000000000000000000e+00 5.929699058743650650e-03
1.925000000000000000e+02 4.910078518448255380e-01 4.983701972612638031e-01 0.000000000000000000e+00 1.062195089368331812e-02
1.950000000000000000e+02 4.942172229693558294e-01 4.907301586587862752e-01 0.000000000000000000e+00 1.505261837163289138e-02
1.975000000000000000e+02 4.978497639849664425e-01 4.875435280101110269e-01 0.000000000000000000e+00 1.460670800469863334e-02
2.000000000000000000e+02 5.004172734729323002e-01 4.903413303039899640e-01 0.000000000000000000e+00 9.241396222851597231e-03
2.025000000000000000e+02 5.013223471031224010e-01 4.953497257258344666e-01 0.000000000000000000e+00 3.327927170815936538e-03
2.050000000000000000e+02 5.008901157231770984e-01 4.985892376071274779e-01 0.000000000000000000e+00 5.206466694680977544e-04
2.075000000000000000e+02 4.998023297860044178e-01 5.000794279597183811e-01 0.000000000000000000e+00 1.182422540446819895e-04
2.100000000000000000e+02 4.986063363271069915e-01 5.012423131488815686e-01 0.000000000000000000e+00 1.513505237820361282e-04
2.125000000000000000e+02 4.975652051696691225e-01 5.011358026297896284e-01 0.000000000000000000e+00 1.298992200308566073e-03
2.150000000000000000e+02 4.965643693415836557e-01 4.977473686834880118e-01 0.000000000000000000e+00 5.688261974695019152e-03
2.175000000000000000e+02 4.950156430776134764e-01 4.924719109587836208e-01 0.000000000000000000e+00 1.251244596336580604e-02
2.200000000000000000e+02 4.926006834328414685e-01 4.905224931910711073e-01 0.000000000000000000e+00 1.687682337584650236e-02
2.225000000000000000e+02 4.897420525811720937e-01 4.951283414091269819e-01 0.000000000000000000e+00 1.512960600946414852e-02
2.250000000000000000e+02 4.874921379900877261e-01 5.033187337275214501e-01 0.000000000000000000e+00 9.189128282153383523e-03
2.275000000000000000e+02 4.866539752921149597e-01 5.090687754827514233e-01 0.000000000000000000e+00 4.277249224897781282e-03
2.300000000000000000e+02 4.876444671917003482e-01 5.092605968251521231e-01 0.000000000000000000e+00 3.094935982899069907e-03
2.325000000000000000e+02 4.902903144768488430e-01 5.061560267613298691e-01 0.000000000000000000e+00 3.553658761569601122e-03
2.350000000000000000e+02 4.934296195603730117e-01 5.035099497783199762e-01 0.000000000000000000e+00 3.060430661041363409e-03
2.375000000000000000e+02 4.953341849843745370e-01 5.022335370892215822e-01 0.000000000000000000e+00 2.432277926141715885e-03
2.400000000000000000e+02 4.946393560224955910e-01 5.012290057672414978e-01 0.000000000000000000e+00 4.131638209994019546e-03
2.425000000000000000e+02 4.912502201634426635e-01 5.010186365747998360e-01 0.000000000000000000e+00 7.731143261484156592e-03
2.450000000000000000e+02 4.862570603565545824e-01 5.040915195177911867e-01 0.000000000000000000e+00 9.651420125375540643e-03
2.475000000000000000e+02 4.812280396005350069e-01 5.106236152622132263e-01 0.000000000000000000e+00 8.148345136965823646e-03
2.500000000000000000e+02 4.780865893064022987e-01 5.159118741436052868e-01 0.000000000000000000e+00 6.001536549706381132e-03
2.525000000000000000e+02 4.780341702729971609e-01 5.149885527214486114e-01 0.000000000000000000e+00 6.977277005252986025e-03
2.550000000000000000e+02 4.809668796321150963e-01 5.084207740855946067e-01 0.000000000000000000e+00 1.061234628199209454e-02
2.575000000000000000e+02 4.855677481603746792e-01 5.019204603483541360e-01 0.000000000000000000e+00 1.251179149097514723e-02
2.600000000000000000e+02 4.900256847657419867e-01 5.001077659263786224e-01 0.000000000000000000e+00 9.866549307574148941e-03
2.625000000000000000e+02 4.930241434188363248e-01 5.020752006688367075e-01 0.000000000000000000e+00 4.900655912021632116e-03
2.650000000000000000e+02 4.937657565643589486e-01 5.044725367622791001e-01 0.000000000000000000e+00 1.761706673050158611e-03
2.675000000000000000e+02 4.925274916868368491e-01 5.061471774873063101e-01 0.000000000000000000e+00 1.325330825540589012e-03
2.700000000000000000e+02 4.905406070680659036e-01 5.079595864286647888e-01 0.000000000000000000e+00 1.499806502957746427e-03
2.725000000000000000e+02 4.890771947402599573e-01 5.094089370221014379e-01 0.000000000000000000e+00 1.513868237323631261e-03
2.750000000000000000e+02 4.887245967048279294e-01 5.076079758194578240e-01 0.000000000000000000e+00 3.667427475399895678e-03
2.775000000000000000e+02 4.893406053134223832e-01 5.011511117660295556e-01 0.000000000000000000e+00 9.508282920234263635e-03
2.800000000000000000e+02 4.905140709752641159e-01 4.936545609558705694e-01 0.000000000000000000e+00 1.583136806854823497e-02
2.825000000000000000e+02 4.917629598260842561e-01 4.907952812788701769e-01 0.000000000000000000e+00 1.744175889472703023e-02
2.850000000000000000e+02 4.926879196985349818e-01 4.944903304151059831e-01 0.000000000000000000e+00 1.282174988603474938e-02
2.875000000000000000e+02 4.935111952685446446e-01 5.005141533447121649e-01 0.000000000000000000e+00 5.974651386422332594e-03
2.900000000000000000e+02 4.948918037267939218e-01 5.032378839318315533e-01 0.000000000000000000e+00 1.870312341041585657e-03
2.925000000000000000e+02 4.972124320667184461e-01 5.017311288356328669e-01 0.000000000000000000e+00 1.056439097326264181e-03
2.950000000000000000e+02 5.000212444288794078e-01 4.989053314563408614e-01 0.000000000000000000e+00 1.073424114446731945e-03
2.975000000000000000e+02 5.024988187262577899e-01 4.963813799833538543e-01 0.000000000000000000e+00 1.119801290056949292e-03
3.000000000000000000e+02 5.035905930362768457e-01 4.932452286595827573e-01 0.000000000000000000e+00 3.164178303807041719e-03
3.025000000000000000e+02 5.024341358270705271e-01 4.895236224956455717e-01 0.000000000000000000e+00 8.042241676950188933e-03
3.050000000000000000e+02 4.989625542442242545e-01 4.885069189778176169e-01 0.000000000000000000e+00 1.253052677762182127e-02
3.075000000000000000e+02 4.942866425233810035e-01 4.929641336336416102e-01 0.000000000000000000e+00 1.274922384264361684e-02
3.100000000000000000e+02 4.903554509272307627e-01 5.005499503945916029e-01 0.000000000000000000e+00 9.094598677831440894e-03
3.125000000000000000e+02 4.885734472164060538e-01 5.053747524060031582e-01 0.000000000000000000e+00 6.051800377241718307e-03
3.150000000000000000e+02 4.895377312864421793e-01 5.038144011158978142e-01 0.000000000000000000e+00 6.647867597309612374e-03
3.175000000000000000e+02 4.928742505121733730e-01 4.983137370876992711e-01 0.000000000000000000e+00 8.812012399784290018e-03
3.200000000000000000e+02 4.970927860070912807e-01 4.943199625407884157e-01 0.000000000000000000e+00 8.587251451771424696e-03
3.225000000000000000e+02 5.001799114168723470e-01 4.943071700908601707e-01 0.000000000000000000e+00 5.512918491920957426e-03
3.250000000000000000e+02 5.005163921749027356e-01 4.965699641186135938e-01 0.000000000000000000e+00 2.913643706134064898e-03
3.275000000000000000e+02 4.979137239780691004e-01 4.991622555892823998e-01 0.000000000000000000e+00 2.924020432297232998e-03
3.300000000000000000e+02 4.933829717470043508e-01 5.026876406257106966e-01 0.000000000000000000e+00 3.929387626930573758e-03
3.325000000000000000e+02 4.883448326276386142e-01 5.079138848872670753e-01 0.000000000000000000e+00 3.741282484734026643e-03
3.350000000000000000e+02 4.844548304227580537e-01 5.120025954431643989e-01 0.000000000000000000e+00 3.542574133702353599e-03
3.375000000000000000e+02 4.826788655231507574e-01 5.108843983118220855e-01 0.000000000000000000e+00 6.436736164656484821e-03
3.400000000000000000e+02 4.829910905030280199e-01 5.047407827794873070e-01 0.000000000000000000e+00 1.226812671711434606e-02
3.425000000000000000e+02 4.844302329368018190e-01 4.990828368603254517e-01 0.000000000000000000e+00 1.648693020249939953e-02
3.450000000000000000e+02 4.859654741920879650e-01 4.991844112080905393e-01 0.000000000000000000e+00 1.485011459944601993e-02
3.475000000000000000e+02 4.870545693340454507e-01 5.043753982353510468e-01 0.000000000000000000e+00 8.570032430228444881e-03
3.500000000000000000e+02 4.875042602794316671e-01 5.097437921772469682e-01 0.000000000000000000e+00 2.751947542944313020e-03
3.525000000000000000e+02 4.875753507917790497e-01 5.121197092302138820e-01 0.000000000000000000e+00 3.049399776234579923e-04
3.550000000000000000e+02 4.878474811749783369e-01 5.120989395786741394e-01 0.000000000000000000e+00 5.357924597074707621e-05
3.575000000000000000e+02 4.886251380047203496e-01 5.112594505002061585e-01 0.000000000000000000e+00 1.154114946949872685e-04
3.600000000000000000e+02 4.894398824211496635e-01 5.090277679830504942e-01 0.000000000000000000e+00 1.532349595430018132e-03
3.625000000000000000e+02 4.895299738181657645e-01 5.041951220385463284e-01 0.000000000000000000e+00 6.274904142907242882e-03
3.650000000000000000e+02 4.885325932118136372e-01 4.988236062526795189e-01 0.000000000000000000e+00 1.264380053512429922e-02
3.675000000000000000e+02 4.866555687570141564e-01 4.974372063572164437e-01 0.000000000000000000e+00 1.590722488538499207e-02
3.700000000000000000e+02 4.846346536759187917e-01 5.020036917010932687e-01 0.000000000000000000e+00 1.336165462259705262e-02
3.725000000000000000e+02 4.836000955723306349e-01 5.085421035024109138e-01 0.000000000000000000e+00 7.857800924866905137e-03
3.750000000000000000e+02 4.847749230012591282e-01 5.106968444985953148e-01 0.000000000000000000e+00 4.528232499732616489e-03
3.775000000000000000e+02 4.885084208324745880e-01 5.068039533669661534e-01 0.000000000000000000e+00 4.687625800136091883e-03
3.800000000000000000e+02 4.937721400629945800e-01 5.008312074594074570e-01 0.000000000000000000e+00 5.396652477167623169e-03
3.825000000000000000e+02 4.989988937510896894e-01 4.966779034376919699e-01 0.000000000000000000e+00 4.323202810789097267e-03
3.850000000000000000e+02 5.024383049715321903e-01 4.945727909296469549e-01 0.000000000000000000e+00 2.988904098388282891e-03
3.875000000000000000e+02 5.029604841884860456e-01 4.930894209968332831e-01 0.000000000000000000e+00 3.950094814248795473e-03
3.900000000000000000e+02 5.004273935208979340e-01 4.930437596759010277e-01 0.000000000000000000e+00 6.528846802764864607e-03
3.925000000000000000e+02 4.961064382918174420e-01 4.963325760967464140e-01 0.000000000000000000e+00 7.560985611002449258e-03
3.950000000000000000e+02 4.921582668993577103e-01 5.016838378489694161e-01 0.000000000000000000e+00 6.157895251241575323e-03
3.975000000000000000e+02 4.901459776292826920e-01 5.043582603830926159e-01 0.000000000000000000e+00 5.495761987188717106e-03
4.000000000000000000e+02 4.906977851256288936e-01 5.008705775835211593e-01 0.000000000000000000e+00 8.431637290422218031e-03
4.025000000000000000e+02 4.934814992454898408e-01 4.934412843702546958e-01 0.000000000000000000e+00 1.307721638383249792e-02
4.050000000000000000e+02 4.972749317054648843e-01 4.882885933869492989e-01 0.000000000000000000e+00 1.443647490715014789e-02
4.075000000000000000e+02 5.004679711466017977e-01 4.889929796519080218e-01 0.000000000000000000e+00 1.053904920105592537e-02
4.100000000000000000e+02 5.017784840632762977e-01 4.935025838474543791e-01 0.000000000000000000e+00 4.718932088829619342e-03
4.125000000000000000e+02 5.011397392041552212e-01 4.977018784931587225e-01 0.000000000000000000e+00 1.158382302244863153e-03
4.150000000000000000e+02 4.992612026976633310e-01 5.002862339580325113e-01 0.000000000000000000e+00 4.525633438566539898e-04
4.175000000000000000e+02 4.969414980661301939e-01 5.025935555121652243e-01 0.000000000000000000e+00 4.649464212660421678e-04
4.200000000000000000e+02 4.948913107123621424e-01 5.041988680418201252e-01 0.000000000000000000e+00 9.098212453816925064e-04
4.225000000000000000e+02 4.933627478098797647e-01 5.025579699967084313e-01 0.000000000000000000e+00 4.079282192986394273e-03
4.250000000000000000e+02 4.920765283709257476e-01 4.974149553797420076e-01 0.000000000000000000e+00 1.050851624889814588e-02
4.275000000000000000e+02 4.904240047643336209e-01 4.931730759346176773e-01 0.000000000000000000e+00 1.640291930061907322e-02
4.300000000000000000e+02 4.883544582478324125e-01 4.948782653905348661e-01 0.000000000000000000e+00 1.676727636119650436e-02
4.325000000000000000e+02 4.864141424438087613e-01 5.021514959863461192e-01 0.000000000000000000e+00 1.143436156941141091e-02
4.350000000000000000e+02 4.853673030597490667e-01 5.093472081460300727e-01 0.000000000000000000e+00 5.285488793784114472e-03
4.375000000000000000e+02 4.857077915173564353e-01 5.118789771004352840e-01 0.000000000000000000e+00 2.413231381770348898e-03
4.400000000000000000e+02 4.875812632766254318e-01 5.100447195751111051e-01 0.000000000000000000e+00 2.374017147825198664e-03
4.425000000000000000e+02 4.904372065919969104e-01 5.072543630173295126e-01 0.000000000000000000e+00 2.308430390236160430e-03
4.450000000000000000e+02 4.927878729161179194e-01 5.053232977122354974e-01 0.000000000000000000e+00 1.888829371218066341e-03
4.475000000000000000e+02 4.931711897152193380e-01 5.033817968253856412e-01 0.000000000000000000e+00 3.447013458961410183e-03
4.500000000000000000e+02 4.910283412262951286e-01 5.014983931620962121e-01 0.000000000000000000e+00 7.473265611173756338e-03
4.525000000000000000e+02 4.869153314493136486e-01 5.022817867173378081e-01 0.000000000000000000e+00 1.080288183290988371e-02
4.550000000000000000e+02 4.822709686538080298e-01 5.074605240530711825e-01 0.000000000000000000e+00 1.026850729268503383e-02
4.575000000000000000e+02 4.787863524445383212e-01 5.139893776236510448e-01 0.000000000000000000e+00 7.224269931369738454e-03
4.600000000000000000e+02 4.781140721333176913e-01 5.158152359131775722e-01 0.000000000000000000e+00 6.070691953068763254e-03
4.625000000000000000e+02 4.807130131648196247e-01 5.108461128678645213e-01 0.000000000000000000e+00 8.440873966877242979e-03
4.650000000000000000e+02 4.855291412029340004e-01 5.034617879198376444e-01 0.000000000000000000e+00 1.100907087677759771e-02
4.675000000000000000e+02 4.908715687777521763e-01 4.991639540764042926e-01 0.000000000000000000e+00 9.964477145390504553e-03
4.700000000000000000e+02 4.949640221341661261e-01 4.991643256816232221e-01 0.000000000000000000e+00 5.871652183754845315e-03
4.725000000000000000e+02 4.967350667193357605e-01 5.007536052975424257e-01 0.000000000000000000e+00 2.511327982660227325e-03
4.750000000000000000e+02 4.959427677443110638e-01 5.021187494986382172e-01 0.000000000000000000e+00 1.938482756583313196e-03
4.775000000000000000e+02 4.935691760989708854e-01 5.040202698113905866e-01 0.000000000000000000e+00 2.410554089171071217e-03
4.800000000000000000e+02 4.912602428355987150e-01 5.065179247724087563e-01 0.000000000000000000e+00 2.221832391527502233e-03
4.825000000000000000e+02 4.901115153463864726e-01 5.068498039218480855e-01 0.000000000000000000e+00 3.038680731305715838e-03
4.850000000000000000e+02 4.903800779018822609e-01 5.022366161909878057e-01 0.000000000000000000e+00 7.383305906671079090e-03
4.875000000000000000e+02 4.917520939241600275e-01 4.942725280271392796e-01 0.000000000000000000e+00 1.397537804824018626e-02
4.900000000000000000e+02 4.935974694916135386e-01 4.888675098697952137e-01 0.000000000000000000e+00 1.753502063812267808e-02
4.925000000000000000e+02 4.952123413696127296e-01 4.900767236837361152e-01 0.000000000000000000e+00 1.471093494618360906e-02
4.950000000000000000e+02 4.962307319475809941e-01 4.958153115666291688e-01 0.000000000000000000e+00 7.953956485316047639e-03
4.975000000000000000e+02 4.970640157744433130e-01 5.004752276884318896e-01 0.000000000000000000e+00 2.460756536650119015e-03
5.000000000000000000e+02 4.982612103064670284e-01 5.011330241958152909e-01 0.000000000000000000e+00 6.057654972334191234e-04
5.025000000000000000e+02 4.999124441793364459e-01 4.995747513244391813e-01 0.000000000000000000e+00 5.128044957202099489e-04
5.050000000000000000e+02 5.015203148456901516e-01 4.979242978985132240e-01 0.000000000000000000e+00 5.553872552904078053e-04
5.075000000000000000e+02 5.023685448176898882e-01 4.955188272088989487e-01 0.000000000000000000e+00 2.112627972906765302e-03
5.100000000000000000e+02 5.015987734459718128e-01 4.916472422073241422e-01 0.000000000000000000e+00 6.753984346190555592e-03
5.125000000000000000e+02 4.987218106981015642e-01 4.888669453473569737e-01 0.000000000000000000e+00 1.241124395402012914e-02
5.150000000000000000e+02 4.943797330321211825e-01 4.912044367166278347e-01 0.000000000000000000e+00 1.441583025072840779e-02
5.175000000000000000e+02 4.900528577293062349e-01 4.986254778625840989e-01 0.000000000000000000e+00 1.132166440758672343e-02
5.200000000000000000e+02 4.873960147891655548e-01 5.057267872915183204e-01 0.000000000000000000e+00 6.877197918775858169e-03
5.225000000000000000e+02 4.872459396537646148e-01 5.073303599380646345e-01 0.000000000000000000e+00 5.423700407641159592e-03
5.250000000000000000e+02 4.896334697517954471e-01 5.034647018897293602e-01 0.000000000000000000e+00 6.901828357943926712e-03
5.275000000000000000e+02 4.936041441748776348e-01 4.988025410381721203e-01 0.000000000000000000e+00 7.593314786417180821e-03
5.300000000000000000e+02 4.971595179088053040e-01 4.972330647177332641e-01 0.000000000000000000e+00 5.607417372921547766e-03
5.325000000000000000e+02 4.984479430394336275e-01 4.983166307958129537e-01 0.000000000000000000e+00 3.235426164214359572e-03
5.350000000000000000e+02 4.966943249718795972e-01 5.000541299081722180e-01 0.000000000000000000e+00 3.251545119407764708e-03
5.375000000000000000e+02 4.924687457992044659e-01 5.026997524827900854e-01 0.000000000000000000e+00 4.831501717461494927e-03
5.400000000000000000e+02 4.872557338581069430e-01 5.075461187260323914e-01 0.000000000000000000e+00 5.198147415321867360e-03
5.425000000000000000e+02 4.826691697535827608e-01 5.130557670926582103e-01 0.000000000000000000e+00 4.275063153215058649e-03
5.450000000000000000e+02 4.802668136199546023e-01 5.144715040604004308e-01 0.000000000000000000e+00 5.261682319100537825e-03
5.475000000000000000e+02 4.804827013453590867e-01 5.096124380605414617e-01 0.000000000000000000e+00 9.904860593553225373e-03
5.500000000000000000e+02 4.825547901416009644e-01 5.025470464741420562e-01 0.000000000000000000e+00 1.489816338370428782e-02
5.525000000000000000e+02 4.852390806541835855e-01 4.994353420152751744e-01 0.000000000000000000e+00 1.532557732998997800e-02
5.550000000000000000e+02 4.874847247165515207e-01 5.021628062787669711e-01 0.000000000000000000e+00 1.035246900412656844e-02
5.575000000000000000e+02 4.887869636403028295e-01 5.071419882425813874e-01 0.000000000000000000e+00 4.071048116558653208e-03
5.600000000000000000e+02 4.890830793612908622e-01 5.102382132191449760e-01 0.000000000000000000e+00 6.787074189970841720e-04
5.625000000000000000e+02 4.889424678967365101e-01 5.110053352858753284e-01 0.000000000000000000e+00 5.219681682420912797e-05
5.650000000000000000e+02 4.890905086137091740e-01 5.108528890598773575e-01 0.000000000000000000e+00 5.660232584383903694e-05
5.675000000000000000e+02 4.896714167700176867e-01 5.094848078854473661e-01 0.000000000000000000e+00 8.437753439678962169e-04
5.700000000000000000e+02 4.901550349495943371e-01 5.052367378135382836e-01 0.000000000000000000e+00 4.608227236292988978e-03
5.725000000000000000e+02 4.900268032532628659e-01 4.987481883572378871e-01 0.000000000000000000e+00 1.122500838892282089e-02
5.750000000000000000e+02 4.891959415254960586e-01 4.945725713957017655e-01 0.000000000000000000e+00 1.623148707822037740e-02
5.775000000000000000e+02 4.879477393392675499e-01 4.965601658974677646e-01 0.000000000000000000e+00 1.549209476268112104e-02
5.800000000000000000e+02 4.870559594271248183e-01 5.029121133992555670e-01 0.000000000000000000e+00 1.003192717303924217e-02
