2.625000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.986970507267436070e-01 8.093550129752895284e-02
2.650000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.924744602374644065e-01 7.967231542820528423e-02
2.675000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.772368639391726619e-01 7.657908337965205203e-02
2.700000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.622008076836180090e-01 7.352676395977444934e-02
2.725000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.534034184731030814e-01 7.174089395003993563e-02
2.750000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.521340549418476296e-01 7.148321315319507152e-02
2.775000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.566734591202515015e-01 7.240471220141105058e-02
2.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.650344950745004202e-01 7.410200250012359546e-02
2.825000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.748065019938912612e-01 7.608571990475992974e-02
2.850000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.811553024740068074e-01 7.737452640222337863e-02
2.875000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.789068950983341399e-01 7.691809970496182869e-02
2.900000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.668966964335821923e-01 7.448002937601717888e-02
2.925000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.508271720317794884e-01 7.121791592245123315e-02
2.950000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.409552506067090039e-01 6.921391587316191862e-02
2.975000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.433232395643458501e-01 6.969461763156220568e-02
3.000000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.544860434117342862e-01 7.196066681258206366e-02
3.025000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.639098720634506012e-01 7.387370402888047971e-02
3.050000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.623830702304288165e-01 7.356376325677704830e-02
3.075000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.493871420177579457e-01 7.092558982960485425e-02
3.100000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.321329118483486442e-01 6.742298110521477428e-02
3.125000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.180181895903851919e-01 6.455769248684818662e-02
3.150000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.106755126764347841e-01 6.306712907331625539e-02
3.175000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.095064484931990823e-01 6.282980904411941681e-02
3.200000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.132856758179230483e-01 6.359699219103837065e-02
3.225000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.207341811821775579e-01 6.510903877998204525e-02
3.250000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.283815014797901166e-01 6.666144480039740139e-02
3.275000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.305184099685403720e-01 6.709523722361369902e-02
3.300000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.224281042311695766e-01 6.545290515892743244e-02
3.325000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.053482254624045877e-01 6.198568976886813242e-02
3.350000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.878467987884183454e-01 5.843290015404892235e-02
3.375000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.790882070969103457e-01 5.665490604067280334e-02
3.400000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.819050948629717723e-01 5.722673425718326906e-02
3.425000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.895875527140125971e-01 5.878627320094456654e-02
3.450000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.917445724016243247e-01 5.922414819752973292e-02
3.475000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.832632804348597655e-01 5.750244592827653822e-02
3.500000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.675765081219360075e-01 5.431803114875301264e-02
3.525000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.516334449935220263e-01 5.108158933368497218e-02
3.550000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.405584414601015797e-01 4.883336361640062268e-02
3.575000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.348120468620574219e-01 4.766684551299765760e-02
3.600000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.337196915372200534e-01 4.744509738205567040e-02
3.625000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.370488646337938765e-01 4.812091952066015893e-02
3.650000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.435950715304466829e-01 4.944979952068068174e-02
3.675000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.490496661823593805e-01 5.055708223501895193e-02
3.700000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.469994060991737572e-01 5.014087943813227977e-02
3.725000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.342254226125330407e-01 4.754776079034420816e-02
3.750000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.150241154784719999e-01 4.364989544212981298e-02
3.775000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.984266316279625630e-01 4.028060622047639761e-02
3.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.920045974501399799e-01 3.897693328237841759e-02
3.825000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.945517725085140759e-01 3.949400981922836229e-02
3.850000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.978300488521394784e-01 4.015949991698431615e-02
3.875000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.941421887640449595e-01 3.941086431910113125e-02
3.900000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.827634942064923496e-01 3.710098932391794890e-02
3.925000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.686703168903616878e-01 3.424007432874342366e-02
3.950000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.573234268978110084e-01 3.193665566025563618e-02
3.975000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.499186280509026137e-01 3.043348149433323241e-02
4.000000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.457653263714265013e-01 2.959036125339958162e-02
4.025000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.449137168175612944e-01 2.941748451396494421e-02
4.050000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.483459336543054563e-01 3.011422453182401038e-02
4.075000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.546388568228479476e-01 3.139168793503813171e-02
4.100000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.582357994854763361e-01 3.212186729555169956e-02
4.125000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.530895461161862481e-01 3.107717786158581061e-02
4.150000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.382717476619854946e-01 2.806916477538305699e-02
4.175000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.196560946342308113e-01 2.429018721074885714e-02
4.200000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.064314715937702965e-01 2.160558873353537329e-02
4.225000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.024859035939984925e-01 2.080463842958169690e-02
4.250000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.040548976788180785e-01 2.112314422880007259e-02
4.275000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.036327478754033027e-01 2.103744781870687044e-02
4.300000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 9.743158230436385625e-02 1.977861120778586293e-02
4.325000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 8.774525782174159849e-02 1.781228733781354406e-02
4.350000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 7.934133365626268308e-02 1.610629073222132751e-02
4.375000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 7.381590317479430619e-02 1.498462834448324385e-02
4.400000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 6.994381386190684502e-02 1.419859421396708898e-02
4.425000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 6.693910087158171096e-02 1.358863747693108727e-02
4.450000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 6.676244588608723496e-02 1.355277651487571053e-02
4.475000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 7.120236020644563069e-02 1.445407912190846411e-02
4.500000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 7.786667234205385535e-02 1.580693448543693189e-02
4.525000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 8.060339600648197544e-02 1.636248938931584088e-02
4.550000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 7.427182864877118762e-02 1.507718121570054970e-02
4.575000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.988173139514722104e-02 1.215599147321488709e-02
4.600000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.476973859686335377e-02 9.088256935163262218e-03
4.625000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.570734039327238402e-02 7.248590099834293678e-03
4.650000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.386552672957228449e-02 6.874701926103173738e-03
4.675000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.433583239511326518e-02 6.970173976207992561e-03
4.700000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.230623026480469728e-02 6.558164743755354187e-03
4.725000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.769611611405582707e-02 5.622311571153332591e-03
4.750000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.401932744303955647e-02 4.875923470937029713e-03
4.775000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.309883956775196645e-02 4.689064432253649273e-03
4.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.307686382698419941e-02 4.684603356877791933e-03
4.825000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.144442964014545150e-02 4.353219216949527105e-03
4.850000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.921935395301148375e-02 3.901528852461331152e-03
4.875000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.026607203464745460e-02 4.114012623033433229e-03
4.900000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.644601662909902215e-02 5.368541375707101826e-03
4.925000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.435679500780071394e-02 6.974429386583545429e-03
4.950000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.727558669774740790e-02 7.566944099642724554e-03
4.975000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.153901946792352778e-02 6.402420951988475710e-03
5.000000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.009543337669238150e-02 4.079372975468553535e-03
5.025000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 9.549000159908517180e-03 1.938447032461428987e-03
5.050000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.575382441816992947e-03 9.288026356888497061e-04
5.075000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.981073506331727317e-03 8.081579217853406515e-04
5.100000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.002297717500830597e-03 8.124664366526686363e-04
5.125000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.279752089817403876e-03 6.657896742329330120e-04
5.150000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.121975994527714467e-03 8.367611268891261530e-04
5.175000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 8.621090273531108877e-03 1.750081325526815258e-03
5.200000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.474434970115097790e-02 2.993102989333648947e-03
5.225000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.813380759209303611e-02 3.681162941194886327e-03
5.250000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.706868495783567946e-02 3.464943046440642840e-03
5.275000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.522660869964548996e-02 3.091001566028034678e-03
5.300000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.800644437807946002e-02 3.655308208750130804e-03
5.325000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.663147165268196087e-02 5.406188745494438022e-03
5.350000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.610834976709917377e-02 7.329995002721132087e-03
5.375000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.009914477152532603e-02 8.140126388619640940e-03
5.400000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.642899546376404674e-02 7.395086079144102230e-03
5.425000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.883121000513878471e-02 5.852735631043173847e-03
5.450000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.288511311562642370e-02 4.645677962472163566e-03
5.475000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.063887577404541207e-02 4.189691782131218893e-03
5.500000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.061965401108046408e-02 4.185789764249334480e-03
5.525000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.150084564064692200e-02 4.364671665051325297e-03
5.550000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.490700717480255622e-02 5.056122456484919009e-03
5.575000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.339869821735654692e-02 6.779935738123379213e-03
5.600000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.563253211541364734e-02 9.263404019428969974e-03
5.625000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.621896922143566899e-02 1.141245075195144142e-02
5.650000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.989654244353906365e-02 1.215899811603843132e-02
5.675000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.766904533309849534e-02 1.170681620261899460e-02
5.700000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.608541452576278064e-02 1.138533914872984568e-02
5.725000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 6.105856522207983583e-02 1.239488874008220706e-02
5.750000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 7.207609971372275215e-02 1.463144824188571981e-02
5.775000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 8.321374451438477704e-02 1.689239013642011150e-02
5.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 8.843831314465219751e-02 1.795297756836439565e-02
