9.700000000000000000e+02 8.789686536216265167e-02 9.121031346377779236e-01
9.725000000000000000e+02 4.416148737022072834e-02 9.558385126297210821e-01
9.750000000000000000e+02 2.475444851951187908e-01 7.524555148048179820e-01
9.775000000000000000e+02 5.946651162061586948e-01 4.053348837937784666e-01
9.800000000000000000e+02 8.940718979773069064e-01 1.059281020226260500e-01
9.825000000000000000e+02 9.855023898522061732e-01 1.449761014773385745e-02
9.850000000000000000e+02 8.146223581186083917e-01 1.853776418813267435e-01
9.875000000000000000e+02 4.698777904004196593e-01 5.301222095995165029e-01
9.900000000000000000e+02 1.435851990221427843e-01 8.564148009777934334e-01
9.925000000000000000e+02 9.255497234298385931e-03 9.907445027656367476e-01
9.950000000000000000e+02 1.415963211188593363e-01 8.584036788810741614e-01
9.975000000000000000e+02 4.701766846473851569e-01 5.298233153525450101e-01
1.000000000000000000e+03 8.132092453347971039e-01 1.867907546651323691e-01
1.002500000000000000e+03 9.924491247835999230e-01 7.550875216328014825e-03
1.005000000000000000e+03 9.109155087432853071e-01 8.908449125664515134e-02
1.007500000000000000e+03 6.114409768001325407e-01 3.885590231997965160e-01
1.010000000000000000e+03 2.573236457305359548e-01 7.426763542693936015e-01
1.012500000000000000e+03 3.220307387240987917e-02 9.677969261275127799e-01
1.015000000000000000e+03 6.068900705613747976e-02 9.393109929437912786e-01
1.017500000000000000e+03 3.299290994675931343e-01 6.700709005323329803e-01
1.020000000000000000e+03 6.923538782117635293e-01 3.076461217881686361e-01
1.022500000000000000e+03 9.563164046604540891e-01 4.368359533947226148e-02
1.025000000000000000e+03 9.730253119146021756e-01 2.697468808532465720e-02
1.027500000000000000e+03 7.323807240042938815e-01 2.676192759956323441e-01
1.030000000000000000e+03 3.689824113886727153e-01 6.310175886112474597e-01
1.032500000000000000e+03 7.617488894737256544e-02 9.238251110525509402e-01
1.035000000000000000e+03 1.652448951184379289e-02 9.834755104880825716e-01
1.037500000000000000e+03 2.194796046819093016e-01 7.805203953180149812e-01
1.040000000000000000e+03 5.708456799015892980e-01 4.291543200983320983e-01
1.042500000000000000e+03 8.867600376049342703e-01 1.132399623949837814e-01
1.045000000000000000e+03 9.955715327882068699e-01 4.428467211713127231e-03
1.047500000000000000e+03 8.428430576197860624e-01 1.571569423801257859e-01
1.050000000000000000e+03 5.129298102016059957e-01 4.870701897983146789e-01
1.052500000000000000e+03 1.767149046554348790e-01 8.232850953444890152e-01
1.055000000000000000e+03 1.818447457987249286e-02 9.818155254200516824e-01
1.057500000000000000e+03 1.205213072470145419e-01 8.794786927529094633e-01
1.060000000000000000e+03 4.278919275872913874e-01 5.721080724126307304e-01
1.062500000000000000e+03 7.784314932262770270e-01 2.215685067736452296e-01
1.065000000000000000e+03 9.764227614072626960e-01 2.357723859266237787e-02
1.067500000000000000e+03 9.168418754903493451e-01 8.315812450956919233e-02
1.070000000000000000e+03 6.342394046640710270e-01 3.657605953358511464e-01
1.072500000000000000e+03 2.802385536574505398e-01 7.197614463424704123e-01
1.075000000000000000e+03 5.222559311091022616e-02 9.477744068890159301e-01
1.077500000000000000e+03 6.800687519756898336e-02 9.319931248023592962e-01
1.080000000000000000e+03 3.151324571102658290e-01 6.848675428896592310e-01
1.082500000000000000e+03 6.620536519720863211e-01 3.379463480278384613e-01
1.085000000000000000e+03 9.190906059395818062e-01 8.090939406034808323e-02
1.087500000000000000e+03 9.556263362227885860e-01 4.437366377713731352e-02
1.090000000000000000e+03 7.542076853114103585e-01 2.457923146885146459e-01
1.092500000000000000e+03 4.200051145980560063e-01 5.799948854018710520e-01
1.095000000000000000e+03 1.353073441276832489e-01 8.646926558722431988e-01
1.097500000000000000e+03 4.754979964512218854e-02 9.524502003548036555e-01
1.100000000000000000e+03 2.045322986188667092e-01 7.954677013810576014e-01
1.102500000000000000e+03 5.231859700592071949e-01 4.768140299407200855e-01
1.105000000000000000e+03 8.259068416234949250e-01 1.740931583764262214e-01
1.107500000000000000e+03 9.528645510865578760e-01 4.713544891336360343e-02
1.110000000000000000e+03 8.354608087347897838e-01 1.645391912651281707e-01
1.112500000000000000e+03 5.393029391464519984e-01 4.606970608534673994e-01
1.115000000000000000e+03 2.313408003724204132e-01 7.686591996274998451e-01
1.117500000000000000e+03 7.250476239648942500e-02 9.274952376034325541e-01
1.120000000000000000e+03 1.461193193190622741e-01 8.538806806808534322e-01
1.122500000000000000e+03 4.090611674139286169e-01 5.909388325859877833e-01
1.125000000000000000e+03 7.156054899546586689e-01 2.843945100452592301e-01
1.127500000000000000e+03 9.089524129120765128e-01 9.104758708783944332e-02
1.130000000000000000e+03 8.872068904748762197e-01 1.127931095250335053e-01
1.132500000000000000e+03 6.640219692256854600e-01 3.359780307742305516e-01
1.135000000000000000e+03 3.614365964219543592e-01 6.385634035779617079e-01
1.137500000000000000e+03 1.353564971083480173e-01 8.646435028915687715e-01
1.140000000000000000e+03 1.084448128372502984e-01 8.915551871626545832e-01
1.142500000000000000e+03 2.932249473312632526e-01 7.067750526686388257e-01
1.145000000000000000e+03 5.859557094071790040e-01 4.140442905927262385e-01
1.147500000000000000e+03 8.318816703932916390e-01 1.681183296066155186e-01
1.150000000000000000e+03 8.962626879591627516e-01 1.037373120407369675e-01
1.152500000000000000e+03 7.495655168534839374e-01 2.504344831464176968e-01
1.155000000000000000e+03 4.776988111556863537e-01 5.223011888442148365e-01
1.157500000000000000e+03 2.247907552903230521e-01 7.752092447095779715e-01
1.160000000000000000e+03 1.269027125803882938e-01 8.730972874195073175e-01
1.162500000000000000e+03 2.291058676159825613e-01 7.708941323839074711e-01
1.165000000000000000e+03 4.713121787890593994e-01 5.286878212108325759e-01
1.167500000000000000e+03 7.283710536869044683e-01 2.716289463129870629e-01
1.170000000000000000e+03 8.638359071504737585e-01 1.361640928494223246e-01
1.172500000000000000e+03 8.115500199395104808e-01 1.884499800603787745e-01
1.175000000000000000e+03 6.014802430385788323e-01 3.985197569613151414e-01
1.177500000000000000e+03 3.415451779168218738e-01 6.584548220830710452e-01
1.180000000000000000e+03 1.721536761804626225e-01 8.278463238194295748e-01
1.182500000000000000e+03 1.794418296231685417e-01 8.205581703767200752e-01
1.185000000000000000e+03 3.571559652701870036e-01 6.428440347297055268e-01
1.187500000000000000e+03 6.103708191215665435e-01 3.896291808783239330e-01
1.190000000000000000e+03 7.994956334672549403e-01 2.005043665326286528e-01
1.192500000000000000e+03 8.290568005183145406e-01 1.709431994815794886e-01
1.195000000000000000e+03 6.885255927366351614e-01 3.114744072632547045e-01
1.197500000000000000e+03 4.555880455058080591e-01 5.444119544940815292e-01
1.200000000000000000e+03 2.574444854679124872e-01 7.425555145319846506e-01
1.202500000000000000e+03 1.916004310130897115e-01 8.083995689868053169e-01
1.205000000000000000e+03 2.880551418285353660e-01 7.119448581713562207e-01
1.207500000000000000e+03 4.947547352800987785e-01 5.052452647197931412e-01
1.210000000000000000e+03 7.017778849878674174e-01 2.982221150120271114e-01
1.212500000000000000e+03 8.069225502183463572e-01 1.930774497815484492e-01
1.215000000000000000e+03 7.558882713007936127e-01 2.441117286990996949e-01
1.217500000000000000e+03 5.750180414500389858e-01 4.249819585498534891e-01
1.220000000000000000e+03 3.611612076521877324e-01 6.388387923477008012e-01
1.222500000000000000e+03 2.229874941547951295e-01 7.770125058450914057e-01
1.225000000000000000e+03 2.339022491647282376e-01 7.660977508351620724e-01
1.227500000000000000e+03 3.858150427128685944e-01 6.141849572870221596e-01
1.230000000000000000e+03 5.940163546353673940e-01 4.059836453645256915e-01
1.232500000000000000e+03 7.517772653817740292e-01 2.482227346181186955e-01
1.235000000000000000e+03 7.776396402136359631e-01 2.223603597862562620e-01
1.237500000000000000e+03 6.639456668846650533e-01 3.360543331152238133e-01
1.240000000000000000e+03 4.749818082850051915e-01 5.250181917148843969e-01
1.242500000000000000e+03 3.051068211792420382e-01 6.948931788206493820e-01
1.245000000000000000e+03 2.404794966227835618e-01 7.595205033771057490e-01
1.247500000000000000e+03 3.100470595636314886e-01 6.899529404362558793e-01
1.250000000000000000e+03 4.767392036672927769e-01 5.232607963325893730e-01
1.252500000000000000e+03 6.591876756165764295e-01 3.408123243833088845e-01
1.255000000000000000e+03 7.624306595453906876e-01 2.375693404544898246e-01
1.257500000000000000e+03 7.343838761946159810e-01 2.656161238052665574e-01
1.260000000000000000e+03 5.886977192823849014e-01 4.113022807174950835e-01
1.262500000000000000e+03 3.982358094538080984e-01 6.017641905460753282e-01
1.265000000000000000e+03 2.648338650421629970e-01 7.351661349577138793e-01
1.267500000000000000e+03 2.555788598435049797e-01 7.444211401563707309e-01
1.270000000000000000e+03 3.737835739593209361e-01 6.262164260405556071e-01
1.272500000000000000e+03 5.582392332686214598e-01 4.417607667312586361e-01
1.275000000000000000e+03 7.115077718501084947e-01 2.884922281497691587e-01
1.277500000000000000e+03 7.598191513489191973e-01 2.401808486509615925e-01
1.280000000000000000e+03 6.807530225951529124e-01 3.192469774047204112e-01
1.282500000000000000e+03 5.140409412794768595e-01 4.859590587203996837e-01
1.285000000000000000e+03 3.447368325839998970e-01 6.552631674158776454e-01
1.287500000000000000e+03 2.542558856342120865e-01 7.457441143656695637e-01
1.290000000000000000e+03 2.903566603892816511e-01 7.096433396105992220e-01
1.292500000000000000e+03 4.380671162393417473e-01 5.619328837605359617e-01
1.295000000000000000e+03 6.222411275969238487e-01 3.777588724029566913e-01
1.297500000000000000e+03 7.506143779183955811e-01 2.493856220814817670e-01
1.300000000000000000e+03 7.523608731620616830e-01 2.476391268378199673e-01
1.302500000000000000e+03 6.237821830761276498e-01 3.762178169237526126e-01
1.305000000000000000e+03 4.325551259103430080e-01 5.674448740895361443e-01
1.307500000000000000e+03 2.759592976934407416e-01 7.240407023064415748e-01
1.310000000000000000e+03 2.381202860989957704e-01 7.618797139008877117e-01
1.312500000000000000e+03 3.380896370773649462e-01 6.619103629225231433e-01
1.315000000000000000e+03 5.230990843755095598e-01 4.769009156243738667e-01
1.317500000000000000e+03 7.019413891722195986e-01 2.980586108276628843e-01
1.320000000000000000e+03 7.817655138065326970e-01 2.182344861933518398e-01
1.322500000000000000e+03 7.223356698561684830e-01 2.776643301437189959e-01
1.325000000000000000e+03 5.518377899418254184e-01 4.481622100580597845e-01
1.327500000000000000e+03 3.517387712653821108e-01 6.482612287344993174e-01
1.330000000000000000e+03 2.272570952475612138e-01 7.727429047523176608e-01
1.332500000000000000e+03 2.444435501366112040e-01 7.555564498632656445e-01
1.335000000000000000e+03 3.992439841993477012e-01 6.007560158005305073e-01
1.337500000000000000e+03 6.160891676394779637e-01 3.839108323603988016e-01
1.340000000000000000e+03 7.772828123296929848e-01 2.227171876701768416e-01
1.342500000000000000e+03 7.968297254206107016e-01 2.031702745792644538e-01
1.345000000000000000e+03 6.610890614896889339e-01 3.389109385101829464e-01
1.347500000000000000e+03 4.385451762042384960e-01 5.614548237956356047e-01
1.350000000000000000e+03 2.498162820711115062e-01 7.501837179287635937e-01
1.352500000000000000e+03 1.921586173815564291e-01 8.078413826183160618e-01
1.355000000000000000e+03 2.977945253486508070e-01 7.022054746512225165e-01
1.357500000000000000e+03 5.151353155549031060e-01 4.848646844449691073e-01
1.360000000000000000e+03 7.300762580697546245e-01 2.699237419301231400e-01
1.362500000000000000e+03 8.341011220778991042e-01 1.658988779219741916e-01
1.365000000000000000e+03 7.684092039355968629e-01 2.315907960642775154e-01
1.367500000000000000e+03 5.609091895495940117e-01 4.390908104502804221e-01
1.370000000000000000e+03 3.192766491863284761e-01 6.807233508135503985e-01
1.372500000000000000e+03 1.677542570918481857e-01 8.322457429080284408e-01
1.375000000000000000e+03 1.932132157749946455e-01 8.067867842248817034e-01
1.377500000000000000e+03 3.878743163568701968e-01 6.121256836430117865e-01
1.380000000000000000e+03 6.477560976396005143e-01 3.522439023602838004e-01
1.382500000000000000e+03 8.365601460826251889e-01 1.634398539172575160e-01
1.385000000000000000e+03 8.479228993495473432e-01 1.520771006503391642e-01
1.387500000000000000e+03 6.737607957546511983e-01 3.262392042452346708e-01
1.390000000000000000e+03 4.086128180754947103e-01 5.913871819243913253e-01
1.392500000000000000e+03 1.898541237462142151e-01 8.101458762536718483e-01
1.395000000000000000e+03 1.372920494471498998e-01 8.627079505527339709e-01
1.397500000000000000e+03 2.798370846823969305e-01 7.201629153174845532e-01
1.400000000000000000e+03 5.431197034446384464e-01 4.568802965552372641e-01
1.402500000000000000e+03 7.942228402869030424e-01 2.057771597129768593e-01
1.405000000000000000e+03 8.961476848842593323e-01 1.038523151156211799e-01
1.407500000000000000e+03 7.916884509256959523e-01 2.083115490741878073e-01
1.410000000000000000e+03 5.318486244022240239e-01 4.681513755976521862e-01
1.412500000000000000e+03 2.481412557964680909e-01 7.518587442034131429e-01
1.415000000000000000e+03 9.772999963065127915e-02 9.022700003692366577e-01
1.417500000000000000e+03 1.638395353237339092e-01 8.361604646761516824e-01
1.420000000000000000e+03 4.140668883118570620e-01 5.859331116880307500e-01
1.422500000000000000e+03 7.183346934463268330e-01 2.816653065535523748e-01
1.425000000000000000e+03 9.072338931183546729e-01 9.276610688152620021e-02
1.427500000000000000e+03 8.801107213200484169e-01 1.198892786798274879e-01
1.430000000000000000e+03 6.511740531132071963e-01 3.488259468866734547e-01
1.432500000000000000e+03 3.397558924899735655e-01 6.602441075099061418e-01
1.435000000000000000e+03 1.166402391839737318e-01 8.833597608159006187e-01
1.437500000000000000e+03 9.821974604990987845e-02 9.017802539499661929e-01
1.440000000000000000e+03 2.965449633424351861e-01 7.034550366574331415e-01
1.442500000000000000e+03 6.118578122473986580e-01 3.881421877524711128e-01
1.445000000000000000e+03 8.734292049099585675e-01 1.265707950899169765e-01
1.447500000000000000e+03 9.434185122381841815e-01 5.658148776168438199e-02
1.450000000000000000e+03 7.783096731145664471e-01 2.216903268853069875e-01
1.452500000000000000e+03 4.592420741729626443e-01 5.407579258269086253e-01
1.455000000000000000e+03 1.606346065942875212e-01 8.393653934055906873e-01
1.457500000000000000e+03 4.156927290387916335e-02 9.584307270960010783e-01
1.460000000000000000e+03 1.716252498933379944e-01 8.283747501065372720e-01
1.462500000000000000e+03 4.843788500313883083e-01 5.156211499684899557e-01
1.465000000000000000e+03 8.061963924906709877e-01 1.938036075092039456e-01
1.467500000000000000e+03 9.668964929564698441e-01 3.310350704340401379e-02
1.470000000000000000e+03 8.775824355503720753e-01 1.224175644495027332e-01
1.472500000000000000e+03 5.857535977070476019e-01 4.142464022928279421e-01
1.475000000000000000e+03 2.524200962197004072e-01 7.475799037801776903e-01
1.477500000000000000e+03 5.110582810655657504e-02 9.488941718933248115e-01
1.480000000000000000e+03 9.252305388594270208e-02 9.074769461139344795e-01
1.482500000000000000e+03 3.569212500177849079e-01 6.430787499820921349e-01
1.485000000000000000e+03 7.015957096204151755e-01 2.984042903794589807e-01
1.487500000000000000e+03 9.473603981797876772e-01 5.263960182008395328e-02
1.490000000000000000e+03 9.561938367314675169e-01 4.380616326840924141e-02
1.492500000000000000e+03 7.189050279124149512e-01 2.810949720874604818e-01
1.495000000000000000e+03 3.635724157870028339e-01 6.364275842128667149e-01
1.497500000000000000e+03 7.724873428606023051e-02 9.227512657138160490e-01
1.500000000000000000e+03 2.106306261967764645e-02 9.789369373801961594e-01
1.502500000000000000e+03 2.264053147275272848e-01 7.735946852723513123e-01
1.505000000000000000e+03 5.791231401338754470e-01 4.208768598660017624e-01
1.507500000000000000e+03 8.925108136250311519e-01 1.074891863748494714e-01
1.510000000000000000e+03 9.932900245346719670e-01 6.709975465211515978e-03
1.512500000000000000e+03 8.304003665202066564e-01 1.695996334796744942e-01
1.515000000000000000e+03 4.954623067654070345e-01 5.045376932344731724e-01
1.517500000000000000e+03 1.637517459960890764e-01 8.362482540037963208e-01
1.520000000000000000e+03 1.677826282280887177e-02 9.832217371770773928e-01
1.522500000000000000e+03 1.309546629730715117e-01 8.690453370268109712e-01
1.525000000000000000e+03 4.448079318328996279e-01 5.551920681669890723e-01
1.527500000000000000e+03 7.959206982386541895e-01 2.040793017612316795e-01
1.530000000000000000e+03 9.903385886228545099e-01 9.661411377034676007e-03
1.532500000000000000e+03 9.234334391392230446e-01 7.656656086066440658e-02
1.535000000000000000e+03 6.292968215060044113e-01 3.707031784938879526e-01
1.537500000000000000e+03 2.617832314216323453e-01 7.382167685782632383e-01
1.540000000000000000e+03 2.597542620832718474e-02 9.740245737915670388e-01
1.542500000000000000e+03 4.736813460953401278e-02 9.526318653903522726e-01
1.545000000000000000e+03 3.134278173354080321e-01 6.865721826644852754e-01
1.547500000000000000e+03 6.822089050626864992e-01 3.177910949372094729e-01
1.550000000000000000e+03 9.489409002248991865e-01 5.105909977499231006e-02
1.552500000000000000e+03 9.757414933822203817e-01 2.425850661768100616e-02
1.555000000000000000e+03 7.512356220888471992e-01 2.487643779110434439e-01
1.557500000000000000e+03 3.949275840689671080e-01 6.050724159309244232e-01
1.560000000000000000e+03 1.023858860997162723e-01 8.976141139001785341e-01
1.562500000000000000e+03 2.453442918438787645e-02 9.754655708155056670e-01
1.565000000000000000e+03 2.034092233810543826e-01 7.965907766188388139e-01
1.567500000000000000e+03 5.462390101382432750e-01 4.537609898616536963e-01
1.570000000000000000e+03 8.646903471849123335e-01 1.353096528149785316e-01
1.572500000000000000e+03 9.910609339802279871e-01 8.939066019661611601e-03
1.575000000000000000e+03 8.537841232654053147e-01 1.462158767344857446e-01
1.577500000000000000e+03 5.242627992012465210e-01 4.757372007986478968e-01
1.580000000000000000e+03 1.860505016198592543e-01 8.139494983800330541e-01
1.582500000000000000e+03 1.833091196348061655e-02 9.816690880364165039e-01
1.585000000000000000e+03 1.131956343981107144e-01 8.868043656017878806e-01
1.587500000000000000e+03 4.178043253907856025e-01 5.821956746091052626e-01
1.590000000000000000e+03 7.612999853929528493e-01 2.387000146069342410e-01
1.592500000000000000e+03 9.644929411568290423e-01 3.550705884306389060e-02
1.595000000000000000e+03 9.194221066721304236e-01 8.057789332775897040e-02
1.597500000000000000e+03 6.539849549646524762e-01 3.460150450352377227e-01
1.600000000000000000e+03 3.156218101543240562e-01 6.843781898455678636e-01
1.602500000000000000e+03 7.910989578118800269e-02 9.208901042187023211e-01
1.605000000000000000e+03 7.189492002595548881e-02 9.281050799739342105e-01
1.607500000000000000e+03 2.964895153151676510e-01 7.035104846847184401e-01
1.610000000000000000e+03 6.293463913963820433e-01 3.706536086035050470e-01
1.612500000000000000e+03 8.963931449829664055e-01 1.036068550169203795e-01
1.615000000000000000e+03 9.497655785216726487e-01 5.023442147821810533e-02
1.617500000000000000e+03 7.614474630836071123e-01 2.385525369162784515e-01
1.620000000000000000e+03 4.369645102656360969e-01 5.630354897342519926e-01
1.622500000000000000e+03 1.485732688387428335e-01 8.514267311611481981e-01
1.625000000000000000e+03 5.559492925891146992e-02 9.444050707409806789e-01
1.627500000000000000e+03 2.035086709198309918e-01 7.964913290800573753e-01
1.630000000000000000e+03 5.063917709246780197e-01 4.936082290752045187e-01
1.632500000000000000e+03 8.042109867382625232e-01 1.957890132616168510e-01
1.635000000000000000e+03 9.360686086920582127e-01 6.393139130782603263e-02
1.637500000000000000e+03 8.388366756850474948e-01 1.611633243148322125e-01
1.640000000000000000e+03 5.699419747609484332e-01 4.300580252389323288e-01
1.642500000000000000e+03 2.694024517428365018e-01 7.305975482570414847e-01
1.645000000000000000e+03 9.914527166764219857e-02 9.008547283322397847e-01
1.647500000000000000e+03 1.447457932532187908e-01 8.552542067466665232e-01
1.650000000000000000e+03 3.797225955744165660e-01 6.202774044254699692e-01
1.652500000000000000e+03 6.812399019715452697e-01 3.187600980283369911e-01
1.655000000000000000e+03 8.833866700782171399e-01 1.166133299216673552e-01
1.657500000000000000e+03 8.809823579665747584e-01 1.190176420333033946e-01
1.660000000000000000e+03 6.772181757987683071e-01 3.227818242011141758e-01
1.662500000000000000e+03 3.815934566254092219e-01 6.184065433744729834e-01
1.665000000000000000e+03 1.584680552381819707e-01 8.415319447616986803e-01
1.667500000000000000e+03 1.222142387507611921e-01 8.777857612491206662e-01
1.670000000000000000e+03 2.876230808898576075e-01 7.123769191100235432e-01
1.672500000000000000e+03 5.641745035888063864e-01 4.358254964110763741e-01
1.675000000000000000e+03 8.005213408292806143e-01 1.994786591706052825e-01
1.677500000000000000e+03 8.788992947246885290e-01 1.211007052751895963e-01
1.680000000000000000e+03 7.623264943885509348e-01 2.376735056113259692e-01
1.682500000000000000e+03 5.139182632510719273e-01 4.860817367488102780e-01
1.685000000000000000e+03 2.677463464209850486e-01 7.322536535788981560e-01
1.687500000000000000e+03 1.476947454334063548e-01 8.523052545664766555e-01
1.690000000000000000e+03 2.164892679997009184e-01 7.835107320001818421e-01
1.692500000000000000e+03 4.371312243420599764e-01 5.628687756578216739e-01
1.695000000000000000e+03 6.884817271271909123e-01 3.115182728726850203e-01
1.697500000000000000e+03 8.401783560337229284e-01 1.598216439661572230e-01
1.700000000000000000e+03 8.107258490759863268e-01 1.892741509238981823e-01
1.702500000000000000e+03 6.188174601217295567e-01 3.811825398781543695e-01
1.705000000000000000e+03 3.728335583974639045e-01 6.271664416024163025e-01
1.707500000000000000e+03 2.006409577587786597e-01 7.993590422411008811e-01
1.710000000000000000e+03 1.922519400403543410e-01 8.077480599595250332e-01
1.712500000000000000e+03 3.461784548268855843e-01 6.538215451729942895e-01
1.715000000000000000e+03 5.756799896934052807e-01 4.243200103064702078e-01
1.717500000000000000e+03 7.648495285541738742e-01 2.351504714457045009e-01
1.720000000000000000e+03 8.167198709315023342e-01 1.832801290683757633e-01
1.722500000000000000e+03 7.092793904317848952e-01 2.907206095680932023e-01
1.725000000000000000e+03 5.012640354983033397e-01 4.987359645015705945e-01
1.727500000000000000e+03 2.966754265974482219e-01 7.033245734024271556e-01
1.730000000000000000e+03 2.031188490738476404e-01 7.968811509260258497e-01
1.732500000000000000e+03 2.667569752694619600e-01 7.332430247304104753e-01
1.735000000000000000e+03 4.523128770098326368e-01 5.476871229900407423e-01
1.737500000000000000e+03 6.639490231969675804e-01 3.360509768029096289e-01
1.740000000000000000e+03 7.872385345386080369e-01 2.127614654612663414e-01
1.742500000000000000e+03 7.611233634197904774e-01 2.388766365800853719e-01
1.745000000000000000e+03 6.035807102346675279e-01 3.964192897652062397e-01
1.747500000000000000e+03 3.981292891933447264e-01 6.018707108065298739e-01
1.750000000000000000e+03 2.545786213943444509e-01 7.454213786055323698e-01
1.752500000000000000e+03 2.414968390205745608e-01 7.585031609792973750e-01
1.755000000000000000e+03 3.613461667203345939e-01 6.386538332795367312e-01
1.757500000000000000e+03 5.525213883574450202e-01 4.474786116424265825e-01
1.760000000000000000e+03 7.161886940655741718e-01 2.838113059343004840e-01
1.762500000000000000e+03 7.739473390569668876e-01 2.260526609429091560e-01
1.765000000000000000e+03 6.965453630807849628e-01 3.034546369190876391e-01
1.767500000000000000e+03 5.212988035306863610e-01 4.787011964691884058e-01
1.770000000000000000e+03 3.390220768957769026e-01 6.609779231040978642e-01
1.772500000000000000e+03 2.405525685400602409e-01 7.594474314598183007e-01
1.775000000000000000e+03 2.786707790924288775e-01 7.213292209074511074e-01
1.777500000000000000e+03 4.342177991833890416e-01 5.657822008164906658e-01
1.780000000000000000e+03 6.234890206575438576e-01 3.765109793423327966e-01
1.782500000000000000e+03 7.506854014664919861e-01 2.493145985333912462e-01
1.785000000000000000e+03 7.497123247892324427e-01 2.502876752106377722e-01
1.787500000000000000e+03 6.239229636252094924e-01 3.760770363746665512e-01
1.790000000000000000e+03 4.414894706121270107e-01 5.585105293877474786e-01
1.792500000000000000e+03 2.922139496032131190e-01 7.077860503966627581e-01
1.795000000000000000e+03 2.518638413579328272e-01 7.481361586419409404e-01
1.797500000000000000e+03 3.391761951076405768e-01 6.608238048922306929e-01
1.800000000000000000e+03 5.100931822123244697e-01 4.899068177875493535e-01
1.802500000000000000e+03 6.828267373508989380e-01 3.171732626489710549e-01
1.805000000000000000e+03 7.674699036124704721e-01 2.325300963873990767e-01
1.807500000000000000e+03 7.192615037566529868e-01 2.807384962432182274e-01
1.810000000000000000e+03 5.597528001382676699e-01 4.402471998615987703e-01
1.812500000000000000e+03 3.668200104467546629e-01 6.331799895531124989e-01
1.815000000000000000e+03 2.438777284255813083e-01 7.561222715742895728e-01
1.817500000000000000e+03 2.551663523111025178e-01 7.448336476887695845e-01
1.820000000000000000e+03 3.960267993913788032e-01 6.039732006084932436e-01
1.822500000000000000e+03 5.954099804148350605e-01 4.045900195850371528e-01
1.825000000000000000e+03 7.471491857123446767e-01 2.528508142875239839e-01
1.827500000000000000e+03 7.757144601962331354e-01 2.242855398036361358e-01
1.830000000000000000e+03 6.665706667778577010e-01 3.334293332220122918e-01
1.832500000000000000e+03 4.733632039317253182e-01 5.266367960681489491e-01
1.835000000000000000e+03 2.959907422372348718e-01 7.040092577626388959e-01
1.837500000000000000e+03 2.221196028347052764e-01 7.778803971651651050e-01
1.840000000000000000e+03 2.931169493460467623e-01 7.068830506538201774e-01
1.842500000000000000e+03 4.780014760913620653e-01 5.219985239085066508e-01
1.845000000000000000e+03 6.816163936095074316e-01 3.183836063903666691e-01
1.847500000000000000e+03 7.998169629356621790e-01 2.001830370642037893e-01
1.850000000000000000e+03 7.643241578147778048e-01 2.356758421850912721e-01
1.852500000000000000e+03 5.881302722164463148e-01 4.118697277834221238e-01
1.855000000000000000e+03 3.643371077437156380e-01 6.356628922561515793e-01
1.857500000000000000e+03 2.089809055980969277e-01 7.910190944017698733e-01
1.860000000000000000e+03 2.086899156274730771e-01 7.913100843723964717e-01
1.862500000000000000e+03 3.655452126991928230e-01 6.344547873006793903e-01
1.865000000000000000e+03 5.959402307555552447e-01 4.040597692443184119e-01
1.867500000000000000e+03 7.831512731490578583e-01 2.168487268508168808e-01
1.870000000000000000e+03 8.268834474648363297e-01 1.731165525350371326e-01
1.872500000000000000e+03 7.035334515497866370e-01 2.964665484500826897e-01
1.875000000000000000e+03 4.760763853903247078e-01 5.239236146095482827e-01
1.877500000000000000e+03 2.572086557505308124e-01 7.427913442493434548e-01
1.880000000000000000e+03 1.649692225090753084e-01 8.350307774907922420e-01
1.882500000000000000e+03 2.509393084350090009e-01 7.490606915648627684e-01
1.885000000000000000e+03 4.742208654861471695e-01 5.257791345137201588e-01
1.887500000000000000e+03 7.224804370300770273e-01 2.775195629697895239e-01
1.890000000000000000e+03 8.581387295231169832e-01 1.418612704767494292e-01
1.892500000000000000e+03 8.056362972688276836e-01 1.943637027310370358e-01
1.895000000000000000e+03 5.894514956711038867e-01 4.105485043287619429e-01
1.897500000000000000e+03 3.208593986423360911e-01 6.791406013575294054e-01
1.900000000000000000e+03 1.484579265442090290e-01 8.515420734556555793e-01
1.902500000000000000e+03 1.638377825582066349e-01 8.361622174416584174e-01
1.905000000000000000e+03 3.602861584147305507e-01 6.397138415851328919e-01
1.907500000000000000e+03 6.378261936675162502e-01 3.621738063323467482e-01
1.910000000000000000e+03 8.468178902540464126e-01 1.531821097458184455e-01
1.912500000000000000e+03 8.795026899438314061e-01 1.204973100560322863e-01
1.915000000000000000e+03 7.154617847620855509e-01 2.845382152377759488e-01
1.917500000000000000e+03 4.349126439330822103e-01 5.650873560667803996e-01
1.920000000000000000e+03 1.878523489196634588e-01 8.121476510801974857e-01
1.922500000000000000e+03 1.036406528961647810e-01 8.963593471037003546e-01
1.925000000000000000e+03 2.334049600864412100e-01 7.665950399134188187e-01
1.927500000000000000e+03 5.144858452956770911e-01 4.855141547041890715e-01
1.930000000000000000e+03 7.933303936403990342e-01 2.066696063594677391e-01
1.932500000000000000e+03 9.210475411196148432e-01 7.895245888025276271e-02
1.935000000000000000e+03 8.229857499261284959e-01 1.770142500737325320e-01
1.937500000000000000e+03 5.481657795154785129e-01 4.518342204843853183e-01
