1.925000000000000000e+02 1.844030031912985146e-01 8.086732545427808283e-01 0.000000000000000000e+00 6.923742265938299251e-03
1.950000000000000000e+02 1.840626529650400134e-01 8.105865960552933736e-01 0.000000000000000000e+00 5.350750979685333329e-03
1.975000000000000000e+02 1.827793887449513377e-01 8.149908368999476682e-01 0.000000000000000000e+00 2.229774355116244042e-03
2.000000000000000000e+02 1.796672561833222992e-01 8.189842482996472217e-01 0.000000000000000000e+00 1.348495517051049881e-03
2.025000000000000000e+02 1.745029425534325718e-01 8.215486654763815011e-01 0.000000000000000000e+00 3.948391970203178961e-03
2.050000000000000000e+02 1.680299964180028138e-01 8.248928198597527128e-01 0.000000000000000000e+00 7.077183722264965629e-03
2.075000000000000000e+02 1.611884308553190315e-01 8.314530555904696696e-01 0.000000000000000000e+00 7.358513554226706749e-03
2.100000000000000000e+02 1.551205472954078624e-01 8.395792281460564555e-01 0.000000000000000000e+00 5.300224558557583079e-03
2.125000000000000000e+02 1.503646177596753841e-01 8.446230969158179391e-01 0.000000000000000000e+00 5.012285324531970745e-03
2.150000000000000000e+02 1.471809900126919146e-01 8.434777117284685266e-01 0.000000000000000000e+00 9.341298258864949924e-03
2.175000000000000000e+02 1.451723846522037509e-01 8.387540939359734438e-01 0.000000000000000000e+00 1.607352141184579392e-02
2.200000000000000000e+02 1.437749035408472931e-01 8.367997321159386104e-01 0.000000000000000000e+00 1.942536434323568692e-02
2.225000000000000000e+02 1.424839717170860720e-01 8.413455971237333575e-01 0.000000000000000000e+00 1.617043115920378804e-02
2.250000000000000000e+02 1.412443330625951787e-01 8.497953459040801238e-01 0.000000000000000000e+00 8.960321033344428171e-03
2.275000000000000000e+02 1.402323797465620248e-01 8.564222460072047349e-01 0.000000000000000000e+00 3.345374246256786581e-03
2.300000000000000000e+02 1.397033447460197531e-01 8.579592673928939650e-01 0.000000000000000000e+00 2.337387861103767950e-03
2.325000000000000000e+02 1.397737222660959955e-01 8.564520682086552705e-01 0.000000000000000000e+00 3.774209525265054266e-03
2.350000000000000000e+02 1.403171436486956303e-01 8.558527636820620899e-01 0.000000000000000000e+00 3.830092669259205131e-03
2.375000000000000000e+02 1.408068533589482418e-01 8.573604464543800319e-01 0.000000000000000000e+00 1.832700186690127157e-03
2.400000000000000000e+02 1.404165902947209499e-01 8.586463789293987681e-01 0.000000000000000000e+00 9.370307758988789381e-04
2.425000000000000000e+02 1.385175747946802705e-01 8.576603584335023012e-01 0.000000000000000000e+00 3.822066771835360647e-03
2.450000000000000000e+02 1.351976123834470467e-01 8.559958640490766824e-01 0.000000000000000000e+00 8.806523567487773915e-03
2.475000000000000000e+02 1.311070919599665319e-01 8.573936436819115103e-01 0.000000000000000000e+00 1.149926435813993127e-02
2.500000000000000000e+02 1.272927723342370809e-01 8.629672121851809097e-01 0.000000000000000000e+00 9.740015480598910799e-03
2.525000000000000000e+02 1.245498601501901781e-01 8.690471720716772541e-01 0.000000000000000000e+00 6.402967778154446121e-03
2.550000000000000000e+02 1.235367102542730411e-01 8.701207169101519145e-01 0.000000000000000000e+00 6.342572835594321480e-03
2.575000000000000000e+02 1.244059590930747944e-01 8.647795099824389098e-01 0.000000000000000000e+00 1.081453092450635270e-02
2.600000000000000000e+02 1.267017683570908493e-01 8.576045897808454166e-01 0.000000000000000000e+00 1.569364186207657455e-02
2.625000000000000000e+02 1.296050000684820791e-01 8.545322361215094142e-01 0.000000000000000000e+00 1.586276381002378957e-02
2.650000000000000000e+02 1.323096433489077961e-01 8.571222921443890641e-01 0.000000000000000000e+00 1.056806450671768545e-02
2.675000000000000000e+02 1.345392793976716295e-01 8.614211519381205218e-01 0.000000000000000000e+00 4.039568664226401637e-03
2.700000000000000000e+02 1.362613545670798842e-01 8.627667868370549886e-01 0.000000000000000000e+00 9.718585958827261149e-04
2.725000000000000000e+02 1.377173326497393435e-01 8.606604012578413787e-01 0.000000000000000000e+00 1.622266092435405279e-03
2.750000000000000000e+02 1.391981720405180700e-01 8.581417632161019160e-01 0.000000000000000000e+00 2.660064743393139759e-03
2.775000000000000000e+02 1.409433508225889087e-01 8.572665456665864436e-01 0.000000000000000000e+00 1.790103510839452473e-03
2.800000000000000000e+02 1.426978098649979709e-01 8.564887867094563845e-01 0.000000000000000000e+00 8.134034255632036862e-04
2.825000000000000000e+02 1.438990722782411968e-01 8.528500166676119543e-01 0.000000000000000000e+00 3.250911054160473407e-03
2.850000000000000000e+02 1.440855131343953266e-01 8.465819239717832234e-01 0.000000000000000000e+00 9.332562893829811357e-03
2.875000000000000000e+02 1.434171991468035923e-01 8.416656893153127150e-01 0.000000000000000000e+00 1.491711153789420860e-02
2.900000000000000000e+02 1.425555552763979050e-01 8.420025870554566083e-01 0.000000000000000000e+00 1.544185766815425742e-02
2.925000000000000000e+02 1.422790706801665972e-01 8.465584381612645259e-01 0.000000000000000000e+00 1.116249115858317445e-02
2.950000000000000000e+02 1.433624620341714118e-01 8.496058392572158890e-01 0.000000000000000000e+00 7.031698708618536534e-03
2.975000000000000000e+02 1.464649771797204847e-01 8.461765742160356485e-01 0.000000000000000000e+00 7.358448604246873095e-03
3.000000000000000000e+02 1.516099361191153849e-01 8.371034314827049405e-01 0.000000000000000000e+00 1.128663239819090343e-02
3.025000000000000000e+02 1.581627084108624681e-01 8.279960899686064080e-01 0.000000000000000000e+00 1.384120162054252971e-02
3.050000000000000000e+02 1.648214636796476729e-01 8.237459699619467113e-01 0.000000000000000000e+00 1.143256635841308558e-02
3.075000000000000000e+02 1.707503861286955582e-01 8.235658844612199214e-01 0.000000000000000000e+00 5.683729410095056216e-03
3.100000000000000000e+02 1.753667153952762903e-01 8.232743715185182332e-01 0.000000000000000000e+00 1.358913086212371231e-03
3.125000000000000000e+02 1.787364955158863844e-01 8.204092701327800885e-01 0.000000000000000000e+00 8.542343513404759663e-04
3.150000000000000000e+02 1.811858064640992638e-01 8.165336276020093154e-01 0.000000000000000000e+00 2.280565933892090419e-03
3.175000000000000000e+02 1.834909346802399421e-01 8.140271058310692975e-01 0.000000000000000000e+00 2.481959488694313043e-03
3.200000000000000000e+02 1.861857085873252493e-01 8.122993685319965795e-01 0.000000000000000000e+00 1.514922880684976478e-03
3.225000000000000000e+02 1.892900845874702087e-01 8.078512003243227824e-01 0.000000000000000000e+00 2.858715088211867018e-03
3.250000000000000000e+02 1.922302071779770083e-01 7.990192444370609604e-01 0.000000000000000000e+00 8.750548384966545107e-03
3.275000000000000000e+02 1.946988407678542088e-01 7.887006035812843541e-01 0.000000000000000000e+00 1.660055565086725887e-02
3.300000000000000000e+02 1.967849318316141627e-01 7.826241822253033886e-01 0.000000000000000000e+00 2.059088594308820797e-02
3.325000000000000000e+02 1.990039995925220739e-01 7.831486428712909342e-01 0.000000000000000000e+00 1.784735753618978821e-02
3.350000000000000000e+02 2.019396704373016549e-01 7.866518906179004178e-01 0.000000000000000000e+00 1.140843894480491477e-02
3.375000000000000000e+02 2.064533714017810495e-01 7.864319179477728960e-01 0.000000000000000000e+00 7.114710650452115565e-03
3.400000000000000000e+02 2.130804518114207680e-01 7.790814094331974804e-01 0.000000000000000000e+00 7.838138755388674925e-03
3.425000000000000000e+02 2.217760064986447621e-01 7.675005543167934263e-01 0.000000000000000000e+00 1.072343918456324444e-02
3.450000000000000000e+02 2.312597782874628582e-01 7.578108404004160192e-01 0.000000000000000000e+00 1.092938131212844999e-02
3.475000000000000000e+02 2.402966407636566437e-01 7.525383659905582334e-01 0.000000000000000000e+00 7.164993245794020263e-03
3.500000000000000000e+02 2.476564851132925238e-01 7.495958102224551389e-01 0.000000000000000000e+00 2.747704664259124820e-03
3.525000000000000000e+02 2.529974899240522990e-01 7.457289374929340076e-01 0.000000000000000000e+00 1.273572583017920125e-03
3.550000000000000000e+02 2.563422160954537676e-01 7.409513214137311010e-01 0.000000000000000000e+00 2.706462490822745919e-03
3.575000000000000000e+02 2.585824430308675259e-01 7.374732201791005526e-01 0.000000000000000000e+00 3.944336790037790939e-03
3.600000000000000000e+02 2.608689330108380222e-01 7.357999419241556538e-01 0.000000000000000000e+00 3.331125065015666346e-03
3.625000000000000000e+02 2.640734338095564460e-01 7.325707585677352363e-01 0.000000000000000000e+00 3.355807622715280963e-03
3.650000000000000000e+02 2.680866795101647937e-01 7.241962117443641045e-01 0.000000000000000000e+00 7.717108745474996270e-03
3.675000000000000000e+02 2.724387264170440304e-01 7.112934808988260471e-01 0.000000000000000000e+00 1.626779268413434953e-02
3.700000000000000000e+02 2.766658883138546909e-01 6.997188812690828819e-01 0.000000000000000000e+00 2.361523041706942161e-02
3.725000000000000000e+02 2.808457691986014360e-01 6.948118940450886960e-01 0.000000000000000000e+00 2.434233675631139460e-02
3.750000000000000000e+02 2.851522065252570792e-01 6.966662513672886581e-01 0.000000000000000000e+00 1.818154210745569210e-02
3.775000000000000000e+02 2.902764162908810786e-01 6.993214826916949178e-01 0.000000000000000000e+00 1.040210101742457781e-02
3.800000000000000000e+02 2.969818245942273394e-01 6.962772857972757690e-01 0.000000000000000000e+00 6.740889608498930839e-03
3.825000000000000000e+02 3.058888290807778576e-01 6.864283518388141214e-01 0.000000000000000000e+00 7.682819080406130124e-03
3.850000000000000000e+02 3.162581461137928818e-01 6.745961310552932577e-01 0.000000000000000000e+00 9.145722830906198239e-03
3.875000000000000000e+02 3.268624824030281206e-01 6.654773485947103051e-01 0.000000000000000000e+00 7.660169002258737994e-03
3.900000000000000000e+02 3.359852045790242547e-01 6.598337257303890091e-01 0.000000000000000000e+00 4.181069690586496773e-03
3.925000000000000000e+02 3.427633739977625771e-01 6.549728438130613117e-01 0.000000000000000000e+00 2.263782189178232748e-03
3.950000000000000000e+02 3.467099853833590650e-01 6.497474315674824918e-01 0.000000000000000000e+00 3.542583049155912604e-03
3.975000000000000000e+02 3.484288061271416659e-01 6.457830686883443416e-01 0.000000000000000000e+00 5.788125184517829702e-03
4.000000000000000000e+02 3.492539451228956482e-01 6.446633255604434787e-01 0.000000000000000000e+00 6.082729316668579640e-03
4.025000000000000000e+02 3.507771545174103722e-01 6.440408262948579265e-01 0.000000000000000000e+00 5.182019187734495866e-03
4.050000000000000000e+02 3.537651584665280069e-01 6.390696758871801109e-01 0.000000000000000000e+00 7.165165646296140986e-03
4.075000000000000000e+02 3.580628373388531904e-01 6.274748553308727717e-01 0.000000000000000000e+00 1.446230733027863147e-02
4.100000000000000000e+02 3.629454215562906150e-01 6.132992767221424613e-01 0.000000000000000000e+00 2.375530172157656189e-02
4.125000000000000000e+02 3.680112463172059978e-01 6.033800688652434241e-01 0.000000000000000000e+00 2.860868481755548046e-02
4.150000000000000000e+02 3.729326682609587218e-01 6.018692495661391861e-01 0.000000000000000000e+00 2.519808217290388577e-02
4.175000000000000000e+02 3.779561902978787469e-01 6.057634229897987943e-01 0.000000000000000000e+00 1.628038671233012977e-02
4.200000000000000000e+02 3.836681125710778573e-01 6.077578714390970971e-01 0.000000000000000000e+00 8.574015989820958639e-03
4.225000000000000000e+02 3.910638976938747846e-01 6.029919669258398951e-01 0.000000000000000000e+00 5.944135380290607729e-03
4.250000000000000000e+02 4.001816182670943078e-01 5.930342278286664381e-01 0.000000000000000000e+00 6.784153904238031906e-03
4.275000000000000000e+02 4.102676015787469765e-01 5.828109939819421381e-01 0.000000000000000000e+00 6.921404439309890473e-03
4.300000000000000000e+02 4.195410284586916783e-01 5.755597044184526112e-01 0.000000000000000000e+00 4.899267122855770380e-03
4.325000000000000000e+02 4.266907551769455464e-01 5.702015522388986790e-01 0.000000000000000000e+00 3.107692584150533940e-03
4.350000000000000000e+02 4.306740017944000187e-01 5.651321574490477673e-01 0.000000000000000000e+00 4.193840756556065953e-03
4.375000000000000000e+02 4.315540398943340517e-01 5.611206413767404477e-01 0.000000000000000000e+00 7.325318728929016907e-03
4.400000000000000000e+02 4.303926253579408168e-01 5.605143032467359010e-01 0.000000000000000000e+00 9.093071395325454109e-03
4.425000000000000000e+02 4.290475672939946250e-01 5.627271215829106055e-01 0.000000000000000000e+00 8.225311123099677060e-03
4.450000000000000000e+02 4.291776719658248473e-01 5.629511887044594820e-01 0.000000000000000000e+00 7.871139329724385902e-03
4.475000000000000000e+02 4.313428462769697269e-01 5.563510151277373250e-01 0.000000000000000000e+00 1.230613859530605217e-02
4.500000000000000000e+02 4.350522691159545152e-01 5.436323291417612946e-01 0.000000000000000000e+00 2.131540174228441914e-02
4.525000000000000000e+02 4.395840513469566613e-01 5.310150467066948599e-01 0.000000000000000000e+00 2.940090194635453652e-02
4.550000000000000000e+02 4.441549676054401541e-01 5.256536367267009568e-01 0.000000000000000000e+00 3.019139566786492243e-02
4.575000000000000000e+02 4.484537769516932504e-01 5.286984172768132151e-01 0.000000000000000000e+00 2.284780577149679928e-02
4.600000000000000000e+02 4.525809074301636037e-01 5.345859176516597477e-01 0.000000000000000000e+00 1.283317491818187356e-02
4.625000000000000000e+02 4.574279469617084648e-01 5.363187039590503469e-01 0.000000000000000000e+00 6.253349079246780205e-03
4.650000000000000000e+02 4.636402456883266798e-01 5.315527942195633626e-01 0.000000000000000000e+00 4.806960092127497350e-03
4.675000000000000000e+02 4.711977927658826948e-01 5.235122637873529383e-01 0.000000000000000000e+00 5.289943446771368241e-03
4.700000000000000000e+02 4.787867588603932911e-01 5.166067343599595185e-01 0.000000000000000000e+00 4.606506779651326801e-03
4.725000000000000000e+02 4.849404704994410564e-01 5.117468413345968026e-01 0.000000000000000000e+00 3.312688165967363815e-03
4.750000000000000000e+02 4.881902041751456922e-01 5.076391516575289309e-01 0.000000000000000000e+00 4.170644167328810790e-03
4.775000000000000000e+02 4.879891708377255277e-01 5.041484900604954467e-01 0.000000000000000000e+00 7.862339101784661735e-03
4.800000000000000000e+02 4.848394794053381140e-01 5.037651615654488158e-01 0.000000000000000000e+00 1.139535902921567576e-02
4.825000000000000000e+02 4.803342382742906702e-01 5.079051768232872854e-01 0.000000000000000000e+00 1.176058490242253701e-02
4.850000000000000000e+02 4.766407978939019019e-01 5.132980113890965868e-01 0.000000000000000000e+00 1.006119071699967948e-02
4.875000000000000000e+02 4.751140212358854198e-01 5.138759311956903053e-01 0.000000000000000000e+00 1.101004756842702444e-02
4.900000000000000000e+02 4.759741961325791859e-01 5.065234701466042599e-01 0.000000000000000000e+00 1.750233372081416022e-02
4.925000000000000000e+02 4.785327094877580567e-01 4.947834677107738610e-01 0.000000000000000000e+00 2.668382280146996618e-02
4.950000000000000000e+02 4.817517923177425665e-01 4.866755947727740006e-01 0.000000000000000000e+00 3.157261290948651378e-02
4.975000000000000000e+02 4.848005797657021221e-01 4.872986308321617943e-01 0.000000000000000000e+00 2.790078940213565339e-02
5.000000000000000000e+02 4.871911471596128695e-01 4.947320481108780643e-01 0.000000000000000000e+00 1.807680472951019718e-02
5.025000000000000000e+02 4.893011925237343851e-01 5.021549938276226310e-01 0.000000000000000000e+00 8.543813648638558592e-03
5.050000000000000000e+02 4.919240093484932297e-01 5.040884572579167333e-01 0.000000000000000000e+00 3.987533393588487025e-03
5.075000000000000000e+02 4.956621275190316034e-01 5.008767360652477407e-01 0.000000000000000000e+00 3.461136415723511245e-03
5.100000000000000000e+02 5.000446132754696738e-01 4.964484511510544595e-01 0.000000000000000000e+00 3.506935573470366333e-03
5.125000000000000000e+02 5.038833389399965945e-01 4.933174535959551354e-01 0.000000000000000000e+00 2.799207464048415316e-03
5.150000000000000000e+02 5.055964910664703105e-01 4.910583814966537619e-01 0.000000000000000000e+00 3.345127436869323526e-03
5.175000000000000000e+02 5.041269286850886822e-01 4.888359771893422967e-01 0.000000000000000000e+00 7.037094125564446676e-03
5.200000000000000000e+02 4.993571411313330599e-01 4.885298597660228115e-01 0.000000000000000000e+00 1.211299910263961832e-02
5.225000000000000000e+02 4.922510529971103610e-01 4.930819333305687113e-01 0.000000000000000000e+00 1.466701367231825794e-02
5.250000000000000000e+02 4.849182977952889440e-01 5.018429495002607599e-01 0.000000000000000000e+00 1.323875270445095884e-02
5.275000000000000000e+02 4.792017846174784212e-01 5.094539773090901447e-01 0.000000000000000000e+00 1.134423807342770964e-02
5.300000000000000000e+02 4.762257041601536400e-01 5.098545671718142103e-01 0.000000000000000000e+00 1.391972866802218371e-02
5.325000000000000000e+02 4.757442630770268854e-01 5.026584554398549898e-01 0.000000000000000000e+00 2.159728148311005139e-02
5.350000000000000000e+02 4.768118189034933341e-01 4.942156706272033961e-01 0.000000000000000000e+00 2.897251046929447474e-02
5.375000000000000000e+02 4.782485161171490806e-01 4.920396229970919189e-01 0.000000000000000000e+00 2.971186088574831463e-02
5.400000000000000000e+02 4.790664383356906808e-01 4.984961734252538745e-01 0.000000000000000000e+00 2.243738823904772861e-02
5.425000000000000000e+02 4.789601584394740375e-01 5.091022618027513102e-01 0.000000000000000000e+00 1.193757975776210678e-02
5.450000000000000000e+02 4.783912044329132751e-01 5.170421352958288752e-01 0.000000000000000000e+00 4.566660271247347663e-03
5.475000000000000000e+02 4.781588033213322042e-01 5.197146187745833590e-01 0.000000000000000000e+00 2.126577904081119585e-03
5.500000000000000000e+02 4.786361681219353792e-01 5.192403710173767450e-01 0.000000000000000000e+00 2.123460860674696200e-03
5.525000000000000000e+02 4.792873005665790886e-01 5.188323827984008263e-01 0.000000000000000000e+00 1.880316635012030954e-03
5.550000000000000000e+02 4.788539072228607529e-01 5.191108040052427874e-01 0.000000000000000000e+00 2.035288771888206678e-03
5.575000000000000000e+02 4.760248352969133623e-01 5.189300553553329864e-01 0.000000000000000000e+00 5.045109347745175415e-03
5.600000000000000000e+02 4.701906390551668369e-01 5.189465707400583439e-01 0.000000000000000000e+00 1.086279020476214538e-02
5.625000000000000000e+02 4.615946819843681492e-01 5.225443030206785577e-01 0.000000000000000000e+00 1.586101499493840564e-02
5.650000000000000000e+02 4.518258376442053637e-01 5.318442993729960433e-01 0.000000000000000000e+00 1.632986298278935738e-02
5.675000000000000000e+02 4.426851530943725632e-01 5.440199556019793548e-01 0.000000000000000000e+00 1.329489130363720878e-02
5.700000000000000000e+02 4.359734502786677957e-01 5.521027243520845174e-01 0.000000000000000000e+00 1.192382536924583777e-02
5.725000000000000000e+02 4.321269516631982555e-01 5.518822259727511614e-01 0.000000000000000000e+00 1.599082236403888760e-02
5.750000000000000000e+02 4.306840369441012895e-01 5.459803653081225505e-01 0.000000000000000000e+00 2.333559774777030360e-02
5.775000000000000000e+02 4.304069532307264190e-01 5.419580367994668579e-01 0.000000000000000000e+00 2.763500996979761926e-02
5.800000000000000000e+02 4.300190918713137078e-01 5.456787619883569640e-01 0.000000000000000000e+00 2.430214614032130682e-02
