9.250000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.844684600937977370e-01 1.547088604864877391e-02 6.065385757177105237e-05
9.500000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.822219135894126874e-01 1.771116362660506496e-02 6.692278399582036531e-05
9.750000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.811501572348279021e-01 1.879112055845298668e-02 5.872220673788238572e-05
1.000000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.814127016504203826e-01 1.854046937176151086e-02 4.682897783509701176e-05
1.025000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.822149088031769670e-01 1.774804032528928127e-02 3.705087155232653095e-05
1.050000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.825674311635987923e-01 1.740327582513879687e-02 2.929301128218349254e-05
1.075000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.820889024682785129e-01 1.788840803271473517e-02 2.268949901961886951e-05
1.100000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.810927663346844518e-01 1.889181023928445877e-02 1.542342605132564960e-05
1.125000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.800517971764598490e-01 1.993976373973226079e-02 8.439083829036831441e-06
1.150000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.791849620653290120e-01 2.080741759368749666e-02 7.620341009461564045e-06
1.175000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.784164272014392871e-01 2.157141576128207214e-02 1.215703730034757660e-05
1.200000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.778112486337298126e-01 2.217410468246348507e-02 1.464668382403897757e-05
1.225000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.776083348537374373e-01 2.237612251351265430e-02 1.554263276510102585e-05
1.250000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.778383540614249414e-01 2.214041174269510553e-02 2.123419589314670542e-05
1.275000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.779263684907009146e-01 2.204018274124573684e-02 3.344876806658225450e-05
1.300000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.770192483824668983e-01 2.292992549837112246e-02 5.082611917703470705e-05
1.325000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.747977985444598037e-01 2.513263344809507638e-02 6.956800746559850144e-05
1.350000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.720354615280792920e-01 2.788564420767211324e-02 7.889426426982656970e-05
1.375000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.699834727121037226e-01 2.994204277300284434e-02 7.448451491306376634e-05
1.400000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.694989401319590305e-01 3.043713376090540976e-02 6.392610715293830744e-05
1.425000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.702770023816515987e-01 2.967072227039558446e-02 5.227534797014319522e-05
1.450000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.712535303800147179e-01 2.870750228298579385e-02 3.896733701824023447e-05
1.475000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.715391296944059230e-01 2.843515037346888708e-02 2.571993215237568258e-05
1.500000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.709451637437221949e-01 2.903920159976060636e-02 1.563465652937034796e-05
1.525000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.698235414433492574e-01 3.016664998640884027e-02 9.808570255944981913e-06
1.550000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.685814122827932637e-01 3.140752137968583213e-02 1.106633753930011833e-05
1.575000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.673612241073010765e-01 3.262112683584288131e-02 1.764905686567238815e-05
1.600000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.663313730366753784e-01 3.364693160444528347e-02 2.169535889359207234e-05
1.625000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.657993420783552718e-01 3.417756415739159337e-02 2.309376426704704246e-05
1.650000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.660160180892300996e-01 3.395409192282756311e-02 2.988998796223530434e-05
1.675000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.666352229051339284e-01 3.332089480763635730e-02 4.388228724438198461e-05
1.700000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.666982420975981372e-01 3.324145380868626098e-02 6.030409373305499281e-05
1.725000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.653774809911226384e-01 3.454621624936819735e-02 7.630275951670614928e-05
1.750000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.628424360434610918e-01 3.707137590009155353e-02 8.618805645457177993e-05
1.775000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.602263989368603481e-01 3.968787387987186138e-02 8.572718327908442862e-05
1.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.588974420935223453e-01 4.102373970446356738e-02 7.881820202056319098e-05
1.825000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.592486290651720537e-01 4.068296861191409569e-02 6.840232292114465827e-05
1.850000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.605508635245092464e-01 3.939703535714860622e-02 5.210111835140856986e-05
1.875000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.616724709630470880e-01 3.829510088722644368e-02 3.242814973635860199e-05
1.900000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.618980511063024430e-01 3.808435997667070083e-02 1.758891704695287613e-05
1.925000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.612453369675831860e-01 3.874378988754714065e-02 1.087314488646487340e-05
1.950000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.600873027237571966e-01 3.989984444644829875e-02 1.285282981199670265e-05
1.975000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.587077776979808785e-01 4.127157638233314163e-02 2.064591969898783445e-05
2.000000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.573738887317373436e-01 4.259984166244188547e-02 2.626960583929973672e-05
2.025000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.564569108968533628e-01 4.351457428251897380e-02 2.851482064346050276e-05
2.050000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.564290870546965362e-01 4.353468607090692222e-02 3.622687441260943967e-05
2.075000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.572966041590478259e-01 4.265117235434828097e-02 5.222348662029203324e-05
2.100000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.582726774772092337e-01 4.165884216349068081e-02 6.848035931657297734e-05
2.125000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.582378768225962018e-01 4.168146410671366708e-02 8.065907071776385381e-05
2.150000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.566605061219481954e-01 4.325138193297502209e-02 8.811194510751089917e-05
2.175000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.541733175661768485e-01 4.573682824655795481e-02 8.985418729087520236e-05
2.200000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.522549383727207939e-01 4.765764484940891721e-02 8.741677788971538815e-05
2.225000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.519470226390159828e-01 4.797206681302565445e-02 8.091054798073771378e-05
2.250000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.531569072626875361e-01 4.677803774335926451e-02 6.505499397589687446e-05
2.275000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.548734046009729193e-01 4.508565763495988449e-02 4.093776408834889859e-05
2.300000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.560223472802882316e-01 4.395696210608640575e-02 2.069061364303668012e-05
2.325000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.562072619285252317e-01 4.378130235474898824e-02 1.143571674359849983e-05
2.350000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.555792615268723367e-01 4.440808315073706963e-02 1.265532241128315535e-05
2.375000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.544387571515424717e-01 4.554098402380635929e-02 2.025882466950740357e-05
2.400000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.530817820402390783e-01 4.689138377726676660e-02 2.683418251785333369e-05
2.425000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.518861446282504968e-01 4.808374951868638059e-02 3.010585308093211156e-05
2.450000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.514674611994765607e-01 4.849396639482002336e-02 3.857240571671109112e-05
2.475000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.522058382670630650e-01 4.773764964918073700e-02 5.651208377185872311e-05
2.500000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.537221657943256714e-01 4.620410365052173007e-02 7.373055516959951513e-05
2.525000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.549340546431385190e-01 4.498340350367923540e-02 8.254185320171589691e-05
2.550000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.547624474949050200e-01 4.515216844714740885e-02 8.538405796964193908e-05
2.575000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.531284123372860684e-01 4.678515222419832309e-02 8.643543853317705184e-05
2.600000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.511593898137462588e-01 4.875320353154664887e-02 8.740665472231703449e-05
2.625000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.502489429059208792e-01 4.966498284735383628e-02 8.607424674457215142e-05
2.650000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.510146595002778591e-01 4.891137346978995104e-02 7.396702994653255004e-05
2.675000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.528941436929014852e-01 4.705710462183065879e-02 4.875168528311656991e-05
2.700000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.547489087992477863e-01 4.522708144108870260e-02 2.400975968161392761e-05
2.725000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.558360132790058028e-01 4.415254613286950791e-02 1.144058813414846427e-05
2.750000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.559941577466851692e-01 4.399492763893295827e-02 1.091461439894702307e-05
2.775000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.554327520694241294e-01 4.455031347114687262e-02 1.693445944219671437e-05
2.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.543939084651773541e-01 4.558287118536933497e-02 2.322034947155370019e-05
2.825000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.531763999245631558e-01 4.679638740166704863e-02 2.721267378449458436e-05
2.850000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.523917431005667344e-01 4.757210098964470557e-02 3.615590980321161827e-05
2.875000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.526922316993862161e-01 4.725217471395921215e-02 5.559358666615967724e-05
2.900000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.542126009848315160e-01 4.571271097616284862e-02 7.468803901758323219e-05
2.925000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.562283596593186275e-01 4.368988417741959812e-02 8.175616327637910588e-05
2.950000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.574600946224134379e-01 4.246040442932086378e-02 7.950094825903565967e-05
2.975000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.571617417231661484e-01 4.276111160812995360e-02 7.714666870658478488e-05
3.000000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.557682536247000815e-01 4.415273732414354974e-02 7.900905116166876199e-05
3.025000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.545934125799697689e-01 4.532444083214634545e-02 8.214658789246640706e-05
3.050000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.547779266244826868e-01 4.514626297224462459e-02 7.581040327942205771e-05
3.075000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.563798878525642255e-01 4.356683154266770275e-02 5.328060477616029485e-05
3.100000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.585098103241653789e-01 4.146376537063948403e-02 2.642430520211811834e-05
3.125000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.602585697024952349e-01 3.973058689622845085e-02 1.084340128482808420e-05
3.150000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.611739697470600419e-01 3.881762142133181326e-02 8.408831611259413440e-06
3.175000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.613238594686794869e-01 3.866397500100467177e-02 1.216553032271410755e-05
3.200000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.608561143190257336e-01 3.912706188470955332e-02 1.682379626525371270e-05
3.225000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.599289093032868925e-01 4.005040874566696829e-02 2.068195105260737539e-05
3.250000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.589818277637207622e-01 4.098865678759098380e-02 2.951544869134827459e-05
3.275000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.587347187357617706e-01 4.121576128241682263e-02 4.951998182516745739e-05
3.300000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.597672128559924243e-01 4.016206125911862823e-02 7.072588488885600826e-05
3.325000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.619095390268576073e-01 3.801239376349620225e-02 7.806720965231266453e-05
3.350000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.640911366201692090e-01 3.583687691111361179e-02 7.198646871934904438e-05
3.375000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.651788899566494662e-01 3.475619419958837081e-02 6.491584376277474840e-05
3.400000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.648267209709862069e-01 3.510842120016648832e-02 6.485782885256643484e-05
3.425000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.638715896030122243e-01 3.605837670472850087e-02 7.003369226150855920e-05
3.450000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.636013444535150851e-01 3.632923954278736989e-02 6.941600370786104538e-05
3.475000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.646446384862435997e-01 3.530281297317187927e-02 5.254854059274515518e-05
3.500000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.665797767567054777e-01 3.339338297136596606e-02 2.684027193799322879e-05
3.525000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.685554095239579109e-01 3.143500032790047527e-02 9.590148144822809533e-06
3.550000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.699360330509744221e-01 3.005812871555301607e-02 5.838233479946933987e-06
3.575000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.706562323205075726e-01 2.933602950126399517e-02 7.738178246543533367e-06
3.600000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.707951507649125178e-01 2.919473702802539983e-02 1.011220706348315123e-05
3.625000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.703817191609669379e-01 2.960545359885246100e-02 1.282724018585847738e-05
3.650000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.695712766865787202e-01 3.040806268554378800e-02 2.066062788105527636e-05
3.675000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.689085681600499989e-01 3.105165540711397887e-02 3.977643284044644792e-05
3.700000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.691873931502539286e-01 3.075028793709001437e-02 6.231891265345402642e-05
3.725000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.707932893799842144e-01 2.913524341347916574e-02 7.146720654380720253e-05
3.750000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.731859023925335528e-01 2.675018078012854697e-02 6.391682734014848724e-05
3.775000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.752493902479774102e-01 2.469789055056017049e-02 5.271920146754632136e-05
3.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.760483867628728660e-01 2.390265179297654252e-02 4.896144414547874441e-05
3.825000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.757341042929337238e-01 2.421281985056335240e-02 5.307585650048432210e-05
3.850000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.753272906918675211e-01 2.461666250975132891e-02 5.604679838297272796e-05
3.875000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.757781593007376353e-01 2.417590780301422104e-02 4.593289624567575792e-05
3.900000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.771790729175027224e-01 2.279641738919080396e-02 2.450969331044152675e-05
3.925000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.789238841941401148e-01 2.106844200042697068e-02 7.673805434148988150e-06
3.950000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.803382158573363814e-01 1.965813992310222122e-02 3.644219562034569324e-06
3.975000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.812651331262737253e-01 1.872990524109112084e-02 4.961632635925420734e-06
4.000000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.817849390917605668e-01 1.820945602006973640e-02 5.604888179302192460e-06
4.025000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.818925212300237959e-01 1.810074293777971105e-02 6.735832207691495249e-06
4.050000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.814695137639306566e-01 1.851773076536061824e-02 1.275547071382867103e-05
4.075000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.806993653344387996e-01 1.927141222827661107e-02 2.922243728971391240e-05
4.100000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.802717422319765506e-01 1.967704060037320235e-02 5.121716765569564266e-05
4.125000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.809263032231906321e-01 1.901120028910249088e-02 6.249648771043673958e-05
