9.700000000000000000e+02 2.364390945854197290e-01 7.635609054144516517e-01
9.725000000000000000e+02 5.665421087286123258e-01 4.334578912712578336e-01
9.750000000000000000e+02 8.617844253215771744e-01 1.382155746782927630e-01
9.775000000000000000e+02 9.614570890128510960e-01 3.854291098701624618e-02
9.800000000000000000e+02 8.112140576611257536e-01 1.887859423387381330e-01
9.825000000000000000e+02 4.938562902490356565e-01 5.061437097508258987e-01
9.850000000000000000e+02 1.846245516820734789e-01 8.153754483177875212e-01
9.875000000000000000e+02 5.391838144101362973e-02 9.460816185588484251e-01
9.900000000000000000e+02 1.717540019233225190e-01 8.282459980765410901e-01
9.925000000000000000e+02 4.690499593154605629e-01 5.309500406844025466e-01
9.950000000000000000e+02 7.782614560567850948e-01 2.217385439430780703e-01
9.975000000000000000e+02 9.291409381556224867e-01 7.085906184424045628e-02
1.000000000000000000e+03 8.435524055492708007e-01 1.564475944505914484e-01
1.002500000000000000e+03 5.756378192603007760e-01 4.243621807395608903e-01
1.005000000000000000e+03 2.772865250509650714e-01 7.227134749488980381e-01
1.007500000000000000e+03 1.118127659810402852e-01 8.881872340188241566e-01
1.010000000000000000e+03 1.654651597655765749e-01 8.345348402342878114e-01
1.012500000000000000e+03 4.038797539533776071e-01 5.961202460464878339e-01
1.015000000000000000e+03 6.939475207503688070e-01 3.060524792494974111e-01
1.017500000000000000e+03 8.771233178415562826e-01 1.228766821583103797e-01
1.020000000000000000e+03 8.548580962029068697e-01 1.451419037969608195e-01
1.022500000000000000e+03 6.414408631392454208e-01 3.585591368606206308e-01
1.025000000000000000e+03 3.561279066757321310e-01 6.438720933241326438e-01
1.027500000000000000e+03 1.577004656755258694e-01 8.422995343243389055e-01
1.030000000000000000e+03 1.559783889188200157e-01 8.440216110810467853e-01
1.032500000000000000e+03 3.495435130484618735e-01 6.504564869514075642e-01
1.035000000000000000e+03 6.263317618877344284e-01 3.736682381121346763e-01
1.037500000000000000e+03 8.281922496529101618e-01 1.718077503469588041e-01
1.040000000000000000e+03 8.422077078950180873e-01 1.577922921048492966e-01
1.042500000000000000e+03 6.648728962802682441e-01 3.351271037195980851e-01
1.045000000000000000e+03 4.016353894949515890e-01 5.983646105049154063e-01
1.047500000000000000e+03 2.036339018011939506e-01 7.963660981986724341e-01
1.050000000000000000e+03 1.805806341357924505e-01 8.194193658640758215e-01
1.052500000000000000e+03 3.407214266543600600e-01 6.592785733455089892e-01
1.055000000000000000e+03 5.901151118849621291e-01 4.098848881149038670e-01
1.057500000000000000e+03 7.881252566612585442e-01 2.118747433386070078e-01
1.060000000000000000e+03 8.259150326218098748e-01 1.740849673780552886e-01
1.062500000000000000e+03 6.850258915109215252e-01 3.149741084889459697e-01
1.065000000000000000e+03 4.459186733374034262e-01 5.540813266624657896e-01
1.067500000000000000e+03 2.431255514018678676e-01 7.568744485979987946e-01
1.070000000000000000e+03 1.910136293788043949e-01 8.089863706210651539e-01
1.072500000000000000e+03 3.196396776186268829e-01 6.803603223812375589e-01
1.075000000000000000e+03 5.562550358550317764e-01 4.437449641448334425e-01
1.077500000000000000e+03 7.648434133340941132e-01 2.351565866657685522e-01
1.080000000000000000e+03 8.236445620054461125e-01 1.763554379944158312e-01
1.082500000000000000e+03 6.967595178851034854e-01 3.032404821147586804e-01
1.085000000000000000e+03 4.567837391105276645e-01 5.432162608893343902e-01
1.087500000000000000e+03 2.432694711379043695e-01 7.567305288619563530e-01
1.090000000000000000e+03 1.808037425606673909e-01 8.191962574391929985e-01
1.092500000000000000e+03 3.057916751100171471e-01 6.942083248898421877e-01
1.095000000000000000e+03 5.458032584083802874e-01 4.541967415914801576e-01
1.097500000000000000e+03 7.628117878735658497e-01 2.371882121262931797e-01
1.100000000000000000e+03 8.332555641706398397e-01 1.667444358292202167e-01
1.102500000000000000e+03 7.177597429797180073e-01 2.822402570201396621e-01
1.105000000000000000e+03 4.818694047339390774e-01 5.181305952659197578e-01
1.107500000000000000e+03 2.583419698509101248e-01 7.416580301489509308e-01
1.110000000000000000e+03 1.733708369741353006e-01 8.266291630257238676e-01
1.112500000000000000e+03 2.769810652228525960e-01 7.230189347770052954e-01
1.115000000000000000e+03 5.144753670733701600e-01 4.855246329264898963e-01
1.117500000000000000e+03 7.544840319923244998e-01 2.455159680075348350e-01
1.120000000000000000e+03 8.601403971272036930e-01 1.398596028726535323e-01
1.122500000000000000e+03 7.662940001775209176e-01 2.337059998223382506e-01
1.125000000000000000e+03 5.197356727791634379e-01 4.802643272206946756e-01
1.127500000000000000e+03 2.569697168414689092e-01 7.430302831583912582e-01
1.130000000000000000e+03 1.285968275323714494e-01 8.714031724674830004e-01
1.132500000000000000e+03 2.120419591080693333e-01 7.879580408917833401e-01
1.135000000000000000e+03 4.641722249658193356e-01 5.358277750340303403e-01
1.137500000000000000e+03 7.436740792196402383e-01 2.563259207802083273e-01
1.140000000000000000e+03 8.915055825875555229e-01 1.084944174122896288e-01
1.142500000000000000e+03 8.223039364467827905e-01 1.776960635530604460e-01
1.145000000000000000e+03 5.732170958323119514e-01 4.267829041675316182e-01
1.147500000000000000e+03 2.826759141393870300e-01 7.173240858604573722e-01
1.150000000000000000e+03 1.126664639946528823e-01 8.873335360051892717e-01
1.152500000000000000e+03 1.590991392793340009e-01 8.409008607205097352e-01
1.155000000000000000e+03 3.993846567045020168e-01 6.006153432953408311e-01
1.157500000000000000e+03 7.043991197084548128e-01 2.956008802913883127e-01
1.160000000000000000e+03 9.075259038362899489e-01 9.247409616355062312e-02
1.162500000000000000e+03 8.943976448673864876e-01 1.056023551324528770e-01
1.165000000000000000e+03 6.664408304261434379e-01 3.335591695736971340e-01
1.167500000000000000e+03 3.436604106717748852e-01 6.563395893280664639e-01
1.170000000000000000e+03 1.024494666727742281e-01 8.975505333270642483e-01
1.172500000000000000e+03 7.924955123360617748e-02 9.207504487662261372e-01
1.175000000000000000e+03 2.923123178303976832e-01 7.076876821694366715e-01
1.177500000000000000e+03 6.273354813884617354e-01 3.726645186113744512e-01
1.180000000000000000e+03 8.985598933345892991e-01 1.014401066652466377e-01
1.182500000000000000e+03 9.528646954194870400e-01 4.713530458034941029e-02
1.185000000000000000e+03 7.572907958640942017e-01 2.427092041357438723e-01
1.187500000000000000e+03 4.187308661872888305e-01 5.812691338125482998e-01
1.190000000000000000e+03 1.242052736626663711e-01 8.757947263371685942e-01
1.192500000000000000e+03 3.647037593656716342e-02 9.635296240632629239e-01
1.195000000000000000e+03 2.044155006742646996e-01 7.955844993255589692e-01
1.197500000000000000e+03 5.373915927663935888e-01 4.626084072334321062e-01
1.200000000000000000e+03 8.555542681844368058e-01 1.444457318153879732e-01
1.202500000000000000e+03 9.870884282563638923e-01 1.291157174346053461e-02
1.205000000000000000e+03 8.599664447165806802e-01 1.400335552832427666e-01
1.207500000000000000e+03 5.405929726146976311e-01 4.594070273851261765e-01
1.210000000000000000e+03 1.995467298964764824e-01 8.004532701033481024e-01
1.212500000000000000e+03 2.150875780110951541e-02 9.784912421987193021e-01
1.215000000000000000e+03 1.055439752376829965e-01 8.944560247621512472e-01
1.217500000000000000e+03 4.089716351700620756e-01 5.910283648297740555e-01
1.220000000000000000e+03 7.674217721535995240e-01 2.325782278462371622e-01
1.222500000000000000e+03 9.833302217373769416e-01 1.666977826246004296e-02
1.225000000000000000e+03 9.357141001173876482e-01 6.428589988245086984e-02
1.227500000000000000e+03 6.491647378641480781e-01 3.508352621356899959e-01
1.230000000000000000e+03 2.812991309904879778e-01 7.187008690093497076e-01
1.232500000000000000e+03 3.481152087927969624e-02 9.651884791205567193e-01
1.235000000000000000e+03 4.443760863564071711e-02 9.555623913642006251e-01
1.237500000000000000e+03 3.032417424074537182e-01 6.967582575923839672e-01
1.240000000000000000e+03 6.686795394536618753e-01 3.313204605461773644e-01
1.242500000000000000e+03 9.426570086373740054e-01 5.734299136246520656e-02
1.245000000000000000e+03 9.793378320036868478e-01 2.066216799615342228e-02
1.247500000000000000e+03 7.619436733602104050e-01 2.380563266396291400e-01
1.250000000000000000e+03 4.093545489849721442e-01 5.906454510148670956e-01
1.252500000000000000e+03 1.114089710399179534e-01 8.885910289599188161e-01
1.255000000000000000e+03 2.783295182611052881e-02 9.721670481737281211e-01
1.257500000000000000e+03 2.032393488087997913e-01 7.967606511910392264e-01
1.260000000000000000e+03 5.425615654086942685e-01 4.574384345911448047e-01
1.262500000000000000e+03 8.610573864424687640e-01 1.389426135573718635e-01
1.265000000000000000e+03 9.840767786052980748e-01 1.592322139454214677e-02
1.267500000000000000e+03 8.434856447536596136e-01 1.565143552461795151e-01
1.270000000000000000e+03 5.166877739612710796e-01 4.833122260385690483e-01
1.272500000000000000e+03 1.843802114648610824e-01 8.156197885349792953e-01
1.275000000000000000e+03 2.953177162264461475e-02 9.704682283771963736e-01
1.277500000000000000e+03 1.350801407822816713e-01 8.649198592175585398e-01
1.280000000000000000e+03 4.390455074721590356e-01 5.609544925276789273e-01
1.282500000000000000e+03 7.717886210824040916e-01 2.282113789174342600e-01
1.285000000000000000e+03 9.521754442343303149e-01 4.782455576550899423e-02
1.287500000000000000e+03 8.868152008613217063e-01 1.131847991385180885e-01
1.290000000000000000e+03 6.176606115350696813e-01 3.823393884647705576e-01
1.292500000000000000e+03 2.948673718528271870e-01 7.051326281470090551e-01
1.295000000000000000e+03 9.327739643669190339e-02 9.067226035631417158e-01
1.297500000000000000e+03 1.189357048128081434e-01 8.810642951870267803e-01
1.300000000000000000e+03 3.543210881584717420e-01 6.456789118413612805e-01
1.302500000000000000e+03 6.694199860928806700e-01 3.305800139069482446e-01
1.305000000000000000e+03 8.921142457383771651e-01 1.078857542614511666e-01
1.307500000000000000e+03 9.011944289956446141e-01 9.880557100418328742e-02
1.310000000000000000e+03 6.927555960594244944e-01 3.072444039403993132e-01
1.312500000000000000e+03 3.830803562694485853e-01 6.169196437303758884e-01
1.315000000000000000e+03 1.444640236935792743e-01 8.555359763062443390e-01
1.317500000000000000e+03 1.085067221609399835e-01 8.914932778388847678e-01
1.320000000000000000e+03 2.918745463656670092e-01 7.081254536341580197e-01
1.322500000000000000e+03 5.879442870129569787e-01 4.120557129868658297e-01
1.325000000000000000e+03 8.292232526174476703e-01 1.707767473823755544e-01
1.327500000000000000e+03 8.833769094984031955e-01 1.166230905014204455e-01
1.330000000000000000e+03 7.265234799891965300e-01 2.734765200106267224e-01
1.332500000000000000e+03 4.526468646926222750e-01 5.473531353072021988e-01
1.335000000000000000e+03 2.168255662008625739e-01 7.831744337989621219e-01
1.337500000000000000e+03 1.475725401749100052e-01 8.524274598249150792e-01
1.340000000000000000e+03 2.780143351460180878e-01 7.219856648538093280e-01
1.342500000000000000e+03 5.315797690525707608e-01 4.684202309472582648e-01
1.345000000000000000e+03 7.666961372039358125e-01 2.333038627958900213e-01
1.347500000000000000e+03 8.545589530283124180e-01 1.454410469715124998e-01
1.350000000000000000e+03 7.485683642494553869e-01 2.514316357503705857e-01
1.352500000000000000e+03 5.092263687332190258e-01 4.907736312666044487e-01
1.355000000000000000e+03 2.710012124941645895e-01 7.289987875056566091e-01
1.357500000000000000e+03 1.678330988284191805e-01 8.321669011713996866e-01
1.360000000000000000e+03 2.573717382198008052e-01 7.426282617800169517e-01
1.362500000000000000e+03 4.871625224644460794e-01 5.128374775353727877e-01
1.365000000000000000e+03 7.240535638299250287e-01 2.759464361698962254e-01
1.367500000000000000e+03 8.313474972324521595e-01 1.686525027673689281e-01
1.370000000000000000e+03 7.486193233391137403e-01 2.513806766607059595e-01
1.372500000000000000e+03 5.264142941422695898e-01 4.735857058575506096e-01
1.375000000000000000e+03 2.952060195918691510e-01 7.047939804079516035e-01
1.377500000000000000e+03 1.881165007120608745e-01 8.118834992877611567e-01
1.380000000000000000e+03 2.642537470340582395e-01 7.357462529657621264e-01
1.382500000000000000e+03 4.771844464427776877e-01 5.228155535570432333e-01
1.385000000000000000e+03 7.043400472346549313e-01 2.956599527651682657e-01
1.387500000000000000e+03 8.176937373850038382e-01 1.823062626148219678e-01
1.390000000000000000e+03 7.548170725282217219e-01 2.451829274716047502e-01
1.392500000000000000e+03 5.520469110829355763e-01 4.479530889168922281e-01
1.395000000000000000e+03 3.235256880297726623e-01 6.764743119700565854e-01
1.397500000000000000e+03 1.983029259744112649e-01 8.016970740254203420e-01
1.400000000000000000e+03 2.488466607762747917e-01 7.511533392235578699e-01
1.402500000000000000e+03 4.491738541177161537e-01 5.508261458821152035e-01
1.405000000000000000e+03 6.867542269935555943e-01 3.132457730062752632e-01
1.407500000000000000e+03 8.243310288004148667e-01 1.756689711994166014e-01
1.410000000000000000e+03 7.789007124979314689e-01 2.210992875019003323e-01
1.412500000000000000e+03 5.722777657623424608e-01 4.277222342374902841e-01
1.415000000000000000e+03 3.214702596048260030e-01 6.785297403950045769e-01
1.417500000000000000e+03 1.719794397533909169e-01 8.280205602464372205e-01
1.420000000000000000e+03 2.124645503690959225e-01 7.875354496307307439e-01
1.422500000000000000e+03 4.219533162406862714e-01 5.780466837591398122e-01
1.425000000000000000e+03 6.815390804408532066e-01 3.184609195589718222e-01
1.427500000000000000e+03 8.432406241865235685e-01 1.567593758132993786e-01
1.430000000000000000e+03 8.148020694444151335e-01 1.851979305554070088e-01
1.432500000000000000e+03 6.114033816263011456e-01 3.885966183735217738e-01
1.435000000000000000e+03 3.462757849146949063e-01 6.537242150851293454e-01
1.437500000000000000e+03 1.674115095341257575e-01 8.325884904656966068e-01
1.440000000000000000e+03 1.761740754824251687e-01 8.238259245173955581e-01
1.442500000000000000e+03 3.714855699018306256e-01 6.285144300979893517e-01
1.445000000000000000e+03 6.488065501294415505e-01 3.511934498703785379e-01
1.447500000000000000e+03 8.550116191031871260e-01 1.449883808966339616e-01
1.450000000000000000e+03 8.715846583440092221e-01 1.284153416558120320e-01
1.452500000000000000e+03 6.822715031328164814e-01 3.177284968670037180e-01
1.455000000000000000e+03 3.866681701110689651e-01 6.133318298887515674e-01
1.457500000000000000e+03 1.485495981317433434e-01 8.514504018680760788e-01
1.460000000000000000e+03 1.046470044088592122e-01 8.953529955909572680e-01
1.462500000000000000e+03 2.849583532811609254e-01 7.150416467186497815e-01
1.465000000000000000e+03 5.921998066812599326e-01 4.078001933185481098e-01
1.467500000000000000e+03 8.548413005523810559e-01 1.451586994474244330e-01
1.470000000000000000e+03 9.242537772470200697e-01 7.574622275278240779e-02
1.472500000000000000e+03 7.595223060235614110e-01 2.404776939762408028e-01
1.475000000000000000e+03 4.507995358803236763e-01 5.492004641194788706e-01
1.477500000000000000e+03 1.686172044132027703e-01 8.313827955865992214e-01
1.480000000000000000e+03 6.913973362449754578e-02 9.308602663753062778e-01
1.482500000000000000e+03 2.087242780871337022e-01 7.912757219126707042e-01
1.485000000000000000e+03 5.137182834583495783e-01 4.862817165414563547e-01
1.487500000000000000e+03 8.201207638779206555e-01 1.798792361218845282e-01
1.490000000000000000e+03 9.610953174035515856e-01 3.890468259625223801e-02
1.492500000000000000e+03 8.565854051354415688e-01 1.434145948643602564e-01
1.495000000000000000e+03 5.583155715891231496e-01 4.416844284106772878e-01
1.497500000000000000e+03 2.251813846177375122e-01 7.748186153820626476e-01
1.500000000000000000e+03 3.939868789970250862e-02 9.606013121000954724e-01
1.502500000000000000e+03 1.064550184890854234e-01 8.935449815107072702e-01
1.505000000000000000e+03 3.938736900428844723e-01 6.061263099569079715e-01
1.507500000000000000e+03 7.455022381552407484e-01 2.544977618445538603e-01
1.510000000000000000e+03 9.665530833476393413e-01 3.344691665215777931e-02
1.512500000000000000e+03 9.328013263629668650e-01 6.719867363682760497e-02
1.515000000000000000e+03 6.613113234108815019e-01 3.386886765889136619e-01
1.517500000000000000e+03 3.014266313384702523e-01 6.985733686613265769e-01
1.520000000000000000e+03 5.122707793997400422e-02 9.487729220598216662e-01
1.522500000000000000e+03 4.765251522587972410e-02 9.523474847739189508e-01
1.525000000000000000e+03 2.922218049959420250e-01 7.077781950038555259e-01
1.527500000000000000e+03 6.521132207274605852e-01 3.478867792723369101e-01
1.530000000000000000e+03 9.334578397002863959e-01 6.654216029950799083e-02
1.532500000000000000e+03 9.854817604694736666e-01 1.451823953032189800e-02
1.535000000000000000e+03 7.802146933862209588e-01 2.197853066135759259e-01
1.537500000000000000e+03 4.270938741195655086e-01 5.729061258802312651e-01
1.540000000000000000e+03 1.153747631276722946e-01 8.846252368721270187e-01
1.542500000000000000e+03 1.367030534823645768e-02 9.863296946515651697e-01
1.545000000000000000e+03 1.786276801937077829e-01 8.213723198060940422e-01
1.547500000000000000e+03 5.220335193459700873e-01 4.779664806538308497e-01
1.550000000000000000e+03 8.565606260862589361e-01 1.434393739135430834e-01
1.552500000000000000e+03 9.978184815667838770e-01 2.181518433015827100e-03
1.555000000000000000e+03 8.671348422049134363e-01 1.328651577948884166e-01
1.557500000000000000e+03 5.364565503531202317e-01 4.635434496466813159e-01
1.560000000000000000e+03 1.885169666594701532e-01 8.114830333403332263e-01
1.562500000000000000e+03 1.447318124481388607e-02 9.855268187549879322e-01
1.565000000000000000e+03 1.077347665843897961e-01 8.922652334154110854e-01
1.567500000000000000e+03 4.141444873414779626e-01 5.858555126583252504e-01
1.570000000000000000e+03 7.648394846596673347e-01 2.351605153401377102e-01
1.572500000000000000e+03 9.706386443667670560e-01 2.936135563303615692e-02
1.575000000000000000e+03 9.241023046935588070e-01 7.589769530624679295e-02
1.577500000000000000e+03 6.545803793442555030e-01 3.454196206555487647e-01
1.580000000000000000e+03 3.095594874385936279e-01 6.904405125612111949e-01
1.582500000000000000e+03 7.468234863800095324e-02 9.253176513618026622e-01
1.585000000000000000e+03 7.504961411288099682e-02 9.249503858869199124e-01
1.587500000000000000e+03 3.088659200150542516e-01 6.911340799847441874e-01
1.590000000000000000e+03 6.481503716229672918e-01 3.518496283768333677e-01
1.592500000000000000e+03 9.072785266738723209e-01 9.272147332592554914e-02
1.595000000000000000e+03 9.441042334908346101e-01 5.589576650896150439e-02
1.597500000000000000e+03 7.389106640231530854e-01 2.610893359766451871e-01
1.600000000000000000e+03 4.061822163476724867e-01 5.938177836521225661e-01
1.602500000000000000e+03 1.307849918587582483e-01 8.692150081410350282e-01
1.605000000000000000e+03 6.395421773743824312e-02 9.360457822623551305e-01
1.607500000000000000e+03 2.388381946546742629e-01 7.611618053451181254e-01
1.610000000000000000e+03 5.541137545454368762e-01 4.458862454543577325e-01
1.612500000000000000e+03 8.337528923988333229e-01 1.662471076009615634e-01
1.615000000000000000e+03 9.266181537492658160e-01 7.338184625053009724e-02
1.617500000000000000e+03 7.883463240359431801e-01 2.116536759638537879e-01
1.620000000000000000e+03 5.012592060095888424e-01 4.987407939902078202e-01
1.622500000000000000e+03 2.251063847895480308e-01 7.748936152102476882e-01
1.625000000000000000e+03 1.088599227919604395e-01 8.911400772078358345e-01
1.627500000000000000e+03 2.117223930899013451e-01 7.882776069098934579e-01
1.630000000000000000e+03 4.737686355677268590e-01 5.262313644320690820e-01
1.632500000000000000e+03 7.498995180090507473e-01 2.501004819907457488e-01
1.635000000000000000e+03 8.886704204267428242e-01 1.113295795730533111e-01
1.637500000000000000e+03 8.146754689589790210e-01 1.853245310408176971e-01
1.640000000000000000e+03 5.703189013318080702e-01 4.296810986679878153e-01
1.642500000000000000e+03 2.929031134703474759e-01 7.070968865294490202e-01
1.645000000000000000e+03 1.378747804540585153e-01 8.621252195457378420e-01
1.647500000000000000e+03 1.906224025983623838e-01 8.093775974014330021e-01
1.650000000000000000e+03 4.178758280541786663e-01 5.821241719456166086e-01
1.652500000000000000e+03 6.878053988416683584e-01 3.121946011581268055e-01
1.655000000000000000e+03 8.471472197351126443e-01 1.528527802646810207e-01
1.657500000000000000e+03 8.093638981566696478e-01 1.906361018431254051e-01
1.660000000000000000e+03 6.019270533677449908e-01 3.980729466320486187e-01
1.662500000000000000e+03 3.467374334798556390e-01 6.532625665199380816e-01
1.665000000000000000e+03 1.880831020314641111e-01 8.119168979683304421e-01
1.667500000000000000e+03 2.116272033876412939e-01 7.883727966121529818e-01
1.670000000000000000e+03 3.996080240051225752e-01 6.003919759946722001e-01
1.672500000000000000e+03 6.442172264894602263e-01 3.557827735103318290e-01
1.675000000000000000e+03 8.088350854299891646e-01 1.911649145698033625e-01
1.677500000000000000e+03 8.028870610367919713e-01 1.971129389630003614e-01
1.680000000000000000e+03 6.308073901552586626e-01 3.691926098445330040e-01
1.682500000000000000e+03 3.895774822749927813e-01 6.104225177247982748e-01
1.685000000000000000e+03 2.155544788356399399e-01 7.844455211641534476e-01
1.687500000000000000e+03 2.081747089190459643e-01 7.918252910807478395e-01
1.690000000000000000e+03 3.723905892387492367e-01 6.276094107610452610e-01
1.692500000000000000e+03 6.138620903037452781e-01 3.861379096960495527e-01
1.695000000000000000e+03 7.921934392201401831e-01 2.078065607796551750e-01
1.697500000000000000e+03 8.028219722728047181e-01 1.971780277269912229e-01
1.700000000000000000e+03 6.391406425747241382e-01 3.608593574250724689e-01
1.702500000000000000e+03 3.968380591702022619e-01 6.031619408295942897e-01
1.705000000000000000e+03 2.173150402711661044e-01 7.826849597286282822e-01
1.707500000000000000e+03 2.045009010102248892e-01 7.954990989895696085e-01
1.710000000000000000e+03 3.650629869859173260e-01 6.349370130138796142e-01
1.712500000000000000e+03 6.063434000893968001e-01 3.936565999103999736e-01
1.715000000000000000e+03 7.909532587891819899e-01 2.090467412106140344e-01
1.717500000000000000e+03 8.147838469155419538e-01 1.852161530842551251e-01
1.720000000000000000e+03 6.643824710892876073e-01 3.356175289105087778e-01
1.722500000000000000e+03 4.235023481008333146e-01 5.764976518989632925e-01
1.725000000000000000e+03 2.268670151908697141e-01 7.731329848089264489e-01
1.727500000000000000e+03 1.863409587213279428e-01 8.136590412784689974e-01
1.730000000000000000e+03 3.284502183945951503e-01 6.715497816051998470e-01
1.732500000000000000e+03 5.770453942714282025e-01 4.229546057283663507e-01
1.735000000000000000e+03 7.926214228907688675e-01 2.073785771090232710e-01
1.737500000000000000e+03 8.495313111445930154e-01 1.504686888551984292e-01
1.740000000000000000e+03 7.092013292401027069e-01 2.907986707596889042e-01
1.742500000000000000e+03 4.462332122068347617e-01 5.537667877929560722e-01
1.745000000000000000e+03 2.090627305648625756e-01 7.909372694349287025e-01
1.747500000000000000e+03 1.353318817315899980e-01 8.646681182682021127e-01
1.750000000000000000e+03 2.710225671479583598e-01 7.289774328518345836e-01
1.752500000000000000e+03 5.420348007355362263e-01 4.579651992642581604e-01
1.755000000000000000e+03 7.958673196956707052e-01 2.041326803041222937e-01
1.757500000000000000e+03 8.887968789821449889e-01 1.112031210176475243e-01
1.760000000000000000e+03 7.673901913277461073e-01 2.326098086720462255e-01
1.762500000000000000e+03 4.980306999449264360e-01 5.019693000548637318e-01
1.765000000000000000e+03 2.294343181021320233e-01 7.705656818976595046e-01
1.767500000000000000e+03 1.106733205930451047e-01 8.893266794067451464e-01
1.770000000000000000e+03 2.098985446533515042e-01 7.901014553464398293e-01
1.772500000000000000e+03 4.766917275368436346e-01 5.233082724629483096e-01
1.775000000000000000e+03 7.675408942436252602e-01 2.324591057561672669e-01
1.777500000000000000e+03 9.218084534393795604e-01 7.819154656041182871e-02
1.780000000000000000e+03 8.493805114415354796e-01 1.506194885582564924e-01
1.782500000000000000e+03 5.831804013625405680e-01 4.168195986372515982e-01
1.785000000000000000e+03 2.656690648011800215e-01 7.343309351986118116e-01
1.787500000000000000e+03 7.297802250894985798e-02 9.270219774908428079e-01
1.790000000000000000e+03 1.163160139523130299e-01 8.836839860474772212e-01
1.792500000000000000e+03 3.764941337759587503e-01 6.235058662238303073e-01
1.795000000000000000e+03 7.113727446266617793e-01 2.886272553731294432e-01
1.797500000000000000e+03 9.344438075745024053e-01 6.555619242528903934e-02
1.800000000000000000e+03 9.201542350983519247e-01 7.984576490143990846e-02
1.802500000000000000e+03 6.750181099001887342e-01 3.249818900996014892e-01
1.805000000000000000e+03 3.338135027436930913e-01 6.661864972560979092e-01
1.807500000000000000e+03 8.416518578648522764e-02 9.158348142133038161e-01
1.810000000000000000e+03 6.319475594773280025e-02 9.368052440520574509e-01
1.812500000000000000e+03 2.834964747810152508e-01 7.165035252187752501e-01
1.815000000000000000e+03 6.272086383561211731e-01 3.727913616436701050e-01
1.817500000000000000e+03 9.094609383047895790e-01 9.053906169500100520e-02
1.820000000000000000e+03 9.768904791644876795e-01 2.310952083530410858e-02
1.822500000000000000e+03 7.899659060783463804e-01 2.100340939214419278e-01
1.825000000000000000e+03 4.460791690457288627e-01 5.539208309540586406e-01
1.827500000000000000e+03 1.297934976556129327e-01 8.702065023441752922e-01
1.830000000000000000e+03 1.431734757078602718e-02 9.856826524290031033e-01
1.832500000000000000e+03 1.658717833140766484e-01 8.341282166857160174e-01
1.835000000000000000e+03 5.042134702076928043e-01 4.957865297920975856e-01
1.837500000000000000e+03 8.441308947829867515e-01 1.558691052168047486e-01
1.840000000000000000e+03 9.974182919334424469e-01 2.581708066349076239e-03
1.842500000000000000e+03 8.785038140470883272e-01 1.214961859527018406e-01
1.845000000000000000e+03 5.529220100772379576e-01 4.470779899225532095e-01
1.847500000000000000e+03 2.004283479748499852e-01 7.995716520249399606e-01
1.850000000000000000e+03 1.434313660553253322e-02 9.856568633942565105e-01
1.852500000000000000e+03 9.501964686426854489e-02 9.049803531355156139e-01
1.855000000000000000e+03 3.967721566404530664e-01 6.032278433593269984e-01
1.857500000000000000e+03 7.553547568321217209e-01 2.446452431676575112e-01
1.860000000000000000e+03 9.781014639461631521e-01 2.189853605361752331e-02
1.862500000000000000e+03 9.468145879529428210e-01 5.318541204683666090e-02
1.865000000000000000e+03 6.795086007859001409e-01 3.204913992138797019e-01
1.867500000000000000e+03 3.200609541273299885e-01 6.799390458724504649e-01
1.870000000000000000e+03 6.174043797936937250e-02 9.382595620204077225e-01
1.872500000000000000e+03 4.407114644255856473e-02 9.559288535572154633e-01
1.875000000000000000e+03 2.769718760589143791e-01 7.230281239408578031e-01
1.877500000000000000e+03 6.336350107976753687e-01 3.663649892020960364e-01
1.880000000000000000e+03 9.183494349159508907e-01 8.165056508381959843e-02
1.882500000000000000e+03 9.741363328135754784e-01 2.586366718619463601e-02
1.885000000000000000e+03 7.706282611329133836e-01 2.293717388668563284e-01
1.887500000000000000e+03 4.215010319900325264e-01 5.784989680097354370e-01
1.890000000000000000e+03 1.204321561793817996e-01 8.795678438203864413e-01
1.892500000000000000e+03 3.219560276620207773e-02 9.678043972335643730e-01
1.895000000000000000e+03 2.016395659826605846e-01 7.983604340171072122e-01
1.897500000000000000e+03 5.317211354127298062e-01 4.682788645870381572e-01
1.900000000000000000e+03 8.405343495384317576e-01 1.594656504613375658e-01
1.902500000000000000e+03 9.624866482504459420e-01 3.751335174932337452e-02
1.905000000000000000e+03 8.366756193846829337e-01 1.633243806150873334e-01
1.907500000000000000e+03 5.361514491099044211e-01 4.638485508898638754e-01
1.910000000000000000e+03 2.255854563490503062e-01 7.744145436507166025e-01
1.912500000000000000e+03 7.206715323956441877e-02 9.279328467602021568e-01
1.915000000000000000e+03 1.562880673356795702e-01 8.437119326640875050e-01
1.917500000000000000e+03 4.300582964522590146e-01 5.699417035475076165e-01
1.920000000000000000e+03 7.424347110274369665e-01 2.575652889723288874e-01
1.922500000000000000e+03 9.215585167775419695e-01 7.844148322222600778e-02
1.925000000000000000e+03 8.691442146415379044e-01 1.308557853582313357e-01
1.927500000000000000e+03 6.156156588484822390e-01 3.843843411512894437e-01
1.930000000000000000e+03 3.035728392244350093e-01 6.964271607753338422e-01
1.932500000000000000e+03 1.073135576291054105e-01 8.926864423706621920e-01
1.935000000000000000e+03 1.340379492017949314e-01 8.659620507979723936e-01
1.937500000000000000e+03 3.641467067029444116e-01 6.358532932968223861e-01
