2.500000000000000000e+02 3.991794821052837561e-01 5.920629269216837187e-01 0.000000000000000000e+00 8.757590973018503436e-03
2.525000000000000000e+02 4.048665459337635886e-01 5.775368977120211023e-01 0.000000000000000000e+00 1.759655635420154934e-02
2.550000000000000000e+02 4.099268605004890986e-01 5.622675648264207071e-01 0.000000000000000000e+00 2.780557467307396419e-02
2.575000000000000000e+02 4.139386863545021500e-01 5.530531580369318911e-01 0.000000000000000000e+00 3.300815560854839653e-02
2.600000000000000000e+02 4.174201833853591337e-01 5.526498057565707445e-01 0.000000000000000000e+00 2.993001085805098091e-02
2.625000000000000000e+02 4.212238288716499968e-01 5.571509578948972141e-01 0.000000000000000000e+00 2.162521323343357532e-02
2.650000000000000000e+02 4.263587115222003954e-01 5.588659691667012819e-01 0.000000000000000000e+00 1.477531931107953916e-02
2.675000000000000000e+02 4.339003410723816789e-01 5.525342214499918692e-01 0.000000000000000000e+00 1.356543747760432378e-02
2.700000000000000000e+02 4.442142724839353018e-01 5.395390214072138813e-01 0.000000000000000000e+00 1.624670610882774160e-02
2.725000000000000000e+02 4.561182276132200730e-01 5.262649093879455675e-01 0.000000000000000000e+00 1.761686299881288359e-02
2.750000000000000000e+02 4.673133538814845944e-01 5.182210237899982364e-01 0.000000000000000000e+00 1.446562232849553375e-02
2.775000000000000000e+02 4.759022079684180895e-01 5.157683302624594956e-01 0.000000000000000000e+00 8.329461769098916307e-03
2.800000000000000000e+02 4.813232027544171454e-01 5.154613181594492888e-01 0.000000000000000000e+00 3.215479086110852643e-03
2.825000000000000000e+02 4.840217084503356526e-01 5.146938394868426636e-01 0.000000000000000000e+00 1.284452062799083805e-03
2.850000000000000000e+02 4.849143462480847155e-01 5.137761140136748450e-01 0.000000000000000000e+00 1.309539738216920074e-03
2.875000000000000000e+02 4.852600563386774701e-01 5.134160320850837955e-01 0.000000000000000000e+00 1.323911576220726180e-03
2.900000000000000000e+02 4.861811358119632054e-01 5.119118488633606079e-01 0.000000000000000000e+00 1.907015324658622221e-03
2.925000000000000000e+02 4.876814911988303636e-01 5.064614634152388994e-01 0.000000000000000000e+00 5.857045385911668033e-03
2.950000000000000000e+02 4.884883845957677106e-01 4.970704613011985296e-01 0.000000000000000000e+00 1.444115410301493457e-02
2.975000000000000000e+02 4.873194159268819936e-01 4.881065743650102040e-01 0.000000000000000000e+00 2.457400970809178395e-02
3.000000000000000000e+02 4.841323468060471091e-01 4.853514985551155014e-01 0.000000000000000000e+00 3.051615463882040302e-02
3.025000000000000000e+02 4.800288638438333644e-01 4.910121147611432590e-01 0.000000000000000000e+00 2.895902139500475259e-02
3.050000000000000000e+02 4.764577768702824567e-01 5.010654969180662333e-01 0.000000000000000000e+00 2.247672621163135376e-02
3.075000000000000000e+02 4.748011306366000661e-01 5.077289771702185872e-01 0.000000000000000000e+00 1.746989219316257697e-02
3.100000000000000000e+02 4.760991734681573884e-01 5.056766252553148711e-01 0.000000000000000000e+00 1.822420127650890148e-02
3.125000000000000000e+02 4.803710018545768179e-01 4.966902844293084041e-01 0.000000000000000000e+00 2.293871371609593549e-02
3.150000000000000000e+02 4.861551906740362305e-01 4.881249401009831734e-01 0.000000000000000000e+00 2.571986922496398431e-02
3.175000000000000000e+02 4.912069076319976468e-01 4.864203544195976892e-01 0.000000000000000000e+00 2.237273794838495061e-02
3.200000000000000000e+02 4.939142428264322038e-01 4.919806343408043570e-01 0.000000000000000000e+00 1.410512283274396005e-02
3.225000000000000000e+02 4.940049466813022372e-01 5.001879474873013320e-01 0.000000000000000000e+00 5.807105831376497065e-03
3.250000000000000000e+02 4.921187232034678338e-01 5.066743709807148832e-01 0.000000000000000000e+00 1.206905815798777360e-03
3.275000000000000000e+02 4.891844293873512939e-01 5.107451014273259871e-01 0.000000000000000000e+00 7.046918530178497618e-05
3.300000000000000000e+02 4.861272357634933150e-01 5.138419124525501758e-01 0.000000000000000000e+00 3.085178393452557073e-05
3.325000000000000000e+02 4.834067632257509906e-01 5.162455435216873889e-01 0.000000000000000000e+00 3.476932525362000067e-04
3.350000000000000000e+02 4.803983291016660218e-01 5.167210053003640224e-01 0.000000000000000000e+00 2.880665597946959443e-03
3.375000000000000000e+02 4.756223084642189347e-01 5.151817278369422715e-01 0.000000000000000000e+00 9.195963698817154891e-03
3.400000000000000000e+02 4.680275753446491716e-01 5.145317242933711288e-01 0.000000000000000000e+00 1.744070036196018053e-02
3.425000000000000000e+02 4.579613825761275625e-01 5.190593096092549485e-01 0.000000000000000000e+00 2.297930781459724472e-02
3.450000000000000000e+02 4.468594135844906057e-01 5.304859882946716398e-01 0.000000000000000000e+00 2.265459812081745822e-02
3.475000000000000000e+02 4.364110075880449635e-01 5.452499990659707141e-01 0.000000000000000000e+00 1.833899334596170161e-02
3.500000000000000000e+02 4.280882164222413744e-01 5.562434452818356689e-01 0.000000000000000000e+00 1.566833829589947547e-02
3.525000000000000000e+02 4.227609721898799577e-01 5.585796352403308296e-01 0.000000000000000000e+00 1.865939256976591187e-02
3.550000000000000000e+02 4.201413209090155698e-01 5.543602064167796328e-01 0.000000000000000000e+00 2.549847267418111144e-02
3.575000000000000000e+02 4.187389770466372618e-01 5.512784045856755633e-01 0.000000000000000000e+00 2.998261836766310737e-02
3.600000000000000000e+02 4.167820357676400578e-01 5.559079039066524563e-01 0.000000000000000000e+00 2.731006032568532998e-02
3.625000000000000000e+02 4.133298915784335836e-01 5.682481288653064011e-01 0.000000000000000000e+00 1.842197955623844224e-02
3.650000000000000000e+02 4.085392126509460597e-01 5.826806428459266884e-01 0.000000000000000000e+00 8.780144503105637155e-03
3.675000000000000000e+02 4.031397853851557134e-01 5.936763801190610979e-01 0.000000000000000000e+00 3.183834495759626029e-03
3.700000000000000000e+02 3.979099909800649648e-01 6.001217260153220989e-01 0.000000000000000000e+00 1.968283004585755745e-03
3.725000000000000000e+02 3.933542895398209893e-01 6.044955381874536071e-01 0.000000000000000000e+00 2.150172272694591408e-03
3.750000000000000000e+02 3.892626913033924163e-01 6.090815169697838538e-01 0.000000000000000000e+00 1.655791726788036211e-03
3.775000000000000000e+02 3.844480023288407988e-01 6.139771050981684963e-01 0.000000000000000000e+00 1.574892572955164695e-03
3.800000000000000000e+02 3.773733381881169691e-01 6.185198511256285725e-01 0.000000000000000000e+00 4.106810686217690978e-03
3.825000000000000000e+02 3.673667540694645073e-01 6.235943345662595672e-01 0.000000000000000000e+00 9.038911364239631679e-03
3.850000000000000000e+02 3.551343800477227974e-01 6.317126865243155587e-01 0.000000000000000000e+00 1.315293342792441152e-02
3.875000000000000000e+02 3.421509772037721331e-01 6.443395376519733819e-01 0.000000000000000000e+00 1.350948514421721966e-02
3.900000000000000000e+02 3.299046668173122865e-01 6.590312621709046859e-01 0.000000000000000000e+00 1.106407101174467465e-02
3.925000000000000000e+02 3.195891007826050512e-01 6.700655944701244815e-01 0.000000000000000000e+00 1.034530474723346048e-02
3.950000000000000000e+02 3.117501131827605798e-01 6.733168958939910187e-01 0.000000000000000000e+00 1.493299092320857224e-02
3.975000000000000000e+02 3.058480382670818454e-01 6.709308667628751666e-01 0.000000000000000000e+00 2.322109497000841502e-02
4.000000000000000000e+02 3.005562569516401772e-01 6.702476335090543635e-01 0.000000000000000000e+00 2.919610953926951927e-02
4.025000000000000000e+02 2.948395269840564659e-01 6.772995797135319407e-01 0.000000000000000000e+00 2.786089330237391179e-02
4.050000000000000000e+02 2.886655233208060833e-01 6.914265491598517999e-01 0.000000000000000000e+00 1.990792751930048343e-02
4.075000000000000000e+02 2.826970746075715968e-01 7.063261664095383807e-01 0.000000000000000000e+00 1.097675898284939701e-02
4.100000000000000000e+02 2.776427418487084631e-01 7.159841941983813296e-01 0.000000000000000000e+00 6.373063952869507248e-03
4.125000000000000000e+02 2.739840326614857435e-01 7.194541734662551757e-01 0.000000000000000000e+00 6.561793872217683288e-03
4.150000000000000000e+02 2.718062497460997373e-01 7.204273573485310278e-01 0.000000000000000000e+00 7.766392905323901349e-03
4.175000000000000000e+02 2.704037271046427215e-01 7.229837277696061770e-01 0.000000000000000000e+00 6.612545125707564204e-03
4.200000000000000000e+02 2.682595578584126006e-01 7.281685146815507492e-01 0.000000000000000000e+00 3.571927459992578231e-03
4.225000000000000000e+02 2.639636247651617751e-01 7.343327953369662708e-01 0.000000000000000000e+00 1.703579897827088921e-03
4.250000000000000000e+02 2.573034959729637583e-01 7.400246027268579940e-01 0.000000000000000000e+00 2.671901300136339356e-03
4.275000000000000000e+02 2.492724157249455175e-01 7.459158726050185706e-01 0.000000000000000000e+00 4.811711669993631521e-03
4.300000000000000000e+02 2.411250864964050167e-01 7.535207126566028091e-01 0.000000000000000000e+00 5.354200846947470421e-03
4.325000000000000000e+02 2.337567823132887246e-01 7.621120700908867729e-01 0.000000000000000000e+00 4.131147595780530757e-03
4.350000000000000000e+02 2.277296384301005228e-01 7.679217196240561982e-01 0.000000000000000000e+00 4.348641945797852675e-03
4.375000000000000000e+02 2.231205945423135328e-01 7.677249997726398600e-01 0.000000000000000000e+00 9.154405684999374071e-03
4.400000000000000000e+02 2.192059769635076871e-01 7.632853409410419454e-01 0.000000000000000000e+00 1.750868209540112214e-02
4.425000000000000000e+02 2.149523920629491380e-01 7.608944817164647878e-01 0.000000000000000000e+00 2.415312622053654434e-02
4.450000000000000000e+02 2.101345189977916195e-01 7.655608329357479480e-01 0.000000000000000000e+00 2.430464806641084025e-02
4.475000000000000000e+02 2.056432900314826839e-01 7.759724716506185560e-01 0.000000000000000000e+00 1.838423831784816512e-02
4.500000000000000000e+02 2.026134617528174697e-01 7.855962156956657338e-01 0.000000000000000000e+00 1.179032255146475645e-02
4.525000000000000000e+02 2.016309347132350660e-01 7.885575678256159238e-01 0.000000000000000000e+00 9.811497461094199901e-03
4.550000000000000000e+02 2.027777645427777942e-01 7.845047136565922452e-01 0.000000000000000000e+00 1.271752180057856597e-02
4.575000000000000000e+02 2.057747103084291984e-01 7.783232799611253805e-01 0.000000000000000000e+00 1.590200973038960811e-02
4.600000000000000000e+02 2.096978831479427430e-01 7.755033435179304879e-01 0.000000000000000000e+00 1.479877333406987711e-02
4.625000000000000000e+02 2.130590595365553230e-01 7.775939020561151160e-01 0.000000000000000000e+00 9.347038407271789431e-03
4.650000000000000000e+02 2.148033524533927707e-01 7.817033173458127759e-01 0.000000000000000000e+00 3.493330200737485014e-03
4.675000000000000000e+02 2.152009493001713902e-01 7.840214689478235410e-01 0.000000000000000000e+00 7.775817519485690114e-04
4.700000000000000000e+02 2.154206707802105436e-01 7.835359876230334475e-01 0.000000000000000000e+00 1.043341596697818039e-03
4.725000000000000000e+02 2.163229906896889376e-01 7.821016863350271908e-01 0.000000000000000000e+00 1.575322975228363870e-03
4.750000000000000000e+02 2.179875382075606161e-01 7.810945084049697451e-01 0.000000000000000000e+00 9.179533874145931341e-04
4.775000000000000000e+02 2.201261362086845974e-01 7.790238005279841449e-01 0.000000000000000000e+00 8.500632632738245849e-04
4.800000000000000000e+02 2.222578804174771827e-01 7.735491443146461643e-01 0.000000000000000000e+00 4.192975267817095585e-03
4.825000000000000000e+02 2.235515538217622833e-01 7.655800783012867150e-01 0.000000000000000000e+00 1.086836787689024648e-02
4.850000000000000000e+02 2.233468971019550442e-01 7.597397741968217044e-01 0.000000000000000000e+00 1.691332870116346934e-02
4.875000000000000000e+02 2.221419305156721313e-01 7.597409543644939589e-01 0.000000000000000000e+00 1.811711511977438793e-02
4.900000000000000000e+02 2.215411163032760533e-01 7.638869115784528985e-01 0.000000000000000000e+00 1.457197211821361499e-02
4.925000000000000000e+02 2.229764138295886600e-01 7.659809624701138242e-01 0.000000000000000000e+00 1.104262370023652122e-02
4.950000000000000000e+02 2.268232011675167525e-01 7.607798492676848268e-01 0.000000000000000000e+00 1.239694956473528370e-02
4.975000000000000000e+02 2.327371597779260282e-01 7.486750248631688365e-01 0.000000000000000000e+00 1.858781535884128713e-02
5.000000000000000000e+02 2.401610858881330635e-01 7.354770299984826343e-01 0.000000000000000000e+00 2.436188411331865686e-02
5.025000000000000000e+02 2.482295782896388470e-01 7.275735243864454027e-01 0.000000000000000000e+00 2.419689732384892183e-02
5.050000000000000000e+02 2.558603735737250418e-01 7.266134997517291749e-01 0.000000000000000000e+00 1.752612667447936423e-02
5.075000000000000000e+02 2.625984899800312689e-01 7.284224755059065526e-01 0.000000000000000000e+00 8.979034513994812311e-03
5.100000000000000000e+02 2.691883327467449183e-01 7.271149511322891890e-01 0.000000000000000000e+00 3.696716120895501573e-03
5.125000000000000000e+02 2.768356271898531618e-01 7.203485277754220206e-01 0.000000000000000000e+00 2.815845034658318730e-03
5.150000000000000000e+02 2.859227746871332299e-01 7.105369637816890682e-01 0.000000000000000000e+00 3.540261531112066928e-03
5.175000000000000000e+02 2.957127278102124057e-01 7.012300579030129599e-01 0.000000000000000000e+00 3.057214286708493690e-03
5.200000000000000000e+02 3.050743637906411232e-01 6.932029941294273190e-01 0.000000000000000000e+00 1.722642079865955569e-03
5.225000000000000000e+02 3.129907076991157999e-01 6.848431847396878602e-01 0.000000000000000000e+00 2.166107561128621881e-03
5.250000000000000000e+02 3.186028547878346218e-01 6.758131810088874314e-01 0.000000000000000000e+00 5.583964203209270012e-03
5.275000000000000000e+02 3.216602498561008661e-01 6.686285950986409210e-01 0.000000000000000000e+00 9.711155045189106758e-03
5.300000000000000000e+02 3.232055967189309542e-01 6.656370450880795264e-01 0.000000000000000000e+00 1.115735819291995001e-02
5.325000000000000000e+02 3.251965487497875396e-01 6.652050987652780023e-01 0.000000000000000000e+00 9.598352484861134848e-03
5.350000000000000000e+02 3.290629582562085709e-01 6.620996415186600759e-01 0.000000000000000000e+00 8.837400225053110292e-03
5.375000000000000000e+02 3.348820339145961444e-01 6.520440242791359919e-01 0.000000000000000000e+00 1.307394180619035791e-02
5.400000000000000000e+02 3.419418768446337298e-01 6.360138449262362492e-01 0.000000000000000000e+00 2.204427822905522666e-02
5.425000000000000000e+02 3.495261516016551218e-01 6.202097603195935172e-01 0.000000000000000000e+00 3.026408807867783657e-02
5.450000000000000000e+02 3.570253293314852305e-01 6.113257788528823067e-01 0.000000000000000000e+00 3.164889181555492065e-02
5.475000000000000000e+02 3.640266272564285921e-01 6.108286341932296359e-01 0.000000000000000000e+00 2.514473855026326185e-02
5.500000000000000000e+02 3.708552852222199991e-01 6.134704946191000818e-01 0.000000000000000000e+00 1.567422015860235954e-02
5.525000000000000000e+02 3.787017910305344737e-01 6.118361358580670650e-01 0.000000000000000000e+00 9.462073111318972801e-03
5.550000000000000000e+02 3.886722273717273524e-01 6.027467535918498154e-01 0.000000000000000000e+00 8.581019036344981338e-03
5.575000000000000000e+02 4.006581098864086532e-01 5.892975826891471147e-01 0.000000000000000000e+00 1.004430742437230697e-02
5.600000000000000000e+02 4.132950299589894794e-01 5.769618202573754129e-01 0.000000000000000000e+00 9.743149783564818492e-03
5.625000000000000000e+02 4.248580056669783445e-01 5.684143022094375608e-01 0.000000000000000000e+00 6.727692123513864461e-03
5.650000000000000000e+02 4.339642836753897503e-01 5.624832692515141508e-01 0.000000000000000000e+00 3.552447073027227738e-03
5.675000000000000000e+02 4.398125550562237973e-01 5.573574771279878881e-01 0.000000000000000000e+00 2.829967815716798434e-03
5.700000000000000000e+02 4.425471466567210133e-01 5.532899546262134427e-01 0.000000000000000000e+00 4.162898716993426382e-03
5.725000000000000000e+02 4.435441005060788422e-01 5.513898344054707357e-01 0.000000000000000000e+00 5.066065088378327898e-03
5.750000000000000000e+02 4.447205551139890578e-01 5.505966998860717387e-01 0.000000000000000000e+00 4.682744999867470906e-03
5.775000000000000000e+02 4.471566068955494244e-01 5.472264524044415657e-01 0.000000000000000000e+00 5.616940699933611891e-03
5.800000000000000000e+02 4.505374896219024317e-01 5.381550503252851003e-01 0.000000000000000000e+00 1.130746005273480619e-02
