5.250000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.521808777315859756e-03 1.130296494675967562e-05 8.964693437662645760e-08 4.107912452757277313e-10
5.275000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.352268163574764342e-03 6.834797071489113504e-06 7.120813596555319674e-08 4.122233632400631767e-10
5.300000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.399718465084233740e-03 3.769799006503199710e-06 5.438438936685670012e-08 6.125838112626959435e-10
5.325000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.485935600524574518e-03 1.174808386358973295e-06 2.059005877141778636e-08 5.494583625092566454e-10
5.350000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.531153395952150928e-03 3.101468849003230000e-06 4.284167376619597320e-08 7.557585520928837238e-10
5.375000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.508259392292430098e-03 1.235625515650246178e-05 1.527130977720692941e-07 1.289464685382241087e-09
5.400000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.351840974441198870e-03 2.233439602157726296e-05 2.308752974156163030e-07 1.347647041765770916e-09
5.425000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.950765732433705962e-03 2.499931274584873172e-05 2.205775407220701010e-07 1.057855862550910516e-09
5.450000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.259171703322170495e-03 2.239991101575407307e-05 1.655070594538259098e-07 7.811053435493973988e-10
5.475000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.423258898763643636e-03 2.146683375018598795e-05 1.363964378176836754e-07 5.001100511996657894e-10
5.500000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.745821746459384670e-03 2.535681465582654445e-05 2.271520812838276620e-07 9.293829969622370772e-10
5.525000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.450715398431422477e-03 3.488507273156943338e-05 4.481709051963520538e-07 3.362387429302005493e-09
5.550000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.460071381821710035e-03 4.760069044554320538e-05 6.495482493010058540e-07 5.422482595306018522e-09
5.575000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.433586209105010882e-03 5.415111315768737993e-05 6.153111366125865229e-07 4.140847561065641597e-09
5.600000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.061444781957027787e-03 4.692627977824411498e-05 3.880302739193536249e-07 1.941187685226903418e-09
5.625000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.335667813349342384e-03 3.101497688018069535e-05 2.022061157027026602e-07 9.737772405788372432e-10
5.650000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.538961897392943565e-03 1.705543199563147865e-05 1.033092495424914944e-07 5.726147919004986261e-10
5.675000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.974436711266021782e-03 8.900768034706477421e-06 4.859524461829302109e-08 2.561188049739825250e-10
5.700000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.723082121719652953e-03 5.187181404829789853e-06 2.974960520634868557e-08 1.376391323398523946e-10
5.725000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.660300788218770193e-03 3.847873842829808339e-06 2.954064041750857218e-08 3.222379636097010878e-10
5.750000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.650841398132408686e-03 3.240185124224139476e-06 3.695203559121060749e-08 6.603134469815476669e-10
5.775000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.673592107230871560e-03 5.835814798034933112e-06 8.423065724367758304e-08 1.195063320728616160e-09
5.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.770006924001338754e-03 1.534648834254946498e-05 2.020333081067894924e-07 1.813216818475063352e-09
5.825000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.912199010081739127e-03 2.705888932516103319e-05 2.933610563220903598e-07 1.899512393171246982e-09
5.850000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.946995541185384697e-03 3.133415097184407756e-05 2.823251499033390850e-07 1.434719326108645128e-09
5.875000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.703447692663402211e-03 2.745927542591466592e-05 2.142382690689423529e-07 1.012418716235412514e-09
5.900000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.186982334831787372e-03 2.303976764097395361e-05 1.540674301021596881e-07 6.866912719269383354e-10
5.925000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.639191121018456669e-03 2.267491546616191240e-05 1.843919654797519503e-07 6.111431872955803065e-10
5.950000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.342641254992152280e-03 2.688716797388891324e-05 3.292588030714126303e-07 2.234960629573248442e-09
5.975000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.351358767200052389e-03 3.477281238985490287e-05 4.897447481547460983e-07 4.220710146374086503e-09
6.000000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.442321543058824786e-03 4.045421916713936856e-05 4.917059652833014201e-07 3.705559345441779433e-09
6.025000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.340789984873475308e-03 3.640634858723708204e-05 3.098391589843527011e-07 1.729331412386644719e-09
6.050000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.781167322199823579e-04 2.428584685735033334e-05 1.368480967379785006e-07 5.842243921318990946e-10
6.075000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.279960484701036677e-04 1.293937674886764389e-05 5.332289432438172244e-08 2.850965735326818599e-10
6.100000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.108331132933457391e-04 6.694812815530020967e-06 1.494062062715449927e-08 1.128024248424016448e-10
6.125000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.935735265307909365e-05 4.718972721018248147e-06 4.285925709406862307e-09 1.609563071342204522e-11
6.150000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.789228723569558940e-05 5.761266248943958683e-06 1.446004323380314997e-08 8.394617203060002678e-11
6.175000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.356749670324875873e-05 8.052927344808116542e-06 5.785996837774048350e-08 6.258727588303209345e-10
6.200000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.315504267331281353e-04 1.209586907198963584e-05 1.472114880353043635e-07 1.658265954876005187e-09
6.225000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.060967745204117235e-04 2.139408587471610290e-05 2.835439946807081738e-07 2.529868720549490040e-09
6.250000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.232511846755110359e-04 3.367741892388063452e-05 3.844185290325813951e-07 2.657820277749543718e-09
6.275000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.507396816818828761e-03 3.942335986514354897e-05 3.690705059514609271e-07 1.994054385350170935e-09
6.300000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.866446924740458374e-03 3.507313622613277200e-05 2.855722091720385871e-07 1.344462886119834484e-09
6.325000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.848991484098225615e-03 2.774349792536374686e-05 1.990231119539071181e-07 9.967149920614236935e-10
6.350000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.606171183995960382e-03 2.374921728985775036e-05 1.786673089661117241e-07 5.723998856761083913e-10
6.375000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.455036036952434214e-03 2.354122182007915436e-05 2.602198757685619158e-07 1.510342527954135305e-09
6.400000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.576842442089623764e-03 2.639627672122430338e-05 3.703260905743861300e-07 3.187064064079529717e-09
6.425000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.879875972333482212e-03 2.929754929285534906e-05 3.785341878047528577e-07 3.137642185217999776e-09
6.450000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.145315443538890580e-03 2.635108482067495439e-05 2.354623865118204707e-07 1.548560371548120081e-09
6.475000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.257071337315790134e-03 1.726950015025545022e-05 8.220497024792898974e-08 3.315723469042159646e-10
6.500000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.275051577009233085e-03 8.969941670850105182e-06 1.836738310811395325e-08 6.290925965281319913e-11
6.525000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.316442076972774228e-03 5.474664339336532747e-06 2.498494948397208160e-09 1.432012415354141642e-11
6.550000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.404099848727632265e-03 5.663038699248343831e-06 4.600998243182346366e-09 4.058604339440656849e-11
6.575000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.459028215026593574e-03 8.753288879230468886e-06 1.815883778009872790e-08 2.787066675402639066e-11
6.600000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.445095688367504051e-03 1.372469509593598217e-05 7.758395114168790876e-08 4.579513788823904852e-10
6.625000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.490948096422255370e-03 1.969078454892766780e-05 2.080943520272535929e-07 1.904138179557374994e-09
6.650000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.828425089420331245e-03 2.897851420056975024e-05 3.787477834072651719e-07 3.252093083016758460e-09
6.675000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.575933654494640231e-03 4.132436642208027228e-05 4.974673230673730509e-07 3.572158938543359789e-09
6.700000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.565293514491252334e-03 4.860040220232147176e-05 4.802310568807575362e-07 2.745098947034517012e-09
6.725000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.412056832173899393e-03 4.480227310130819907e-05 3.802350074273663595e-07 1.793004356320486288e-09
6.750000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.818403933554881606e-03 3.528377499173833285e-05 2.710817522579401858e-07 1.425121300131144045e-09
6.775000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.829892086552144505e-03 2.793162141019087623e-05 2.041460964686205922e-07 7.563245335931473113e-10
6.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.770361300096160488e-03 2.400074828526009349e-05 2.301965267625052077e-07 1.083557387613348274e-09
6.825000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.928315146934094206e-03 2.236401141823341201e-05 2.976759972726083299e-07 2.429484294369729706e-09
6.850000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.339675532442762100e-03 2.177066134465060278e-05 2.987645409234945728e-07 2.630677980578097459e-09
6.875000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.851282199460612295e-03 1.847143195840418207e-05 1.830495231883761882e-07 1.434522879183325546e-09
6.900000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.316200142256579046e-03 1.146588589245019023e-05 4.965168758447122572e-08 2.611456359064723543e-10
6.925000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.694477911658927083e-03 6.077336271095022057e-06 6.228190491963510970e-09 1.484408212538275270e-11
6.950000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.002390773773624885e-03 5.717735130320323795e-06 1.677446668749674821e-08 3.969965629939325128e-11
6.975000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.213551100589284656e-03 8.247194575947484186e-06 3.322726181432978353e-08 1.597625307074092795e-10
7.000000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.250125776110723078e-03 1.248410716685202492e-05 4.473940439354824037e-08 1.905863677850971665e-10
7.025000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.102567845356055745e-03 1.867882989851412320e-05 9.604561192896320531e-08 2.974074302996910901e-10
7.050000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.949671484774586960e-03 2.589166543355783141e-05 2.436383744660879337e-07 1.797527266208364477e-09
7.075000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.104623020353560886e-03 3.511691945442249797e-05 4.492044836980231050e-07 3.662585235562139780e-09
7.100000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.773595218319331715e-03 4.725914924981730782e-05 5.971107350979291292e-07 4.396916484589171348e-09
7.125000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.828381637360066383e-03 5.624426498233870959e-05 5.886954099040394753e-07 3.558289159395769486e-09
7.150000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.083937115806674935e-02 5.433525534371833136e-05 4.763553269523171285e-07 2.264173073718921187e-09
7.175000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.139733504948807485e-02 4.392109900030371816e-05 3.526123695176756171e-07 1.863428220199691716e-09
7.200000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.144354357209807944e-02 3.358989397147327743e-05 2.481844047935324178e-07 1.104810724061623417e-09
7.225000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.128082776592540491e-02 2.633354654370860607e-05 2.192703613367766106e-07 8.433974875952396408e-10
7.250000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.127216152725732216e-02 2.094691742251291659e-05 2.506013121669895565e-07 1.834189806555405310e-09
7.275000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.156169821417488315e-02 1.703358706028339258e-05 2.455597102338579518e-07 2.202021774651269297e-09
7.300000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.206094209741031056e-02 1.277410389745154677e-05 1.519219858464049259e-07 1.380259196987079510e-09
7.325000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.260927584732574741e-02 7.089468316300421728e-06 3.597483139344915180e-08 3.262554068741638676e-10
7.350000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.309574396813036404e-02 4.086620312228909769e-06 7.973713447115366046e-09 1.032069327187901200e-10
7.375000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.346074198465953969e-02 6.780813712583001899e-06 4.679760159076146322e-08 2.087812645430730311e-10
7.400000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.363592163489935061e-02 1.186963073922485977e-05 8.117456281499798579e-08 3.363019387447651302e-10
7.425000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.353118018681234540e-02 1.670063006857947646e-05 8.960171518158271028e-08 4.843994555217173440e-10
7.450000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.313291808674767538e-02 2.242467036921782996e-05 1.167535501840099238e-07 2.832537565594141326e-10
7.475000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.262949337695907191e-02 2.930768531328632612e-05 2.482545940335159868e-07 1.431409292574680579e-09
7.500000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.238019211416939783e-02 3.764269745098405438e-05 4.672056271350450354e-07 3.565321734715157692e-09
7.525000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.266931065892604527e-02 4.880388519683116598e-05 6.431414577411900048e-07 4.826525330444149212e-09
7.550000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.343641361291106687e-02 5.900971365470850658e-05 6.546202527477382748e-07 4.212520426638490915e-09
7.575000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.426241558736799156e-02 5.990395949661809588e-05 5.376138953142145500e-07 2.606820420790925813e-09
7.600000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.467910404876219405e-02 5.031348317755644789e-05 4.084742357864208718e-07 2.100026330537064201e-09
7.625000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.454002700396787515e-02 3.806167048161163754e-05 2.870465600689321581e-07 1.467563822260266169e-09
7.650000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.410215663597094889e-02 2.813292136164941796e-05 2.104346353889801254e-07 7.387658921963191229e-10
7.675000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.376112317129567220e-02 1.997417832664417074e-05 2.053783195784678307e-07 1.286413603948867824e-09
7.700000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.373740725332533823e-02 1.357697596063213118e-05 1.975585815893571250e-07 1.745060774448900025e-09
7.725000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.399696986531261990e-02 8.547563325745577843e-06 1.290833388847654332e-07 1.313339336134444059e-09
7.750000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.438029529978152900e-02 3.819909435587625798e-06 3.411103561730701884e-08 4.810766137063712823e-10
7.775000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.474207594298375217e-02 2.379204071801529563e-06 1.332982602069892597e-08 2.568561679635166208e-10
7.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.498888465454399285e-02 7.332072458817163500e-06 7.412075332888420224e-08 4.427737083938235407e-10
7.825000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.503507864032298247e-02 1.498043371237484603e-05 1.308218895688740237e-07 5.466628349958192909e-10
7.850000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.477306764536370949e-02 2.063053177696122162e-05 1.412842684416197672e-07 7.887243186618222089e-10
7.875000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.415168839157788724e-02 2.512442776740639539e-05 1.419921552034369305e-07 4.372407981148438328e-10
