5.750000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.709418294855193254e-01 2.890573579516218794e-02 1.513155536992446138e-04 1.113643903609383595e-06 5.521722961681685262e-09
6.000000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.700201693337788811e-01 2.984887891535534243e-02 1.302106108949942470e-04 7.384223283370744237e-07 2.717647653349287898e-09
6.250000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.703107837190598772e-01 2.959356909721344922e-02 9.520112989569779372e-05 4.445228257018910360e-07 1.531008601998833393e-09
6.500000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.699833885749914453e-01 2.994446071040231597e-02 7.179960956663701587e-05 3.496984148490852869e-07 1.406625763947587397e-09
6.750000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.678885908893790635e-01 3.204548749705498495e-02 6.555183885119600785e-05 3.684630968433426492e-07 1.311620403220574350e-09
7.000000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.643809577299446989e-01 3.555066626552071118e-02 6.791135528815625685e-05 4.629268907239433086e-07 1.722357364206164675e-09
7.250000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.608061230152727950e-01 3.913162051411189779e-02 6.174463370000036241e-05 5.089055089613117536e-07 2.931408045491599838e-09
7.500000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.582492996559840437e-01 4.171295580626976918e-02 3.742636066314507112e-05 3.158046684360085697e-07 2.372417586745159867e-09
7.750000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.568253716318649849e-01 4.316303713649950746e-02 1.153653266617341995e-05 5.402966216688551453e-08 6.693087566651054470e-10
8.000000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.560932923450232712e-01 4.390073159045367046e-02 5.948830009400859638e-06 2.684111420594790368e-08 3.934006602663302883e-10
8.250000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.558762653277245169e-01 4.410890709249214170e-02 1.472369177456221745e-05 1.033130830636981780e-07 5.749304142748965633e-10
8.500000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.563436792836625955e-01 4.363688690698774159e-02 1.931271649042536732e-05 1.206722985196391283e-07 4.205647811367760528e-10
8.750000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.572190847045354278e-01 4.276177600773270471e-02 1.902711595803032715e-05 1.118034951554546012e-07 3.682820784846411056e-10
9.000000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.572779195402228991e-01 4.269695620601329095e-02 2.501489805997593764e-05 1.089528999698778582e-07 4.028084336799714113e-10
9.250000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.551237377533869921e-01 4.482737481937888735e-02 4.866410573657466794e-05 2.227984052205013053e-07 5.230962798594912301e-10
9.500000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.506073536390031720e-01 4.929473089569914868e-02 9.726818655332884669e-05 6.441251718107069241e-07 3.153579511920267812e-09
9.750000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.453148434249715182e-01 5.452923748341305388e-02 1.546794079091761505e-04 1.232305077371402703e-06 7.378633458414726443e-09
1.000000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.415031047371581474e-01 5.831312684974480215e-02 1.823735270226368999e-04 1.387547820905172535e-06 7.338257983657865406e-09
1.025000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.403977118763555687e-01 5.943974562977841908e-02 1.615589122479736542e-04 9.796035420689163422e-07 3.978081231364286228e-09
1.050000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.412741541072282558e-01 5.860979214816986610e-02 1.154987519903779647e-04 5.531773651269439855e-07 1.815247698102179672e-09
1.075000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.420616607817597910e-01 5.786007918197735855e-02 7.788148111831213669e-05 3.770817656838020047e-07 1.473382889837396955e-09
1.100000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.409899322845756142e-01 5.894926640411613655e-02 6.045757553496074784e-05 3.424178432613417743e-07 1.317936217560374315e-09
1.125000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.378805601015477444e-01 6.206267393662598386e-02 5.639030803751868373e-05 3.743985098149491478e-07 1.255283870554656142e-09
1.150000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.339793927554423947e-01 6.596952797520229395e-02 5.067758613310846208e-05 3.995528238724465009e-07 2.130400756849502394e-09
1.175000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.306882011716782754e-01 6.927951168000834326e-02 3.202541569752883455e-05 2.597628346278549150e-07 1.969783881287246177e-09
1.200000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.286041306718996191e-01 7.138412687648910959e-02 1.170091791628271868e-05 4.090627788118734867e-08 6.274194498402189195e-10
1.225000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.276758309684657311e-01 7.231291206504458779e-02 1.120590600648292114e-05 5.046229378922103906e-08 5.981906118536712284e-10
1.250000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.278814968472670621e-01 7.209149750802426593e-02 2.681028584562360513e-05 1.942218121316412648e-07 1.137049655858787319e-09
1.275000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.293394150768145012e-01 7.062401338012481988e-02 3.633346117606799569e-05 2.371314918395951926e-07 9.503941517784779621e-10
1.300000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.316566435705571081e-01 6.830783711479711251e-02 3.530417616426541886e-05 2.144756939597211177e-07 6.627881374347353145e-10
1.325000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.334850808093543284e-01 6.647713751250472480e-02 3.759502242151844680e-05 1.858866727689269045e-07 7.690484434426080695e-10
1.350000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.332089597271010506e-01 6.673426946692678774e-02 5.652808793928273923e-05 2.421469742590591136e-07 5.710613717191452798e-10
1.375000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.303479910826830679e-01 6.955143597241926490e-02 9.998779531652913599e-05 5.828690296381876061e-07 2.280552600745630479e-09
1.400000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.262641831678644078e-01 7.357699946069298780e-02 1.576150058564655416e-04 1.195578668101318218e-06 6.786917822251587879e-09
1.425000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.233461089766659136e-01 7.645907502120712074e-02 1.932880193923859277e-04 1.519588758423182225e-06 8.393972689083133474e-09
1.450000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.232580137019954503e-01 7.656201148914548726e-02 1.787870541117459757e-04 1.182396948039456323e-06 5.357792738210846559e-09
1.475000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.256554780554122619e-01 7.421495386191653831e-02 1.289070292907711340e-04 6.588464794734683221e-07 2.206892832935212776e-09
1.500000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.284459517099610260e-01 7.147221694156602467e-02 8.143850107143299120e-05 3.914392177751378314e-07 1.408173534239311513e-09
1.525000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.294512924537673415e-01 7.049305954863299695e-02 5.533683644930599798e-05 3.098508691697945976e-07 1.310270798651922571e-09
1.550000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.280419789393965502e-01 7.191176488289460766e-02 4.595783262250741996e-05 2.973989273643418800e-07 9.461482111454542488e-10
1.575000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.252823687086348947e-01 7.467754170907142663e-02 3.978362108353201130e-05 3.045104090282931964e-07 1.450791162919703037e-09
1.600000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.226894504026753596e-01 7.728529632266993576e-02 2.503874281285496748e-05 2.128930333465769372e-07 1.638797255339214610e-09
1.625000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.211048040794294067e-01 7.888638383127906384e-02 8.772937444785016781e-06 3.846865786488930018e-08 6.831783845400707819e-10
1.650000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.206966975114787566e-01 7.929107925361930653e-02 1.215494257063303127e-05 6.749770998150980695e-08 7.946091049675195676e-10
1.675000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.215786519449500336e-01 7.838621414178498226e-02 3.485737094063626174e-05 2.748355708218312442e-07 1.706741263051263591e-09
1.700000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.239573853727764963e-01 7.599053188925819491e-02 5.172301951966961205e-05 3.580898093564558108e-07 1.628621556437740930e-09
1.725000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.275646622710516098e-01 7.238354504569637082e-02 5.147546486921622538e-05 3.162321590405542601e-07 9.862106639852942487e-10
1.750000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.311891817499065027e-01 6.876253447032132371e-02 4.802623819326239319e-05 2.564911641206485437e-07 1.050399289393283238e-09
1.775000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.331731268852948569e-01 6.676894710915058651e-02 5.767264620810183941e-05 2.526019263892331565e-07 7.574039631958766630e-10
1.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.326949006770433037e-01 6.721527542971089675e-02 8.935161504759752012e-05 4.708400310436441198e-07 1.438152823455032700e-09
1.825000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.306740226735772392e-01 6.918608230721329244e-02 1.388902146039370719e-04 9.995703850275245112e-07 5.234206558541357402e-09
1.850000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.293241578446577167e-01 7.049671031903079199e-02 1.776889364692481050e-04 1.434815004184935471e-06 8.084823800377119268e-09
1.875000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.305467759930398097e-01 6.927908929090077772e-02 1.728779358850754833e-04 1.250515224754653301e-06 6.264937747116575134e-09
1.900000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.344103199834642437e-01 6.546134345068864435e-02 1.276201172377904947e-04 7.138137660099276630e-07 2.634831606527731148e-09
1.925000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.390379218104206727e-01 6.088427752023525819e-02 7.742808501372059596e-05 3.714104492082070009e-07 1.173867342407593897e-09
1.950000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.421190322509706006e-01 5.783391585256589945e-02 4.680012135828941081e-05 2.506344230166204991e-07 1.140668584887648767e-09
1.975000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.427135079006628837e-01 5.725211333555877552e-02 3.416750208061461236e-05 2.105484304894229279e-07 7.132532223423172755e-10
2.000000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.416519957167472921e-01 5.832000342881579064e-02 2.779515610037539046e-05 2.048680360248310389e-07 8.302852247372676491e-10
2.025000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.403716422166130684e-01 5.961163325203257257e-02 1.656494461120250667e-05 1.583474590795039740e-07 1.239269828298449227e-09
2.050000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.397026027141545113e-01 6.029340536843569992e-02 3.947944598850523706e-06 4.316322092626240878e-08 8.095756681918173593e-10
2.075000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.398079917272820216e-01 6.018176432957434568e-02 1.015424271359676727e-05 8.862157421011009691e-08 1.078842039265415182e-09
2.100000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.408407141553096764e-01 5.911961380780740571e-02 3.932485864691013638e-05 3.448782405569320740e-07 2.299982062286782398e-09
2.125000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.431791852490832850e-01 5.675513877217550074e-02 6.519471459128639828e-05 4.788442753550141278e-07 2.419863744078423594e-09
2.150000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.469046232209316072e-01 5.302704084358784986e-02 6.791884052552527528e-05 4.157074065296719052e-07 1.387537122209741807e-09
2.175000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.512130120996579175e-01 4.872832285026855448e-02 5.834867198665358914e-05 3.151521832468020982e-07 1.225891011455085293e-09
2.200000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.546114361454303143e-01 4.533188077045045838e-02 5.642110281219792420e-05 2.610137446289255185e-07 9.675478242027550156e-10
2.225000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.559825611299583858e-01 4.394421575539195213e-02 7.285980761187008125e-05 3.623943452400141871e-07 9.126784247097344755e-10
2.250000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.556510121974167715e-01 4.424027034142558046e-02 1.079762635582805848e-04 7.377227460620879116e-07 3.474838658969456821e-09
2.275000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.553833318207463066e-01 4.447254205350646000e-02 1.429464529808194631e-04 1.173085629943252612e-06 6.587122080000321833e-09
2.300000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.570961024212838453e-01 4.275620326908583652e-02 1.465420459433170700e-04 1.146045015386713360e-06 6.218657657361331098e-09
2.325000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.612537912487801872e-01 3.863405842708454718e-02 1.114644205563972043e-04 6.829907070664707256e-07 2.912858367962902085e-09
2.350000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.664058862004776262e-01 3.352814489684401156e-02 6.565642832201916542e-05 3.116116309033784317e-07 8.627111852234269812e-10
2.375000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.704054143298710411e-01 2.955895445956194939e-02 3.546225338196462091e-05 1.681879297809484467e-07 7.692403039149220882e-10
2.400000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.721880555440418625e-01 2.778946996121978499e-02 2.235667791112355224e-05 1.173258657836792647e-07 4.909464532968514271e-10
2.425000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.723409070196333825e-01 2.764197438464956191e-02 1.701269395697939737e-05 1.055574615729970116e-07 3.442828178014590599e-10
2.450000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.720645228199519261e-01 2.792498874853192523e-02 1.039197609188771041e-05 9.572414179379875229e-08 7.312715887331205199e-10
2.475000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.719570955422828229e-01 2.803989830856255805e-02 2.949409589941300550e-06 5.585640713399121024e-08 8.831442441473926839e-10
2.500000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.719566764128351188e-01 2.803105025431213565e-02 1.213351593555777612e-05 1.383038184393320548e-07 1.513084909425942925e-09
2.525000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.721110367189739199e-01 2.784208266024309347e-02 4.644326849844755819e-05 4.342912607045036904e-07 3.061010275997273395e-09
2.550000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.729715224594046585e-01 2.694655568467363080e-02 8.129632327767967958e-05 6.221141500756887693e-07 3.418477992991860067e-09
2.575000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.751183089462609477e-01 2.479262200527119001e-02 8.852951879995632912e-05 5.375626697006202826e-07 1.966980721387584793e-09
2.600000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.783788892056006770e-01 2.154763770188167227e-02 7.309162467526250802e-05 3.800702076991383984e-07 1.397615496990443953e-09
2.625000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.816244716713971030e-01 1.831646335353522351e-02 5.878483077108945254e-05 2.789848532775652349e-07 1.159424394368940342e-09
