8.000000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.756508453896709621e-01 3.337366062403748085e-02
8.250000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.765546668600483926e-01 3.354538670340919543e-02
8.500000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.747035041564931890e-01 3.319366578973370618e-02
8.750000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.712006684930501288e-01 3.252812701367952669e-02
9.000000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.709892578882673819e-01 3.248795899877079951e-02
9.250000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.797014940738112521e-01 3.414328387402414122e-02
9.500000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.979648490345570777e-01 3.761332131656584116e-02
9.750000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 2.193692909159894455e-01 4.168016527403799881e-02
1.000000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.347282636011389367e-01 4.459837008421639604e-02
1.025000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.390632727089019860e-01 4.542202181469137678e-02
1.050000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.353698257809470062e-01 4.472026689837993452e-02
1.075000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.320679171321701761e-01 4.409290425511233624e-02
1.100000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.362848563218428177e-01 4.489412270115013259e-02
1.125000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.487063310774637603e-01 4.725420290471811502e-02
1.150000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.642883613101725260e-01 5.021478864893277883e-02
1.175000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.773773987161711196e-01 5.270170575607251856e-02
1.200000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.856306157633324849e-01 5.426981699503316547e-02
1.225000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.893419106268056429e-01 5.497496301909307603e-02
1.250000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.885828211734018933e-01 5.483073602294635807e-02
1.275000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.827895819941163569e-01 5.373002057888211225e-02
1.300000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.735163661814403735e-01 5.196810957447367540e-02
1.325000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.662115531742393904e-01 5.058019510310548389e-02
1.350000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.673922174718944000e-01 5.080452131965993573e-02
1.375000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.790126771694064756e-01 5.301240866218723258e-02
1.400000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.955833734243258348e-01 5.616084095062191112e-02
1.425000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.074009736086316114e-01 5.840618498564000699e-02
1.450000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.076926168775361292e-01 5.846159720673187177e-02
1.475000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.978990131500315330e-01 5.660081249850599378e-02
1.500000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.865450955762254837e-01 5.444356815948284134e-02
1.525000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.824186720608891088e-01 5.365954769156892901e-02
1.550000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.880183061180585646e-01 5.472347816243113700e-02
1.575000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.990321131425207057e-01 5.681610149707893437e-02
1.600000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.093440761703387665e-01 5.877537447236436813e-02
1.625000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.156161913794228724e-01 5.996707636209034492e-02
1.650000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.172623792413076793e-01 6.027985205584845962e-02
1.675000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.138270408693748514e-01 5.962713776518122066e-02
1.700000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.043802348488470755e-01 5.783224462128094129e-02
1.725000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.899497944670182958e-01 5.509046094873347454e-02
1.750000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.754374424871894877e-01 5.233311407256600184e-02
1.775000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.675402129478472446e-01 5.083264046009097759e-02
1.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.695815877300420382e-01 5.122050166870799337e-02
1.825000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.778675295376099585e-01 5.279483061214589740e-02
1.850000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.834256999051080195e-01 5.385088298197052148e-02
1.875000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.785144870723846866e-01 5.291775254375308962e-02
1.900000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.628749426631547537e-01 4.994623910599940708e-02
1.925000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.441610104683187843e-01 4.639059198898056596e-02
1.950000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.317130902449034691e-01 4.402548714653165690e-02
1.975000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.292843313520974147e-01 4.356402295689850573e-02
2.000000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.335048466650618826e-01 4.436592086636175630e-02
2.025000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.385809725628462719e-01 4.533038478694079165e-02
2.050000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.412057359423954717e-01 4.582908982905514045e-02
2.075000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.408093719803693633e-01 4.575378067627017958e-02
2.100000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.367972294390046084e-01 4.499147359341088004e-02
2.125000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.275478976545564080e-01 4.323410055436572447e-02
2.150000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.126565247880277676e-01 4.040473970972528056e-02
2.175000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.953838822174223944e-01 3.712293762131025493e-02
2.200000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.817820395500001629e-01 3.453858751450003539e-02
2.225000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.763641048174605097e-01 3.350917991531749546e-02
2.250000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.778337997445399998e-01 3.378842195146260219e-02
2.275000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.790479222593849840e-01 3.401910522928314889e-02
2.300000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.722110014825969926e-01 3.272009028169343275e-02
2.325000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.554361915670079697e-01 2.953287639773151396e-02
2.350000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.346415841569019722e-01 2.558190098981137639e-02
2.375000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.185215464283056602e-01 2.251909382137807711e-02
2.400000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.113381490337007618e-01 2.115424831640314376e-02
2.425000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.107052712883180023e-01 2.103400154478042225e-02
2.450000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.117842511929097032e-01 2.123900772665284625e-02
2.475000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.121838729181633271e-01 2.131493585445103089e-02
2.500000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.122229529999128200e-01 2.132236106998343719e-02
2.525000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.117451372602528969e-01 2.123157607944805084e-02
2.550000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.084441133903647353e-01 2.060438154416929790e-02
2.575000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 9.988520639521232536e-02 1.897818921509034085e-02
2.600000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 8.677986700926912378e-02 1.648817473176113213e-02
2.625000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 7.373949842933927301e-02 1.401050470157446173e-02
2.650000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 6.612672250713584610e-02 1.256407727635581138e-02
2.675000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 6.531818422193282070e-02 1.241045500216723593e-02
2.700000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 6.677365655222625151e-02 1.268699474492298793e-02
2.725000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 6.346344175725693315e-02 1.205805393387881716e-02
2.750000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.213702556349964629e-02 9.906034857064933974e-03
2.775000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.640289165234250612e-02 6.916549413945076268e-03
2.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.325658588444345920e-02 4.418751318044257873e-03
2.825000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.665486583797880227e-02 3.164424509215972656e-03
2.850000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.504030996189572797e-02 2.857658892760188592e-03
2.875000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.490143101278254209e-02 2.831271892428683257e-03
2.900000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.534506910152126299e-02 2.915563129289039900e-03
2.925000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.821607261058120000e-02 3.461053796010428105e-03
2.950000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.438807969482317470e-02 4.633735142016403782e-03
2.975000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.119475575595016814e-02 5.927003593630532016e-03
3.000000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.404046647249664437e-02 6.467688629774362083e-03
3.025000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.056858804940857516e-02 5.808031729387630113e-03
3.050000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.332640319420077601e-02 4.432016606898147616e-03
3.075000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.809654911979444517e-02 3.438344332760944529e-03
3.100000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.888824492673288336e-02 3.588766536079247577e-03
3.125000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.414571277830105875e-02 4.587685427877201752e-03
3.150000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.820078284151122591e-02 5.358148739887133409e-03
3.175000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.682469397779856796e-02 5.096691855781728016e-03
3.200000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.113234188975396388e-02 4.015144959053253484e-03
3.225000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.573626239012208827e-02 2.989889854123196564e-03
3.250000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.358152161842827652e-02 2.580489107501372868e-03
3.275000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.361659735304385395e-02 2.587153497078332511e-03
3.300000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.369728609062277266e-02 2.602484357218326928e-03
3.325000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.460481676172091167e-02 2.774915184726973495e-03
3.350000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.997522180005671666e-02 3.795292142010775992e-03
3.375000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.215473054242387607e-02 6.109398803060536731e-03
3.400000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.865807707914940328e-02 9.245034645038386484e-03
3.425000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 6.309517425961780335e-02 1.198808310932738229e-02
3.450000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 7.003160022209935220e-02 1.330600404219887782e-02
3.475000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 6.960450279223431846e-02 1.322485553052452079e-02
3.500000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 6.755340288800316950e-02 1.283514654872060234e-02
3.525000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 7.019814460965269343e-02 1.333764747583401217e-02
3.550000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 7.896738721816558282e-02 1.500380357145146039e-02
3.575000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 8.988046115120475188e-02 1.707728761872890147e-02
3.600000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 9.816330499748132654e-02 1.865102794952145163e-02
3.625000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.026484856361725567e-01 1.950321227087278841e-02
3.650000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.053870534537716258e-01 2.002354015621660849e-02
3.675000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.078920195906141466e-01 2.049948372221668813e-02
3.700000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.092199333273098094e-01 2.075178733218886393e-02
3.725000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.082945243208177227e-01 2.057595962095536482e-02
3.750000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.072993478367974679e-01 2.038687608899151724e-02
3.775000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.114923818936560118e-01 2.118355255979464252e-02
3.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.248716083845255037e-01 2.372560559305984806e-02
3.825000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.457492234350362681e-01 2.769235245265688761e-02
3.850000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.667233091318827132e-01 3.167742873505771661e-02
3.875000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.797921916444411017e-01 3.416051641244381015e-02
3.900000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.826626006747827102e-01 3.470589412820871550e-02
3.925000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.805671684697401358e-01 3.430776200925062663e-02
3.950000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.815629400022582551e-01 3.449695860042906875e-02
3.975000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.897247812783548204e-01 3.604770844288741893e-02
4.000000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.028289075273531916e-01 3.853749243019710669e-02
4.025000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.159789595488099678e-01 4.103600231427389361e-02
4.050000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.262599618251786571e-01 4.298939274678394845e-02
4.075000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.335082998363572915e-01 4.436657696890788233e-02
4.100000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.377949914102421292e-01 4.518104836794600149e-02
4.125000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.379464125836334154e-01 4.520981839089034671e-02
4.150000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.333900912252097615e-01 4.434411733278985357e-02
4.175000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.270246758745442794e-01 4.313468841616341365e-02
4.200000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.251358294015032013e-01 4.277580758628560936e-02
4.225000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.332313643544600412e-01 4.431395922734740478e-02
4.250000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.509659110145633365e-01 4.768352309276703560e-02
4.275000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.709607466182036850e-01 5.148254185745870098e-02
4.300000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.835909332089829871e-01 5.388227730970677337e-02
4.325000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.844368573637850450e-01 5.404300289911916078e-02
4.350000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.777872333790122883e-01 5.277957434201233089e-02
4.375000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.726415966334041485e-01 5.180190336034679044e-02
4.400000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.750914257692396170e-01 5.226737089615552528e-02
4.425000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.845201080835150775e-01 5.405882053586786445e-02
4.450000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.962782845280466093e-01 5.629287406032885271e-02
4.475000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.064315517519791698e-01 5.822199483287605198e-02
4.500000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.133693917364746007e-01 5.954018442993017773e-02
4.525000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.161505350884689647e-01 6.006860166680910024e-02
4.550000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.132336108676465614e-01 5.951438606485284777e-02
4.575000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.038765930121876124e-01 5.773655267231565108e-02
4.600000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.907122788849989536e-01 5.523533298814979620e-02
4.625000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.801183013801105126e-01 5.322247726222099906e-02
4.650000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.786549680821175934e-01 5.294444393560234635e-02
4.675000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.876685944766076419e-01 5.465703295055545502e-02
4.700000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.008775485044403730e-01 5.716673421584367309e-02
4.725000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.082396612375459255e-01 5.856553563513372529e-02
4.750000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.037952030305549611e-01 5.772108857580544178e-02
4.775000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.905291813301781323e-01 5.520054445273384763e-02
4.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.774308155900302442e-01 5.271185496210574473e-02
4.825000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.717388170014177207e-01 5.163037523026936526e-02
4.850000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.741131042905974313e-01 5.208148981521350945e-02
4.875000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.804355006200514033e-01 5.328274511780977524e-02
4.900000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.865184050031576168e-01 5.443849695059994886e-02
4.925000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.902855535362594552e-01 5.515425517188929372e-02
4.950000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.905569580157102982e-01 5.520582202298496277e-02
4.975000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.855813658132928534e-01 5.426045950452564742e-02
5.000000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.738732499019209676e-01 5.203591748136499051e-02
5.025000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.567329296937507221e-01 4.877925664181263776e-02
5.050000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.395084749381926059e-01 4.550661023825659790e-02
5.075000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.291118528870521587e-01 4.353125204853991459e-02
5.100000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.286673924273109892e-01 4.344680456118908685e-02
5.125000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.338931582865284298e-01 4.443970007444040388e-02
5.150000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.355662647826759215e-01 4.475759030870842675e-02
5.175000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.269601623536244561e-01 4.312243084718864888e-02
5.200000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.095455661214681298e-01 3.981365756307894688e-02
5.225000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.913199552523918434e-01 3.635079149795444886e-02
5.250000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.796463536839629782e-01 3.413280719995296503e-02
5.275000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.759826227580122415e-01 3.343669832402232367e-02
5.300000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.769167002329245508e-01 3.361417304425566577e-02
5.325000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.786764536511172841e-01 3.394852619371228203e-02
5.350000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.796694413101782850e-01 3.413719384893387776e-02
5.375000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.793846242107661193e-01 3.408307860004555767e-02
5.400000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.763033177559417686e-01 3.349763037362893381e-02
5.425000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.679155090647607984e-01 3.190394672230455198e-02
5.450000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.532997453158467527e-01 2.912695161001088370e-02
5.475000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.356813185065621208e-01 2.577945051624680461e-02
5.500000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.215032977385156338e-01 2.308562657031797138e-02
5.525000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.154958316727498630e-01 2.194420801782247243e-02
5.550000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.159647798526136364e-01 2.203330817199659203e-02
5.575000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.155443531420393827e-01 2.195342709698748507e-02
5.600000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.075528638567762874e-01 2.043504413278749224e-02
5.625000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 9.193444147626245178e-02 1.746754388048986709e-02
5.650000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 7.486570971058752189e-02 1.422448484501162916e-02
5.675000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 6.280813327714000749e-02 1.193354532265660135e-02
5.700000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.743787769197514215e-02 1.091319676147527694e-02
5.725000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.608796894610486305e-02 1.065671409975992370e-02
5.750000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.587619359169830602e-02 1.061647678242267842e-02
5.775000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.641080732104149231e-02 1.071805339099788507e-02
5.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.864331071302768261e-02 1.114222903547525990e-02
