7.775000000000000000e+02 1.474446873373773913e-02
7.800000000000000000e+02 1.499629129052985205e-02
7.825000000000000000e+02 1.505019044258776480e-02
7.850000000000000000e+02 1.479384025013342520e-02
7.875000000000000000e+02 1.417695524874129469e-02
7.900000000000000000e+02 1.334853027790181001e-02
7.925000000000000000e+02 1.266544994451772668e-02
7.950000000000000000e+02 1.246790204485319353e-02
7.975000000000000000e+02 1.277906885775773396e-02
8.000000000000000000e+02 1.323615059677384770e-02
8.025000000000000000e+02 1.336730594806146387e-02
8.050000000000000000e+02 1.297195341815015820e-02
8.075000000000000000e+02 1.224848088407292854e-02
8.100000000000000000e+02 1.158009913381058235e-02
8.125000000000000000e+02 1.122373245424244242e-02
8.150000000000000000e+02 1.118333324345655022e-02
8.175000000000000000e+02 1.130952797167891766e-02
8.200000000000000000e+02 1.146016141764321684e-02
8.225000000000000000e+02 1.156007298731584476e-02
8.250000000000000000e+02 1.154117612763983988e-02
8.275000000000000000e+02 1.127968586269053816e-02
8.300000000000000000e+02 1.065963256284002507e-02
8.325000000000000000e+02 9.738739294284644993e-03
8.350000000000000000e+02 8.817045872478692509e-03
8.375000000000000000e+02 8.255699191199261308e-03
8.400000000000000000e+02 8.169929318986673267e-03
8.425000000000000000e+02 8.304630696830990824e-03
8.450000000000000000e+02 8.242064465467760156e-03
8.475000000000000000e+02 7.752305672191302753e-03
8.500000000000000000e+02 6.958237339035287621e-03
8.525000000000000000e+02 6.188159151266850108e-03
8.550000000000000000e+02 5.692645676395560739e-03
8.575000000000000000e+02 5.492926280778155472e-03
8.600000000000000000e+02 5.455657450776557615e-03
8.625000000000000000e+02 5.466156180122063758e-03
8.650000000000000000e+02 5.506953081441972285e-03
8.675000000000000000e+02 5.573660206326246265e-03
8.700000000000000000e+02 5.553098339610065132e-03
8.725000000000000000e+02 5.252764783082428807e-03
8.750000000000000000e+02 4.599226698196959111e-03
8.775000000000000000e+02 3.785139077973911480e-03
8.800000000000000000e+02 3.154700994709000797e-03
8.825000000000000000e+02 2.907506474566125352e-03
8.850000000000000000e+02 2.921962665334661233e-03
8.875000000000000000e+02 2.877924784035624638e-03
8.900000000000000000e+02 2.548038107002900763e-03
8.925000000000000000e+02 1.977354378387636939e-03
8.950000000000000000e+02 1.406027062412223191e-03
8.975000000000000000e+02 1.039346536918944004e-03
9.000000000000000000e+02 8.938510388268612996e-04
9.025000000000000000e+02 8.519725755307601964e-04
9.050000000000000000e+02 8.420077139737835005e-04
9.075000000000000000e+02 9.307345485446126294e-04
9.100000000000000000e+02 1.210954118803397222e-03
9.125000000000000000e+02 1.610005805006700045e-03
9.150000000000000000e+02 1.869765161680859902e-03
9.175000000000000000e+02 1.768994867907951098e-03
9.200000000000000000e+02 1.356630582586960173e-03
9.225000000000000000e+02 9.239915189883368815e-04
9.250000000000000000e+02 7.376810637175516480e-04
9.275000000000000000e+02 8.169345948740613147e-04
9.300000000000000000e+02 9.639586107724757835e-04
9.325000000000000000e+02 9.789680503630934522e-04
9.350000000000000000e+02 8.359052253735870484e-04
9.375000000000000000e+02 6.696491797147090686e-04
9.400000000000000000e+02 6.125895231857527226e-04
9.425000000000000000e+02 6.571273688787413261e-04
9.450000000000000000e+02 6.960688494662394194e-04
9.475000000000000000e+02 7.028431631942326291e-04
9.500000000000000000e+02 8.345283246470537770e-04
9.525000000000000000e+02 1.296616990674051041e-03
9.550000000000000000e+02 2.085274948379683621e-03
9.575000000000000000e+02 2.906802635588284691e-03
9.600000000000000000e+02 3.404598553536045125e-03
9.625000000000000000e+02 3.470466737528218361e-03
9.650000000000000000e+02 3.314850625900085494e-03
9.675000000000000000e+02 3.247239845494589994e-03
9.700000000000000000e+02 3.417962126492764263e-03
9.725000000000000000e+02 3.756816410482487038e-03
9.750000000000000000e+02 4.106291625066828786e-03
9.775000000000000000e+02 4.382820493608136948e-03
9.800000000000000000e+02 4.617999237735131296e-03
9.825000000000000000e+02 4.861230216513385584e-03
9.850000000000000000e+02 5.067844525781955468e-03
9.875000000000000000e+02 5.130831890131597531e-03
9.900000000000000000e+02 5.057205400544531083e-03
9.925000000000000000e+02 5.079570175068577088e-03
9.950000000000000000e+02 5.509965187800922731e-03
9.975000000000000000e+02 6.431756790991715982e-03
1.000000000000000000e+03 7.556685843239917613e-03
1.002500000000000000e+03 8.432200346172603542e-03
1.005000000000000000e+03 8.806219022478155301e-03
1.007500000000000000e+03 8.792880193295155369e-03
1.010000000000000000e+03 8.716574015391959779e-03
1.012500000000000000e+03 8.834374084337588001e-03
1.015000000000000000e+03 9.191511651476066969e-03
1.017500000000000000e+03 9.676694817665398504e-03
1.020000000000000000e+03 1.016657222927849769e-02
1.022500000000000000e+03 1.060969986504475132e-02
1.025000000000000000e+03 1.098311449459282198e-02
1.027500000000000000e+03 1.120282508399150431e-02
1.030000000000000000e+03 1.114899959045289116e-02
1.032500000000000000e+03 1.083804603054935346e-02
1.035000000000000000e+03 1.054478168787859743e-02
1.037500000000000000e+03 1.066108498958860500e-02
1.040000000000000000e+03 1.136128385775999998e-02
1.042500000000000000e+03 1.240460210511073677e-02
1.045000000000000000e+03 1.330015834241196973e-02
1.047500000000000000e+03 1.368928408679638727e-02
1.050000000000000000e+03 1.358908065243879387e-02
1.052500000000000000e+03 1.331009123965916537e-02
1.055000000000000000e+03 1.318036897233984019e-02
1.057500000000000000e+03 1.333440720665767312e-02
1.060000000000000000e+03 1.370143869835246941e-02
1.062500000000000000e+03 1.413693738057239524e-02
1.065000000000000000e+03 1.454023331117594575e-02
1.067500000000000000e+03 1.484628271384797436e-02
1.070000000000000000e+03 1.494350770210460880e-02
1.072500000000000000e+03 1.468775801801701711e-02
1.075000000000000000e+03 1.407177635766647047e-02
1.077500000000000000e+03 1.336524217875125625e-02
1.080000000000000000e+03 1.299693086788275727e-02
1.082500000000000000e+03 1.322050171600127819e-02
1.085000000000000000e+03 1.387694948474529552e-02
1.087500000000000000e+03 1.450058463974857222e-02
1.090000000000000000e+03 1.467949602194349758e-02
1.092500000000000000e+03 1.434692772590998033e-02
1.095000000000000000e+03 1.377347030665745931e-02
1.097500000000000000e+03 1.331540367967541140e-02
1.100000000000000000e+03 1.316067105447650369e-02
1.102500000000000000e+03 1.326571745913580555e-02
1.105000000000000000e+03 1.348074198617566465e-02
1.107500000000000000e+03 1.369514832390805736e-02
1.110000000000000000e+03 1.384563597744275024e-02
1.112500000000000000e+03 1.381950287511291009e-02
1.115000000000000000e+03 1.344440072472958755e-02
1.117500000000000000e+03 1.265483975807079470e-02
1.120000000000000000e+03 1.166112460306106130e-02
1.122500000000000000e+03 1.087633876311462633e-02
1.125000000000000000e+03 1.060906148074052154e-02
1.127500000000000000e+03 1.080285091295357658e-02
1.130000000000000000e+03 1.107404188741168555e-02
1.132500000000000000e+03 1.101552411551430695e-02
1.135000000000000000e+03 1.050028801255237058e-02
1.137500000000000000e+03 9.739065508278179836e-03
1.140000000000000000e+03 9.072563611819071602e-03
1.142500000000000000e+03 8.702143571771320252e-03
1.145000000000000000e+03 8.593513450251185834e-03
1.147500000000000000e+03 8.602052709841470982e-03
1.150000000000000000e+03 8.642506928491958118e-03
1.152500000000000000e+03 8.699871676653278194e-03
1.155000000000000000e+03 8.697550961720068238e-03
1.157500000000000000e+03 8.444108841314782246e-03
1.160000000000000000e+03 7.789931644141503096e-03
1.162500000000000000e+03 6.834752598750011739e-03
1.165000000000000000e+03 5.921815317969996231e-03
1.167500000000000000e+03 5.382425425043706538e-03
1.170000000000000000e+03 5.268393792097539156e-03
1.172500000000000000e+03 5.318639690396013801e-03
1.175000000000000000e+03 5.181657614251913326e-03
1.177500000000000000e+03 4.698392771643099264e-03
1.180000000000000000e+03 4.008875224008113559e-03
1.182500000000000000e+03 3.400412259640417465e-03
1.185000000000000000e+03 3.049788870951254151e-03
1.187500000000000000e+03 2.912984806705128885e-03
1.190000000000000000e+03 2.854693010472471142e-03
1.192500000000000000e+03 2.838571807721362687e-03
1.195000000000000000e+03 2.934816998024680507e-03
1.197500000000000000e+03 3.141835632736158547e-03
1.200000000000000000e+03 3.272205597030776632e-03
1.202500000000000000e+03 3.084730923551555048e-03
1.205000000000000000e+03 2.532012919134144380e-03
1.207500000000000000e+03 1.840582024827989820e-03
1.210000000000000000e+03 1.330229102693470961e-03
1.212500000000000000e+03 1.153513821382416184e-03
1.215000000000000000e+03 1.192007406768632368e-03
1.217500000000000000e+03 1.184379781166781161e-03
1.220000000000000000e+03 9.654839948763969211e-04
1.222500000000000000e+03 6.036959763410686608e-04
1.225000000000000000e+03 3.076517423112561773e-04
1.227500000000000000e+03 2.001084266638684635e-04
1.230000000000000000e+03 2.108189623151525448e-04
1.232500000000000000e+03 2.121114974890433308e-04
1.235000000000000000e+03 2.246168919172128215e-04
1.237500000000000000e+03 4.215520639981998655e-04
1.240000000000000000e+03 9.056595458970789075e-04
1.242500000000000000e+03 1.525509729191087049e-03
1.245000000000000000e+03 1.964110198249978748e-03
1.247500000000000000e+03 2.015203198866564842e-03
1.250000000000000000e+03 1.757661873803658759e-03
1.252500000000000000e+03 1.468614238217414575e-03
1.255000000000000000e+03 1.383870342153207178e-03
1.257500000000000000e+03 1.527966132610660910e-03
1.260000000000000000e+03 1.744602421709157657e-03
1.262500000000000000e+03 1.880930718766206334e-03
1.265000000000000000e+03 1.941120645292819785e-03
1.267500000000000000e+03 2.046512270394783284e-03
1.270000000000000000e+03 2.250503800752000350e-03
1.272500000000000000e+03 2.445756592267435935e-03
1.275000000000000000e+03 2.505686689759030732e-03
1.277500000000000000e+03 2.499989416637906237e-03
1.280000000000000000e+03 2.699671857288367307e-03
1.282500000000000000e+03 3.322820700093062282e-03
1.285000000000000000e+03 4.285743523377558151e-03
1.287500000000000000e+03 5.232007895694856282e-03
1.290000000000000000e+03 5.814407244865761083e-03
1.292500000000000000e+03 5.955875337139385217e-03
1.295000000000000000e+03 5.867061657332857220e-03
1.297500000000000000e+03 5.842300714933105696e-03
1.300000000000000000e+03 6.032683789395948404e-03
1.302500000000000000e+03 6.383547919486564845e-03
1.305000000000000000e+03 6.763318604640118289e-03
1.307500000000000000e+03 7.125300430717888649e-03
1.310000000000000000e+03 7.512182797666084287e-03
1.312500000000000000e+03 7.910047963244357452e-03
1.315000000000000000e+03 8.171861961956988774e-03
1.317500000000000000e+03 8.162004694124477128e-03
1.320000000000000000e+03 7.976991237484531289e-03
1.322500000000000000e+03 7.958353391445724401e-03
1.325000000000000000e+03 8.428607963679064785e-03
1.327500000000000000e+03 9.394294122918008319e-03
1.330000000000000000e+03 1.050759468213908164e-02
1.332500000000000000e+03 1.132505650769189895e-02
1.335000000000000000e+03 1.163060628146018322e-02
1.337500000000000000e+03 1.155523612404450381e-02
1.340000000000000000e+03 1.142231208621878775e-02
1.342500000000000000e+03 1.147965271689575274e-02
1.345000000000000000e+03 1.175627526125409307e-02
1.347500000000000000e+03 1.214236183857922945e-02
1.350000000000000000e+03 1.255712772916340626e-02
1.352500000000000000e+03 1.298810052004424967e-02
1.355000000000000000e+03 1.337372461073401027e-02
1.357500000000000000e+03 1.353491384998279159e-02
1.360000000000000000e+03 1.331559312574448310e-02
1.362500000000000000e+03 1.280590094315744651e-02
1.365000000000000000e+03 1.237311021507506853e-02
1.367500000000000000e+03 1.241289145830602389e-02
1.370000000000000000e+03 1.302935352510409782e-02
1.372500000000000000e+03 1.393151256581480479e-02
1.375000000000000000e+03 1.464148456449436246e-02
1.377500000000000000e+03 1.484339403087563472e-02
1.380000000000000000e+03 1.458796792306890633e-02
1.382500000000000000e+03 1.419649419587941386e-02
1.385000000000000000e+03 1.397393756518809822e-02
1.387500000000000000e+03 1.400453363833691588e-02
1.390000000000000000e+03 1.419397940014827803e-02
1.392500000000000000e+03 1.444484223191605868e-02
1.395000000000000000e+03 1.472273683749203248e-02
1.397500000000000000e+03 1.495293345730860056e-02
1.400000000000000000e+03 1.494336464336251495e-02
1.402500000000000000e+03 1.450863263836644178e-02
1.405000000000000000e+03 1.369387636528453071e-02
1.407500000000000000e+03 1.283684125244391114e-02
1.410000000000000000e+03 1.236033717952062308e-02
1.412500000000000000e+03 1.245673210896288546e-02
1.415000000000000000e+03 1.292964578681414511e-02
1.417500000000000000e+03 1.333201352117310834e-02
1.420000000000000000e+03 1.330148172293430138e-02
1.422500000000000000e+03 1.282040133796424376e-02
1.425000000000000000e+03 1.217956124211430451e-02
1.427500000000000000e+03 1.169677008246372552e-02
1.430000000000000000e+03 1.147693139670602318e-02
1.432500000000000000e+03 1.143013398226908929e-02
1.435000000000000000e+03 1.145705105339493018e-02
1.437500000000000000e+03 1.153680599698755742e-02
1.440000000000000000e+03 1.162435884915137378e-02
1.442500000000000000e+03 1.154467270013980439e-02
1.445000000000000000e+03 1.108188262688021911e-02
1.447500000000000000e+03 1.019996087639255325e-02
1.450000000000000000e+03 9.150233706485750781e-03
1.452500000000000000e+03 8.330135187126953486e-03
1.455000000000000000e+03 7.997404749111725400e-03
