4.250000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 4.269737759903326907e-02 8.966449295796985464e-03
4.500000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 4.658335992208454540e-02 9.782505583637753077e-03
4.750000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 5.899177743900079623e-02 1.238827326219016714e-02
5.000000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 7.795307951806972058e-02 1.637014669879464229e-02
5.250000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 9.534146466867769731e-02 2.002170758042231408e-02
5.500000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.035261712427009012e-01 2.174049596096718634e-02
5.750000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.016077761153632575e-01 2.133763298422628255e-02
6.000000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 9.539589289597312505e-02 2.003313750815435834e-02
6.250000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 9.208430943683990066e-02 1.933770498173637692e-02
6.500000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 9.515320891311648821e-02 1.998217387175446266e-02
6.750000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.035533786210742907e-01 2.174620951042560008e-02
7.000000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.144379791359083215e-01 2.403197561854074696e-02
7.250000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.256349963281267745e-01 2.638334922890662321e-02
7.500000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.353972851869144067e-01 2.843342988925202236e-02
7.750000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.411692086508729016e-01 2.964553381668330947e-02
8.000000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.409886358665906336e-01 2.960761353198403112e-02
8.250000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.372156953834912929e-01 2.881529603053317387e-02
8.500000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.372417050301547314e-01 2.882075805633249263e-02
8.750000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.479190337335491157e-01 3.106299708404531776e-02
9.000000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.684403450871335695e-01 3.537247246829804820e-02
9.250000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.896062625700847826e-01 3.981731513971780573e-02
9.500000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 2.009708667475246235e-01 4.220388201698016539e-02
9.750000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.990108034799244752e-01 4.179226873078414201e-02
1.000000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.888761958950349595e-01 3.966400113795733734e-02
1.025000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.792986681053893583e-01 3.765272030213176468e-02
1.050000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.764249727322378947e-01 3.704924427376996010e-02
1.075000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.815967214516845674e-01 3.813531150485375415e-02
1.100000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.929033098663510137e-01 4.050969507193371427e-02
1.125000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.071298901572160844e-01 4.349727693301537468e-02
1.150000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.201042255652920221e-01 4.622188736871132159e-02
1.175000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.268664240461296666e-01 4.764194904968722943e-02
1.200000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.241586626119219106e-01 4.707331914850360066e-02
1.225000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.143810986384043771e-01 4.502003071406492085e-02
1.250000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.061673545026244669e-01 4.329514444555113833e-02
1.275000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.085495398471955975e-01 4.379540336791107324e-02
1.300000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.229056615536111896e-01 4.681018892625835037e-02
1.325000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.407931786624772086e-01 5.056656751912021186e-02
1.350000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.505510023076320536e-01 5.261571048460272904e-02
1.375000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.465416686962923210e-01 5.177375042622139184e-02
1.400000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.324566947088245739e-01 4.881590588885315746e-02
1.425000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.168737728689915101e-01 4.554349230248821295e-02
1.450000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.068426274176936863e-01 4.343695175771567635e-02
1.475000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.051640986599653493e-01 4.308446071859272503e-02
1.500000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.112948296264274828e-01 4.437191422154977000e-02
1.525000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.225429489101871106e-01 4.673401927113929322e-02
1.550000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.341099679508947817e-01 4.916309326968790194e-02
1.575000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.396608211761739604e-01 5.032877244699653085e-02
1.600000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.343875041520538383e-01 4.922137587193130270e-02
1.625000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.193781603133681535e-01 4.606941366580730862e-02
1.650000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.028012635005204956e-01 4.258826533510930157e-02
1.675000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.947663115229674724e-01 4.090092541982316698e-02
1.700000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.990354077384977882e-01 4.179743562508453358e-02
1.725000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.093854357565366475e-01 4.397094150887269348e-02
1.750000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.148348400089951094e-01 4.511531640188897602e-02
1.775000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.088587291579856176e-01 4.386033312317698385e-02
1.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.935820913210593575e-01 4.065223917742246534e-02
1.825000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.760644636464004376e-01 3.697353736574408856e-02
1.850000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.623133184639131976e-01 3.408579687742176872e-02
1.875000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.550190783715732767e-01 3.255400645803038784e-02
1.900000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.546577890123617405e-01 3.247813569259596495e-02
1.925000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.601790300507142661e-01 3.363759631064999062e-02
1.950000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.681199263855450987e-01 3.530518454096447101e-02
1.975000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.724483419041146770e-01 3.621415179986407773e-02
2.000000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.673267928960835427e-01 3.513862650817754785e-02
2.025000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.517348552218575897e-01 3.186431959659009189e-02
2.050000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.317417113963938458e-01 2.766575939324271080e-02
2.075000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.169101906561180459e-01 2.455114003778478826e-02
2.100000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.126755834877831985e-01 2.366187253243446850e-02
2.125000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.157022339287621937e-01 2.429746912504006026e-02
2.150000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.173413960103979747e-01 2.464169316218357483e-02
2.175000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.117765084469419939e-01 2.347306677385781887e-02
2.200000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.001749060895810589e-01 2.103673027881202209e-02
2.225000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 8.742608525743766901e-02 1.835947790406191119e-02
2.250000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 7.692694789881347750e-02 1.615465905875082889e-02
2.275000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 6.950672673771084165e-02 1.459641261491927480e-02
2.300000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 6.564158386768696729e-02 1.378473261221426459e-02
2.325000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 6.627784536216221878e-02 1.391834752605406594e-02
2.350000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 7.084967900735025803e-02 1.487843259154355419e-02
2.375000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 7.546603940072083017e-02 1.584786827415137281e-02
2.400000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 7.439688334871670528e-02 1.562334550323050790e-02
2.425000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 6.449648033583266216e-02 1.354426087052485947e-02
2.450000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.864675226606839792e-02 1.021581797587436252e-02
2.475000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.419763004618479874e-02 7.181502309698807596e-03
2.500000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.686892793062397103e-02 5.642474865431033881e-03
2.525000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.593225691035549660e-02 5.445773951174653904e-03
2.550000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.602973063106378895e-02 5.466243432523395542e-03
2.575000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.353447617761799879e-02 4.942239997299779398e-03
2.600000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.974670610364427994e-02 4.146808281765298684e-03
2.625000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.758664824046497072e-02 3.693196130497644093e-03
2.650000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.710151017964702327e-02 3.591317137725875096e-03
2.675000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.587555851423572834e-02 3.333867287989502812e-03
2.700000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.305038941136458727e-02 2.740581776386563292e-03
2.725000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.111489165785304462e-02 2.334127248149139335e-03
2.750000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.313490612418513268e-02 2.758330286078877844e-03
2.775000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.880440905248889627e-02 3.948925901022668633e-03
2.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.387014124590198724e-02 5.012729661639417356e-03
2.825000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.378082358273820793e-02 4.993972952375023630e-03
2.850000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.799233724362496109e-02 3.778390821161241829e-03
2.875000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.044837288332594455e-02 2.194158305498448459e-03
2.900000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.560322757889174516e-03 1.167667779156726605e-03
2.925000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.142238022735193412e-03 8.698699847743905081e-04
2.950000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.152870299465915085e-03 8.721027628878421246e-04
2.975000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.052884948790357586e-03 1.061105839245975136e-03
3.000000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 9.435110508790310255e-03 1.981373206845965084e-03
3.025000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.916290254528885476e-02 4.024209534510659637e-03
3.050000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.122227011637952396e-02 6.556676724439699198e-03
3.075000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.939318073559289202e-02 8.272567954474506144e-03
3.100000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.031887718644081714e-02 8.466964209152570697e-03
3.125000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.699559875133750370e-02 7.769075737780875741e-03
3.150000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.586141488469839211e-02 7.530897125786661407e-03
3.175000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.079665345976184881e-02 8.567297226549988598e-03
3.200000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.014497456500617567e-02 1.053044465865129661e-02
3.225000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.910987128617885278e-02 1.241307297009755853e-02
3.250000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 6.436179905013780789e-02 1.351597780052894021e-02
3.275000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 6.609837881222430100e-02 1.388065955056710411e-02
3.300000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 6.618366926372959425e-02 1.389857054538321326e-02
3.325000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 6.554115096071735924e-02 1.376364170175064551e-02
3.350000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 6.458452499849098860e-02 1.356275024968310594e-02
3.375000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 6.587543918838821566e-02 1.383384222956152501e-02
3.400000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 7.408169243934457915e-02 1.555715541226236273e-02
3.425000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 9.125860729784947278e-02 1.916430753254838928e-02
3.450000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.125212596978453494e-01 2.362946453654752449e-02
3.475000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.283236778088592267e-01 2.694797233986043553e-02
3.500000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.322690197974498161e-01 2.777649415746446040e-02
3.525000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.266591242259351158e-01 2.659841608744637279e-02
3.550000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.201846413873278729e-01 2.523877469133885276e-02
3.575000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.204724964596144976e-01 2.529922425651904422e-02
3.600000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.289135205401703566e-01 2.707183931343577418e-02
3.625000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.416135681449715855e-01 2.973884931044403282e-02
3.650000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.537240331371820257e-01 3.228204695880822900e-02
3.675000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.623315085623008580e-01 3.408961679808317907e-02
3.700000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.663225563165023901e-01 3.492773682646550110e-02
3.725000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.654527417348682361e-01 3.474507576432232792e-02
3.750000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.611515154888803203e-01 3.384181825266487087e-02
3.775000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.581820692318925414e-01 3.321823453869743314e-02
3.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.633615680190461106e-01 3.430592928399968378e-02
3.825000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.800356797099152695e-01 3.780749273908220326e-02
3.850000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.031304783796679114e-01 4.265740045973026584e-02
3.875000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.211851000122094235e-01 4.644887100256397949e-02
3.900000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.251013596093394686e-01 4.727128551796128814e-02
3.925000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.155739969354174557e-01 4.527053935643766264e-02
3.950000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.019544620168550186e-01 4.241043702353954753e-02
3.975000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.942515393015220859e-01 4.079282325331963499e-02
4.000000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.964626392052716830e-01 4.125715423310705871e-02
4.025000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.062743860058313672e-01 4.331762106122458850e-02
4.050000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.187634749718855298e-01 4.594032974409596043e-02
4.075000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.293364616712011972e-01 4.816065695095225058e-02
4.100000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.344768930860067213e-01 4.924014754806141370e-02
4.125000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.321101130741108076e-01 4.874312374556327015e-02
4.150000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.231438039798846473e-01 4.686019883577577372e-02
4.175000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.129873490013698134e-01 4.472734329028766470e-02
4.200000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.098707175208798237e-01 4.407285067938476047e-02
4.225000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.189460153173933832e-01 4.597866321665260853e-02
4.250000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.365679822973634772e-01 4.967927628244633159e-02
4.275000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.513096109432934044e-01 5.277501829809161382e-02
4.300000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.525635945507568314e-01 5.303835485565893543e-02
4.325000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.391401208345493856e-01 5.021942537525536654e-02
4.350000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.195031100167609273e-01 4.609565310351979028e-02
4.375000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.041458067321236802e-01 4.287061941374597368e-02
4.400000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.984000474174660578e-01 4.166400995766787047e-02
4.425000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.014490060000844462e-01 4.230429126001773038e-02
4.450000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.094313125172737600e-01 4.398057562862749126e-02
4.475000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.178768671338567053e-01 4.575414209810990673e-02
4.500000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.223161734614575447e-01 4.668639642690607799e-02
4.525000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.190466630571786533e-01 4.599979924200751219e-02
4.550000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.073138336493033640e-01 4.353590506635370699e-02
4.575000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.914221443371460774e-01 4.019865031080067236e-02
4.600000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.796343784176614444e-01 3.772321946770890166e-02
4.625000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.786209532889838913e-01 3.751040019068661857e-02
4.650000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.872026335661042262e-01 3.931255304888188473e-02
4.675000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.959111173954579399e-01 4.114133465304616738e-02
4.700000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.943683724182189154e-01 4.081735820782597668e-02
4.725000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.799810387034603831e-01 3.779601812772667713e-02
4.750000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.592935868370060626e-01 3.345165323577127536e-02
4.775000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.413982893157032794e-01 2.969364075629768451e-02
4.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.311949682309482001e-01 2.755094332849912162e-02
4.825000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.285005441261220516e-01 2.698511426648562972e-02
4.850000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.309856935767001740e-01 2.750699565110703571e-02
4.875000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.359476918819366997e-01 2.854901529520670680e-02
4.900000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.398774432677573065e-01 2.937426308622903548e-02
4.925000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.384705290684261902e-01 2.907881110436949870e-02
4.950000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.289163857917579037e-01 2.707244101626915880e-02
4.975000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.129855607483019192e-01 2.372696775714340511e-02
5.000000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 9.734561970981900347e-02 2.044258013906199295e-02
5.025000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 8.916292339957389290e-02 1.872421391391051668e-02
5.050000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 8.987445488029442708e-02 1.887363552486182733e-02
5.075000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 9.332313863526546516e-02 1.959785911340574879e-02
5.100000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 9.115299056797485089e-02 1.914212801927471855e-02
5.125000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 8.046143190279608781e-02 1.689690069958717580e-02
5.150000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 6.563420854431829821e-02 1.378318379430684172e-02
5.175000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.301985905332742138e-02 1.113417040119875877e-02
5.200000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.534664562701394563e-02 9.522795581672927404e-03
5.225000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.169989742836873597e-02 8.756978459957433583e-03
5.250000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.097275688732845284e-02 8.604278946338974124e-03
5.275000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.324618122803879083e-02 9.081698057888144826e-03
5.300000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.778303372512747449e-02 1.003443708227676895e-02
5.325000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.120367253862037615e-02 1.075277123311027885e-02
5.350000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.908460602630058262e-02 1.030776726552312325e-02
5.375000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.996910632683285669e-02 8.393512328634899350e-03
5.400000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.755241636371508554e-02 5.786007436380168241e-03
5.425000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.807931318835726345e-02 3.796655769555025081e-03
5.450000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.486684704742029586e-02 3.122037879958261888e-03
5.475000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.548803259742650811e-02 3.252486845459566685e-03
5.500000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.493035455702413500e-02 3.135374456975068263e-03
5.525000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.131804275016191560e-02 2.376788977534001999e-03
5.550000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 7.428217306181609560e-03 1.559925634298137869e-03
5.575000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 6.421367344502389163e-03 1.348487142345501698e-03
5.600000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 7.681302486676439695e-03 1.613073522202052240e-03
5.625000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 8.170320549849879183e-03 1.715767315468474464e-03
5.650000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 7.081414682389784720e-03 1.487097083301854939e-03
5.675000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 7.408634139367322249e-03 1.555813169267137707e-03
5.700000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.235131099040591256e-02 2.593775307985241464e-03
5.725000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.097710867437332927e-02 4.405192821618398799e-03
5.750000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.833608360887894181e-02 5.950577557864577746e-03
5.775000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.996276870117276642e-02 6.292181427246280878e-03
5.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.588818839629171420e-02 5.436519563221260329e-03
