1.900000000000000000e+02 8.119533923148989502e-03
1.925000000000000000e+02 8.409399077662499389e-03
1.950000000000000000e+02 8.826296135241117752e-03
1.975000000000000000e+02 9.053537949966017698e-03
2.000000000000000000e+02 8.784656627044385227e-03
2.025000000000000000e+02 7.966079899147526441e-03
2.050000000000000000e+02 6.916439848310682037e-03
2.075000000000000000e+02 6.137785009446201402e-03
2.100000000000000000e+02 5.915468133108619728e-03
2.125000000000000000e+02 6.074367281260013331e-03
2.150000000000000000e+02 6.160423290545891106e-03
2.175000000000000000e+02 5.868266693464452115e-03
2.200000000000000000e+02 5.259182569703003789e-03
2.225000000000000000e+02 4.589869476015482133e-03
2.250000000000000000e+02 4.038664764687704620e-03
2.275000000000000000e+02 3.649103153729818701e-03
2.300000000000000000e+02 3.446183153053567448e-03
2.325000000000000000e+02 3.479586881513516486e-03
2.350000000000000000e+02 3.719608147885889414e-03
2.375000000000000000e+02 3.961967068537843202e-03
2.400000000000000000e+02 3.905836375807626975e-03
2.425000000000000000e+02 3.386065217631216168e-03
2.450000000000000000e+02 2.553954493968590631e-03
2.475000000000000000e+02 1.795375577424702333e-03
2.500000000000000000e+02 1.410618716357758470e-03
2.525000000000000000e+02 1.361443487793664994e-03
2.550000000000000000e+02 1.366560858130849319e-03
2.575000000000000000e+02 1.235559999324945283e-03
2.600000000000000000e+02 1.036702070441325105e-03
2.625000000000000000e+02 9.232990326244113486e-04
2.650000000000000000e+02 8.978292844314690992e-04
2.675000000000000000e+02 8.334668219973761366e-04
2.700000000000000000e+02 6.851454440966409315e-04
2.725000000000000000e+02 5.835318120372846168e-04
2.750000000000000000e+02 6.895825715197195695e-04
2.775000000000000000e+02 9.872314752556669414e-04
2.800000000000000000e+02 1.253182415409854339e-03
2.825000000000000000e+02 1.248493238093756775e-03
2.850000000000000000e+02 9.445977052903104573e-04
2.875000000000000000e+02 5.485395763746117896e-04
2.900000000000000000e+02 2.919169447891818681e-04
2.925000000000000000e+02 2.174674961935977625e-04
2.950000000000000000e+02 2.180256907219605311e-04
2.975000000000000000e+02 2.652764598114937299e-04
3.000000000000000000e+02 4.953433017114910542e-04
3.025000000000000000e+02 1.006052383627664909e-03
3.050000000000000000e+02 1.639169181109924800e-03
3.075000000000000000e+02 2.068141988618626536e-03
3.100000000000000000e+02 2.116741052288141807e-03
3.125000000000000000e+02 1.942268934445218935e-03
3.150000000000000000e+02 1.882724281446667520e-03
3.175000000000000000e+02 2.141824306637497149e-03
3.200000000000000000e+02 2.632611164662824153e-03
3.225000000000000000e+02 3.103268242524389198e-03
3.250000000000000000e+02 3.378994450132235053e-03
3.275000000000000000e+02 3.470164887641777329e-03
3.300000000000000000e+02 3.474642636345803316e-03
3.325000000000000000e+02 3.440910425437660510e-03
3.350000000000000000e+02 3.390687562420776485e-03
3.375000000000000000e+02 3.458460557390381686e-03
3.400000000000000000e+02 3.889288853065590683e-03
3.425000000000000000e+02 4.791076883137099923e-03
3.450000000000000000e+02 5.907366134136881122e-03
3.475000000000000000e+02 6.736993084965107147e-03
3.500000000000000000e+02 6.944123539366111632e-03
3.525000000000000000e+02 6.649604021861593196e-03
3.550000000000000000e+02 6.309693672834714925e-03
3.575000000000000000e+02 6.324806064129762789e-03
3.600000000000000000e+02 6.767959828358939209e-03
3.625000000000000000e+02 7.434712327611006470e-03
3.650000000000000000e+02 8.070511739702053780e-03
3.675000000000000000e+02 8.522404199520793033e-03
3.700000000000000000e+02 8.731934206616382213e-03
3.725000000000000000e+02 8.686268941080576775e-03
3.750000000000000000e+02 8.460454563166217717e-03
3.775000000000000000e+02 8.304558634674360021e-03
3.800000000000000000e+02 8.576482320999920944e-03
3.825000000000000000e+02 9.451873184770549080e-03
3.850000000000000000e+02 1.066435011493256646e-02
3.875000000000000000e+02 1.161221775064099834e-02
3.900000000000000000e+02 1.181782137949032377e-02
3.925000000000000000e+02 1.131763483910942086e-02
3.950000000000000000e+02 1.060260925588489209e-02
3.975000000000000000e+02 1.019820581332990701e-02
4.000000000000000000e+02 1.031428855827676294e-02
4.025000000000000000e+02 1.082940526530614365e-02
4.050000000000000000e+02 1.148508243602399011e-02
4.075000000000000000e+02 1.204016423773806785e-02
4.100000000000000000e+02 1.231003688701534649e-02
4.125000000000000000e+02 1.218578093639081580e-02
4.150000000000000000e+02 1.171504970894394516e-02
4.175000000000000000e+02 1.118183582257191444e-02
4.200000000000000000e+02 1.101821266984619532e-02
4.225000000000000000e+02 1.149466580416315387e-02
4.250000000000000000e+02 1.241981907061157943e-02
4.275000000000000000e+02 1.319375457452290866e-02
4.300000000000000000e+02 1.325958871391473733e-02
4.325000000000000000e+02 1.255485634381385031e-02
4.350000000000000000e+02 1.152391327587995278e-02
4.375000000000000000e+02 1.071765485343649515e-02
4.400000000000000000e+02 1.041600248941696935e-02
4.425000000000000000e+02 1.057607281500442913e-02
4.450000000000000000e+02 1.099514390715687108e-02
4.475000000000000000e+02 1.143853552452747495e-02
4.500000000000000000e+02 1.167159910672652297e-02
4.525000000000000000e+02 1.149994981050187978e-02
4.550000000000000000e+02 1.088397626658842675e-02
4.575000000000000000e+02 1.004966257770016635e-02
4.600000000000000000e+02 9.430804866927220212e-03
4.625000000000000000e+02 9.377600047671658112e-03
4.650000000000000000e+02 9.828138262220472918e-03
4.675000000000000000e+02 1.028533366326154011e-02
4.700000000000000000e+02 1.020433955195649070e-02
4.725000000000000000e+02 9.449004531931667547e-03
4.750000000000000000e+02 8.362913308942820576e-03
4.775000000000000000e+02 7.423410189074420261e-03
4.800000000000000000e+02 6.887735832124778669e-03
4.825000000000000000e+02 6.746278566621405695e-03
4.850000000000000000e+02 6.876748912776757192e-03
4.875000000000000000e+02 7.137253823801682773e-03
4.900000000000000000e+02 7.343565771557258870e-03
4.925000000000000000e+02 7.269702776092374676e-03
4.950000000000000000e+02 6.768110254067289701e-03
4.975000000000000000e+02 5.931741939285848676e-03
5.000000000000000000e+02 5.110645034765500840e-03
5.025000000000000000e+02 4.681053478477627434e-03
5.050000000000000000e+02 4.718408881215459434e-03
5.075000000000000000e+02 4.899464778351437198e-03
5.100000000000000000e+02 4.785532004818681372e-03
5.125000000000000000e+02 4.224225174896794818e-03
5.150000000000000000e+02 3.445795948576709563e-03
5.175000000000000000e+02 2.783542600299689692e-03
5.200000000000000000e+02 2.380698895418231851e-03
5.225000000000000000e+02 2.189244614989358396e-03
5.250000000000000000e+02 2.151069736584743965e-03
5.275000000000000000e+02 2.270424514472035773e-03
5.300000000000000000e+02 2.508609270569191370e-03
5.325000000000000000e+02 2.688192808277570147e-03
5.350000000000000000e+02 2.576941816380780379e-03
5.375000000000000000e+02 2.098378082158723970e-03
5.400000000000000000e+02 1.446501859095042494e-03
5.425000000000000000e+02 9.491639423887562703e-04
5.450000000000000000e+02 7.805094699895660142e-04
5.475000000000000000e+02 8.131217113648909122e-04
5.500000000000000000e+02 7.838436142437666320e-04
5.525000000000000000e+02 5.941972443835007167e-04
5.550000000000000000e+02 3.899814085745346840e-04
5.575000000000000000e+02 3.371217855863756414e-04
5.600000000000000000e+02 4.032683805505129517e-04
5.625000000000000000e+02 4.289418288671185617e-04
5.650000000000000000e+02 3.717742708254636263e-04
5.675000000000000000e+02 3.889532923167844268e-04
5.700000000000000000e+02 6.484438269963100406e-04
5.725000000000000000e+02 1.101298205404597531e-03
5.750000000000000000e+02 1.487644389466143569e-03
5.775000000000000000e+02 1.573045356811570870e-03
5.800000000000000000e+02 1.359129890805315082e-03
5.825000000000000000e+02 1.056008873917238912e-03
5.850000000000000000e+02 8.672767714141382377e-04
5.875000000000000000e+02 8.308376301726399420e-04
5.900000000000000000e+02 8.827586356608894654e-04
5.925000000000000000e+02 1.036336183253636989e-03
5.950000000000000000e+02 1.409030825282331107e-03
5.975000000000000000e+02 2.026914736256066850e-03
6.000000000000000000e+02 2.670032744907333000e-03
6.025000000000000000e+02 3.020008454998361711e-03
6.050000000000000000e+02 2.989741208859719203e-03
6.075000000000000000e+02 2.850768299398272719e-03
6.100000000000000000e+02 2.986168598973064706e-03
6.125000000000000000e+02 3.527823182761638098e-03
6.150000000000000000e+02 4.257424768380764502e-03
6.175000000000000000e+02 4.835523735651121174e-03
6.200000000000000000e+02 5.082586437706248898e-03
6.225000000000000000e+02 5.051702839316358530e-03
6.250000000000000000e+02 4.902182534592285958e-03
6.275000000000000000e+02 4.766822737807453574e-03
6.300000000000000000e+02 4.751318562462233941e-03
6.325000000000000000e+02 5.004449089097975749e-03
6.350000000000000000e+02 5.675517373380921382e-03
6.375000000000000000e+02 6.716634064150087992e-03
6.400000000000000000e+02 7.762289572012043108e-03
6.425000000000000000e+02 8.333014274030372745e-03
6.450000000000000000e+02 8.248764272275681611e-03
6.475000000000000000e+02 7.826513378801554580e-03
6.500000000000000000e+02 7.617368182856199162e-03
6.525000000000000000e+02 7.939541918154270975e-03
6.550000000000000000e+02 8.671669658077597528e-03
6.575000000000000000e+02 9.443720410956162395e-03
6.600000000000000000e+02 9.950186791423279095e-03
6.625000000000000000e+02 1.009359779730689861e-02
6.650000000000000000e+02 9.938036287999890347e-03
6.675000000000000000e+02 9.625189278970311402e-03
6.700000000000000000e+02 9.355950122338559452e-03
6.725000000000000000e+02 9.392846615778939826e-03
6.750000000000000000e+02 9.957041729243611486e-03
6.775000000000000000e+02 1.100665560600310074e-02
6.800000000000000000e+02 1.211440977316390923e-02
6.825000000000000000e+02 1.268809414782549883e-02
6.850000000000000000e+02 1.243873446503400947e-02
6.875000000000000000e+02 1.165336756783325045e-02
6.900000000000000000e+02 1.096249048693449281e-02
6.925000000000000000e+02 1.082444149169455028e-02
6.950000000000000000e+02 1.123467835481572336e-02
6.975000000000000000e+02 1.186194359009076250e-02
7.000000000000000000e+02 1.235660764588177724e-02
7.025000000000000000e+02 1.252372300435895640e-02
7.050000000000000000e+02 1.232326206040529858e-02
7.075000000000000000e+02 1.183257328202130115e-02
7.100000000000000000e+02 1.125056917714398197e-02
7.125000000000000000e+02 1.088966069220698683e-02
7.150000000000000000e+02 1.104586345813456799e-02
7.175000000000000000e+02 1.174970840216782615e-02
7.200000000000000000e+02 1.261250879295303454e-02
7.225000000000000000e+02 1.301703413371374345e-02
7.250000000000000000e+02 1.259046319246328975e-02
7.275000000000000000e+02 1.153297336602430827e-02
7.300000000000000000e+02 1.045050620709588908e-02
7.325000000000000000e+02 9.854847783455716881e-03
7.350000000000000000e+02 9.833022614644738174e-03
7.375000000000000000e+02 1.013312665204971208e-02
7.400000000000000000e+02 1.044474622869659419e-02
7.425000000000000000e+02 1.056084511440224735e-02
7.450000000000000000e+02 1.037544690867065605e-02
7.475000000000000000e+02 9.864439403878417709e-03
7.500000000000000000e+02 9.133599128146268828e-03
7.525000000000000000e+02 8.456490437655341322e-03
7.550000000000000000e+02 8.166605864272067500e-03
7.575000000000000000e+02 8.398176815501005518e-03
7.600000000000000000e+02 8.888244348589717861e-03
7.625000000000000000e+02 9.097401911268626282e-03
7.650000000000000000e+02 8.629844144200262204e-03
7.675000000000000000e+02 7.578167548536181991e-03
7.700000000000000000e+02 6.434524737284647022e-03
7.725000000000000000e+02 5.661176087998907175e-03
7.750000000000000000e+02 5.372614425116732997e-03
7.775000000000000000e+02 5.395537024673180762e-03
7.800000000000000000e+02 5.518912310327255162e-03
7.825000000000000000e+02 5.616422873659913766e-03
7.850000000000000000e+02 5.590384830291510350e-03
7.875000000000000000e+02 5.324991815526124335e-03
7.900000000000000000e+02 4.774194057726122327e-03
7.925000000000000000e+02 4.085228749389192837e-03
7.950000000000000000e+02 3.562910255855224022e-03
7.975000000000000000e+02 3.432963757556105767e-03
8.000000000000000000e+02 3.607241315192450011e-03
8.025000000000000000e+02 3.712527658130679049e-03
8.050000000000000000e+02 3.408668079059025934e-03
8.075000000000000000e+02 2.700863062538066267e-03
8.100000000000000000e+02 1.917359042509814669e-03
8.125000000000000000e+02 1.381453701074405712e-03
8.150000000000000000e+02 1.152701998013618478e-03
8.175000000000000000e+02 1.097078246934052011e-03
8.200000000000000000e+02 1.123785296926945896e-03
8.225000000000000000e+02 1.259912544376376627e-03
8.250000000000000000e+02 1.502794538500632545e-03
8.275000000000000000e+02 1.696418252966081560e-03
8.300000000000000000e+02 1.632637611111571654e-03
8.325000000000000000e+02 1.272809466616319765e-03
8.350000000000000000e+02 8.206233630629450847e-04
8.375000000000000000e+02 5.447267164318530131e-04
8.400000000000000000e+02 5.307501389100468484e-04
8.425000000000000000e+02 6.198376806778475639e-04
8.450000000000000000e+02 5.986726799191455792e-04
8.475000000000000000e+02 4.364304619527205093e-04
8.500000000000000000e+02 2.978525749724544478e-04
8.525000000000000000e+02 3.174776961908293608e-04
8.550000000000000000e+02 4.271446928655931482e-04
8.575000000000000000e+02 4.710460535199300540e-04
8.600000000000000000e+02 4.574010639155098954e-04
8.625000000000000000e+02 5.976011533621735598e-04
8.650000000000000000e+02 1.054458788285003766e-03
8.675000000000000000e+02 1.705776415590379812e-03
8.700000000000000000e+02 2.220021624106464832e-03
8.725000000000000000e+02 2.359391527387745633e-03
8.750000000000000000e+02 2.173174211313856977e-03
8.775000000000000000e+02 1.907713004841395197e-03
8.800000000000000000e+02 1.775339431622003240e-03
8.825000000000000000e+02 1.825583423485216926e-03
8.850000000000000000e+02 2.011386570627400790e-03
8.875000000000000000e+02 2.327847856581940003e-03
8.900000000000000000e+02 2.822254516940458490e-03
8.925000000000000000e+02 3.444170149008547559e-03
8.950000000000000000e+02 3.960428077304557065e-03
8.975000000000000000e+02 4.135432350584859404e-03
9.000000000000000000e+02 4.023986588103635464e-03
9.025000000000000000e+02 4.001744892945732768e-03
9.050000000000000000e+02 4.426668418736516737e-03
9.075000000000000000e+02 5.280158402080209479e-03
9.100000000000000000e+02 6.179958823575619313e-03
9.125000000000000000e+02 6.725843178200553718e-03
9.150000000000000000e+02 6.798194742914618303e-03
9.175000000000000000e+02 6.564336040575301408e-03
9.200000000000000000e+02 6.288448341141355050e-03
9.225000000000000000e+02 6.170518125650999858e-03
9.250000000000000000e+02 6.322105168876647648e-03
9.275000000000000000e+02 6.812327902717896927e-03
9.300000000000000000e+02 7.643496372667619478e-03
9.325000000000000000e+02 8.634926994118677368e-03
9.350000000000000000e+02 9.401657303818915234e-03
9.375000000000000000e+02 9.597256214641259817e-03
9.400000000000000000e+02 9.259813723070137170e-03
9.425000000000000000e+02 8.864561989018925753e-03
9.450000000000000000e+02 8.941302769611270476e-03
9.475000000000000000e+02 9.614934108145289926e-03
9.500000000000000000e+02 1.053336543675305152e-02
9.525000000000000000e+02 1.120862452249473881e-02
9.550000000000000000e+02 1.138352284851469609e-02
9.575000000000000000e+02 1.112001431425859409e-02
9.600000000000000000e+02 1.065773147575154595e-02
9.625000000000000000e+02 1.025500063653644010e-02
9.650000000000000000e+02 1.012632022782569349e-02
9.675000000000000000e+02 1.042910687219343775e-02
9.700000000000000000e+02 1.119275731150776165e-02
9.725000000000000000e+02 1.219397842182218944e-02
9.750000000000000000e+02 1.295872952105874519e-02
9.775000000000000000e+02 1.304033509632216391e-02
9.800000000000000000e+02 1.240898898073265755e-02
9.825000000000000000e+02 1.154995801681685946e-02
9.850000000000000000e+02 1.109277052617479824e-02
9.875000000000000000e+02 1.129971471229268207e-02
9.900000000000000000e+02 1.191022854957602892e-02
9.925000000000000000e+02 1.243756424922198671e-02
9.950000000000000000e+02 1.255630340962577383e-02
9.975000000000000000e+02 1.223828336492943994e-02
1.000000000000000000e+03 1.164633254344078599e-02
1.002500000000000000e+03 1.099866127230027940e-02
1.005000000000000000e+03 1.052300521302534583e-02
1.007500000000000000e+03 1.043707234349566804e-02
1.010000000000000000e+03 1.084389054986416301e-02
1.012500000000000000e+03 1.157083676906368354e-02
1.015000000000000000e+03 1.215019712442611151e-02
1.017500000000000000e+03 1.208771915730249766e-02
1.020000000000000000e+03 1.126472714178149495e-02
1.022500000000000000e+03 1.008904068751021246e-02
1.025000000000000000e+03 9.188333117374989853e-03
1.027500000000000000e+03 8.909176195087962699e-03
1.030000000000000000e+03 9.104089447418072314e-03
1.032500000000000000e+03 9.363617696287346651e-03
1.035000000000000000e+03 9.381434704295085053e-03
1.037500000000000000e+03 9.093119965866843304e-03
1.040000000000000000e+03 8.573465078407725357e-03
1.042500000000000000e+03 7.924907157304837690e-03
1.045000000000000000e+03 7.289729114200145001e-03
1.047500000000000000e+03 6.882091603205441228e-03
1.050000000000000000e+03 6.884850773627898372e-03
1.052500000000000000e+03 7.247381776867383579e-03
1.055000000000000000e+03 7.609137517780491418e-03
1.057500000000000000e+03 7.508974038046715808e-03
1.060000000000000000e+03 6.755770351105329190e-03
1.062500000000000000e+03 5.619874341467419841e-03
1.065000000000000000e+03 4.624710909750792687e-03
1.067500000000000000e+03 4.115960136188427827e-03
1.070000000000000000e+03 4.035002341624158856e-03
1.072500000000000000e+03 4.091098392505584068e-03
1.075000000000000000e+03 4.076729938325893837e-03
1.077500000000000000e+03 3.967408065908143919e-03
1.080000000000000000e+03 3.782217106257895756e-03
1.082500000000000000e+03 3.476302777005769746e-03
1.085000000000000000e+03 3.027450659104885793e-03
1.087500000000000000e+03 2.566286082913479989e-03
1.090000000000000000e+03 2.321471715818831591e-03
1.092500000000000000e+03 2.394529694786468217e-03
1.095000000000000000e+03 2.609317640021409021e-03
1.097500000000000000e+03 2.622230275006327740e-03
1.100000000000000000e+03 2.217291857199322081e-03
1.102500000000000000e+03 1.510717212618610831e-03
1.105000000000000000e+03 8.476754264732856052e-04
1.107500000000000000e+03 4.819615220913173246e-04
1.110000000000000000e+03 3.840222202625202222e-04
1.112500000000000000e+03 3.792465041064970723e-04
1.115000000000000000e+03 4.080217953436158390e-04
1.117500000000000000e+03 5.597817310054552502e-04
1.120000000000000000e+03 8.611888171313046049e-04
1.122500000000000000e+03 1.139826160414410088e-03
1.125000000000000000e+03 1.172984967419581038e-03
1.127500000000000000e+03 9.380191814368034125e-04
1.130000000000000000e+03 6.496342877384454371e-04
1.132500000000000000e+03 5.452545733824197853e-04
1.135000000000000000e+03 6.648782725172003609e-04
1.137500000000000000e+03 8.436558977283094545e-04
1.140000000000000000e+03 9.019095274000449693e-04
1.142500000000000000e+03 8.300361061362044593e-04
1.145000000000000000e+03 7.698893478119588681e-04
1.147500000000000000e+03 8.155825057957121968e-04
1.150000000000000000e+03 8.939841008881032215e-04
1.152500000000000000e+03 9.055486582591567614e-04
1.155000000000000000e+03 9.435676195416106953e-04
1.157500000000000000e+03 1.258166585333688652e-03
1.160000000000000000e+03 1.954387294908791969e-03
1.162500000000000000e+03 2.794105462388178380e-03
1.165000000000000000e+03 3.371737237666319002e-03
1.167500000000000000e+03 3.476008492785679499e-03
1.170000000000000000e+03 3.245551435591870898e-03
1.172500000000000000e+03 3.000698011414120511e-03
1.175000000000000000e+03 2.975574945214716754e-03
1.177500000000000000e+03 3.201121541632573776e-03
1.180000000000000000e+03 3.585638799515121575e-03
1.182500000000000000e+03 4.053986245301874174e-03
1.185000000000000000e+03 4.573940533617846388e-03
1.187500000000000000e+03 5.057650353460656917e-03
1.190000000000000000e+03 5.330334477346323867e-03
1.192500000000000000e+03 5.305852760428658201e-03
1.195000000000000000e+03 5.191250780377430762e-03
1.197500000000000000e+03 5.399606464538281476e-03
1.200000000000000000e+03 6.166233001116865411e-03
1.202500000000000000e+03 7.268864258693486652e-03
1.205000000000000000e+03 8.184373779181765979e-03
1.207500000000000000e+03 8.525533847961680109e-03
1.210000000000000000e+03 8.314430372053300752e-03
1.212500000000000000e+03 7.885143615426847344e-03
1.215000000000000000e+03 7.597996326086583173e-03
1.217500000000000000e+03 7.644648840800700312e-03
1.220000000000000000e+03 8.042837117783955062e-03
1.222500000000000000e+03 8.720821260928450849e-03
1.225000000000000000e+03 9.544458529320240872e-03
1.227500000000000000e+03 1.027561222490374314e-02
1.230000000000000000e+03 1.061710113974782821e-02
1.232500000000000000e+03 1.043772475059091126e-02
1.235000000000000000e+03 9.988284552930760257e-03
1.237500000000000000e+03 9.798907486915739429e-03
1.240000000000000000e+03 1.024744659762498455e-02
1.242500000000000000e+03 1.120025776222292185e-02
1.245000000000000000e+03 1.210920442870374279e-02
1.247500000000000000e+03 1.247034034772261969e-02
1.250000000000000000e+03 1.218669256738043501e-02
1.252500000000000000e+03 1.154527362749228209e-02
1.255000000000000000e+03 1.094026540181175337e-02
1.257500000000000000e+03 1.064494096371562497e-02
1.260000000000000000e+03 1.076624674581862923e-02
1.262500000000000000e+03 1.128777174030245155e-02
1.265000000000000000e+03 1.206454162310641523e-02
1.267500000000000000e+03 1.278567748577396669e-02
1.270000000000000000e+03 1.305854205420476678e-02
1.272500000000000000e+03 1.267338169988536413e-02
1.275000000000000000e+03 1.184636531633388896e-02
1.277500000000000000e+03 1.114199876147800930e-02
1.280000000000000000e+03 1.104524566021121597e-02
1.282500000000000000e+03 1.154990141377160336e-02
1.285000000000000000e+03 1.217417134961641147e-02
1.287500000000000000e+03 1.238695401019740752e-02
1.290000000000000000e+03 1.201091524431599500e-02
1.292500000000000000e+03 1.125411575690913289e-02
1.295000000000000000e+03 1.045630604249086354e-02
1.297500000000000000e+03 9.870994178810795286e-03
1.300000000000000000e+03 9.634604916586454043e-03
1.302500000000000000e+03 9.801962839829128984e-03
1.305000000000000000e+03 1.029879380695637205e-02
1.307500000000000000e+03 1.084282662730046490e-02
1.310000000000000000e+03 1.101516933982496331e-02
1.312500000000000000e+03 1.053169371706376249e-02
1.315000000000000000e+03 9.511512293616561364e-03
1.317500000000000000e+03 8.457079785327004107e-03
1.320000000000000000e+03 7.885063178217875668e-03
1.322500000000000000e+03 7.908322972453713656e-03
1.325000000000000000e+03 8.174523773079044736e-03
1.327500000000000000e+03 8.219548890710321604e-03
1.330000000000000000e+03 7.854930152556010778e-03
1.332500000000000000e+03 7.216946723462947660e-03
1.335000000000000000e+03 6.532919400686072742e-03
1.337500000000000000e+03 5.941889104653115712e-03
1.340000000000000000e+03 5.526526562625437913e-03
1.342500000000000000e+03 5.387157520476477945e-03
1.345000000000000000e+03 5.568410108048242428e-03
1.347500000000000000e+03 5.912762969803440904e-03
1.350000000000000000e+03 6.066985908122179451e-03
1.352500000000000000e+03 5.713759312533829224e-03
1.355000000000000000e+03 4.846974182300918706e-03
1.357500000000000000e+03 3.824448854663016831e-03
1.360000000000000000e+03 3.100799467160130895e-03
1.362500000000000000e+03 2.855490761257403493e-03
1.365000000000000000e+03 2.883402080537238957e-03
1.367500000000000000e+03 2.859189118653610202e-03
1.370000000000000000e+03 2.661916653435730286e-03
1.372500000000000000e+03 2.398579363872733235e-03
1.375000000000000000e+03 2.172027583776470292e-03
1.377500000000000000e+03 1.946230805541305934e-03
1.380000000000000000e+03 1.668722686802744971e-03
1.382500000000000000e+03 1.427628365066650317e-03
1.385000000000000000e+03 1.389635838780795647e-03
1.387500000000000000e+03 1.585969933204686494e-03
1.390000000000000000e+03 1.816020593619117407e-03
1.392500000000000000e+03 1.793361202323566581e-03
1.395000000000000000e+03 1.399168629757549824e-03
1.397500000000000000e+03 8.015843229793205224e-04
1.400000000000000000e+03 3.098452659351133391e-04
1.402500000000000000e+03 9.177641772197277204e-05
1.405000000000000000e+03 5.996816874267183931e-05
1.407500000000000000e+03 5.766749976479582654e-05
1.410000000000000000e+03 9.463551498653801036e-05
1.412500000000000000e+03 3.099550402501219165e-04
1.415000000000000000e+03 7.162667194899348779e-04
1.417500000000000000e+03 1.093415193372500663e-03
1.420000000000000000e+03 1.200822031890045119e-03
1.422500000000000000e+03 1.046241089117067079e-03
1.425000000000000000e+03 8.800811815095161902e-04
1.427500000000000000e+03 9.373150374157572127e-04
1.430000000000000000e+03 1.224588344066134503e-03
1.432500000000000000e+03 1.550359158452868083e-03
1.435000000000000000e+03 1.728991281670515722e-03
1.437500000000000000e+03 1.743629243564220020e-03
1.440000000000000000e+03 1.711633924810411793e-03
1.442500000000000000e+03 1.712520834463219371e-03
1.445000000000000000e+03 1.713425264514486460e-03
1.447500000000000000e+03 1.707536301224832354e-03
1.450000000000000000e+03 1.861964937781672869e-03
1.452500000000000000e+03 2.404539970506684374e-03
1.455000000000000000e+03 3.323486030788972995e-03
