1.150000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.152065680838133301e-02 3.460200099453924073e-05 2.121658901818431707e-07 8.669117826661513104e-10
1.175000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.187219308584609549e-02 3.805073260201616400e-05 2.426328622263473754e-07 8.111114709742466432e-10
1.200000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.172493205122810897e-02 4.315789880815241731e-05 2.389198602628819093e-07 9.172293788192494869e-10
1.225000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.119931414425462922e-02 5.539502267283276209e-05 2.976544205585013526e-07 8.571682081163347308e-10
1.250000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.075134360691130421e-02 7.187950849859196876e-05 5.603486749342145735e-07 2.647302955167427746e-09
1.275000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.086103845042003628e-02 8.695318145315961904e-05 8.538282150044355409e-07 5.381889566328382517e-09
1.300000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.160776217096850908e-02 9.393784190542697093e-05 8.426196500309121613e-07 4.599040618475950062e-09
1.325000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.255528782967398234e-02 8.579457371860422577e-05 5.573464230118247843e-07 2.129964451395898020e-09
1.350000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.308693507994061235e-02 6.663189531740480178e-05 3.594384911173734878e-07 1.207401554880948637e-09
1.375000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.289336147615926034e-02 4.976927372696178926e-05 3.056823977477590262e-07 1.174271378879216659e-09
1.400000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.216425084307679039e-02 3.946811002775292928e-05 2.566250100299531430e-07 8.940987138872522462e-10
1.425000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.135461780707549412e-02 3.104825107087965416e-05 2.061017248921690628e-07 9.157508002969489614e-10
1.450000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.083528182430012858e-02 2.381046048973960234e-05 1.450259611420302019e-07 6.286779189092013548e-10
1.475000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.075035507292934969e-02 2.066570018309258971e-05 9.417090713122091164e-08 2.356285960449236447e-10
1.500000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.106965641563555265e-02 2.320778833128093381e-05 1.139813605550494430e-07 3.700600540666171506e-10
1.525000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.165287081744954475e-02 3.044696391737641500e-05 1.862331862507270038e-07 8.032316543746840857e-10
1.550000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.225251043490600822e-02 3.801516640220489615e-05 2.467663587860994642e-07 9.497549839212441190e-10
1.575000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.253811715173391329e-02 4.380067377487762749e-05 2.743306305249082276e-07 9.556098134316087669e-10
1.600000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.225253099952309729e-02 5.253754699757662343e-05 2.744018140891670372e-07 1.019648064435381665e-09
1.625000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.145097884623182648e-02 6.598920260803304715e-05 3.841944760263670093e-07 1.173135938574140856e-09
1.650000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.056869910302726465e-02 7.770470410741653659e-05 6.589924423368515211e-07 3.534200313615770231e-09
1.675000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.014162135266399346e-02 8.277853637761441532e-05 8.263415459822292186e-07 5.124368202520047924e-09
1.700000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.036886482608422380e-02 7.981168573835153133e-05 6.789344940281848644e-07 3.459954528482942843e-09
1.725000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.092457445271796147e-02 6.774811664801141595e-05 4.113684593032075456e-07 1.439392896412415344e-09
1.750000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.122649185082737200e-02 5.204489776827702881e-05 2.913288575827914754e-07 1.023019017867635529e-09
1.775000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.092382339564493959e-02 4.100258904833450126e-05 2.563222777597401764e-07 9.738232128742566729e-10
1.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.012973206533783130e-02 3.311534758455748087e-05 2.116363319055290819e-07 7.451013182259573502e-10
1.825000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.219545932208028649e-03 2.368148341500793654e-05 1.561518981853501134e-07 7.739148006359882035e-10
1.850000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.505954002557497215e-03 1.541551102018967926e-05 7.940956732746625802e-08 2.962104278981737747e-10
1.875000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.126049850914302333e-03 1.240703800532267262e-05 4.465117728606292571e-08 7.441068617085583571e-11
1.900000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.104230864924216043e-03 1.521330104981564740e-05 8.937565401576644095e-08 3.815209438173686215e-10
1.925000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.386835485292717940e-03 2.240239116610069734e-05 1.604302484570419195e-07 7.709552212541635928e-10
1.950000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.795503166492944086e-03 3.058346798467529896e-05 2.087638541218046106e-07 7.369093805573479075e-10
1.975000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.015059286743157610e-03 3.825141476369062714e-05 2.263685720090949264e-07 8.798871643403959787e-10
2.000000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.736416356001031058e-03 4.799453691606094300e-05 2.449405080674495626e-07 7.936192263718036242e-10
2.025000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.907668907215009355e-03 5.803240157556211956e-05 3.772059682001462747e-07 1.384388754871698651e-09
2.050000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.854702170605147908e-03 6.116766463421125248e-05 5.666982336710120444e-07 3.314837651348125497e-09
2.075000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.081066307434088158e-03 5.614108293314847052e-05 5.741167137610457586e-07 3.502365203422207385e-09
2.100000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.867725835718294765e-03 4.735347917311286928e-05 3.869293259971195865e-07 1.888891215223411778e-09
2.125000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.036902104307615737e-03 3.724595334424130510e-05 2.185404233876610356e-07 6.831847708238632698e-10
2.150000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.131500883609198628e-03 2.875453691625609725e-05 1.672236694599386847e-07 6.463509791358974244e-10
2.175000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.844476108351091478e-03 2.364454833073211358e-05 1.455204657420942089e-07 5.163168875913587610e-10
2.200000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.241555471126705529e-03 1.751094236537697939e-05 1.156952955714521041e-07 4.609153518158183122e-10
2.225000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.580668503533599778e-03 9.140665125697259750e-06 5.992494269993570046e-08 3.824134824982369984e-10
2.250000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.034468534322697454e-03 4.189774040182829474e-06 6.423486540719892400e-09 3.283828705721694863e-11
2.275000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.644490552195199084e-03 4.586749766100739282e-06 2.567556119107800031e-08 1.762073259465335000e-10
2.300000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.438217034403827366e-03 7.885675597353492304e-06 7.991649909247505625e-08 5.265532932108673774e-10
2.325000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.466331721406700449e-03 1.313877074205553937e-05 1.158375600910437732e-07 5.518046679616804737e-10
2.350000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.699973897507759148e-03 1.950085065947319303e-05 1.329281715884470457e-07 4.715470682988394465e-10
2.375000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.935556525069909203e-03 2.626557151396032618e-05 1.443622802664546639e-07 6.096737081320071897e-10
2.400000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.871721358098570605e-03 3.393234584107879026e-05 1.821580406428504889e-07 5.138273336820367842e-10
2.425000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.347016366350839822e-03 3.875828740983483392e-05 2.892287151757086739e-07 1.335155362892642928e-09
2.450000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.518755449448790377e-03 3.484387306100533867e-05 3.530043976670086011e-07 2.167061128215268109e-09
2.475000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.770391398321681260e-03 2.472017048419750622e-05 2.623722608811833357e-07 1.636357942646663061e-09
2.500000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.394517360347513829e-03 1.597148644296734809e-05 1.292512615618441447e-07 6.183057147166130372e-10
2.525000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.350480786399969923e-03 1.089941128507604615e-05 6.312645966002902631e-08 1.636489585037785366e-10
2.550000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.358000519800434949e-03 8.511703212402994953e-06 4.841271055629267826e-08 2.224074538744340877e-10
2.575000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.228659509575124285e-03 6.859760878788618715e-06 4.061197040454820673e-08 1.169006268366622909e-10
2.600000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.033476988405888572e-03 3.199060329442876665e-06 2.585934191625782295e-08 1.623640773670734072e-10
2.625000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.224715309202410505e-04 8.253942250969173855e-07 1.986767764857968567e-09 1.207113085256099691e-10
