4.850000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.672762467094017103e-01 3.270114770610971916e-02 2.254130899127888282e-05 6.403108046871817356e-08 2.442103367254297613e-10
4.875000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.660557917328363997e-01 3.390170287186740350e-02 4.229686793337244664e-05 2.077458612327058496e-07 7.812915870795053072e-10
4.900000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.650955553793045816e-01 3.483983848808027556e-02 6.429696315390871558e-05 3.082744585142640021e-07 8.947939242083292985e-10
4.925000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.654572856613855558e-01 3.446811025705211889e-02 7.429120426602303878e-05 3.119068263924023784e-07 9.702608059003849446e-10
4.950000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.678490681174762855e-01 3.207303747347651363e-02 7.762490353511758857e-05 2.688538064647317379e-07 6.514933346398042636e-10
4.975000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.718392704034078955e-01 2.807539924437284229e-02 8.500089527559384584e-05 3.286747758157009878e-07 7.819559994562647391e-10
5.000000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.757590668682442070e-01 2.414601512734102298e-02 9.436630847067970179e-05 5.495997556491032208e-07 2.095976355684240525e-09
5.025000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.778128409763954254e-01 2.208429605608555960e-02 1.021574176339836749e-04 7.022401321018381585e-07 3.309535906209855029e-09
5.050000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.776380044928907331e-01 2.225599682933065981e-02 1.053815241523352905e-04 6.147712176638363564e-07 2.382196325470214925e-09
5.075000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.767665342870061052e-01 2.313657020058306618e-02 9.647319588851560948e-05 4.211987774933548665e-07 1.117530946835078618e-09
5.100000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.772900249807834339e-01 2.263201320544463990e-02 7.765191758294528687e-05 3.089825123409232551e-07 9.134615420073208489e-10
5.125000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.799431997679679540e-01 1.999847723344805317e-02 5.808892859204134451e-05 2.333940359818457317e-07 6.757397339833216599e-10
5.150000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.836282549482492366e-01 1.633510641882321771e-02 3.647066516174154495e-05 1.674832596699990162e-07 4.842884652406636253e-10
5.175000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.867594847590293039e-01 1.322616258785908223e-02 1.425625133001244084e-05 9.593344241671829780e-08 4.681213733367531558e-10
5.200000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.886655827950791009e-01 1.133219292599713449e-02 2.204643411134998906e-06 1.934722599538169881e-08 2.880640229074039425e-10
5.225000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.895769824008597837e-01 1.042108010785709922e-02 1.918535607675518541e-06 1.864378286073921888e-08 3.116677887838813369e-10
5.250000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.897662893462949585e-01 1.022432145953917904e-02 9.300408347008363422e-06 8.819676684692835564e-08 5.888245938248361216e-10
5.275000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.892130548936817203e-01 1.076251018126469713e-02 2.427024746832637871e-05 1.640785921671064702e-07 5.987579621022631066e-10
5.300000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.880951132360235034e-01 1.186421139205550909e-02 4.047971008650941841e-05 1.950273422994490827e-07 6.342566097171902931e-10
5.325000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.872488774624309515e-01 1.270151862604197886e-02 4.941278292539662021e-05 1.905707007691893124e-07 5.576650032442756269e-10
5.350000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.877839578625206007e-01 1.216112014006447486e-02 5.473504361905125247e-05 1.865349641099758702e-07 4.185950579814616524e-10
5.375000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.900672428479021514e-01 9.873506670921348635e-03 5.898228267586266935e-05 2.674476190767864166e-07 7.506444769583382970e-10
5.400000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.931677395769764605e-01 6.776787804885942013e-03 5.510320364591459564e-05 3.677782666187431005e-07 1.635987785109862211e-09
5.425000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.955254264535037256e-01 4.429655596525933041e-03 4.458283484920047318e-05 3.334286728447161951e-07 1.686211612451654611e-09
5.450000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.963197846739584307e-01 3.643934569959011126e-03 3.606586334652564616e-05 2.141047932458069635e-07 7.877058183307205245e-10
5.475000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.961579435529124282e-01 3.812228623277319917e-03 2.970425466968079609e-05 1.232588844100582400e-07 3.100216788436894108e-10
5.500000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.962909685276668537e-01 3.685557703539283150e-03 2.339062436593497224e-05 8.288978059175850438e-08 2.544107767763371668e-10
5.525000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.971867995011201025e-01 2.796945962271165861e-03 1.619903624455370630e-05 5.534772807764599456e-08 1.523989932326800567e-10
5.550000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.981490460628440475e-01 1.844885212620210168e-03 6.037169404037247384e-06 3.144444922068532323e-08 1.104423641718143731e-10
5.575000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.983964389315036492e-01 1.601790103111812346e-03 1.761314024166583666e-06 9.499507383496915469e-09 1.516108255862854670e-10
5.600000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.980927751788866154e-01 1.894216598210799471e-03 1.291632464619418076e-05 9.121788532707132663e-08 6.801274851428303850e-10
5.625000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.979858653588986606e-01 1.985927384085402116e-03 2.797047316683288535e-05 2.353273628906427725e-07 1.456238682545155585e-09
5.650000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.982632041104730902e-01 1.703495933485495249e-03 3.304326316082633680e-05 2.555597319894571669e-07 1.132898582280533401e-09
5.675000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.981810778234447845e-01 1.785879620255084906e-03 3.284940821210703091e-05 1.924932035872234549e-07 6.546379425638163756e-10
5.700000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.969473068786359748e-01 3.017715611684064318e-03 3.482091345980282927e-05 1.560748759936435469e-07 5.210924567587279302e-10
5.725000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.947955399146840572e-01 5.164797962528244225e-03 3.950757458646843133e-05 1.541349174903551687e-07 4.130349177304219705e-10
5.750000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.929635503634285376e-01 6.989064869021561002e-03 4.719872438506742375e-05 1.855872229829682001e-07 4.556897723631027201e-10
5.775000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.925604809716546129e-01 7.388610979645805765e-03 5.064384913549205963e-05 2.632998567027849195e-07 8.994515727845235119e-10
5.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.935676064658397477e-01 6.392991196006606557e-03 3.915231717610792892e-05 2.488141632311622027e-07 1.206556101852596937e-09
5.825000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.949910694718248072e-01 4.989362425257892059e-03 1.945359101004779105e-05 1.139685427461203661e-07 5.431034901612383382e-10
5.850000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.958770164917269963e-01 4.116101797606229809e-03 6.857609166977291156e-06 2.403320157676731458e-08 6.803536383540892417e-11
5.875000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.960467624360087591e-01 3.950110074121807383e-03 3.122884022773346217e-06 4.597025344333498850e-09 8.561343965524402354e-12
5.900000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.957990763213796503e-01 4.198239867734827879e-03 2.678761451432188089e-06 5.036537309762477023e-09 1.262912985704349728e-11
5.925000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.950681114388355564e-01 4.928852208348064555e-03 3.027083431706243290e-06 9.245721254738279335e-09 2.339861466593911897e-11
5.950000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.932979139528772539e-01 6.694511260417975590e-03 7.565037854893270657e-06 9.733876955949065755e-09 1.470597570543950765e-11
5.975000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.903773486839425599e-01 9.593432389964325416e-03 2.911456180394871198e-05 1.040351156195441689e-07 3.289084062500344967e-10
6.000000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.873545675623697226e-01 1.257684292919217413e-02 6.817192754609904533e-05 4.154643728726995476e-07 2.116253219611245667e-09
6.025000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.857167974774605490e-01 1.418605885691452857e-02 9.650018753354785517e-05 6.405004133372450701e-07 2.977406927833508234e-09
6.050000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.858570373939818943e-01 1.404958852853379660e-02 9.284967264818695166e-05 5.225927523216466270e-07 1.811811215179897625e-09
6.075000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.864970673092561260e-01 1.343111022511431565e-02 7.149152032250021156e-05 3.299059079941265677e-07 1.039127121009284735e-09
6.100000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.858368396204474360e-01 1.410672413843483582e-02 5.618316346450460784e-05 2.523035622097036591e-07 7.738124585379563411e-10
6.125000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.832564393459644059e-01 1.668820535988601098e-02 5.511391328661287942e-05 2.406956194185269411e-07 6.849582926625139767e-10
6.150000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.797902169967358521e-01 2.014640161910418586e-02 6.309527078209352998e-05 2.853350339226279587e-07 7.780583771829972570e-10
6.175000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.770391268131171092e-01 2.289578030864677580e-02 6.475672304326383997e-05 3.348712440461251193e-07 1.283658786062963231e-09
6.200000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.758473247317633881e-01 2.410279206548173250e-02 4.965003886593896448e-05 2.322371052401879984e-07 9.264941542469178893e-10
6.225000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.759738423834349863e-01 2.399666370762750314e-02 2.941775138071923350e-05 7.603318722359584653e-08 1.240794431884209074e-10
6.250000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.766760108203571544e-01 2.330429921207389024e-02 1.964286437814888358e-05 4.699723368676020397e-08 1.056675317524311812e-10
6.275000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.773190485404943395e-01 2.266282393636062653e-02 1.805086468864584151e-05 7.640411579537719292e-08 2.540589757439081681e-10
6.300000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.773926030591465475e-01 2.258956080750568196e-02 1.774297278510953921e-05 9.290625319479275202e-08 2.540199800272708849e-10
6.325000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.761908135859322933e-01 2.378775113513482628e-02 2.134731350859012534e-05 8.767460521386476051e-08 2.905294910444809920e-10
6.350000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.730133839575603183e-01 2.694706527556438996e-02 3.944451035592060057e-05 1.061146149298138315e-07 1.416137024859613921e-10
6.375000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.681009249138653461e-01 3.181454422128397047e-02 8.416625950298246405e-05 3.634264645415927642e-07 1.178591118351354579e-09
6.400000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.631826666118760150e-01 3.667224984972931867e-02 1.442207173125952793e-04 8.588912659959337356e-07 3.929523830663540499e-09
6.425000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.604993072602253656e-01 3.932141772316799511e-02 1.782265478533374818e-04 1.044340187646072776e-06 4.128271989130901004e-09
6.450000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.608846305897829065e-01 3.895169768007048644e-02 1.628854578405630250e-04 7.838158202085838927e-07 2.456191801865694838e-09
6.475000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.628547805030941431e-01 3.702186696692828793e-02 1.228148250385352458e-04 5.361079504956289174e-07 1.596692396186674147e-09
6.500000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.638209820595514676e-01 3.608528649048962922e-02 9.330036774209665284e-05 4.297305287828493237e-07 1.351391146761438987e-09
6.525000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.622783979414128996e-01 3.763625036969053816e-02 8.496405796487558368e-05 3.865407674916053183e-07 1.089869638157236944e-09
6.550000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.587946550192143480e-01 4.111744525887466722e-02 8.748065732751741843e-05 4.177922165222937792e-07 1.272071373937000283e-09
6.575000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.551139136573307820e-01 4.480248843421116844e-02 8.318655795543914756e-05 4.097559245818767696e-07 1.594283394894708931e-09
6.600000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.526854285033999892e-01 4.724754903841392462e-02 6.677523012642343431e-05 2.465457999936844747e-07 6.819634223964883610e-10
6.625000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.519887456365021539e-01 4.795789076160845987e-02 5.323033487741947217e-05 1.330824692337658278e-07 1.842440307192909429e-10
6.650000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.527284880628644759e-01 4.721922901918937376e-02 5.209600356761660410e-05 1.863588274676748844e-07 5.552505006629570073e-10
6.675000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.542192991811463409e-01 4.572741792625533569e-02 5.303272940517708949e-05 2.493748709923227083e-07 7.880211881366816416e-10
6.700000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.554979766177069678e-01 4.445215302589454465e-02 4.962138297313931719e-05 2.482446218117911741e-07 7.285002879589004743e-10
6.725000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.553250019816172944e-01 4.462235600770529664e-02 5.244163358525657441e-05 1.997545024715616625e-07 6.222838854409858907e-10
6.750000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.526636051071882827e-01 4.725855607548665183e-02 7.758848772570120554e-05 2.499431500885134259e-07 3.861453173876722144e-10
6.775000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.477223454474981157e-01 5.214331471963350867e-02 1.336908196972848501e-04 6.466676323552439166e-07 2.345236682174674535e-09
6.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.425154202382896029e-01 5.728268761943989401e-02 2.007035071972162934e-04 1.183586411868742961e-06 5.048356225566770677e-09
6.825000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.398152642178277949e-01 5.995123186065959286e-02 2.322521711316214452e-04 1.247261203954498012e-06 4.488872878368668349e-09
6.850000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.409777144857703890e-01 5.881343549309513141e-02 2.079194189889058662e-04 9.278573139308555316e-07 2.744524903352874312e-09
6.875000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.446674822462362009e-01 5.517350785582872397e-02 1.583131183935374464e-04 6.946960550418030645e-07 2.083177698906615634e-09
6.900000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.479194192323705526e-01 5.195938505784411521e-02 1.206383312219659441e-04 5.555812350354642463e-07 1.797018959358693472e-09
6.925000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.485592252462969887e-01 5.133706939197567320e-02 1.032272856435111292e-04 4.767821123103365102e-07 1.293665032446907091e-09
6.950000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.465971927485832271e-01 5.330762140508942676e-02 9.471222954982971669e-05 4.719737881977569279e-07 1.642677921004683436e-09
6.975000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.435973534063555324e-01 5.632023605630807200e-02 8.202344260894059804e-05 3.856520927309807853e-07 1.442323686281061248e-09
7.000000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.412265959327539289e-01 5.870602318224936444e-02 6.717741910409223487e-05 2.030928719230186974e-07 3.727099785037927737e-10
7.025000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.404287342237922509e-01 5.950593783462002073e-02 6.514581836676008723e-05 1.817517537735865112e-07 3.711545664816455749e-10
7.050000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.413938298705212260e-01 5.853045554443667142e-02 7.540002774104604929e-05 3.135402219528387392e-07 1.016764921895714029e-09
7.075000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.437341211944845210e-01 5.618655414407333626e-02 7.894223965779952339e-05 3.812520222193768005e-07 1.169447183412029637e-09
7.100000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.464980247243214295e-01 5.343014934999569532e-02 7.148923644497394425e-05 3.356397976835247359e-07 1.049125550564999000e-09
7.125000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.482158098653628020e-01 5.171310544461088510e-02 7.083307384621368070e-05 2.509500142870020314e-07 6.658503544899876906e-10
7.150000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.474962668909421293e-01 5.240846543518666578e-02 9.491934526287822778e-05 3.476382327861920533e-07 6.900575018632971451e-10
7.175000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.441986639380048896e-01 5.565247400761785118e-02 1.480708721077957123e-04 7.880883729253429252e-07 3.093580777646725072e-09
7.200000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.401505230475404318e-01 5.964061454106246718e-02 2.076410372089597899e-04 1.216430218624837614e-06 4.943648116745676550e-09
7.225000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.382476531748471515e-01 6.151998755168612554e-02 2.311925205986868452e-04 1.162775853102813791e-06 3.976691372013632595e-09
7.250000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.402511298166350562e-01 5.954403976673789539e-02 2.039468586100292549e-04 8.810839567819582144e-07 2.473737318859601073e-09
7.275000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.452379607391043770e-01 5.460584837808249437e-02 1.555024289599527530e-04 6.862595350095478210e-07 2.193996131409077771e-09
7.300000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.503527772427748932e-01 4.953065888902966063e-02 1.160368660328296356e-04 5.253565665538649688e-07 1.645272551674263431e-09
7.325000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.531634655398804057e-01 4.674565705802202764e-02 9.044388229187092529e-05 4.323126424337574061e-07 1.206837825035094038e-09
7.350000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.532484513438108653e-01 4.667956516671439848e-02 7.159996705975015332e-05 3.819766081581841049e-07 1.545483908480404248e-09
7.375000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.518015512106705600e-01 4.814415248081312104e-02 5.405819519889206034e-05 2.372658284618039378e-07 8.471708210986082616e-10
7.400000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.503077486882485214e-01 4.964771301561413108e-02 4.444118221972639916e-05 9.703112526319405505e-08 8.247193455946414271e-11
7.425000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.497647151576890101e-01 5.018100779802180805e-02 5.410079476475316868e-05 1.757443614022962348e-07 5.048437949239373677e-10
7.450000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.506670139214397075e-01 4.925942131134091601e-02 7.322671469355094285e-05 3.369082608200795170e-07 1.143944593480365795e-09
7.475000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.531054773193392560e-01 4.681590237957342776e-02 7.824344182082806790e-05 3.757281394152948699e-07 1.130804072185816702e-09
