6.250000000000000000e+01 3.994828992490062625e-01 5.937083048429731003e-01 0.000000000000000000e+00 6.808795908007516696e-03
6.500000000000000000e+01 3.971433308028580744e-01 5.946808448610991782e-01 0.000000000000000000e+00 8.175824336028904293e-03
6.750000000000000000e+01 3.962838699842141654e-01 5.949423494618011343e-01 0.000000000000000000e+00 8.773780553974978857e-03
7.000000000000000000e+01 3.951780347369431290e-01 5.983221880656095504e-01 0.000000000000000000e+00 6.499777197435903549e-03
7.250000000000000000e+01 3.919123932918279207e-01 6.048439029467080896e-01 0.000000000000000000e+00 3.243703761449703328e-03
7.500000000000000000e+01 3.856807886133902241e-01 6.122593790400023828e-01 0.000000000000000000e+00 2.059832346591537744e-03
7.750000000000000000e+01 3.770424496209323073e-01 6.197073097682102016e-01 0.000000000000000000e+00 3.250240610841668640e-03
8.000000000000000000e+01 3.671920911014899258e-01 6.284660192538527035e-01 0.000000000000000000e+00 4.341889644640909915e-03
8.250000000000000000e+01 3.574294013106195100e-01 6.386954120131325130e-01 0.000000000000000000e+00 3.875186676231153621e-03
8.500000000000000000e+01 3.489511221686139031e-01 6.471904211695798104e-01 0.000000000000000000e+00 3.858456661788049399e-03
8.750000000000000000e+01 3.423422888105192019e-01 6.502972988715358671e-01 0.000000000000000000e+00 7.360412317925583633e-03
9.000000000000000000e+01 3.371413809824624908e-01 6.487604398354513968e-01 0.000000000000000000e+00 1.409817918207090237e-02
9.250000000000000000e+01 3.323173363912170775e-01 6.480863632146917075e-01 0.000000000000000000e+00 1.959630039407254942e-02
9.500000000000000000e+01 3.272629510314578050e-01 6.534059050418123960e-01 0.000000000000000000e+00 1.933114392671090448e-02
9.750000000000000000e+01 3.221542945772464250e-01 6.644231249466876488e-01 0.000000000000000000e+00 1.342258047604710097e-02
1.000000000000000000e+02 3.175199468365676458e-01 6.759333168170198469e-01 0.000000000000000000e+00 6.546736346394906730e-03
1.025000000000000000e+02 3.138363123547212030e-01 6.830772103291899988e-01 0.000000000000000000e+00 3.086477316067198252e-03
1.050000000000000000e+02 3.114606510620371305e-01 6.854595632560188667e-01 0.000000000000000000e+00 3.079785681923991915e-03
1.075000000000000000e+02 3.103843163026678287e-01 6.862013341806136868e-01 0.000000000000000000e+00 3.414349516693144550e-03
1.100000000000000000e+02 3.097668440556212710e-01 6.879281186913275281e-01 0.000000000000000000e+00 2.305037253023045456e-03
1.125000000000000000e+02 3.081225224612016422e-01 6.904883413353193333e-01 0.000000000000000000e+00 1.389136203449341592e-03
1.150000000000000000e+02 3.043492447349124830e-01 6.925662631411081405e-01 0.000000000000000000e+00 3.084492123947265955e-03
1.175000000000000000e+02 2.984657161223579491e-01 6.946906053875625542e-01 0.000000000000000000e+00 6.843678490048895301e-03
1.200000000000000000e+02 2.913826332640377936e-01 6.993080585950768313e-01 0.000000000000000000e+00 9.309308140855326180e-03
1.225000000000000000e+02 2.843683978785333522e-01 7.072074294160221042e-01 0.000000000000000000e+00 8.424172705416264201e-03
1.250000000000000000e+02 2.787677426998896868e-01 7.149418953461307291e-01 0.000000000000000000e+00 6.290361953948323502e-03
1.275000000000000000e+02 2.756431766386958637e-01 7.174520832639716961e-01 0.000000000000000000e+00 6.904740097300959313e-03
1.300000000000000000e+02 2.751832600976238941e-01 7.135099955030399510e-01 0.000000000000000000e+00 1.130674439930222722e-02
1.325000000000000000e+02 2.765230196585303779e-01 7.075735046839741749e-01 0.000000000000000000e+00 1.590347565746132175e-02
1.350000000000000000e+02 2.783977362093217334e-01 7.055409707241555584e-01 0.000000000000000000e+00 1.606129306648658439e-02
1.375000000000000000e+02 2.799701038881757253e-01 7.090037345916300193e-01 0.000000000000000000e+00 1.102616152015833961e-02
1.400000000000000000e+02 2.809961288451239825e-01 7.143894429683028680e-01 0.000000000000000000e+00 4.614428186534203294e-03
1.425000000000000000e+02 2.815530528348100248e-01 7.174741802488707743e-01 0.000000000000000000e+00 9.727669162794101102e-04
1.450000000000000000e+02 2.820115572486849853e-01 7.174543222939022691e-01 0.000000000000000000e+00 5.341204573731665912e-04
1.475000000000000000e+02 2.830071910065871110e-01 7.162000336248490751e-01 0.000000000000000000e+00 7.927753685257659050e-04
1.500000000000000000e+02 2.848290130414690147e-01 7.147844399776206448e-01 0.000000000000000000e+00 3.865469808727865666e-04
1.525000000000000000e+02 2.868639555721673728e-01 7.120782133316765350e-01 0.000000000000000000e+00 1.057831096117050479e-03
1.550000000000000000e+02 2.880872366053932598e-01 7.069078643601041101e-01 0.000000000000000000e+00 5.004899034462860670e-03
1.575000000000000000e+02 2.880506266068281196e-01 7.008530127910216345e-01 0.000000000000000000e+00 1.109636060210925611e-02
1.600000000000000000e+02 2.871377403182011068e-01 6.977913084180192849e-01 0.000000000000000000e+00 1.507095126373539720e-02
1.625000000000000000e+02 2.861512942269065496e-01 6.998554247195142297e-01 0.000000000000000000e+00 1.399328105353344134e-02
1.650000000000000000e+02 2.861072175884737945e-01 7.041849380966067606e-01 0.000000000000000000e+00 9.707844314872348876e-03
1.675000000000000000e+02 2.881978833730624023e-01 7.048409550970069493e-01 0.000000000000000000e+00 6.961161529882816876e-03
1.700000000000000000e+02 2.932226041522535409e-01 6.985311817776806986e-01 0.000000000000000000e+00 8.246214070016267064e-03
1.725000000000000000e+02 3.007860221341630558e-01 6.879723923577973910e-01 0.000000000000000000e+00 1.124158550798428149e-02
1.750000000000000000e+02 3.094090004078976497e-01 6.789461460276741134e-01 0.000000000000000000e+00 1.164485356437235455e-02
1.775000000000000000e+02 3.175499720637242063e-01 6.743750575039479944e-01 0.000000000000000000e+00 8.074970432272555315e-03
1.800000000000000000e+02 3.242603415986684556e-01 6.723578621703408809e-01 0.000000000000000000e+00 3.381796230935788568e-03
1.825000000000000000e+02 3.291029535278474638e-01 6.698604401140835218e-01 0.000000000000000000e+00 1.036606358013960087e-03
1.850000000000000000e+02 3.322405361161285819e-01 6.664651477654323086e-01 0.000000000000000000e+00 1.294316118382568071e-03
1.875000000000000000e+02 3.347187346159359311e-01 6.634662332969620824e-01 0.000000000000000000e+00 1.815032087045137217e-03
1.900000000000000000e+02 3.378844443938181508e-01 6.605678748861237848e-01 0.000000000000000000e+00 1.547680719996307862e-03
1.925000000000000000e+02 3.422111757767233864e-01 6.551890175077603740e-01 0.000000000000000000e+00 2.599806715454695133e-03
1.950000000000000000e+02 3.471186538953524581e-01 6.454230445942145122e-01 0.000000000000000000e+00 7.458301510373362142e-03
1.975000000000000000e+02 3.519186667992115769e-01 6.331564342574129700e-01 0.000000000000000000e+00 1.492489894331306202e-02
2.000000000000000000e+02 3.564084172816532892e-01 6.234778664784836888e-01 0.000000000000000000e+00 2.011371623980039505e-02
2.025000000000000000e+02 3.606532446023525407e-01 6.202127818348260879e-01 0.000000000000000000e+00 1.913397356275698541e-02
2.050000000000000000e+02 3.649598009327433834e-01 6.218190532083587296e-01 0.000000000000000000e+00 1.322114585883160318e-02
2.075000000000000000e+02 3.702468123312639969e-01 6.222806761234388473e-01 0.000000000000000000e+00 7.472511545232285793e-03
2.100000000000000000e+02 3.776924974131535273e-01 6.166852759545294882e-01 0.000000000000000000e+00 5.622226632250490810e-03
2.125000000000000000e+02 3.875255101567668392e-01 6.057649151140156452e-01 0.000000000000000000e+00 6.709574729151234450e-03
2.150000000000000000e+02 3.985407253520455995e-01 5.943673859252867064e-01 0.000000000000000000e+00 7.091888722603688008e-03
2.175000000000000000e+02 4.090013571231032041e-01 5.858794979956223337e-01 0.000000000000000000e+00 5.119144881209663350e-03
2.200000000000000000e+02 4.175493455196866432e-01 5.796294980292460153e-01 0.000000000000000000e+00 2.821156451003608602e-03
2.225000000000000000e+02 4.233003875091965740e-01 5.738911199220496639e-01 0.000000000000000000e+00 2.808492568687359463e-03
2.250000000000000000e+02 4.260679974260744296e-01 5.692166164101697401e-01 0.000000000000000000e+00 4.715386163687126583e-03
2.275000000000000000e+02 4.269629275329701046e-01 5.671538240797139308e-01 0.000000000000000000e+00 5.883248387242826123e-03
2.300000000000000000e+02 4.280217362482393040e-01 5.666926728819642323e-01 0.000000000000000000e+00 5.285590869718753346e-03
2.325000000000000000e+02 4.307127042513684279e-01 5.638268489879694201e-01 0.000000000000000000e+00 5.460446760585306418e-03
2.350000000000000000e+02 4.351363880337171808e-01 5.552645226760715147e-01 0.000000000000000000e+00 9.599089290132664307e-03
2.375000000000000000e+02 4.406591901797248800e-01 5.423089387814103990e-01 0.000000000000000000e+00 1.703187103878566963e-02
2.400000000000000000e+02 4.466215067778175341e-01 5.306279664599327095e-01 0.000000000000000000e+00 2.275052676216972325e-02
2.425000000000000000e+02 4.523256525738042488e-01 5.255900195288759624e-01 0.000000000000000000e+00 2.208432789723892981e-02
2.450000000000000000e+02 4.572099403565439979e-01 5.273493484203378712e-01 0.000000000000000000e+00 1.544071122303713149e-02
2.475000000000000000e+02 4.615852084577803938e-01 5.306310867242460816e-01 0.000000000000000000e+00 7.783704817891028138e-03
2.500000000000000000e+02 4.666470255333112216e-01 5.297559844477252033e-01 0.000000000000000000e+00 3.596990018883259536e-03
2.525000000000000000e+02 4.731998702912480481e-01 5.237695617225598399e-01 0.000000000000000000e+00 3.030567986109406441e-03
2.550000000000000000e+02 4.806954259120013728e-01 5.161076835903852800e-01 0.000000000000000000e+00 3.196890497528420780e-03
2.575000000000000000e+02 4.877489457843027232e-01 5.097370148755154817e-01 0.000000000000000000e+00 2.514039340089068916e-03
2.600000000000000000e+02 4.930173701995430591e-01 5.044517892145081728e-01 0.000000000000000000e+00 2.530840585853859695e-03
2.625000000000000000e+02 4.954038066696104803e-01 4.994716864812125956e-01 0.000000000000000000e+00 5.124506849080588851e-03
2.650000000000000000e+02 4.943698215674207086e-01 4.964778971200422553e-01 0.000000000000000000e+00 9.152281312441232566e-03
2.675000000000000000e+02 4.907452242553524413e-01 4.979742649334780169e-01 0.000000000000000000e+00 1.128051081107447721e-02
2.700000000000000000e+02 4.866928326528605631e-01 5.031669009123463931e-01 0.000000000000000000e+00 1.014026643469266749e-02
2.725000000000000000e+02 4.842931392340468211e-01 5.071713381913914853e-01 0.000000000000000000e+00 8.535522574459459416e-03
2.750000000000000000e+02 4.843482018590180571e-01 5.051142981831454604e-01 0.000000000000000000e+00 1.053749995773115705e-02
2.775000000000000000e+02 4.865297630935753181e-01 4.969792499774950967e-01 0.000000000000000000e+00 1.649098692881889247e-02
2.800000000000000000e+02 4.899763971753270386e-01 4.881728835872967132e-01 0.000000000000000000e+00 2.185071923726306792e-02
2.825000000000000000e+02 4.934473196361430225e-01 4.849903018466133475e-01 0.000000000000000000e+00 2.156237851712866291e-02
2.850000000000000000e+02 4.956297053482696113e-01 4.891696425339619458e-01 0.000000000000000000e+00 1.520065211765020234e-02
2.875000000000000000e+02 4.960665542150252127e-01 4.967562971325810706e-01 0.000000000000000000e+00 7.177148652274337355e-03
2.900000000000000000e+02 4.955865304340288935e-01 5.023167143417830438e-01 0.000000000000000000e+00 2.096755224066417823e-03
2.925000000000000000e+02 4.953353699490145035e-01 5.039690606626137104e-01 0.000000000000000000e+00 6.955693882501376001e-04
2.950000000000000000e+02 4.955849686928512354e-01 5.037543997040698773e-01 0.000000000000000000e+00 6.606316029608257567e-04
2.975000000000000000e+02 4.957124031999387559e-01 5.036113998888782639e-01 0.000000000000000000e+00 6.761969110641265950e-04
3.000000000000000000e+02 4.947989726264808708e-01 5.029748427365979824e-01 0.000000000000000000e+00 2.226184636804056077e-03
3.025000000000000000e+02 4.918618529174667020e-01 5.012831210365500390e-01 0.000000000000000000e+00 6.855026045861258542e-03
3.050000000000000000e+02 4.861531993291977605e-01 5.010130117517611614e-01 0.000000000000000000e+00 1.283378891891857193e-02
3.075000000000000000e+02 4.779794988150332657e-01 5.059694344799426924e-01 0.000000000000000000e+00 1.605106670490061282e-02
3.100000000000000000e+02 4.690333091857116776e-01 5.164994157729976276e-01 0.000000000000000000e+00 1.446727504116464627e-02
3.125000000000000000e+02 4.614408724014360530e-01 5.277550903058360054e-01 0.000000000000000000e+00 1.080403729260182716e-02
3.150000000000000000e+02 4.564925837085522242e-01 5.336179825549696165e-01 0.000000000000000000e+00 9.889433736347132131e-03
3.175000000000000000e+02 4.542751584544434396e-01 5.324102641858926566e-01 0.000000000000000000e+00 1.331457735952918699e-02
3.200000000000000000e+02 4.540051890067453022e-01 5.284963241515335808e-01 0.000000000000000000e+00 1.749848684158566287e-02
3.225000000000000000e+02 4.542865217543536338e-01 5.282054501988573403e-01 0.000000000000000000e+00 1.750802804665625712e-02
3.250000000000000000e+02 4.534161026932369554e-01 5.342897710102769704e-01 0.000000000000000000e+00 1.229412629634983600e-02
3.275000000000000000e+02 4.502403640849947375e-01 5.442799138525045155e-01 0.000000000000000000e+00 5.479722062361056661e-03
3.300000000000000000e+02 4.449398685882864912e-01 5.538516121137904147e-01 0.000000000000000000e+00 1.208519297781755980e-03
3.325000000000000000e+02 4.386610800433133894e-01 5.611786177058568637e-01 0.000000000000000000e+00 1.603022506842017474e-04
3.350000000000000000e+02 4.323950096024049006e-01 5.674103599185726932e-01 0.000000000000000000e+00 1.946304788728177000e-04
3.375000000000000000e+02 4.264231976899298671e-01 5.733217229608862375e-01 0.000000000000000000e+00 2.550793490279783552e-04
3.400000000000000000e+02 4.205095579820804508e-01 5.773744403045220075e-01 0.000000000000000000e+00 2.116001713242502552e-03
3.425000000000000000e+02 4.140953493641417182e-01 5.783722073746832004e-01 0.000000000000000000e+00 7.532443261019901651e-03
3.450000000000000000e+02 4.064647486052347936e-01 5.788644409465938390e-01 0.000000000000000000e+00 1.467081044801170006e-02
3.475000000000000000e+02 3.973362389564610853e-01 5.838291497312682043e-01 0.000000000000000000e+00 1.883461131211016173e-02
3.500000000000000000e+02 3.874816435376414736e-01 5.953819626857085323e-01 0.000000000000000000e+00 1.713639377648826234e-02
3.525000000000000000e+02 3.784877818198751354e-01 6.097123258563577064e-01 0.000000000000000000e+00 1.179989232360416189e-02
3.550000000000000000e+02 3.717426001602194274e-01 6.202222392275940077e-01 0.000000000000000000e+00 8.035160612021464283e-03
3.575000000000000000e+02 3.676746427095345382e-01 6.237300939532361976e-01 0.000000000000000000e+00 8.595263337060034953e-03
3.600000000000000000e+02 3.657876782932151238e-01 6.230811152780038054e-01 0.000000000000000000e+00 1.113120642861663984e-02
3.625000000000000000e+02 3.649586899742762736e-01 6.237576961856640123e-01 0.000000000000000000e+00 1.128361383989249546e-02
3.650000000000000000e+02 3.635922525451947829e-01 6.286848480320437194e-01 0.000000000000000000e+00 7.722899422595391056e-03
3.675000000000000000e+02 3.601358714712069031e-01 6.365781982550341445e-01 0.000000000000000000e+00 3.285930273591316543e-03
3.700000000000000000e+02 3.540468183028552818e-01 6.446633311680410872e-01 0.000000000000000000e+00 1.289850528935847533e-03
3.725000000000000000e+02 3.461386541793178839e-01 6.520616426328196269e-01 0.000000000000000000e+00 1.799703187694451281e-03
3.750000000000000000e+02 3.377937761637543890e-01 6.598498101261218718e-01 0.000000000000000000e+00 2.356413709953605364e-03
3.775000000000000000e+02 3.300377555075478253e-01 6.680072952160884814e-01 0.000000000000000000e+00 1.954949276191237512e-03
3.800000000000000000e+02 3.233440903978085368e-01 6.738196745639071228e-01 0.000000000000000000e+00 2.836235038111618346e-03
3.825000000000000000e+02 3.177656032707327771e-01 6.747614439425718702e-01 0.000000000000000000e+00 7.472952786523274181e-03
3.850000000000000000e+02 3.128786775643333518e-01 6.725740783422187175e-01 0.000000000000000000e+00 1.454724409327356159e-02
3.875000000000000000e+02 3.079498186873381727e-01 6.728356420103901447e-01 0.000000000000000000e+00 1.921453930209800209e-02
3.900000000000000000e+02 3.026624766254676913e-01 6.795538610285445369e-01 0.000000000000000000e+00 1.778366234581310601e-02
3.925000000000000000e+02 2.976306551570807590e-01 6.907270387871320416e-01 0.000000000000000000e+00 1.164230605561086471e-02
3.950000000000000000e+02 2.938906891943537381e-01 7.002254912253254027e-01 0.000000000000000000e+00 5.883819580141357031e-03
3.975000000000000000e+02 2.919903385236110038e-01 7.039552864856216674e-01 0.000000000000000000e+00 4.054374990589531755e-03
4.000000000000000000e+02 2.918004174766759551e-01 7.032137929955505351e-01 0.000000000000000000e+00 4.985789527593560005e-03
4.025000000000000000e+02 2.928063934127938528e-01 7.020522711453256459e-01 0.000000000000000000e+00 5.141335441699945198e-03
4.050000000000000000e+02 2.940098885143682672e-01 7.027255641216485493e-01 0.000000000000000000e+00 3.264547363797777081e-03
4.075000000000000000e+02 2.939121437451341357e-01 7.044580477522526252e-01 0.000000000000000000e+00 1.629808502427475443e-03
4.100000000000000000e+02 2.914147559358434281e-01 7.059004817393917941e-01 0.000000000000000000e+00 2.684762324577406878e-03
4.125000000000000000e+02 2.867778561867854181e-01 7.076387541811088866e-01 0.000000000000000000e+00 5.583389631916744859e-03
4.150000000000000000e+02 2.813326389296060270e-01 7.115359316301075321e-01 0.000000000000000000e+00 7.131429440096211103e-03
4.175000000000000000e+02 2.764538234094334745e-01 7.175091172920736726e-01 0.000000000000000000e+00 6.037059298304779317e-03
4.200000000000000000e+02 2.731190653556085923e-01 7.219349695510333120e-01 0.000000000000000000e+00 4.945965093168339446e-03
4.225000000000000000e+02 2.719911332074670396e-01 7.206551056834825664e-01 0.000000000000000000e+00 7.353761108865233126e-03
4.250000000000000000e+02 2.731306715077572722e-01 7.138458052907465934e-01 0.000000000000000000e+00 1.302352320131143319e-02
4.275000000000000000e+02 2.756468467299358904e-01 7.068364612097098876e-01 0.000000000000000000e+00 1.751669206016992497e-02
4.300000000000000000e+02 2.782953541138151188e-01 7.051007586262192373e-01 0.000000000000000000e+00 1.660388725977752361e-02
4.325000000000000000e+02 2.805615363441286148e-01 7.087458706016807053e-01 0.000000000000000000e+00 1.069259305400321880e-02
4.350000000000000000e+02 2.827707926171797448e-01 7.129320955819242744e-01 0.000000000000000000e+00 4.297111800705049299e-03
4.375000000000000000e+02 2.853112069172977772e-01 7.134709711814227751e-01 0.000000000000000000e+00 1.217821901087076056e-03
4.400000000000000000e+02 2.883639146172281009e-01 7.105263050421002369e-01 0.000000000000000000e+00 1.109780340478316862e-03
4.425000000000000000e+02 2.921668915648991671e-01 7.066130411229022412e-01 0.000000000000000000e+00 1.220067312001034193e-03
4.450000000000000000e+02 2.966558955591148683e-01 7.027366759733670865e-01 0.000000000000000000e+00 6.074284673173297160e-04
4.475000000000000000e+02 3.008644643886168035e-01 6.977927755498236628e-01 0.000000000000000000e+00 1.342760061362377553e-03
4.500000000000000000e+02 3.035002675227153057e-01 6.912146257253513060e-01 0.000000000000000000e+00 5.285106751735988914e-03
4.525000000000000000e+02 3.042303520426463681e-01 6.850340002552957053e-01 0.000000000000000000e+00 1.073564770185997386e-02
4.550000000000000000e+02 3.039256930772800125e-01 6.825103475809436437e-01 0.000000000000000000e+00 1.356395934157789834e-02
4.575000000000000000e+02 3.038238696013679796e-01 6.843354651470135996e-01 0.000000000000000000e+00 1.184066525142017309e-02
4.600000000000000000e+02 3.050433536279586466e-01 6.866155021404843906e-01 0.000000000000000000e+00 8.341144231357349934e-03
4.625000000000000000e+02 3.086609016699690122e-01 6.837462259568024558e-01 0.000000000000000000e+00 7.592872373028871323e-03
4.650000000000000000e+02 3.152743121146774352e-01 6.739502639214720592e-01 0.000000000000000000e+00 1.077542396365522258e-02
4.675000000000000000e+02 3.241870764712907471e-01 6.614535116869711961e-01 0.000000000000000000e+00 1.435941184154244238e-02
4.700000000000000000e+02 3.336567117362062573e-01 6.523577324298913682e-01 0.000000000000000000e+00 1.398555583370416147e-02
4.725000000000000000e+02 3.422073733784864458e-01 6.486173161368196105e-01 0.000000000000000000e+00 9.175310484492904886e-03
4.750000000000000000e+02 3.493093403080331227e-01 6.471131741106901369e-01 0.000000000000000000e+00 3.577485581076243152e-03
4.775000000000000000e+02 3.549688310247772205e-01 6.443281501384481302e-01 0.000000000000000000e+00 7.030188365720599136e-04
4.800000000000000000e+02 3.595244464306122101e-01 6.399947994868638856e-01 0.000000000000000000e+00 4.807540823201257173e-04
4.825000000000000000e+02 3.638831315716946624e-01 6.354855812918610569e-01 0.000000000000000000e+00 6.312871362411987854e-04
4.850000000000000000e+02 3.689925353877467340e-01 6.304289285957364042e-01 0.000000000000000000e+00 5.785360163114139625e-04
4.875000000000000000e+02 3.747692884075575215e-01 6.226759944136611713e-01 0.000000000000000000e+00 2.554717178571024906e-03
4.900000000000000000e+02 3.801654846965837331e-01 6.115060134973182571e-01 0.000000000000000000e+00 8.328501805888604420e-03
4.925000000000000000e+02 3.844049954767687627e-01 5.998568727323564387e-01 0.000000000000000000e+00 1.573813179066535853e-02
4.950000000000000000e+02 3.876540562221484354e-01 5.925385590397904689e-01 0.000000000000000000e+00 1.980738473784837694e-02
4.975000000000000000e+02 3.905992869608115869e-01 5.916647039826505861e-01 0.000000000000000000e+00 1.773600905632508745e-02
5.000000000000000000e+02 3.941016624311537431e-01 5.938560287235994384e-01 0.000000000000000000e+00 1.204230884503487697e-02
5.025000000000000000e+02 3.993163055408919249e-01 5.926812635928651041e-01 0.000000000000000000e+00 8.002430866026097669e-03
5.050000000000000000e+02 4.072559015936637050e-01 5.845297050885981394e-01 0.000000000000000000e+00 8.214393317525553115e-03
5.075000000000000000e+02 4.177006039634525436e-01 5.719497839891053426e-01 0.000000000000000000e+00 1.034961204722800038e-02
5.100000000000000000e+02 4.289688017122423314e-01 5.606966667270798510e-01 0.000000000000000000e+00 1.033453156046280214e-02
5.125000000000000000e+02 4.390641410155755042e-01 5.538401924620863781e-01 0.000000000000000000e+00 7.095666522121922559e-03
5.150000000000000000e+02 4.467267183467297231e-01 5.498888066328851965e-01 0.000000000000000000e+00 3.384475020167690938e-03
5.175000000000000000e+02 4.515040598392291438e-01 5.464528710938887368e-01 0.000000000000000000e+00 2.043069066664482750e-03
5.200000000000000000e+02 4.537116461563874825e-01 5.435723302159510828e-01 0.000000000000000000e+00 2.716023627438840168e-03
5.225000000000000000e+02 4.546441577348896423e-01 5.422299522441438313e-01 0.000000000000000000e+00 3.125890020741229139e-03
5.250000000000000000e+02 4.560410163631753999e-01 5.410565590224558630e-01 0.000000000000000000e+00 2.902424614141513055e-03
5.275000000000000000e+02 4.588003826395335993e-01 5.365237362835822976e-01 0.000000000000000000e+00 4.675881076647818956e-03
5.300000000000000000e+02 4.624884063604460249e-01 5.268493419347453077e-01 0.000000000000000000e+00 1.066225170457275537e-02
5.325000000000000000e+02 4.661693733371805037e-01 5.149987021138229260e-01 0.000000000000000000e+00 1.883192454876036342e-02
5.350000000000000000e+02 4.692923532696472444e-01 5.069738501301861433e-01 0.000000000000000000e+00 2.373379659992988153e-02
5.375000000000000000e+02 4.717816240367333491e-01 5.065379848562658882e-01 0.000000000000000000e+00 2.168039110676357045e-02
5.400000000000000000e+02 4.739362767011192079e-01 5.114886523424242437e-01 0.000000000000000000e+00 1.457507095621935617e-02
5.425000000000000000e+02 4.766107282225903741e-01 5.154270470126742776e-01 0.000000000000000000e+00 7.962224764498414611e-03
5.450000000000000000e+02 4.809529602870059040e-01 5.135255540337929636e-01 0.000000000000000000e+00 5.521485678963723373e-03
5.475000000000000000e+02 4.873319337868375345e-01 5.065651122465274492e-01 0.000000000000000000e+00 6.102953966400091398e-03
5.500000000000000000e+02 4.946418283906084401e-01 4.991613547264416861e-01 0.000000000000000000e+00 6.196816882713744069e-03
5.525000000000000000e+02 5.009445339303181255e-01 4.945406099850889747e-01 0.000000000000000000e+00 4.514856084355399653e-03
5.550000000000000000e+02 5.046059065828121248e-01 4.922623634089102751e-01 0.000000000000000000e+00 3.131730008037589361e-03
5.575000000000000000e+02 5.048158997413183524e-01 4.910583680415918639e-01 0.000000000000000000e+00 4.125732216847652692e-03
5.600000000000000000e+02 5.017269386391549624e-01 4.917923844183300641e-01 0.000000000000000000e+00 6.480676942271264805e-03
5.625000000000000000e+02 4.966283548297759642e-01 4.959199292155503924e-01 0.000000000000000000e+00 7.451715954426538051e-03
5.650000000000000000e+02 4.915851139599156649e-01 5.018597445836255888e-01 0.000000000000000000e+00 6.555141456208156761e-03
5.675000000000000000e+02 4.882759892665970436e-01 5.048879957247398576e-01 0.000000000000000000e+00 6.836015008416393424e-03
5.700000000000000000e+02 4.870555387584151186e-01 5.015949560735797341e-01 0.000000000000000000e+00 1.134950516775234605e-02
5.725000000000000000e+02 4.871425181592574094e-01 4.940436496445711478e-01 0.000000000000000000e+00 1.881383219592110481e-02
5.750000000000000000e+02 4.874750289558195671e-01 4.886655609410386347e-01 0.000000000000000000e+00 2.385941010289011760e-02
5.775000000000000000e+02 4.872626719261858863e-01 4.905948770465479725e-01 0.000000000000000000e+00 2.214245102700961379e-02
5.800000000000000000e+02 4.861259088980584564e-01 4.991259550031549308e-01 0.000000000000000000e+00 1.474813609852767410e-02
