8.750000000000000000e+01 3.655216013400987007e-01 6.344783986598824255e-01
9.000000000000000000e+01 6.673035113529728335e-01 3.326964886470122340e-01
9.250000000000000000e+01 8.780675100491893703e-01 1.219324899507923943e-01
9.500000000000000000e+01 8.901708578690605833e-01 1.098291421309207094e-01
9.750000000000000000e+01 7.005724782149453933e-01 2.994275217850361770e-01
1.000000000000000000e+02 4.103744307278869297e-01 5.896255692720957509e-01
1.025000000000000000e+02 1.720104145341576074e-01 8.279895854658206877e-01
1.050000000000000000e+02 1.101841575083816194e-01 8.898158424915988407e-01
1.075000000000000000e+02 2.562932312459713646e-01 7.437067687540036554e-01
1.100000000000000000e+02 5.313391525600983378e-01 4.686608474398734625e-01
1.125000000000000000e+02 7.881431162127654488e-01 2.118568837872049082e-01
1.150000000000000000e+02 8.908755186011592109e-01 1.091244813988084400e-01
1.175000000000000000e+02 7.878627040995671571e-01 2.121372959004023118e-01
1.200000000000000000e+02 5.372834391348209060e-01 4.627165608651495621e-01
1.225000000000000000e+02 2.731557393141822443e-01 7.268442606857903332e-01
1.250000000000000000e+02 1.329330359829455910e-01 8.670669640170229897e-01
1.275000000000000000e+02 1.869186141542064361e-01 8.130813858457632826e-01
1.300000000000000000e+02 4.048481442371053562e-01 5.951518557628614481e-01
1.325000000000000000e+02 6.734794360399720681e-01 3.265205639599937371e-01
1.350000000000000000e+02 8.543517210053408473e-01 1.456482789946226541e-01
1.375000000000000000e+02 8.534929296542952404e-01 1.465070703456684276e-01
1.400000000000000000e+02 6.698197965059743408e-01 3.301802034939870789e-01
1.425000000000000000e+02 3.976261308872044431e-01 6.023738691127562550e-01
1.450000000000000000e+02 1.793586301979241959e-01 8.206413698020358360e-01
1.475000000000000000e+02 1.308657043407672194e-01 8.691342956591944224e-01
1.500000000000000000e+02 2.787186272698376488e-01 7.212813727301250477e-01
1.525000000000000000e+02 5.450379855185543132e-01 4.549620144814070510e-01
1.550000000000000000e+02 7.891865426208972689e-01 2.108134573790635957e-01
1.575000000000000000e+02 8.830772789403900092e-01 1.169227210595694677e-01
1.600000000000000000e+02 7.783590098628402343e-01 2.216409901371156899e-01
1.625000000000000000e+02 5.301853071499764702e-01 4.698146928499787323e-01
1.650000000000000000e+02 2.674327985080424130e-01 7.325672014919106800e-01
1.675000000000000000e+02 1.265894406701744135e-01 8.734105593297785131e-01
1.700000000000000000e+02 1.824654570053111935e-01 8.175345429946399012e-01
1.725000000000000000e+02 4.090634367747319478e-01 5.909365632252134848e-01
1.750000000000000000e+02 6.903220688069505728e-01 3.096779311929929723e-01
1.775000000000000000e+02 8.777847137919799758e-01 1.222152862079647628e-01
1.800000000000000000e+02 8.684608804682391048e-01 1.315391195317056616e-01
1.825000000000000000e+02 6.624592734799941152e-01 3.375407265199509288e-01
1.850000000000000000e+02 3.667700804684700944e-01 6.332299195314736728e-01
1.875000000000000000e+02 1.396414650492333598e-01 8.603585349507107960e-01
1.900000000000000000e+02 1.046962957192299482e-01 8.953037042807091561e-01
1.925000000000000000e+02 2.829217932705547223e-01 7.170782067293854922e-01
1.950000000000000000e+02 5.808114205821295339e-01 4.191885794178116798e-01
1.975000000000000000e+02 8.405421093836733526e-01 1.594578906162644194e-01
2.000000000000000000e+02 9.237949696172003122e-01 7.620503038273669649e-02
2.025000000000000000e+02 7.844558225686091291e-01 2.155441774313266723e-01
2.050000000000000000e+02 4.933373796612194884e-01 5.066626203387143423e-01
2.075000000000000000e+02 2.028684558817950567e-01 7.971315441181393568e-01
2.100000000000000000e+02 6.871866277800230127e-02 9.312813372219315156e-01
2.125000000000000000e+02 1.669231891921861277e-01 8.330768108077475365e-01
2.150000000000000000e+02 4.498218625150973149e-01 5.501781374848393469e-01
2.175000000000000000e+02 7.672310760615346226e-01 2.327689239384004571e-01
2.200000000000000000e+02 9.456301087527030358e-01 5.436989124723332067e-02
2.225000000000000000e+02 8.841101296283706557e-01 1.158898703715627032e-01
2.250000000000000000e+02 6.126575395053499573e-01 3.873424604945817640e-01
2.275000000000000000e+02 2.777009385321911328e-01 7.222990614677362586e-01
2.300000000000000000e+02 6.193601272199211749e-02 9.380639872779308330e-01
2.325000000000000000e+02 8.385071079718545151e-02 9.161492892027380819e-01
2.350000000000000000e+02 3.332157123581656055e-01 6.667842876417553466e-01
2.375000000000000000e+02 6.769792382913111251e-01 3.230207617086101601e-01
2.400000000000000000e+02 9.306627702168596139e-01 6.933722978306097739e-02
2.425000000000000000e+02 9.565146124501717750e-01 4.348538754974715786e-02
2.450000000000000000e+02 7.374243357981562497e-01 2.625756642017625930e-01
2.475000000000000000e+02 3.882060821653749993e-01 6.117939178345430662e-01
2.500000000000000000e+02 9.669759749683441707e-02 9.033024025030846893e-01
2.525000000000000000e+02 2.324867441021000181e-02 9.767513255897071200e-01
2.550000000000000000e+02 2.115135923359431902e-01 7.884864076639721553e-01
2.575000000000000000e+02 5.610588479259283057e-01 4.389411520739795458e-01
2.600000000000000000e+02 8.804107109004225551e-01 1.195892890994826874e-01
2.625000000000000000e+02 9.930854526314478736e-01 6.914547368456317594e-03
2.650000000000000000e+02 8.365259312466601926e-01 1.634740687532437453e-01
2.675000000000000000e+02 4.969157997983584818e-01 5.030842002015463166e-01
2.700000000000000000e+02 1.605644555953824326e-01 8.394355444045171755e-01
2.725000000000000000e+02 1.078063943728371256e-02 9.892193605626147246e-01
2.750000000000000000e+02 1.284452079959479132e-01 8.715547920039463659e-01
2.775000000000000000e+02 4.496428190706032169e-01 5.503571809292864270e-01
2.800000000000000000e+02 8.009527652586491131e-01 1.990472347412381438e-01
2.825000000000000000e+02 9.923202876784367188e-01 7.679712321449509368e-03
2.850000000000000000e+02 9.188901789428206568e-01 8.110982105706132650e-02
2.875000000000000000e+02 6.185863202059658228e-01 3.814136797939148282e-01
2.900000000000000000e+02 2.536424804514587628e-01 7.463575195484198899e-01
2.925000000000000000e+02 2.349459080890056034e-02 9.765054091909786127e-01
2.950000000000000000e+02 5.486768052035517762e-02 9.451323194795271387e-01
2.975000000000000000e+02 3.304329107740595628e-01 6.695670892258214213e-01
3.000000000000000000e+02 6.978918990878451023e-01 3.021081009120380467e-01
3.025000000000000000e+02 9.553284564305796200e-01 4.467154356929878972e-02
3.050000000000000000e+02 9.636783922570151262e-01 3.632160774286331828e-02
3.075000000000000000e+02 7.220345149973743659e-01 2.779654850025018442e-01
3.100000000000000000e+02 3.649863574927075249e-01 6.350136425071658541e-01
3.125000000000000000e+02 8.668499053447045744e-02 9.133150094654040041e-01
3.150000000000000000e+02 3.566894720334337632e-02 9.643310527965259782e-01
3.175000000000000000e+02 2.369522567494855569e-01 7.630477432503794954e-01
3.200000000000000000e+02 5.805862469672455894e-01 4.194137530326188523e-01
3.225000000000000000e+02 8.809990834029082230e-01 1.190009165969594385e-01
3.250000000000000000e+02 9.761109971431485288e-01 2.388900285671565274e-02
3.275000000000000000e+02 8.147183284944521375e-01 1.852816715054081409e-01
3.300000000000000000e+02 4.850261024841836521e-01 5.149738975156751275e-01
3.325000000000000000e+02 1.670516134608485692e-01 8.329483865390066022e-01
3.350000000000000000e+02 3.356441595538621481e-02 9.664355840444636137e-01
3.375000000000000000e+02 1.547519199465927087e-01 8.452480800532515826e-01
3.400000000000000000e+02 4.609097374669569036e-01 5.390902625328881648e-01
3.425000000000000000e+02 7.836256923303902555e-01 2.163743076694544243e-01
3.450000000000000000e+02 9.499733314497743608e-01 5.002666855006591973e-02
3.475000000000000000e+02 8.753862458592067686e-01 1.246137541406332205e-01
3.500000000000000000e+02 6.052533823163770421e-01 3.947466176834616425e-01
3.525000000000000000e+02 2.865137737675104712e-01 7.134862262323276028e-01
3.550000000000000000e+02 8.804721730521888889e-02 9.119527826946157711e-01
3.575000000000000000e+02 1.126066619006176744e-01 8.873933380992130582e-01
3.600000000000000000e+02 3.445089542935066418e-01 6.554910457063294338e-01
3.625000000000000000e+02 6.587285731309631132e-01 3.412714268688695762e-01
3.650000000000000000e+02 8.870891841758510310e-01 1.129108158239829629e-01
3.675000000000000000e+02 9.080247505164259492e-01 9.197524948340671247e-02
3.700000000000000000e+02 7.121730743207652647e-01 2.878269256790669806e-01
3.725000000000000000e+02 4.070983732103347075e-01 5.929016267894969827e-01
3.750000000000000000e+02 1.576604853459019628e-01 8.423395146539283118e-01
3.775000000000000000e+02 9.561126880357631586e-02 9.043887311962501840e-01
3.800000000000000000e+02 2.496333630819547733e-01 7.503666369178720874e-01
3.825000000000000000e+02 5.336528329936974790e-01 4.663471670061307695e-01
3.850000000000000000e+02 7.964398092813519403e-01 2.035601907184740045e-01
3.875000000000000000e+02 9.023359142415059431e-01 9.766408575832030703e-02
3.900000000000000000e+02 7.998802440296046701e-01 2.001197559702210804e-01
3.925000000000000000e+02 5.452809939372362802e-01 4.547190060625878050e-01
3.950000000000000000e+02 2.718048484170070278e-01 7.281951515828143373e-01
3.975000000000000000e+02 1.214584275910640665e-01 8.785415724087579648e-01
4.000000000000000000e+02 1.722221984109736370e-01 8.277778015888458407e-01
4.025000000000000000e+02 3.970148629979636801e-01 6.029851370018559642e-01
4.050000000000000000e+02 6.768296306468160051e-01 3.231703693529986432e-01
4.075000000000000000e+02 8.633169478848499168e-01 1.366830521149642319e-01
4.100000000000000000e+02 8.582550819401243425e-01 1.417449180596885849e-01
4.125000000000000000e+02 6.661083586580354154e-01 3.338916413417754026e-01
4.150000000000000000e+02 3.903396415372428208e-01 6.096603584625672756e-01
4.175000000000000000e+02 1.765324346973993763e-01 8.234675653024124964e-01
4.200000000000000000e+02 1.351550834593533146e-01 8.648449165404575867e-01
4.225000000000000000e+02 2.856892751007414910e-01 7.143107248990735458e-01
4.250000000000000000e+02 5.491290504657302396e-01 4.508709495340855744e-01
4.275000000000000000e+02 7.896141676234601503e-01 2.103858323763554694e-01
4.300000000000000000e+02 8.830585281872804782e-01 1.169414718125314084e-01
4.325000000000000000e+02 7.797183346603621112e-01 2.202816653394499280e-01
4.350000000000000000e+02 5.307782330913883850e-01 4.692217669084214338e-01
4.375000000000000000e+02 2.645508005211895663e-01 7.354491994786181985e-01
4.400000000000000000e+02 1.214075535841146608e-01 8.785924464156921188e-01
4.425000000000000000e+02 1.791937967082064265e-01 8.208062032915957040e-01
4.450000000000000000e+02 4.095213467974310184e-01 5.904786532023688084e-01
4.475000000000000000e+02 6.910582434396728146e-01 3.089417565601301763e-01
4.500000000000000000e+02 8.742248719000633717e-01 1.257751280997393417e-01
4.525000000000000000e+02 8.616560175587645309e-01 1.383439824410374053e-01
4.550000000000000000e+02 6.598345438177333211e-01 3.401654561820688927e-01
4.575000000000000000e+02 3.747164418353020610e-01 6.252835581644999863e-01
4.600000000000000000e+02 1.556716368820636187e-01 8.443283631177367354e-01
4.625000000000000000e+02 1.182330399423135586e-01 8.817669600574875588e-01
4.650000000000000000e+02 2.845557219313272768e-01 7.154442780684779901e-01
4.675000000000000000e+02 5.705889353543170950e-01 4.294110646454871172e-01
4.700000000000000000e+02 8.270557856854193757e-01 1.729442143143823662e-01
4.725000000000000000e+02 9.158650379118146168e-01 8.413496208798446063e-02
4.750000000000000000e+02 7.844783462325587431e-01 2.155216537672406396e-01
4.775000000000000000e+02 4.980880839615308142e-01 5.019119160382669032e-01
4.800000000000000000e+02 2.085189276416480331e-01 7.914810723581475749e-01
4.825000000000000000e+02 7.321860817321340642e-02 9.267813918265839224e-01
4.850000000000000000e+02 1.682384901359878504e-01 8.317615098638069249e-01
4.875000000000000000e+02 4.449307942552019335e-01 5.550692057445881789e-01
4.900000000000000000e+02 7.555873724997776986e-01 2.444126275000132187e-01
4.925000000000000000e+02 9.334488502516140596e-01 6.655114974817724627e-02
4.950000000000000000e+02 8.823322733791154615e-01 1.176677266206719308e-01
4.975000000000000000e+02 6.277097950344148192e-01 3.722902049653732393e-01
5.000000000000000000e+02 3.035269550258994364e-01 6.964730449738886220e-01
5.025000000000000000e+02 8.251874974829824516e-02 9.174812502514846368e-01
5.050000000000000000e+02 8.542176868629393349e-02 9.145782313134931396e-01
5.075000000000000000e+02 3.152008459371209437e-01 6.847991540626656715e-01
5.100000000000000000e+02 6.517217867618134708e-01 3.482782132379721451e-01
5.125000000000000000e+02 9.130470697193930896e-01 8.695293028039043082e-02
5.150000000000000000e+02 9.537492703665726435e-01 4.625072963320984304e-02
5.175000000000000000e+02 7.471164746624944231e-01 2.528835253372875846e-01
5.200000000000000000e+02 4.032248563098996263e-01 5.967751436898777184e-01
5.225000000000000000e+02 1.098405036227525916e-01 8.901594963770222968e-01
5.250000000000000000e+02 2.847539317195348085e-02 9.715246068278194924e-01
5.275000000000000000e+02 2.048019077455909831e-01 7.951980922541737051e-01
5.300000000000000000e+02 5.438557060379137775e-01 4.561442939618508552e-01
5.325000000000000000e+02 8.624984300533913295e-01 1.375015699463728036e-01
5.350000000000000000e+02 9.886565151535215978e-01 1.134348484624128628e-02
5.375000000000000000e+02 8.533775221428552271e-01 1.466224778569078513e-01
5.400000000000000000e+02 5.277940996089637293e-01 4.722059003907990160e-01
5.425000000000000000e+02 1.862538946059152378e-01 8.137461053938483957e-01
5.450000000000000000e+02 1.407689062082820644e-02 9.859231093789350142e-01
5.475000000000000000e+02 1.072084984272584918e-01 8.927915015725059744e-01
5.500000000000000000e+02 4.175951799713185641e-01 5.824048200284444032e-01
5.525000000000000000e+02 7.764860172741083755e-01 2.235139827256545919e-01
5.550000000000000000e+02 9.860994263902107537e-01 1.390057360954885177e-02
5.575000000000000000e+02 9.299481615930533795e-01 7.005183840670436979e-02
5.600000000000000000e+02 6.387069763686202828e-01 3.612930236311362453e-01
5.625000000000000000e+02 2.730659151607554569e-01 7.269340848389979071e-01
5.650000000000000000e+02 3.366707840925330791e-02 9.663329215904971070e-01
5.675000000000000000e+02 5.026574900482545100e-02 9.497342509949280309e-01
5.700000000000000000e+02 3.122082465938303963e-01 6.877917534059180271e-01
5.725000000000000000e+02 6.765457687133054065e-01 3.234542312864447933e-01
5.750000000000000000e+02 9.465144552883466567e-01 5.348554471140219008e-02
5.775000000000000000e+02 9.769520990644082747e-01 2.304790093533530884e-02
5.800000000000000000e+02 7.514600886260472956e-01 2.485399113736934673e-01
5.825000000000000000e+02 3.915153575495826654e-01 6.084846424501562101e-01
5.850000000000000000e+02 9.204699982031255834e-02 9.079530001794242633e-01
5.875000000000000000e+02 1.615970857678454553e-02 9.838402914229552598e-01
5.900000000000000000e+02 2.052249456797592686e-01 7.947750543199724182e-01
5.925000000000000000e+02 5.549462963048914510e-01 4.450537036948437608e-01
5.950000000000000000e+02 8.727880788773019205e-01 1.272119211224315705e-01
5.975000000000000000e+02 9.853236589344903651e-01 1.467634106524412160e-02
6.000000000000000000e+02 8.341048168892861714e-01 1.658951831104478469e-01
6.025000000000000000e+02 5.056458329818518393e-01 4.943541670178772662e-01
6.050000000000000000e+02 1.806427944908831074e-01 8.193572055088447215e-01
6.075000000000000000e+02 3.378646996219064613e-02 9.662135300375371827e-01
6.100000000000000000e+02 1.406649107540306476e-01 8.593350892456905754e-01
6.125000000000000000e+02 4.404873082973888576e-01 5.595126917023259816e-01
6.150000000000000000e+02 7.711507310854908148e-01 2.288492689142240799e-01
6.175000000000000000e+02 9.560070758694042548e-01 4.399292413030615051e-02
6.200000000000000000e+02 8.971422816919175647e-01 1.028577183077926532e-01
6.225000000000000000e+02 6.272859614028525321e-01 3.727140385968580327e-01
6.250000000000000000e+02 2.925938415960634975e-01 7.074061584036472894e-01
6.275000000000000000e+02 7.391084155055098470e-02 9.260891584491666162e-01
6.300000000000000000e+02 8.815407453296050799e-02 9.118459254667506952e-01
6.325000000000000000e+02 3.245161283154182619e-01 6.754838716842928026e-01
6.350000000000000000e+02 6.518943510423235166e-01 3.481056489573859380e-01
6.375000000000000000e+02 8.929260339605558094e-01 1.070739660391516468e-01
6.400000000000000000e+02 9.213567963962623342e-01 7.864320360344528860e-02
6.425000000000000000e+02 7.278403507079990176e-01 2.721596492917077725e-01
6.450000000000000000e+02 4.203136027712749412e-01 5.796863972284311828e-01
6.475000000000000000e+02 1.629943607908608261e-01 8.370056392088418562e-01
6.500000000000000000e+02 8.946220140974188439e-02 9.105377985899614224e-01
6.525000000000000000e+02 2.349923705605229118e-01 7.650076294391813247e-01
6.550000000000000000e+02 5.205208559237112231e-01 4.794791440759932910e-01
6.575000000000000000e+02 7.946639602474325770e-01 2.053360397522727143e-01
6.600000000000000000e+02 9.126959388620418112e-01 8.730406113766210618e-02
6.625000000000000000e+02 8.128050569647602419e-01 1.871949430349409971e-01
6.650000000000000000e+02 5.493863204791684662e-01 4.506136795205318291e-01
6.675000000000000000e+02 2.640159966739473174e-01 7.359840033257522007e-01
6.700000000000000000e+02 1.086710610380176856e-01 8.913289389616798619e-01
6.725000000000000000e+02 1.636111778823436946e-01 8.363888221173502169e-01
6.750000000000000000e+02 3.958742345738009982e-01 6.041257654258955778e-01
6.775000000000000000e+02 6.801546067887596081e-01 3.198453932109380227e-01
6.800000000000000000e+02 8.676763440320292009e-01 1.323236559676658763e-01
6.825000000000000000e+02 8.637487592402609549e-01 1.362512407594347330e-01
6.850000000000000000e+02 6.739372640518644930e-01 3.260627359478288634e-01
6.875000000000000000e+02 3.982797379844242869e-01 6.017202620152672932e-01
6.900000000000000000e+02 1.792802231287775605e-01 8.207197768709132424e-01
6.925000000000000000e+02 1.299301751863198573e-01 8.700698248133732493e-01
6.950000000000000000e+02 2.761654423772225142e-01 7.238345576224666234e-01
6.975000000000000000e+02 5.422590464049965586e-01 4.577409535946926900e-01
7.000000000000000000e+02 7.885648178799744556e-01 2.114351821197146264e-01
7.025000000000000000e+02 8.845021669892997318e-01 1.154978330103881845e-01
7.050000000000000000e+02 7.787332134374223003e-01 2.212667865622643393e-01
7.075000000000000000e+02 5.274156449397616742e-01 4.725843550599241327e-01
7.100000000000000000e+02 2.639250163771931779e-01 7.360749836224925735e-01
7.125000000000000000e+02 1.269894698455952542e-01 8.730105301540891372e-01
7.150000000000000000e+02 1.875095389029015069e-01 8.124904610967806917e-01
7.175000000000000000e+02 4.131012344030663419e-01 5.868987655966175776e-01
7.200000000000000000e+02 6.866523968427850066e-01 3.133476031568937503e-01
7.225000000000000000e+02 8.668314081921530967e-01 1.331685918075234398e-01
7.250000000000000000e+02 8.595584875517841006e-01 1.404415124478934629e-01
7.275000000000000000e+02 6.660807791798578625e-01 3.339192208198196177e-01
7.300000000000000000e+02 3.843275499570164011e-01 6.156724500426601354e-01
7.325000000000000000e+02 1.610613842641634985e-01 8.389386157355107621e-01
7.350000000000000000e+02 1.161666253550242833e-01 8.838333746446537242e-01
7.375000000000000000e+02 2.772664681265005204e-01 7.227335318731796798e-01
7.400000000000000000e+02 5.614838544062659142e-01 4.385161455934145636e-01
7.425000000000000000e+02 8.176363213071524694e-01 1.823636786925293407e-01
7.450000000000000000e+02 9.076453243322230025e-01 9.235467566745689250e-02
7.475000000000000000e+02 7.819474066706224580e-01 2.180525933290541063e-01
7.500000000000000000e+02 5.065295308911864636e-01 4.934704691084904060e-01
7.525000000000000000e+02 2.272927506486562277e-01 7.727072493510216411e-01
7.550000000000000000e+02 9.250248582820479182e-02 9.074975141714711757e-01
7.575000000000000000e+02 1.751152811115488928e-01 8.248847188881226478e-01
7.600000000000000000e+02 4.344545411572328653e-01 5.655454588424368989e-01
7.625000000000000000e+02 7.358995295931229919e-01 2.641004704065447739e-01
7.650000000000000000e+02 9.192766006402516288e-01 8.072339935941535982e-02
7.675000000000000000e+02 8.828830114063062062e-01 1.171169885933603660e-01
7.700000000000000000e+02 6.403258599116729011e-01 3.596741400879890360e-01
7.725000000000000000e+02 3.178908713328049140e-01 6.821091286668556908e-01
7.750000000000000000e+02 8.954197304300672011e-02 9.104580269566551198e-01
7.775000000000000000e+02 8.206312268565246759e-02 9.179368773140086368e-01
7.800000000000000000e+02 3.031661053784545645e-01 6.968338946212080387e-01
7.825000000000000000e+02 6.349437758201993409e-01 3.650562241794587104e-01
7.850000000000000000e+02 8.977973203217551879e-01 1.022026796779005736e-01
7.875000000000000000e+02 9.488344359687166385e-01 5.116556403093490413e-02
7.900000000000000000e+02 7.595113007350331458e-01 2.404886992646179666e-01
7.925000000000000000e+02 4.306071640275712653e-01 5.693928359720811239e-01
7.950000000000000000e+02 1.381591361209785207e-01 8.618408638786770881e-01
7.975000000000000000e+02 4.008587822699846703e-02 9.599141217726595565e-01
8.000000000000000000e+02 1.920040962824410835e-01 8.079959037172201874e-01
8.025000000000000000e+02 5.156663443581147588e-01 4.843336556415465122e-01
8.050000000000000000e+02 8.378442223976808600e-01 1.621557776019789676e-01
8.075000000000000000e+02 9.819225690577546573e-01 1.807743094190522939e-02
8.100000000000000000e+02 8.650753716530746873e-01 1.349246283465877494e-01
8.125000000000000000e+02 5.471267888036488447e-01 4.528732111960114826e-01
8.150000000000000000e+02 2.007212500014204926e-01 7.992787499982378918e-01
8.175000000000000000e+02 1.662999665432056406e-02 9.833700033453413036e-01
8.200000000000000000e+02 9.716261499709920313e-02 9.028373850025537273e-01
8.225000000000000000e+02 3.989219671027698366e-01 6.010780328968863273e-01
8.250000000000000000e+02 7.573118828315710260e-01 2.426881171680849436e-01
8.275000000000000000e+02 9.776705021044422850e-01 2.232949789521026032e-02
8.300000000000000000e+02 9.411458863568439304e-01 5.885411364280920821e-02
8.325000000000000000e+02 6.678377711371136227e-01 3.321622288625365460e-01
8.350000000000000000e+02 3.051257965660644222e-01 6.948742034335843032e-01
8.375000000000000000e+02 4.881969772283324682e-02 9.511803022768163807e-01
8.400000000000000000e+02 3.848397796885114769e-02 9.615160220307971128e-01
8.425000000000000000e+02 2.814488005287157923e-01 7.185511994709308237e-01
8.450000000000000000e+02 6.466750958452418541e-01 3.533249041544031521e-01
8.475000000000000000e+02 9.342954202804220065e-01 6.570457971922483154e-02
8.500000000000000000e+02 9.852712180858587132e-01 1.472878191378635543e-02
8.525000000000000000e+02 7.706851489676145306e-01 2.293148510320308364e-01
8.550000000000000000e+02 4.088778449709761231e-01 5.911221550286671622e-01
8.575000000000000000e+02 9.933766149037144555e-02 9.006623385092731304e-01
8.600000000000000000e+02 1.120903210038877093e-02 9.887909678992549134e-01
8.625000000000000000e+02 1.904381495953942349e-01 8.095618504042407793e-01
8.650000000000000000e+02 5.370273855985070455e-01 4.629726144011294675e-01
8.675000000000000000e+02 8.622787360388518563e-01 1.377212639607853228e-01
8.700000000000000000e+02 9.917916740001229137e-01 8.208325999513809215e-03
8.725000000000000000e+02 8.579625014159082408e-01 1.420374985837252191e-01
8.750000000000000000e+02 5.344006569502014470e-01 4.655993430494337337e-01
8.775000000000000000e+02 1.958728002658098599e-01 8.041271997338205191e-01
8.800000000000000000e+02 2.491427770771262318e-02 9.750857222919178113e-01
8.825000000000000000e+02 1.135488030132911080e-01 8.864511969863376750e-01
8.850000000000000000e+02 4.126534441932581676e-01 5.873465558063641900e-01
8.875000000000000000e+02 7.580353401532000657e-01 2.419646598464170184e-01
8.900000000000000000e+02 9.607679919684765091e-01 3.923200803113748025e-02
8.925000000000000000e+02 9.118932027010504537e-01 8.810679729856422948e-02
8.950000000000000000e+02 6.418161052251695198e-01 3.581838947744445667e-01
8.975000000000000000e+02 3.009403172195285192e-01 6.990596827800826807e-01
9.000000000000000000e+02 7.448616794411083708e-02 9.255138320555018616e-01
9.025000000000000000e+02 8.141038620245724666e-02 9.185896137971548692e-01
9.050000000000000000e+02 3.131698489445460809e-01 6.868301510550685052e-01
9.075000000000000000e+02 6.425204112406093238e-01 3.574795887590049848e-01
9.100000000000000000e+02 8.936781950273426922e-01 1.063218049722714775e-01
9.125000000000000000e+02 9.350215000358466089e-01 6.497849996376939274e-02
9.150000000000000000e+02 7.469553341375260169e-01 2.530446658620915112e-01
9.175000000000000000e+02 4.312601745599611847e-01 5.687398254396558439e-01
9.200000000000000000e+02 1.570356213186648864e-01 8.429643786809504213e-01
9.225000000000000000e+02 7.044917359885892461e-02 9.295508264007528165e-01
9.250000000000000000e+02 2.158933537635376876e-01 7.841066462360761768e-01
9.275000000000000000e+02 5.121729517492468187e-01 4.878270482503674899e-01
9.300000000000000000e+02 7.979317543291337689e-01 2.020682456704786245e-01
9.325000000000000000e+02 9.208565020939886159e-01 7.914349790562615061e-02
9.350000000000000000e+02 8.197468756666339562e-01 1.802531243329810462e-01
9.375000000000000000e+02 5.540958463220483354e-01 4.459041536775640857e-01
9.400000000000000000e+02 2.678778101148892032e-01 7.321221898847223297e-01
9.425000000000000000e+02 1.110601414463033287e-01 8.889398585533092589e-01
9.450000000000000000e+02 1.622741699917493174e-01 8.377258300078649356e-01
9.475000000000000000e+02 3.912208760841155430e-01 6.087791239154966005e-01
9.500000000000000000e+02 6.767661915675614592e-01 3.232338084320470206e-01
9.525000000000000000e+02 8.697834342260836182e-01 1.302165657735251947e-01
9.550000000000000000e+02 8.697011289896482422e-01 1.302988710099606817e-01
9.575000000000000000e+02 6.769448458276501324e-01 3.230551541719593467e-01
9.600000000000000000e+02 3.935781944280428157e-01 6.064218055715649980e-01
9.625000000000000000e+02 1.697949350077778696e-01 8.302050649918286673e-01
9.650000000000000000e+02 1.235586968281652126e-01 8.764413031714384239e-01
9.675000000000000000e+02 2.773566869485813990e-01 7.226433130510214742e-01
