1.665000000000000000e+03 9.999892893015293049e-01 1.566196345336382077e-09 4.270980246159778045e-13 8.141650243800571733e-16 1.750247497358561328e-18
1.670000000000000000e+03 9.999227208542919021e-01 1.400151823234701376e-09 8.947779485944893051e-14 1.290681136300396865e-16 2.839196713756600404e-19
1.675000000000000000e+03 9.999063138045782839e-01 1.335016531724685906e-09 3.165168034839790392e-14 4.291474763469372638e-18 9.542432343998148630e-21
1.680000000000000000e+03 9.999717125021594377e-01 1.539371591092788390e-09 2.317306147569722923e-14 9.182379551540860864e-17 2.895920305345734782e-19
1.685000000000000000e+03 9.999961082401336299e-01 1.582089573203835546e-09 4.722147930924436595e-14 5.469121326848220805e-16 1.343073020203257308e-18
1.690000000000000000e+03 9.999331742661637934e-01 1.473612293981505156e-09 1.765574689016113514e-13 4.287420536725594637e-16 2.410555343504813295e-20
1.695000000000000000e+03 9.999019639146692340e-01 1.362531578161309077e-09 2.447939145843504948e-13 1.143785058116154203e-16 2.085168482233659547e-19
1.700000000000000000e+03 9.999602245814845913e-01 1.362746031648880709e-09 5.568665124619580073e-13 6.061573968854699080e-16 9.633843042153271771e-19
1.705000000000000000e+03 9.999984344251009460e-01 1.202808794722168659e-09 2.492176456794958405e-13 5.846418026201511491e-16 1.152614510093226822e-18
1.710000000000000000e+03 9.999450815082894239e-01 1.052282860124627510e-09 6.395853311232628791e-14 8.692514941613453575e-17 1.085554521381967362e-19
1.715000000000000000e+03 9.999000377555534724e-01 9.162600691688443705e-10 1.290917286295989226e-14 1.197249127249731007e-17 1.222913727215380537e-19
1.720000000000000000e+03 9.999490657953286066e-01 9.143898687171547700e-10 1.009937712014227201e-14 9.260342661711069852e-17 7.791912587633945499e-19
1.725000000000000000e+03 9.999995352106795243e-01 6.958828563096465056e-10 1.686034992843923493e-13 9.090948930137179099e-16 7.574017599908758169e-19
1.730000000000000000e+03 9.999562230462604173e-01 4.636296785113057862e-10 4.751817145649188520e-13 4.115335074735539688e-17 9.280178754222385026e-19
1.735000000000000000e+03 9.999009603031857596e-01 3.324249415064959788e-10 2.582664650972345844e-13 1.527528432946590557e-16 1.317850536021563672e-19
1.740000000000000000e+03 9.999367375787379109e-01 3.064112041562411589e-10 2.293004489790457653e-13 2.056069974792338041e-16 8.689980766545624614e-19
1.745000000000000000e+03 9.999969550852556566e-01 2.239708654084699339e-10 3.414729295639801675e-14 4.365611083748579711e-16 2.588570281294852941e-19
1.750000000000000000e+03 9.999684549841697523e-01 1.833678437565045284e-10 4.944796505291891672e-14 4.365281738586796402e-17 2.520260946316694556e-19
1.755000000000000000e+03 9.999046372366796609e-01 1.348115978472474022e-10 2.083233727766981543e-14 4.352721969251216035e-17 3.073634324607444362e-19
1.760000000000000000e+03 9.999263659016457417e-01 1.125689860547448436e-10 6.300624479046833446e-14 1.835019456409067083e-16 8.485444514305491551e-19
1.765000000000000000e+03 9.999918282256035074e-01 1.785041392951758301e-11 4.214140585345174906e-13 6.967834613600109152e-16 3.805616179728491330e-19
1.770000000000000000e+03 9.999779497261040984e-01 1.146133507046010412e-11 4.326490835955505520e-13 1.821858600882665974e-16 2.353053986401957609e-19
1.775000000000000000e+03 9.999109510586527971e-01 9.784043747475995892e-11 3.231436600494388563e-14 1.741166752404314075e-18 1.309000638880841854e-19
1.780000000000000000e+03 9.999162870796919345e-01 1.062179935059795378e-10 8.501677323477656440e-15 9.830208674068943846e-17 1.867697497590989053e-19
1.785000000000000000e+03 9.999849860581795369e-01 1.347647727166815841e-10 2.740567131326655155e-14 3.163367488672205619e-16 1.242584108246296573e-21
1.790000000000000000e+03 9.999874862944346798e-01 1.410369906243015837e-10 5.427127945774037292e-14 1.174867711556996922e-16 5.723890195392951930e-19
1.795000000000000000e+03 9.999190659076001575e-01 1.525025734828214678e-10 1.032211706034829519e-13 1.396533526898759101e-16 3.762413948484113631e-19
1.800000000000000000e+03 9.999087737738594495e-01 1.566744952668044219e-10 1.096288724230058567e-13 2.124521701840543982e-16 1.037669326398201051e-19
1.805000000000000000e+03 9.999749042480413630e-01 3.554877275751895691e-10 3.430007775676060784e-13 1.709373770527735292e-16 7.004812801745963382e-19
1.810000000000000000e+03 9.999936337963504229e-01 6.777246776443538888e-10 1.230081177670567417e-13 1.310808048289760947e-16 1.008151015709235544e-19
1.815000000000000000e+03 9.999296483525135226e-01 1.003958892492027316e-09 4.214718414311281467e-14 3.607555904660812826e-16 7.703191670185061146e-19
1.820000000000000000e+03 9.999032243832061129e-01 1.041525158081626886e-09 6.455169636053993819e-14 2.569231705089591158e-16 1.984725283777794178e-19
1.825000000000000000e+03 9.999650081850536276e-01 1.142397852150560862e-09 3.405525436773796634e-14 4.624567155002457149e-16 3.276420062644432497e-19
1.830000000000000000e+03 9.999979570833645859e-01 1.088402177876062897e-09 2.769459008346174149e-13 1.067144049243378688e-16 3.257278529359025229e-19
1.835000000000000000e+03 9.999402762879988638e-01 1.021481428461715204e-09 2.199718787431321137e-13 4.148824464835145150e-16 7.158447985667400806e-19
1.840000000000000000e+03 9.999003785762790031e-01 9.241965904513354697e-10 5.187432384641857789e-14 4.730533599498107112e-17 9.553042293224880108e-21
1.845000000000000000e+03 9.999526120299847554e-01 1.187228443747239558e-09 1.044000574655949939e-13 4.253167704206019648e-17 1.124286054069198889e-19
1.850000000000000000e+03 9.999996947241068801e-01 1.520049402875588093e-09 4.088121235945793373e-14 2.175949534328048450e-16 9.063268151849967625e-19
1.855000000000000000e+03 9.999527168227483331e-01 1.769962215093727835e-09 8.510286600059020666e-14 5.198519949828393094e-16 7.091302865407661040e-19
1.860000000000000000e+03 9.999003020915225859e-01 1.709940283715430198e-09 1.030384955748421922e-13 3.047660834574568846e-16 1.839834607551794734e-19
1.865000000000000000e+03 9.999414587205630589e-01 1.789791415603816283e-09 2.155719379586167368e-13 9.519263254902901819e-17 7.389068385791577959e-19
1.870000000000000000e+03 9.999977257147883991e-01 1.667732215764565141e-09 5.435335650148304492e-13 6.854531027826124356e-16 1.661616251605350859e-18
1.875000000000000000e+03 9.999637463498862733e-01 1.509492326645646508e-09 1.955282338765840400e-13 4.975030262182003717e-16 6.299499306011662118e-19
1.880000000000000000e+03 9.999031057814110612e-01 1.294238401004292572e-09 2.168841798340629298e-14 1.280930663424512792e-17 4.139605238993962462e-20
1.885000000000000000e+03 9.999297916497671412e-01 1.383778219672058129e-09 3.051411807189041294e-14 1.106638131935667718e-17 2.661662221940618301e-20
1.890000000000000000e+03 9.999945787097724859e-01 1.428329469013946411e-09 2.958590135569154737e-14 3.313785531774801914e-16 1.361714392333932406e-18
1.895000000000000000e+03 9.999749212230316653e-01 1.350090010636726083e-09 1.258568363743605387e-13 6.970069910980583976e-16 1.042869032390449001e-19
1.900000000000000000e+03 9.999082036514286287e-01 1.134485111602340674e-09 2.939945534927210566e-13 5.400104001137309392e-17 4.329017857439083300e-19
1.905000000000000000e+03 9.999197346677221043e-01 1.127861727254898075e-09 4.086481697685853127e-13 1.806007272768557127e-16 1.337553167963128257e-19
1.910000000000000000e+03 9.999870334776795877e-01 1.006304383067114780e-09 3.554464139860375072e-13 5.140176405239762530e-16 1.418905775091078583e-18
1.915000000000000000e+03 9.999843020580024833e-01 8.743519761046182243e-10 9.317081008166271824e-14 4.592360878065798040e-16 2.378861350282968398e-19
1.920000000000000000e+03 9.999162279263810182e-01 7.094236328690060122e-10 3.596291226204325865e-14 1.926354910448705661e-17 3.588943785683067152e-20
1.925000000000000000e+03 9.999113049126506780e-01 6.798854854953186091e-10 1.837720496067171941e-14 4.806686065105610857e-17 1.098483975158886788e-19
1.930000000000000000e+03 9.999792993787444129e-01 5.484471976990889104e-10 9.345947167841829658e-14 4.972762952854212578e-16 1.351534474462766940e-18
1.935000000000000000e+03 9.999914087256954742e-01 3.324923737833031790e-10 4.292424777632357735e-13 4.761968582052037849e-16 6.618557104400822338e-19
1.940000000000000000e+03 9.999253555160391160e-01 1.656524718304358294e-10 3.591018596557480661e-13 1.749930968566859967e-16 1.867322320927658517e-21
1.945000000000000000e+03 9.999048226162309261e-01 1.440714311436987518e-10 1.951130826669401189e-13 1.055389418483292940e-16 6.184303095485204506e-20
1.950000000000000000e+03 9.999682737115748177e-01 8.693127343596697198e-11 3.411409106798347227e-14 3.251061974920497767e-16 8.498684729117551468e-19
1.955000000000000000e+03 9.999972281037181610e-01 5.520731063523423731e-11 6.081010612733101209e-14 2.053871786510072854e-16 1.674064392430459310e-19
1.960000000000000000e+03 9.999366480662392753e-01 3.381519345398003303e-11 3.279080536364992540e-14 8.074144795103412380e-17 3.273344702031405851e-19
1.965000000000000000e+03 9.999011511624800175e-01 2.589113509420270455e-11 4.527104231285891010e-14 4.947012999568090714e-17 2.416114438479041262e-19
1.970000000000000000e+03 9.999573234749096207e-01 3.790172991861982574e-12 2.628548310231324872e-13 6.439848184378277069e-16 4.233693146520892534e-19
1.975000000000000000e+03 9.999987248621377001e-01 3.863090287843964817e-11 4.901315099836673188e-13 1.610998699270324552e-16 1.025050827309178958e-18
1.980000000000000000e+03 9.999480978218209248e-01 1.902013054910100401e-10 1.006645567145068369e-13 8.449755648940337306e-17 5.307601550981072811e-20
1.985000000000000000e+03 9.999000297244088342e-01 2.873068032421721271e-10 1.958378211744489304e-14 9.233563132684037482e-17 2.436805392549192562e-19
1.990000000000000000e+03 9.999454449111794263e-01 3.128545814072069912e-10 2.690551430728942389e-14 3.444539680985541596e-16 9.306601315186022775e-20
1.995000000000000000e+03 9.999994577406857710e-01 3.456281697497044943e-10 4.657855693662907731e-14 2.812041892130428615e-16 6.345673413497968867e-19
2.000000000000000000e+03 9.999597757531023534e-01 3.463207058133296146e-10 1.479382707709852108e-13 8.085184396210291566e-17 5.021495559974818458e-19
2.005000000000000000e+03 9.999016742074029462e-01 3.207823408380481467e-10 8.879401739100961933e-14 9.821046474917739806e-17 1.536523181236688057e-19
2.010000000000000000e+03 9.999337238209397016e-01 4.245302968265136945e-10 2.082822139566790305e-13 2.620600921377704014e-16 3.242460760634525608e-19
2.015000000000000000e+03 9.999953920356354775e-01 7.634481700645484198e-10 1.928429909802984321e-13 1.225580866259070007e-16 9.009706833832739203e-20
2.020000000000000000e+03 9.999713493642697903e-01 1.157661939846907759e-09 3.014942299706452806e-14 2.797848900205092886e-16 1.255307959159912621e-18
2.025000000000000000e+03 9.999062560551371659e-01 1.330913240381392370e-09 7.543583798482873739e-14 3.230850110800689096e-16 1.043472420168428257e-19
2.030000000000000000e+03 9.999234203796587561e-01 1.377754829915043518e-09 5.114140583089893347e-14 4.139014290953532658e-16 4.831292477756902681e-20
2.035000000000000000e+03 9.999904426131105417e-01 1.409813543477745813e-09 2.113911086497071021e-13 5.024002004676927685e-17 6.115710855858971549e-19
2.040000000000000000e+03 9.999806137531608297e-01 1.294588228233906059e-09 3.626459010484883635e-13 4.668295968823558404e-16 1.397255699474739864e-18
2.045000000000000000e+03 9.999129464312601634e-01 1.148437081631776750e-09 6.921757869313123462e-14 1.555385585567050892e-16 2.129796222311095351e-19
2.050000000000000000e+03 9.999138642735408977e-01 1.167104337684840921e-09 4.747736796646367124e-14 6.549429691239217519e-17 1.264842716875735434e-19
2.055000000000000000e+03 9.999820993944465997e-01 1.489098525361451563e-09 5.193743541309621926e-14 4.252229009837444861e-17 8.177341569283368881e-20
2.060000000000000000e+03 9.999897650495276347e-01 1.728279729613450630e-09 7.217239833236957307e-14 6.043151472882021005e-16 1.449170943718875740e-18
2.065000000000000000e+03 9.999219597770984125e-01 1.752882295795776119e-09 9.328261403684057802e-14 4.082374245634265009e-16 7.651757844872951094e-21
2.070000000000000000e+03 9.999070454632721372e-01 1.709598133823510977e-09 1.350188380713425950e-13 2.368392002609074268e-16 2.101725328817398334e-19
2.075000000000000000e+03 9.999723263472233281e-01 1.706932630899468701e-09 5.218938565706617498e-13 2.923306128468425639e-16 2.232854208006409382e-19
2.080000000000000000e+03 9.999947439076055655e-01 1.509471178284268636e-09 3.363376113245809881e-13 6.337005405577416442e-16 1.408659392128328699e-18
2.085000000000000000e+03 9.999325632511757433e-01 1.303569467348473988e-09 6.695985808127489993e-14 2.133801576107269320e-16 8.879457925284950180e-20
2.090000000000000000e+03 9.999020888780236760e-01 1.179716167743038976e-09 2.582056507881991764e-14 1.138703849970111112e-17 6.984099920198095673e-20
2.095000000000000000e+03 9.999615966597127370e-01 1.265938711790815541e-09 3.067982014474910595e-14 1.501933220588232765e-16 6.650183929763048209e-19
2.100000000000000000e+03 9.999991003586246041e-01 1.156087138598046284e-09 8.545918945108397877e-14 6.693014583746546396e-16 9.382426114098805884e-19
2.105000000000000000e+03 9.999436610084657673e-01 9.634652715886990129e-10 3.133510061637961560e-13 1.886256020860644421e-16 4.143282719305520095e-19
2.110000000000000000e+03 9.999000936800188644e-01 8.276671728884886473e-10 2.862828156567547969e-13 8.455200693411227811e-17 4.117775317455047727e-20
2.115000000000000000e+03 9.999493309169222854e-01 7.938872697659532512e-10 4.159496625525772807e-13 3.715872774416987284e-16 8.772045927391645580e-19
2.120000000000000000e+03 9.999991127930993873e-01 6.449763787130221351e-10 1.038668373393639208e-13 6.569648864110473715e-16 8.563788821118991601e-19
2.125000000000000000e+03 9.999560778987151011e-01 5.342188181349362873e-10 9.061604406635393262e-14 5.939135081891979002e-17 3.558758331786859618e-19
2.130000000000000000e+03 9.999008223447017896e-01 4.326487698602238481e-10 3.184288102666569347e-14 4.643156681472247734e-17 3.253151341331688124e-19
2.135000000000000000e+03 9.999382721359206805e-01 4.012894483435861233e-10 4.594772981930906286e-14 1.213616938741632598e-16 9.450382524580813235e-19
2.140000000000000000e+03 9.999973067834794227e-01 2.159156840794874870e-10 3.298096642032281843e-13 8.227252382217922756e-16 1.870518499542004379e-19
2.145000000000000000e+03 9.999667167160674053e-01 7.684264025438699152e-11 4.944009289390797400e-13 9.465474264155640934e-17 7.579191918668630899e-19
2.150000000000000000e+03 9.999042845481377340e-01 4.451016945583879253e-11 1.332510388327956514e-13 5.096994882244154291e-17 8.628154090127855380e-20
2.155000000000000000e+03 9.999266270975329940e-01 2.673310495447606664e-11 6.354205703166627962e-14 5.371209959246943911e-17 5.233328187898272032e-19
2.160000000000000000e+03 9.999926307948862059e-01 1.298665644317080443e-12 3.033125538064266900e-14 4.868767269762382008e-16 2.688477924678341584e-20
2.165000000000000000e+03 9.999780767322290487e-01 2.031161584710475261e-12 6.111503961784455676e-14 1.181941946208994692e-16 5.922829891218996426e-19
2.170000000000000000e+03 9.999102202724193811e-01 2.955041276403653431e-12 7.544611672202245156e-14 4.784385250237548915e-17 3.847800143173820855e-19
2.175000000000000000e+03 9.999173257473700227e-01 6.700367962239710827e-12 1.337012409133688587e-13 1.977288660027158385e-16 4.429976876085003877e-19
2.180000000000000000e+03 9.999849686162881612e-01 8.329278917908455575e-11 4.221694539083426602e-13 4.098128766022531386e-16 1.024755912175774567e-18
2.185000000000000000e+03 9.999861895301846992e-01 2.736441424953197555e-10 2.463786898909867712e-13 1.915835126678146345e-16 4.685995385185415269e-20
2.190000000000000000e+03 9.999187235041435695e-01 5.102682800809693255e-10 2.199549727608725213e-15 1.636790495915282943e-16 3.848645951846821450e-19
2.195000000000000000e+03 9.999091272646600803e-01 5.427131760287754459e-10 2.499561994844652668e-14 2.707743950764244082e-16 1.359432597556265896e-19
2.200000000000000000e+03 9.999765254480098564e-01 6.199913730954019264e-10 3.300382363260309512e-14 4.434976988905697166e-16 1.420654557657003852e-19
2.205000000000000000e+03 9.999935737775890177e-01 6.001947613077594997e-10 1.510030980278471160e-13 4.104937178347608526e-17 5.488065383042379971e-19
2.210000000000000000e+03 9.999282614933742153e-01 5.755225182193797365e-10 1.802892965000581026e-13 1.839093064992461411e-16 3.146110112588931137e-19
2.215000000000000000e+03 9.999035809181600065e-01 5.411133858783978674e-10 8.979412797288800235e-14 8.796921457643819208e-17 6.554440812910383044e-20
2.220000000000000000e+03 9.999650008634846099e-01 8.257765481498073346e-10 1.750912929100954814e-13 1.824756997062311514e-16 2.969666126861925083e-19
2.225000000000000000e+03 9.999977702493235698e-01 1.215086965029646787e-09 5.899848634017883064e-14 7.132633069640160002e-17 2.951133147615408348e-19
2.230000000000000000e+03 9.999400645156708567e-01 1.556580327156986684e-09 8.478832989456841989e-14 5.728900119928913420e-16 7.404760862760770776e-19
2.235000000000000000e+03 9.999005218205380130e-01 1.562364140546849730e-09 7.371703708840123986e-14 3.074561081479239835e-16 8.351492388315150601e-20
2.240000000000000000e+03 9.999542644818795178e-01 1.659868791415929272e-09 9.285780431015182172e-14 3.081118999611053554e-16 7.698626919727706104e-19
2.245000000000000000e+03 9.999992265997269536e-01 1.539789302325323298e-09 4.408825319155336807e-13 2.727548856037177679e-16 5.608556243575137507e-19
2.250000000000000000e+03 9.999511358209863809e-01 1.388167967943893725e-09 1.903083798263549659e-13 4.186620595501826440e-16 8.382982584642143222e-19
2.255000000000000000e+03 9.999002368702020194e-01 1.205883902824529362e-09 1.078152253452561578e-14 5.649524686963058018e-17 3.198809003128759366e-21
2.260000000000000000e+03 9.999418371099058067e-01 1.401116955795287214e-09 4.778868239231552418e-14 4.900257909955049547e-18 9.102034768079675026e-20
2.265000000000000000e+03 9.999987184362501003e-01 1.611045697340274162e-09 6.052716129504992796e-14 3.897519665974481292e-16 1.527751472216566070e-18
2.270000000000000000e+03 9.999633936457957839e-01 1.714607069605520578e-09 7.899485430647066603e-14 5.393450623292694763e-16 2.925956584342248249e-19
2.275000000000000000e+03 9.999026474725259961e-01 1.575393994046454921e-09 1.629503074559698618e-13 1.614488716873794142e-16 3.086058104257109458e-19
2.280000000000000000e+03 9.999308804215109037e-01 1.606579505764995879e-09 3.345201125446193730e-13 2.663554624797590068e-17 2.695319941907340369e-19
2.285000000000000000e+03 9.999939926836849402e-01 1.443235534881418836e-09 4.792846806065499438e-13 5.258024724017424765e-16 1.538580451462941887e-18
2.290000000000000000e+03 9.999739011237185338e-01 1.252524178830226553e-09 1.177472777805804733e-13 6.709179051329128532e-16 4.788949587532687148e-19
2.295000000000000000e+03 9.999080109521067961e-01 1.025989133184181043e-09 5.123242327596284236e-14 1.828928325340746263e-17 1.777987808814968953e-19
2.300000000000000000e+03 9.999204454493548777e-01 1.037478762354228688e-09 4.651392874821513269e-14 6.150638763360877710e-17 2.283384212168415764e-19
2.305000000000000000e+03 9.999886302898741697e-01 9.651056937445560785e-10 5.615398786387067932e-14 3.596222110942124060e-16 1.221660269799409134e-18
2.310000000000000000e+03 9.999834984537067095e-01 7.883937616487997829e-10 2.583825146327465134e-13 5.802725183230178927e-16 1.511688834439244141e-19
2.315000000000000000e+03 9.999151484481556551e-01 5.750610598208932126e-10 3.497783742546263797e-13 4.893140394592497725e-17 1.983792882094431331e-19
2.320000000000000000e+03 9.999117564778008393e-01 5.454350584376151041e-10 3.240683269397860386e-13 1.838974326578190781e-16 1.890142787839119958e-19
2.325000000000000000e+03 9.999791622513926059e-01 4.349743516632872684e-10 1.531130205123981284e-13 3.710272297752120556e-16 1.218846497456490231e-18
2.330000000000000000e+03 9.999914475034740180e-01 3.413372182410185271e-10 9.533301248151174434e-14 4.402654400869264426e-16 2.204398443892073362e-19
2.335000000000000000e+03 9.999250039761868880e-01 2.503337037012365498e-10 5.715652648937395223e-14 6.941647071349076428e-17 2.076735336303109408e-19
2.340000000000000000e+03 9.999053929163392862e-01 2.252379730408705307e-10 4.598510587723242888e-14 4.720684876272902365e-17 1.730437528706681894e-19
2.345000000000000000e+03 9.999697086951959690e-01 1.331887491552697652e-10 2.210832913056548206e-13 5.570448130623805138e-16 6.708457931778921288e-19
2.350000000000000000e+03 9.999960686546063293e-01 2.540583730075201095e-11 5.038487967489132500e-13 2.836301996110223506e-16 1.247361434103312327e-18
2.355000000000000000e+03 9.999354402955951127e-01 1.609281508159761202e-11 2.238429373034712597e-13 1.646918364242253392e-16 4.069691837794975631e-20
2.360000000000000000e+03 9.999012390482111545e-01 4.787058619156713369e-11 5.895719827406635387e-14 1.154861181521088664e-17 4.156886292006832709e-20
2.365000000000000000e+03 9.999579532685208827e-01 3.533814299927593750e-11 4.366529714965318154e-15 4.955564404881092236e-16 4.080818882080537587e-19
2.370000000000000000e+03 9.999996824233480242e-01 4.842431033794553680e-11 6.941838833034213906e-14 2.425304613847251506e-16 4.875725452510330510e-19
2.375000000000000000e+03 9.999472966287662468e-01 6.545844125392738512e-11 9.093283108393474857e-14 4.183346299309214500e-17 3.332554215482652770e-19
2.380000000000000000e+03 9.999000035913001572e-01 6.234098105943094202e-11 1.007760937025451749e-13 4.479262304994621316e-17 1.185184915585904875e-19
2.385000000000000000e+03 9.999463026922881248e-01 1.344232135227955434e-10 2.911847940420637396e-13 3.997605623341597528e-16 2.406096837295998540e-19
2.390000000000000000e+03 9.999985176184471580e-01 3.592773041607684136e-10 3.152737197393619879e-13 2.789587740308136019e-16 6.026335202594591219e-19
2.395000000000000000e+03 9.999590947246679296e-01 6.813258237653465744e-10 2.889290248116619371e-14 5.764195378018257418e-17 3.752482455068337256e-19
2.400000000000000000e+03 9.999015748126534042e-01 8.369466881684054328e-10 3.596712373286814275e-14 2.875207676994275333e-16 3.175605242093056398e-19
2.405000000000000000e+03 9.999348698611908448e-01 8.894452259936211312e-10 4.581080489630084774e-14 3.936772526677129339e-16 5.760659044544269080e-20
2.410000000000000000e+03 9.999966266307324103e-01 9.232758239806348840e-10 1.027623482245576145e-13 1.934045931279239952e-16 1.096391242634260738e-18
2.415000000000000000e+03 9.999699738855798437e-01 8.629087708547906316e-10 2.782224933656320558e-13 1.479628997037863665e-16 5.466768437212596715e-19
2.420000000000000000e+03 9.999056297513241320e-01 7.667248652375457736e-10 7.786226101647734697e-14 9.342539832275226737e-17 3.171049073542859627e-20
2.425000000000000000e+03 9.999237949643099421e-01 8.600059776541389350e-10 9.462183326798765813e-14 2.081814783895989534e-16 2.969191746401169311e-19
2.430000000000000000e+03 9.999903672588997816e-01 1.243180170807247395e-09 8.388193350056743753e-14 1.712556602197318013e-17 2.268973741783228764e-20
2.435000000000000000e+03 9.999807448991316905e-01 1.619183043490022742e-09 7.746266771100493914e-14 6.027874708244457710e-16 1.824505264606494149e-18
2.440000000000000000e+03 9.999125025415288581e-01 1.744158470779010692e-09 7.422058805590974643e-14 3.408063987085427638e-16 7.811022422173703103e-20
2.445000000000000000e+03 9.999148935191288778e-01 1.758916511543037113e-09 6.100299543182441823e-14 3.711989745753302252e-16 3.225092576613081313e-19
2.450000000000000000e+03 9.999829989536020980e-01 1.753739955375389132e-09 3.759136458288200846e-13 3.209128795782168520e-17 1.518457113011684854e-19
2.455000000000000000e+03 9.999881945769097946e-01 1.553009021244966766e-09 3.624570572350489912e-13 4.347537193760042545e-16 1.273829239503324239e-18
2.460000000000000000e+03 9.999211923242554700e-01 1.330431703997707704e-09 3.805516238681063462e-14 3.018281158777590803e-16 2.262718795629972525e-19
2.465000000000000000e+03 9.999072263935797622e-01 1.267895400237750648e-09 2.017840251089588825e-14 6.114798938270091911e-17 2.200403426471382755e-20
2.470000000000000000e+03 9.999732912461634093e-01 1.479074664218014406e-09 6.617325024443270938e-14 1.463572850555800545e-16 4.307072439958143310e-19
2.475000000000000000e+03 9.999953879393941314e-01 1.549885161443424232e-09 7.287228160188159323e-14 5.755435061769341647e-16 9.367108587362450748e-19
2.480000000000000000e+03 9.999314985160210334e-01 1.460707862373794733e-09 1.547356461084103333e-13 2.896556155436704698e-16 2.665054216770706521e-19
2.485000000000000000e+03 9.999025050041167040e-01 1.365734360591451697e-09 2.079701060872299821e-13 5.373573868285465167e-17 1.401559153216017342e-19
2.490000000000000000e+03 9.999620178128456605e-01 1.322736594090753925e-09 5.089711134691011951e-13 3.499921128220623822e-16 3.970220235961836357e-19
2.495000000000000000e+03 9.999980867080433544e-01 1.107095268957805217e-09 1.905520133634200055e-13 7.061285199689484315e-16 1.482628195440776834e-18
2.500000000000000000e+03 9.999432501730156631e-01 9.129359916694842340e-10 1.078594220689904148e-13 1.971998972505894205e-16 1.983025892934929090e-19
2.505000000000000000e+03 9.999001354256097374e-01 7.779489863866501279e-10 5.652320485715294008e-14 4.461289184476772781e-17 1.051930298876383574e-19
2.510000000000000000e+03 9.999508705000245135e-01 7.799287051050334658e-10 4.568050080094849373e-14 1.406500233725190359e-16 7.337168359221164863e-19
2.515000000000000000e+03 9.999996870211868005e-01 5.972634426278426709e-10 2.007559284098136905e-13 6.880109297003727228e-16 3.349240707288130180e-19
2.520000000000000000e+03 9.999544391191137471e-01 4.037192437413413779e-10 4.186398407864698867e-13 6.410294942463800778e-17 6.471181132020992691e-19
2.525000000000000000e+03 9.999006342509639822e-01 3.029714802795709847e-10 2.233858147866847893e-13 9.348801376838487598e-17 4.149225817393062652e-21
2.530000000000000000e+03 9.999385001343127355e-01 2.622436251099763857e-10 2.072420731391303579e-13 8.205000809003035873e-17 7.692631899203269307e-19
2.535000000000000000e+03 9.999974440767843697e-01 1.657530551173759294e-10 5.309189304113754139e-14 8.008046567660955491e-16 2.155106971829272622e-19
2.540000000000000000e+03 9.999667478782033880e-01 1.195023593951722502e-10 1.128804775398066282e-13 6.493195334802392791e-17 5.132667319144703592e-19
2.545000000000000000e+03 9.999039112874165136e-01 7.897511170710294872e-11 6.791539769557358899e-14 3.863605337755404030e-17 3.680846801545474431e-19
2.550000000000000000e+03 9.999279932409133043e-01 6.258056320602051201e-11 1.257676168954277370e-13 1.417461696518587320e-16 7.753151974827733379e-19
2.555000000000000000e+03 9.999927985624508242e-01 3.190143539828151531e-12 4.360301646331875301e-13 5.663736321315841170e-16 6.539641414252982816e-19
2.560000000000000000e+03 9.999764343376397191e-01 3.198928022089864275e-11 3.721127810923484899e-13 2.861320628173262515e-16 5.113475335668318815e-19
2.565000000000000000e+03 9.999098263901181616e-01 1.410645294260676529e-10 2.582030096713866121e-14 1.750748692454247351e-17 2.806471477020368105e-19
2.570000000000000000e+03 9.999176407867932381e-01 1.499153981466327857e-10 2.271537536062225544e-15 2.300920724629965852e-16 4.311084695654820415e-19
2.575000000000000000e+03 9.999862253765036124e-01 1.888923755634622639e-10 4.613635104965060894e-14 4.524407730356277496e-16 1.813881396260163254e-19
2.580000000000000000e+03 9.999862933158581990e-01 2.006555342017185668e-10 9.494576177265398022e-14 8.971184362493218823e-17 8.664919679095861810e-19
2.585000000000000000e+03 9.999176705005944354e-01 2.090340276273506876e-10 1.584986837263698406e-13 5.070950117285278024e-17 3.273075882533493636e-19
2.590000000000000000e+03 9.999098440640945551e-01 2.144484928600842566e-10 1.628339572921261106e-13 9.701238570238918952e-17 2.993442865624364750e-20
2.595000000000000000e+03 9.999764588196939918e-01 4.414296820921016030e-10 2.860646173016692862e-13 4.224176327005112363e-16 8.540883960679736098e-19
2.600000000000000000e+03 9.999927221675372069e-01 7.836838434742585277e-10 1.091669244002923599e-13 3.271587522954732070e-17 1.015770190805692935e-20
2.605000000000000000e+03 9.999279898056802063e-01 1.117356544498336022e-09 4.041855565779019647e-14 4.890410176435796553e-16 6.631720337940917233e-19
2.610000000000000000e+03 9.999038890659364132e-01 1.151555694431306561e-09 4.911455511282932890e-14 3.210088541204430889e-16 2.947495957158859296e-20
2.615000000000000000e+03 9.999667344314976392e-01 1.250460380357611354e-09 4.099958581859521312e-14 4.400167842748913188e-16 5.965776646955690649e-19
2.620000000000000000e+03 9.999975326746053383e-01 1.166810419881308925e-09 3.014607478969973350e-13 3.283143970802300051e-17 2.099295687436036986e-19
2.625000000000000000e+03 9.999385010337394908e-01 1.059908192559882578e-09 1.937989061723647444e-13 1.973982048414910383e-16 3.182386308722800856e-19
2.630000000000000000e+03 9.999006387993973899e-01 9.465142150991520011e-10 2.880176615733753619e-14 9.287837251280930369e-17 1.256546824325443411e-19
