1.850000000000000000e+02 9.075580453642799868e-06 1.185759111665926241e-06 1.348972462373204529e-08 6.375263760907266911e-11 1.650103774113681138e-13
1.900000000000000000e+02 1.771649585922225809e-05 1.395362951085135262e-06 1.306289877411577501e-08 5.430318484618247506e-11 1.413406560347892855e-13
1.950000000000000000e+02 8.451033076736429270e-05 2.112491544096421918e-06 2.083981663623891939e-08 1.226018477845317312e-10 5.184429015791503107e-13
2.000000000000000000e+02 8.551276872067049666e-05 7.670045031278757719e-07 4.589356019145563387e-09 2.374389161613973590e-11 1.182139240219480122e-13
2.050000000000000000e+02 1.760962278320117634e-05 3.019217297460314862e-08 8.361737221967864578e-11 5.532546255359107848e-13 6.122125698814388141e-16
2.100000000000000000e+02 1.023566755024518673e-05 5.214119835217082934e-08 3.559005885069238190e-10 7.666368137461005697e-13 1.123318525146123613e-15
2.150000000000000000e+02 7.691580667813340813e-05 1.095741349008245773e-06 9.521582040527469195e-09 5.781976322200973102e-11 2.750705548967917152e-13
2.200000000000000000e+02 9.068366727468187862e-05 2.490987018897382785e-06 2.380779246553847335e-08 1.237661639785407232e-10 4.474681055508677723e-13
2.250000000000000000e+02 2.687554389970861306e-05 1.406102554638505425e-06 1.239455617974444813e-08 5.276959861643618544e-11 1.664620995971471687e-13
2.300000000000000000e+02 3.818485497223120508e-06 8.852219046866678586e-07 1.152626017716794269e-08 6.062606448752266672e-11 1.919781968957907384e-13
2.350000000000000000e+02 6.597256852193399579e-05 9.791850997097093501e-07 8.390027631295099539e-09 5.848278557537622271e-11 2.971554669075290255e-13
2.400000000000000000e+02 9.753870704231590348e-05 3.828247314224266520e-07 3.847198587296188979e-10 3.203662271902756899e-12 3.383827102698920322e-14
2.450000000000000000e+02 3.789392577970599970e-05 6.131316175839322594e-07 3.650469669493144343e-09 1.368621575598901522e-11 4.685235591871096566e-14
2.500000000000000000e+02 8.206961157539820627e-07 5.586255936857502721e-07 6.841673729323798752e-09 3.138348130175958989e-11 9.510689630001641302e-14
2.550000000000000000e+02 5.439925372975437559e-05 1.709829262230432535e-06 2.044016069942902005e-08 1.366305152699677549e-10 6.075348192890599253e-13
2.600000000000000000e+02 9.728824813127314515e-05 2.629682107478621042e-06 2.005691152782970964e-08 7.831576036555881264e-11 1.729465080823740248e-13
2.650000000000000000e+02 5.001722622882300701e-05 9.506260660064849435e-07 8.904767938831705795e-09 3.752834540635809136e-11 8.254164016242280236e-14
2.700000000000000000e+02 1.453072890476357382e-07 1.856658981920435353e-07 4.372692939486251759e-09 4.173420371240631427e-11 2.296324928083205842e-13
2.750000000000000000e+02 4.352069262595022246e-05 1.721480292327440472e-07 1.794941317272456710e-10 9.266964727522525070e-12 1.075152601001769167e-13
2.800000000000000000e+02 9.837228876357550979e-05 7.962609619031507359e-07 5.814834431857304151e-09 2.639932685801674829e-11 6.269879161606912529e-14
2.850000000000000000e+02 6.042421283925606952e-05 1.711806796474393876e-06 1.143147499069239579e-08 3.825605585103844942e-11 7.149487158278690378e-14
2.900000000000000000e+02 2.187398429860801605e-06 1.083304849779540495e-06 1.643008331350987835e-08 1.111460392504902386e-10 4.755876538217337194e-13
2.950000000000000000e+02 3.109401881304345311e-05 1.641228714553366658e-06 1.854463597637148462e-08 9.907031495110409486e-11 3.498104886888212900e-13
3.000000000000000000e+02 9.367777205311180800e-05 1.807514678246983312e-06 1.096604921593131284e-08 3.869333793739427842e-11 1.125552427270708824e-13
3.050000000000000000e+02 7.304531653729380211e-05 3.825202315358292350e-07 3.294730656111335741e-09 2.176766211431260977e-11 9.457144932945586009e-14
3.100000000000000000e+02 7.111341058385751156e-06 5.197453539544922417e-08 7.978745542015118847e-10 1.785631019252364071e-11 1.519703995140562918e-13
3.150000000000000000e+02 2.190314305306408120e-05 1.813484657414583997e-07 4.044608505089763173e-09 3.373019343106063001e-11 1.515648559713578076e-13
3.200000000000000000e+02 8.800493564649286636e-05 1.674184327229449579e-06 1.191317587673225014e-08 4.801250884751999933e-11 1.511320521083056721e-13
3.250000000000000000e+02 8.062904755304655974e-05 2.467603263125682721e-06 2.145270609738609690e-08 9.335432023258145416e-11 2.701043144387503986e-13
3.300000000000000000e+02 1.434930849305108391e-05 1.038536370312060803e-06 1.592873342246521391e-08 1.146736194860680574e-10 5.517410154508525411e-13
3.350000000000000000e+02 1.219144631480691232e-05 8.894422920596087841e-07 7.586190510928019139e-09 2.877131354139041514e-11 5.810309746497905719e-14
3.400000000000000000e+02 8.029555635650565456e-05 7.093744672390567950e-07 4.084421364960529036e-09 1.380055645961793260e-11 2.467714710957721748e-14
3.450000000000000000e+02 9.043927754602391639e-05 4.322256436763665260e-07 2.811617651615957743e-10 2.289387702489641268e-12 4.359277969447221338e-14
3.500000000000000000e+02 2.302348386294819578e-05 7.379755809874943052e-07 8.887111716085449789e-09 6.675135499668355097e-11 3.562435838365578307e-13
3.550000000000000000e+02 6.099210223673937008e-06 7.192925556181860669e-07 9.971383983729241944e-09 5.094142970246745593e-11 1.455353711717867284e-13
3.600000000000000000e+02 6.918419418338256973e-05 2.185128102719990846e-06 1.670143474985679576e-08 6.236065435929367441e-11 1.371516098437940566e-13
3.650000000000000000e+02 9.432534120546096881e-05 2.278906095709189862e-06 2.290974889028979200e-08 1.384563155566264342e-10 5.679569695932076431e-13
3.700000000000000000e+02 3.454896136549823096e-05 5.136858631258761013e-07 5.545247437265901543e-09 3.166606643982454893e-11 1.202891808798822075e-13
3.750000000000000000e+02 1.539940478229840005e-06 1.347366058043343544e-07 7.380202238847137972e-10 2.109282979817315484e-12 6.447811233074149850e-15
3.800000000000000000e+02 5.968136779728131235e-05 1.819054776201595364e-07 1.887382367325091471e-10 1.028104379179976212e-12 9.565015341419889892e-15
3.850000000000000000e+02 9.824042891972765133e-05 1.243568269700053916e-06 8.874571440325766986e-09 5.291323432263469640e-11 2.631013610237623947e-13
3.900000000000000000e+02 4.460776047466335261e-05 1.729601615942106637e-06 1.847542793391153389e-08 9.841116770598216826e-11 3.153114990672385003e-13
3.950000000000000000e+02 2.273286208817316667e-08 1.054928675890614482e-06 1.108009282758822416e-08 5.028643372498877203e-11 1.511843598952576396e-13
4.000000000000000000e+02 4.637990292408699072e-05 1.805961894666254512e-06 1.779401956669948534e-08 8.647457310110029857e-11 2.651244792016705793e-13
4.050000000000000000e+02 9.835593676831348947e-05 1.350495657300568845e-06 1.115432484981517673e-08 7.022570847669867152e-11 3.585883324986781937e-13
4.100000000000000000e+02 5.792139559053401386e-05 1.804145733090021495e-07 4.776790216674397664e-11 6.104078315590282764e-13 4.939573880321501847e-15
4.150000000000000000e+02 1.135740420117466178e-06 9.227664541563188964e-08 6.347260035671710063e-10 2.803311249221721606e-12 1.070693608433234078e-14
4.200000000000000000e+02 3.631140890408656705e-05 4.543600931494918589e-07 3.981456753262689248e-09 1.850247908565223282e-11 6.103272419564502228e-14
4.250000000000000000e+02 9.503251639712712051e-05 2.202776368292837226e-06 2.220584837463593102e-08 1.370242651445715082e-10 6.047739034418963948e-13
4.300000000000000000e+02 6.749472782384852718e-05 2.197227859912355974e-06 1.805127825532911192e-08 7.485090493969472472e-11 2.060268177697537276e-13
4.350000000000000000e+02 5.245317606250370352e-06 7.762329244128570690e-07 9.422530468403985567e-09 4.141956322789334844e-11 1.051943660675105276e-13
4.400000000000000000e+02 2.452022969412016499e-05 8.322493137550672984e-07 1.008864426737237787e-08 7.337196866285203286e-11 3.645000957612332809e-13
4.450000000000000000e+02 9.139746671023957995e-05 4.846520321763688310e-07 6.923006486115179692e-10 4.624069801669418892e-12 5.111425926093545272e-14
4.500000000000000000e+02 7.894455245163028154e-05 6.198494699795934591e-07 3.972847146149199943e-09 1.690547678225544686e-11 5.050145282812187179e-14
4.550000000000000000e+02 1.104658165796569982e-05 8.054751963047319356e-07 6.222164048201555075e-09 1.976455653734948096e-11 3.584531077763454865e-14
4.600000000000000000e+02 1.567958450869928150e-05 9.952819619507096962e-07 1.438116632908868961e-08 1.007756476648498304e-10 4.857517516920629963e-13
4.650000000000000000e+02 8.196728095420796069e-05 2.486859975301495062e-06 2.347701375299841984e-08 1.135485240420197274e-10 3.375653615958444792e-13
4.700000000000000000e+02 8.678038301775534906e-05 1.765266825283776897e-06 1.192242490383279160e-08 4.471928849451824311e-11 1.150547301851000077e-13
4.750000000000000000e+02 2.042241221372338949e-05 2.243521511512581555e-07 4.476133616688285561e-09 3.303898669252662640e-11 1.284555264359453623e-13
4.800000000000000000e+02 8.042056390096373751e-06 8.474031068635470410e-08 1.299665497678804987e-09 2.118037079776155132e-11 1.810118272610450380e-13
4.850000000000000000e+02 7.464955893760852768e-05 3.470498875116261522e-07 2.702515334916712313e-09 2.072502531563489932e-11 8.563037225446723521e-14
4.900000000000000000e+02 9.300497318104984429e-05 1.691256540350090060e-06 1.071065751475060970e-08 4.090755998958816557e-11 1.127752116917596354e-13
4.950000000000000000e+02 2.941936387749640965e-05 1.599424968179785952e-06 1.650529068039024718e-08 7.943159054581082732e-11 2.358966551282619797e-13
5.000000000000000000e+02 2.762182374063811873e-06 1.104701438842481536e-06 1.751449136219936306e-08 1.224656982546625212e-10 5.401250007528159276e-13
5.050000000000000000e+02 6.210409742496392996e-05 1.812196244251056458e-06 1.299025980190553722e-08 4.837702522102712540e-11 1.183422267527020146e-13
5.100000000000000000e+02 9.792978438247046489e-05 8.811155427547701677e-07 5.912623773297932956e-09 2.223321069494292705e-11 4.842251361932368327e-14
5.150000000000000000e+02 4.177818161344096638e-05 1.365895282627501125e-07 4.175488902635799656e-11 8.871361550261770313e-12 1.094050779920722260e-13
5.200000000000000000e+02 3.121205255562704290e-07 1.385303818230911005e-07 3.592480701472047104e-09 3.729358907147208064e-11 2.041343688135126502e-13
5.250000000000000000e+02 5.188319696189401043e-05 8.766495635923319479e-07 9.251483003694853370e-09 4.554243902420520242e-11 1.346389790929590239e-13
5.300000000000000000e+02 9.739366487817048535e-05 2.583023188119804686e-06 1.828459126621509997e-08 6.357308249313508491e-11 1.328040817787134940e-13
5.350000000000000000e+02 5.254550915465789414e-05 1.749938033631973582e-06 2.084386964723184029e-08 1.366101573383118694e-10 6.311446932299771944e-13
5.400000000000000000e+02 5.257118022893245767e-07 6.206875317590722004e-07 8.674868539613253730e-09 4.704722935667911518e-11 1.556795171787401583e-13
5.450000000000000000e+02 3.958580035111013525e-05 7.098768339416211173e-07 3.783118510989448056e-09 1.154383872547684204e-11 2.877485130523986729e-14
5.500000000000000000e+02 9.801625605421863149e-05 3.859702047046598445e-07 8.066311334857448951e-10 5.443356404460207021e-12 3.759164717007456855e-14
5.550000000000000000e+02 6.435378169237743835e-05 8.728162126136407213e-07 6.434272395495086591e-09 4.398734783516819960e-11 2.563229589369213855e-13
5.600000000000000000e+02 3.152985501027696234e-06 8.145923776409015343e-07 1.182844892541397050e-08 6.908057076946263932e-11 2.443951112152192300e-13
5.650000000000000000e+02 2.854364665115485171e-05 1.377803755997718764e-06 1.229034210714731470e-08 5.304350400157543515e-11 1.641451945198666640e-13
5.700000000000000000e+02 9.152330699807812039e-05 2.551560814990775498e-06 2.279714266767008888e-08 1.093256369046732575e-10 3.538198581203024884e-13
5.750000000000000000e+02 7.531637824136506315e-05 1.178906339723880148e-06 1.172725741135062933e-08 7.569405574334122459e-11 3.338228652072625054e-13
5.800000000000000000e+02 9.177775843751420046e-06 7.972344335582887721e-08 6.839481845273522873e-10 2.933272283646495296e-12 6.179217508397958307e-15
5.850000000000000000e+02 1.897500482326586145e-05 4.834475642982092208e-08 1.469924527240093423e-10 4.302362426033370771e-13 1.271837670242331167e-15
5.900000000000000000e+02 8.680096112651374007e-05 6.950564390137736867e-07 3.133002040342795873e-09 1.222734581327222965e-11 7.096021367512744671e-14
5.950000000000000000e+02 8.333540563420305323e-05 2.011356513437755133e-06 2.005020359325393142e-08 1.212665078452125989e-10 4.902119505545798723e-13
6.000000000000000000e+02 1.632583516276678409e-05 1.379231834013118560e-06 1.400727575709092839e-08 6.488042499864096122e-11 1.754978310166223493e-13
6.050000000000000000e+02 1.015798152958076496e-05 1.233700164097848719e-06 1.261174543950083451e-08 5.191237621084841558e-11 1.071767599149920398e-13
6.100000000000000000e+02 7.669412953772263822e-05 1.617050911168798486e-06 1.593999905308091657e-08 1.034967751280858263e-10 4.847317117007568012e-13
6.150000000000000000e+02 9.232425689717392245e-05 5.109362171502101061e-07 1.213692617393914397e-09 5.157190547961554819e-12 3.903784378570780961e-14
6.200000000000000000e+02 2.640955928186655065e-05 1.894660217346562729e-07 1.279708082455003864e-09 6.191989843539751796e-12 1.571645630356798205e-14
6.250000000000000000e+02 4.659128052269329060e-06 2.267274427209275601e-07 2.188384155366748564e-09 6.131205991668769144e-12 2.446836179993730562e-15
6.300000000000000000e+02 6.698864440882121567e-05 1.419838462129174556e-06 1.483275471371086021e-08 9.765981005054578460e-11 4.536722032370642767e-13
6.350000000000000000e+02 9.495138551059162249e-05 2.686536918267468769e-06 2.425456678322654273e-08 1.130731562235853845e-10 3.431876533119465879e-13
6.400000000000000000e+02 3.719227600370050466e-05 1.269427732662179320e-06 1.082761233353423943e-08 4.409216122161529579e-11 1.350983441210898411e-13
6.450000000000000000e+02 7.722912152179471913e-07 5.435414271947482240e-07 8.433949416361339728e-09 5.470416819532224003e-11 2.368293440723221908e-13
6.500000000000000000e+02 5.581598803802396232e-05 5.285672069249237184e-07 3.450306117589879349e-09 2.692600386258488374e-11 1.647507217088537184e-13
6.550000000000000000e+02 9.939154214155956164e-05 4.706046795443553830e-07 2.171147074764744242e-09 1.289399498319227735e-11 5.308142205678814873e-14
6.600000000000000000e+02 4.830276243484140286e-05 1.091948036969083463e-06 6.827345806684130452e-09 2.533555306434153141e-11 8.517473053358208187e-14
6.650000000000000000e+02 4.557967764479339021e-08 8.408650745204864032e-07 1.109621209541228958e-08 6.077654515105424168e-11 2.370847726367316264e-13
6.700000000000000000e+02 4.341283911883857223e-05 1.777974374543673143e-06 2.165763498266740359e-08 1.355742810577469644e-10 5.616508780030044275e-13
6.750000000000000000e+02 9.690055645823365533e-05 2.352688213866751724e-06 1.624054219623395516e-08 6.218298629713024596e-11 1.568987328343829697e-13
6.800000000000000000e+02 6.100601780387583748e-05 6.629387962269270674e-07 6.301218795585251780e-09 2.766029537774946893e-11 5.961100318270984167e-14
6.850000000000000000e+02 2.099812144159249608e-06 2.168530289837765486e-08 1.493308599619151419e-09 2.440012767134762079e-11 1.762467099513860041e-13
6.900000000000000000e+02 3.312547453527577820e-05 7.388045235382488803e-08 7.515813958890215802e-10 1.614998161913066438e-11 1.245480069833538949e-13
6.950000000000000000e+02 9.488134002273281779e-05 1.176500740478571092e-06 9.184682192007392609e-09 4.165860946557730861e-11 1.204804178547111786e-13
7.000000000000000000e+02 7.031121214395105875e-05 2.148830943340172864e-06 1.573312992376326056e-08 5.340885956111760028e-11 9.119426263698819534e-14
7.050000000000000000e+02 6.560916956443796386e-06 1.149073444485944024e-06 1.783010085452008022e-08 1.280032526600521954e-10 5.763072775415949655e-13
7.100000000000000000e+02 2.154975759097012760e-05 1.353134480679070065e-06 1.435780384959764588e-08 6.881476541617554009e-11 1.955932082506739753e-13
7.150000000000000000e+02 8.859720505891429895e-05 1.291545199386615903e-06 7.241005979944419129e-09 2.281865178254703084e-11 5.302781707741228778e-14
7.200000000000000000e+02 8.206752676281438340e-05 3.012918203024728758e-07 1.007988642152466944e-09 1.091584880251543917e-11 8.032077504660001864e-14
7.250000000000000000e+02 1.351673602057609116e-05 2.758255694716646017e-07 3.021753917977468461e-09 3.089624181091687109e-11 2.014109913145244991e-13
7.300000000000000000e+02 1.360938096530875449e-05 3.985020830746167872e-07 7.432602501441179542e-09 4.758372188039535925e-11 1.550381463156648564e-13
7.350000000000000000e+02 8.013522287878695031e-05 1.992233899047534220e-06 1.434953382262524899e-08 5.610152298017076088e-11 1.617771058782237282e-13
7.400000000000000000e+02 8.797636539726981378e-05 2.511462878778144845e-06 2.330591044006067630e-08 1.176610732404439587e-10 4.156990701188506817e-13
7.450000000000000000e+02 2.292793756872588544e-05 8.312976355918923130e-07 1.205949418031245724e-08 8.186707892977303605e-11 3.771676012171413670e-13
7.500000000000000000e+02 6.081447440530883037e-06 4.963352267536853667e-07 3.645042849475582523e-09 1.348799604402109494e-11 3.648500496111826489e-14
7.550000000000000000e+02 7.143809541763759330e-05 3.670246581759639176e-07 1.683244934105357672e-09 6.070366087911388136e-12 1.863465969430460946e-14
7.600000000000000000e+02 9.539312081828724556e-05 7.248960599961308998e-07 2.402779969954222088e-09 9.919576220549790789e-12 7.114619948265046021e-14
7.650000000000000000e+02 3.253030595412016799e-05 1.200377355992639704e-06 1.409567365169295945e-08 9.021612168264688173e-11 3.961033174334179536e-13
7.700000000000000000e+02 1.926342989329860537e-06 9.348418243682376454e-07 1.142015665914235267e-08 5.758900597790037684e-11 1.932765966360897159e-13
7.750000000000000000e+02 5.885680961454310467e-05 2.122866085230695077e-06 1.751765577668357970e-08 6.641276172242345237e-11 1.459575156322714757e-13
7.800000000000000000e+02 9.750541731016405442e-05 1.913849844426929770e-06 1.884327191256869280e-08 1.205795525384920829e-10 5.417555191730444636e-13
7.850000000000000000e+02 4.527916008732714768e-05 2.960064413757946063e-07 1.912747754090136962e-09 1.040043431156078408e-11 3.429313446905786377e-14
7.900000000000000000e+02 3.101090583966867576e-08 4.306533885077544723e-09 2.544964715018863906e-12 2.322299340504064047e-13 5.560327166248842432e-15
7.950000000000000000e+02 4.891253422039916823e-05 2.217795039488044473e-07 6.460444271832661321e-10 5.830102391971481243e-13 3.857996976368494330e-15
8.000000000000000000e+02 9.812661209013023769e-05 1.708585658711567498e-06 1.495805034808082783e-08 9.361483930072738800e-11 4.429914210994731680e-13
8.050000000000000000e+02 5.530020905412110323e-05 2.048979911793352938e-06 2.021793173023293773e-08 9.758983379079139584e-11 2.698881868358361055e-13
8.100000000000000000e+02 1.041805621841536848e-06 1.002917346912950101e-06 1.048128223364364274e-08 4.461856811829632466e-11 1.142941612844235470e-13
8.150000000000000000e+02 3.588108764233989578e-05 1.393581265837698643e-06 1.493453730169068849e-08 8.613609830796611029e-11 3.279961037787999797e-13
8.200000000000000000e+02 9.648811449831047929e-05 9.019183075113245861e-07 5.509822891911911514e-09 3.250603213387734978e-11 1.785875040674246806e-13
8.250000000000000000e+02 6.823969121336258357e-05 2.715283398199969858e-07 1.007937933476098536e-09 5.763129645832804732e-12 1.760167395837271287e-14
8.300000000000000000e+02 4.498292338528727851e-06 3.501917762513302113e-07 2.490479874246789422e-09 9.182164801395133876e-12 2.588019083973412195e-14
8.350000000000000000e+02 2.612096520052301600e-05 7.097628138027737395e-07 8.108376980747204100e-09 4.682377480064100768e-11 1.878712764576634058e-13
8.400000000000000000e+02 9.008488606796161103e-05 2.446871354514059089e-06 2.504100040341595400e-08 1.422591358224779679e-10 5.426242597329075803e-13
8.450000000000000000e+02 7.712912452932180413e-05 2.109741966231431717e-06 1.574834492377403990e-08 6.472088191073065771e-11 1.970943323110265482e-13
8.500000000000000000e+02 1.119568137309888379e-05 5.194467876407739139e-07 7.266970377743389890e-09 3.483896341898451436e-11 9.489812580519536972e-14
8.550000000000000000e+02 1.600620677352987677e-05 4.172617271431935502e-07 5.400436963580900150e-09 4.745431448178489579e-11 2.857575186288234097e-13
8.600000000000000000e+02 8.470566572607690875e-05 3.159151562188853742e-07 1.389277906552311496e-10 5.743473877754647732e-12 5.073523342720216441e-14
8.650000000000000000e+02 8.652774884454992059e-05 1.061901939567197288e-06 7.296865317768074479e-09 3.227997919264103765e-11 1.092310657436283241e-13
8.700000000000000000e+02 1.865934203466648790e-05 1.208648649482995904e-06 1.033149334340403956e-08 3.575413790155845367e-11 6.604921565763503211e-14
8.750000000000000000e+02 8.523091498782169755e-06 1.123527728241330824e-06 1.723286553849674549e-08 1.243623157164901427e-10 6.061004295289059980e-13
8.800000000000000000e+02 7.340817101382267676e-05 2.283281293806613409e-06 2.004333062915062139e-08 8.887886583822197937e-11 2.405188336029144455e-13
8.850000000000000000e+02 9.315285498921895523e-05 1.377008001660636169e-06 8.839919941023011026e-09 2.951911350262848334e-11 6.085373660264243484e-14
8.900000000000000000e+02 2.980381873334484583e-05 9.001914238625989409e-08 1.725893826923112932e-09 2.130886419780975392e-11 1.266313162607423106e-13
8.950000000000000000e+02 3.232558242651510332e-06 1.582421695554331783e-09 7.688189857630165903e-10 1.838759684288551762e-11 1.602613065177980446e-13
9.000000000000000000e+02 6.458785395144462868e-05 5.329683029203129657e-07 5.988551321291070584e-09 3.587884337038800133e-11 1.217017474650058076e-13
9.050000000000000000e+02 9.632785038788333539e-05 2.169524122418557716e-06 1.416748148350269004e-08 5.085749600555641921e-11 1.283988888219932262e-13
9.100000000000000000e+02 3.978279485638470421e-05 1.776293358492630217e-06 1.950965924350450674e-08 1.095395017021656724e-10 4.162820919099268484e-13
9.150000000000000000e+02 3.247386886791076995e-07 9.392767874235080253e-07 1.482927156893695647e-08 9.591338894700094170e-11 3.706211714216906456e-13
9.200000000000000000e+02 5.175882564566040324e-05 1.313442867967569717e-06 8.231241947872228010e-09 2.968707720700242877e-11 7.889527747543940739e-14
9.250000000000000000e+02 9.942197610161520758e-05 5.686991971643310645e-07 3.149106469848100985e-09 1.380605761031241957e-11 3.842829959166893163e-14
9.300000000000000000e+02 5.236419490217288065e-05 3.743366807100403262e-07 1.105794833073846142e-09 1.044411257756745380e-11 1.137295510560824794e-13
9.350000000000000000e+02 2.707445388382430201e-07 4.053570057224715772e-07 7.512052988470199156e-09 5.632444915157248034e-11 2.331122862205604182e-13
9.400000000000000000e+02 4.083809315395436261e-05 1.149387874167486804e-06 1.151710551328467818e-08 5.671996384273504957e-11 1.809186280742560149e-13
9.450000000000000000e+02 9.592264279437129988e-05 2.703026378305048720e-06 2.067058473770680512e-08 7.620925731236166698e-11 1.572207314707536781e-13
9.500000000000000000e+02 6.342555683002181280e-05 1.561073359620059455e-06 1.824066175878605594e-08 1.231184898835964603e-10 5.817200917620737730e-13
9.550000000000000000e+02 3.256123951598361228e-06 3.360961789723034602e-07 4.405822557555519391e-09 2.273402887707940480e-11 7.060841313119623036e-14
9.600000000000000000e+02 2.954985582594462886e-05 3.143431841767829264e-07 1.368412509366036419e-09 2.586003447953124671e-12 2.533518269247896969e-15
9.650000000000000000e+02 9.414796537818732056e-05 4.294671247182620653e-07 4.987567299228154194e-10 2.320227669843033520e-13 2.075068432684737240e-14
