9.565000000000000000e+03 1.355252926089413475e-07 2.498333957196728596e-10 1.352754592132216941e-07
9.570000000000000000e+03 5.224361621695007813e-07 1.795498320495246956e-10 5.222566123374511612e-07
9.575000000000000000e+03 5.016640783850033974e-07 1.794242121888584016e-10 5.014846541728144238e-07
9.580000000000000000e+03 1.372601358387311902e-07 1.829850230170923778e-10 1.370771508157140814e-07
9.585000000000000000e+03 1.039501837904214240e-07 1.865809936506661004e-10 1.037636027967707541e-07
9.590000000000000000e+03 7.105610234182697231e-08 1.675206117700777023e-10 7.088858173005688574e-08
9.595000000000000000e+03 2.103019899931352376e-07 1.611135249046303267e-10 2.101408764682306041e-07
9.600000000000000000e+03 2.680877590950363927e-07 1.144107417122277657e-10 2.679733483533241290e-07
9.605000000000000000e+03 2.390934439932711751e-07 5.324872671636115627e-11 2.390401952665548307e-07
9.610000000000000000e+03 5.092394010240847699e-07 1.481224310492068509e-11 5.092245887809796998e-07
9.615000000000000000e+03 3.460881794380772439e-07 9.611687242141508966e-12 3.460785677508350738e-07
9.620000000000000000e+03 3.041389273165176251e-08 7.151280133566520591e-12 3.040674145151819410e-08
9.625000000000000000e+03 2.571293848184403909e-10 5.981947675126348448e-12 2.511474371433141015e-10
9.630000000000000000e+03 9.428953408207775359e-08 3.958554493780299831e-12 9.428557552758398200e-08
9.635000000000000000e+03 4.548412670547187043e-07 5.513462451828301007e-12 4.548357535922667858e-07
9.640000000000000000e+03 4.165603410622944412e-07 5.660009794812021666e-13 4.165597750613149650e-07
9.645000000000000000e+03 2.161358432052179879e-07 1.574196162054912150e-11 2.161201012435974391e-07
9.650000000000000000e+03 3.077598700078324633e-07 5.384535373047848738e-11 3.077060246541019470e-07
9.655000000000000000e+03 1.478576763297963433e-07 7.226543998523029343e-11 1.477854108898111033e-07
9.660000000000000000e+03 7.141220524472770420e-08 8.200230353771521245e-11 7.133020294118998565e-08
9.665000000000000000e+03 8.411364843802313207e-08 9.368950396984904662e-11 8.401995893405328783e-08
9.670000000000000000e+03 2.265774634718225673e-07 1.041828843480605217e-10 2.264732805874745260e-07
9.675000000000000000e+03 5.950458394811760892e-07 1.091446620084716869e-10 5.949366948191674995e-07
9.680000000000000000e+03 3.870311519278963092e-07 1.291998488339476930e-10 3.869019520790623635e-07
9.685000000000000000e+03 8.801721749898229798e-08 1.934707753657579605e-10 8.782374672361652575e-08
9.690000000000000000e+03 8.141346210169482614e-08 2.541782250563704437e-10 8.115928387663845595e-08
9.695000000000000000e+03 8.374232369508082505e-08 2.692496600553927814e-10 8.347307403502542069e-08
9.700000000000000000e+03 2.859010392848110130e-07 2.810513161106348238e-10 2.856199879687003810e-07
9.705000000000000000e+03 2.560276799356714991e-07 3.106452621492568056e-10 2.557170346735222221e-07
9.710000000000000000e+03 2.987583694410618307e-07 3.244483503771540784e-10 2.984339210906847125e-07
9.715000000000000000e+03 5.097740127369807487e-07 3.221048203779673805e-10 5.094519079166027095e-07
9.720000000000000000e+03 2.223342217882693667e-07 3.236866921882963693e-10 2.220105350960811137e-07
9.725000000000000000e+03 7.229270160701720150e-09 3.623463474855361874e-10 6.866923813216184015e-09
9.730000000000000000e+03 4.228495645768243958e-09 3.576373284058246063e-10 3.870858317362418369e-09
9.735000000000000000e+03 1.914594549499530882e-07 3.196569975979359871e-10 1.911397979523551492e-07
9.740000000000000000e+03 5.277337611274971057e-07 3.024726069757766388e-10 5.274312885205213525e-07
9.745000000000000000e+03 3.419086580785267021e-07 3.287122050321333250e-10 3.415799458734946050e-07
9.750000000000000000e+03 2.178598763582038477e-07 3.351534538839369612e-10 2.175247229043198846e-07
9.755000000000000000e+03 2.658899343451664879e-07 3.283537758445421226e-10 2.655615805693220428e-07
9.760000000000000000e+03 9.406592716250651672e-08 3.080959551447918905e-10 9.375783120736174598e-08
9.765000000000000000e+03 1.029519624859774264e-07 3.014356409787796175e-10 1.026505268449986503e-07
9.770000000000000000e+03 1.021778882506483592e-07 2.311908683528599873e-10 1.019466973822955017e-07
9.775000000000000000e+03 3.398965969322966136e-07 1.567020989245615570e-10 3.397398948333720357e-07
9.780000000000000000e+03 6.054375333648299528e-07 1.179870565609501070e-10 6.053195463082690823e-07
9.785000000000000000e+03 2.645156287536699697e-07 1.238860994080768389e-10 2.643917426542619795e-07
9.790000000000000000e+03 6.231328709267152460e-08 1.197266645586168552e-10 6.219356042811291077e-08
9.795000000000000000e+03 5.586091999099005168e-08 1.155330510198221015e-10 5.574538693997023388e-08
9.800000000000000000e+03 1.360256628413920467e-07 1.011516846323837890e-10 1.359245111567596406e-07
9.805000000000000000e+03 3.427353993871646746e-07 8.747220701916714200e-11 3.426479271801454968e-07
9.810000000000000000e+03 2.398840627016034443e-07 3.717305151576076322e-11 2.398468896500877397e-07
9.815000000000000000e+03 3.627722509614874482e-07 6.147227097105506611e-12 3.627661037343903340e-07
9.820000000000000000e+03 4.560277652463183260e-07 8.584089261665680721e-13 4.560269068373921648e-07
9.825000000000000000e+03 1.196878038438334188e-07 3.126743787290318528e-13 1.196874911694546976e-07
9.830000000000000000e+03 3.806192600065740662e-09 8.878173781139339840e-13 3.805304782687627140e-09
9.835000000000000000e+03 2.170786590811984990e-08 1.365025000863819132e-12 2.170650088311898257e-08
9.840000000000000000e+03 3.138524645278245172e-07 5.304554441696947000e-12 3.138471599733828260e-07
9.845000000000000000e+03 5.477074033052747256e-07 6.507054756875890113e-12 5.477008962505177583e-07
9.850000000000000000e+03 2.635495862394094499e-07 2.823280177000957578e-11 2.635213534376394289e-07
9.855000000000000000e+03 2.226688778880128487e-07 7.451447318353688951e-11 2.225943634148292850e-07
9.860000000000000000e+03 2.031495398455205811e-07 1.227822318325334180e-10 2.030267576136880765e-07
9.865000000000000000e+03 8.062700951356824292e-08 1.282758204564766607e-10 8.049873369311177045e-08
9.870000000000000000e+03 1.334657958572509535e-07 1.510504889396467594e-10 1.333147453683113406e-07
9.875000000000000000e+03 1.335910406585027174e-07 1.579435181196510564e-10 1.334330971403830673e-07
9.880000000000000000e+03 4.554946692960227226e-07 1.704191639856871906e-10 4.553242501320370195e-07
9.885000000000000000e+03 5.532312741343975536e-07 1.668249755670810439e-10 5.530644491588304791e-07
9.890000000000000000e+03 1.562159860985625565e-07 2.209467935279864127e-10 1.559950393050345877e-07
9.895000000000000000e+03 4.814082319798684486e-08 2.790591897002377865e-10 4.786176400828660231e-08
9.900000000000000000e+03 4.367469208569464761e-08 3.181592143062048290e-10 4.335653287138843875e-08
9.905000000000000000e+03 2.223064064425904604e-07 3.048169873726026664e-10 2.220015894552178692e-07
9.910000000000000000e+03 3.651010151678857248e-07 3.380228314267425027e-10 3.647629923364590024e-07
9.915000000000000000e+03 2.342470575529812391e-07 3.490983853130985182e-10 2.338979591676681648e-07
9.920000000000000000e+03 4.160889845168267176e-07 3.590383997822183783e-10 4.157299461170444357e-07
9.925000000000000000e+03 3.616028052799312265e-07 3.352166008807019467e-10 3.612675886790505283e-07
9.930000000000000000e+03 5.315777870018727952e-08 3.625041214498483041e-10 5.279527457873743034e-08
9.935000000000000000e+03 9.837741434504049666e-09 3.587195383261567546e-10 9.479021896177894928e-09
9.940000000000000000e+03 6.885374004480276104e-08 3.251623417128920842e-10 6.852857770308986745e-08
9.945000000000000000e+03 4.401701928695838348e-07 2.690272974370977817e-10 4.399011655721467271e-07
9.950000000000000000e+03 5.097321456296733853e-07 2.820235051297400476e-10 5.094501221245436664e-07
9.955000000000000000e+03 2.030892691948313647e-07 2.864333974367677806e-10 2.028028357973946228e-07
9.960000000000000000e+03 2.190553169328707168e-07 2.896376908635321942e-10 2.187656792420071749e-07
9.965000000000000000e+03 1.386023422989825489e-07 2.622828109522080878e-10 1.383400594880303499e-07
9.970000000000000000e+03 1.047818565551882865e-07 2.594866455770979048e-10 1.045223699096111885e-07
9.975000000000000000e+03 1.536580805661547681e-07 2.101162348607680272e-10 1.534479643312940017e-07
9.980000000000000000e+03 1.915093019015038671e-07 1.372232342905690699e-10 1.913720786672133249e-07
9.985000000000000000e+03 5.436959191824787406e-07 7.679540248906251503e-11 5.436191237799897486e-07
9.990000000000000000e+03 4.501710885376371066e-07 6.991790404614338621e-11 4.501011706335909110e-07
9.995000000000000000e+03 7.995023610816260709e-08 6.555606340865716890e-11 7.988468004475394617e-08
1.000000000000000000e+04 3.461092550040964542e-08 6.375432738074358101e-11 3.454717117302889591e-08
1.000500000000000000e+04 5.898499849747793587e-08 5.323293928396376648e-11 5.893176555819397350e-08
1.001000000000000000e+04 3.198461153606671429e-07 4.998947905920495776e-11 3.197961258816080022e-07
1.001500000000000000e+04 3.527664699886372728e-07 2.371126374133378607e-11 3.527427587248958981e-07
1.002000000000000000e+04 2.470248382405780809e-07 1.652750257367862651e-12 2.470231854903207021e-07
1.002500000000000000e+04 4.338785997168431013e-07 5.950877643043302441e-12 4.338726488392001461e-07
1.003000000000000000e+04 2.506212337625181466e-07 1.311481749121471769e-11 2.506081189450269245e-07
1.003500000000000000e+04 2.491758544576666455e-08 1.586937944450641372e-11 2.490171606632215273e-08
1.004000000000000000e+04 1.727291826201075494e-08 1.909956285557194221e-11 1.725381869915518419e-08
1.004500000000000000e+04 1.493194366112179509e-07 2.387425096347737703e-11 1.492955623602544828e-07
1.005000000000000000e+04 5.414200794522294171e-07 2.747264602448518488e-11 5.413926068062048834e-07
1.005500000000000000e+04 4.283319553098220692e-07 4.346366401171018883e-11 4.282884916458103289e-07
1.006000000000000000e+04 1.638618585599661786e-07 9.652719228136778225e-11 1.637653313676848203e-07
1.006500000000000000e+04 1.961758860917003486e-07 1.623190738212894478e-10 1.960135670178790541e-07
1.007000000000000000e+04 9.576979236348412835e-08 1.867547484416200214e-10 9.558303761504249954e-08
1.007500000000000000e+04 1.521729460013135213e-07 2.016112146160280839e-10 1.519713347866974656e-07
1.008000000000000000e+04 1.618307113046346307e-07 2.201703041180967781e-10 1.616105410005165640e-07
1.008500000000000000e+04 2.747608730071714544e-07 2.283637306284949006e-10 2.745325092765429757e-07
1.009000000000000000e+04 5.848303817683846498e-07 2.249801007035664714e-10 5.846054016676811172e-07
1.009500000000000000e+04 3.217992668027173686e-07 2.410429394136262360e-10 3.215582238633038031e-07
1.010000000000000000e+04 3.546257718411344266e-08 3.030253814822738287e-10 3.515955180263117343e-08
1.010500000000000000e+04 2.198727179256632725e-08 3.426412774340418810e-10 2.164463051513228920e-08
1.011000000000000000e+04 1.153084702662300259e-07 3.360619105663172169e-10 1.149724083556637246e-07
1.011500000000000000e+04 4.040075426448712826e-07 3.368871292983293082e-10 4.036706555155729221e-07
1.012000000000000000e+04 3.146346498403909205e-07 3.623455312532806160e-10 3.142723043091376585e-07
1.012500000000000000e+04 2.798276228827776199e-07 3.655960147285974299e-10 2.794620268680490321e-07
1.013000000000000000e+04 4.090323287132034140e-07 3.529311443877196422e-10 4.086793975688157250e-07
1.013500000000000000e+04 1.496926401328178434e-07 3.407719235934344238e-10 1.493518682092244144e-07
1.014000000000000000e+04 2.603846607187731763e-08 3.550094576096689602e-10 2.568345661426765364e-08
1.014500000000000000e+04 3.213850656619933455e-08 3.135850351739656047e-10 3.182492153102536951e-08
1.015000000000000000e+04 2.636106892617931883e-07 2.521345821699828320e-10 2.633585546796231778e-07
1.015500000000000000e+04 5.913059023998425144e-07 2.214457048146609982e-10 5.910844566950277900e-07
1.016000000000000000e+04 3.261590917335447086e-07 2.333797688382882472e-10 3.259257119647064305e-07
1.016500000000000000e+04 1.467174941962092478e-07 2.284756725088122412e-10 1.464890185237004285e-07
1.017000000000000000e+04 1.552678779311107230e-07 2.183742340548496671e-10 1.550495036970559163e-07
1.017500000000000000e+04 8.935868189995522884e-08 1.978187381759772503e-10 8.916086316177923590e-08
1.018000000000000000e+04 2.019412210830218045e-07 1.822938695785587119e-10 2.017589272134432502e-07
1.018500000000000000e+04 1.705359935905325379e-07 1.138761574431963896e-10 1.704221174330893917e-07
1.019000000000000000e+04 3.712135046030414063e-07 5.505232401410960474e-11 3.711584522790272567e-07
1.019500000000000000e+04 5.627041427767637487e-07 2.935663083764430098e-11 5.626747861459261402e-07
1.020000000000000000e+04 1.979379351535260562e-07 2.795508761713712809e-11 1.979099800659089408e-07
1.020500000000000000e+04 1.473627887289109265e-08 2.264418151085049868e-11 1.471363469138023998e-08
1.021000000000000000e+04 1.598961004686540091e-08 2.051463997165763083e-11 1.596909540689374595e-08
1.021500000000000000e+04 2.071077389649565101e-07 1.615493135821129803e-11 2.070915840335983151e-07
1.022000000000000000e+04 4.521144283878353813e-07 1.090603423143404036e-11 4.521035223536039056e-07
1.022500000000000000e+04 2.706105121518917119e-07 2.320878812919207120e-13 2.706102800640104080e-07
1.023000000000000000e+04 3.143553402814563965e-07 1.483077367647702825e-11 3.143405095077798285e-07
1.023500000000000000e+04 3.428701108665997005e-07 4.249261460814442400e-11 3.428276182519915558e-07
1.024000000000000000e+04 8.097770281881080525e-08 4.581105882546941309e-11 8.093189175998533137e-08
1.024500000000000000e+04 4.019694981218785097e-08 5.711217810170077786e-11 4.013983763408614960e-08
1.025000000000000000e+04 6.192222540574208193e-08 5.938320191171461861e-11 6.186284220383037774e-08
1.025500000000000000e+04 3.924505334321236765e-07 6.714862536319584929e-11 3.923833848067604651e-07
1.026000000000000000e+04 5.801846092912831308e-07 6.920607248683725950e-11 5.801154032187962697e-07
1.026500000000000000e+04 2.266346443586820537e-07 1.198559300046078643e-10 2.265147884286774047e-07
1.027000000000000000e+04 1.364952549676491160e-07 1.882487872462718054e-10 1.363070061804028501e-07
1.027500000000000000e+04 1.101647304088867000e-07 2.455541418831035802e-10 1.099191762670036013e-07
1.028000000000000000e+04 1.242854404557849734e-07 2.466926045365402425e-10 1.240387478512484435e-07
1.028500000000000000e+04 2.364656012834864987e-07 2.768870503244371446e-10 2.361887142331620643e-07
1.029000000000000000e+04 1.902933234910992232e-07 2.808110205354029702e-10 1.900125124705638058e-07
1.029500000000000000e+04 4.623495796643927012e-07 2.860893234746515330e-10 4.620634903409180595e-07
1.030000000000000000e+04 4.846542963364880818e-07 2.694437786225902565e-10 4.843848525578655061e-07
1.030500000000000000e+04 9.909685033419011515e-08 3.171429265751086935e-10 9.877970740761501592e-08
1.031000000000000000e+04 6.865414222457919167e-09 3.519671219894117844e-10 6.513447100468506401e-09
1.031500000000000000e+04 3.330964589778659350e-08 3.606419840547485672e-10 3.294900391373184571e-08
1.032000000000000000e+04 3.217795775267982326e-07 3.270713263127941522e-10 3.214525062004854405e-07
1.032500000000000000e+04 4.523572595713037302e-07 3.511219053948436852e-10 4.520061376659088730e-07
1.033000000000000000e+04 2.384188206069705697e-07 3.523089333459068931e-10 2.380665116736246134e-07
1.033500000000000000e+04 3.379555936820781428e-07 3.512793245546727823e-10 3.376043143575233799e-07
1.034000000000000000e+04 2.530136941579737822e-07 3.188996512513996180e-10 2.526947945067223144e-07
1.034500000000000000e+04 5.245651996121707814e-08 3.285838767447643746e-10 5.212793608447230761e-08
1.035000000000000000e+04 5.653513417273004171e-08 2.960047888778749550e-10 5.623912938385216696e-08
1.035500000000000000e+04 1.216374213059557231e-07 2.360237736855951604e-10 1.214013975322701311e-07
1.036000000000000000e+04 5.099563993863631819e-07 1.720418619664210264e-10 5.097843575243968059e-07
1.036500000000000000e+04 5.095759582604537271e-07 1.717705695823116580e-10 5.094041876908714020e-07
1.037000000000000000e+04 1.509717711780865860e-07 1.660078459027339395e-10 1.508057633321838171e-07
1.037500000000000000e+04 1.223037399137219827e-07 1.624069263351677235e-10 1.221413329873868310e-07
1.038000000000000000e+04 7.882293544934403642e-08 1.411351014643052142e-10 7.868180034787974529e-08
1.038500000000000000e+04 1.876300369252270236e-07 1.352762304559127231e-10 1.874947606947711007e-07
1.039000000000000000e+04 2.487208671988014268e-07 9.192956831915331444e-11 2.486289376304822300e-07
1.039500000000000000e+04 2.325213590042322001e-07 3.906419987210150806e-11 2.324822948043601003e-07
1.040000000000000000e+04 5.189289176936554943e-07 8.962171251212131692e-12 5.189199555224042742e-07
1.040500000000000000e+04 3.684010213187042342e-07 6.348334424232899035e-12 3.683946729842799579e-07
1.041000000000000000e+04 3.714803221400384668e-08 2.702357669653946321e-12 3.714532985633419793e-08
1.041500000000000000e+04 1.925774540947766195e-09 1.850510280758733798e-12 1.923924030667007502e-09
1.042000000000000000e+04 8.341765372654485125e-08 8.219146215345423967e-13 8.341683181192330669e-08
1.042500000000000000e+04 4.309507531347825919e-07 1.941701571045599868e-12 4.309488114332115126e-07
1.043000000000000000e+04 4.109370060899738424e-07 2.213067495099546328e-12 4.109347930224788352e-07
1.043500000000000000e+04 2.244507534282861227e-07 2.605391919217041285e-11 2.244246995090939787e-07
1.044000000000000000e+04 3.312272253989253346e-07 7.265525484707678592e-11 3.311545701440782975e-07
1.044500000000000000e+04 1.647242347906155915e-07 9.298582769783380674e-11 1.646312489629177614e-07
1.045000000000000000e+04 5.887743863763873876e-08 1.038689214255056134e-10 5.877356971621324050e-08
1.045500000000000000e+04 6.973898639447098809e-08 1.129447951185239525e-10 6.962604159935247401e-08
1.046000000000000000e+04 2.115234484361813282e-07 1.180991743424706479e-10 2.114053492618388231e-07
1.046500000000000000e+04 5.897641052685520837e-07 1.165477663733417305e-10 5.896475575021786977e-07
1.047000000000000000e+04 4.006150548399461948e-07 1.412263088404820657e-10 4.004738285311056470e-07
1.047500000000000000e+04 1.014708976908110802e-07 2.128519831904581111e-10 1.012580457076206253e-07
1.048000000000000000e+04 9.881807423580528607e-08 2.818333250861585358e-10 9.853624091071911797e-08
1.048500000000000000e+04 8.115362147890973003e-08 2.982949359236814903e-10 8.085532654298606007e-08
1.049000000000000000e+04 2.600951503895362006e-07 3.106739721839802359e-10 2.597844764173522426e-07
1.049500000000000000e+04 2.414226497333816410e-07 3.298787216615850840e-10 2.410927710117200674e-07
1.050000000000000000e+04 2.964726974388978474e-07 3.289826286994959559e-10 2.961437148101983195e-07
1.050500000000000000e+04 5.275432978440655458e-07 3.132963671491758420e-10 5.272300014769164950e-07
1.051000000000000000e+04 2.420372824820363414e-07 3.160410342327670127e-10 2.417212414478035801e-07
1.051500000000000000e+04 8.634689341877976730e-09 3.583746798355104688e-10 8.276314662042465279e-09
1.052000000000000000e+04 2.808874663433219457e-09 3.612870212868985543e-10 2.447587642146321161e-09
1.052500000000000000e+04 1.743697239273912476e-07 3.270447321495207608e-10 1.740426791952417485e-07
1.053000000000000000e+04 5.084105628869626742e-07 3.125466191514779820e-10 5.080980162678111250e-07
1.053500000000000000e+04 3.424510888534115573e-07 3.273676098141272750e-10 3.421237212435974052e-07
1.054000000000000000e+04 2.307453834296892582e-07 3.190753931911614603e-10 2.304263080364981273e-07
1.054500000000000000e+04 2.917534120910523271e-07 3.002577944476982314e-10 2.914531542966045597e-07
1.055000000000000000e+04 1.008394679469875935e-07 2.795529600517132990e-10 1.005599149869358712e-07
1.055500000000000000e+04 8.519442356594669251e-08 2.734771338913335239e-10 8.492094643205537227e-08
1.056000000000000000e+04 8.794517907621465992e-08 2.102786533425271303e-10 8.773490042287212542e-08
1.056500000000000000e+04 3.265702887427369114e-07 1.428013790131611562e-10 3.264274873637238174e-07
1.057000000000000000e+04 6.084361598705264158e-07 1.101673607155343073e-10 6.083259925098107225e-07
1.057500000000000000e+04 2.798420048384559049e-07 1.107968508685333864e-10 2.797312079875873860e-07
1.058000000000000000e+04 7.582924831717986138e-08 1.010205508257317392e-10 7.572822776635412223e-08
1.058500000000000000e+04 6.972011597844159754e-08 9.333183059270516456e-11 6.962678414784888892e-08
1.059000000000000000e+04 1.228393501777345956e-07 8.009059262994390365e-11 1.227592595851046652e-07
1.059500000000000000e+04 3.174092995969673075e-07 6.722813643140382823e-11 3.173420714605358929e-07
1.060000000000000000e+04 2.305070241105118543e-07 2.450588236029643481e-11 2.304825182281516183e-07
1.060500000000000000e+04 3.666576699837265854e-07 2.045185138291132534e-12 3.666556247985883639e-07
1.061000000000000000e+04 4.789247799497057030e-07 3.390999950421410517e-12 4.789213889497553414e-07
1.061500000000000000e+04 1.334714451004378225e-07 2.541316885072244835e-12 1.334689037835527325e-07
1.062000000000000000e+04 1.525563423415865488e-09 4.134477965435184169e-12 1.521428945450430597e-09
1.062500000000000000e+04 1.634743490897155665e-08 4.823883059391921749e-12 1.634261102591216515e-08
1.063000000000000000e+04 2.925454603904801285e-07 8.084515201683546831e-12 2.925373758752783773e-07
1.063500000000000000e+04 5.355326778019043567e-07 1.024702738068358455e-11 5.355224307745235858e-07
1.064000000000000000e+04 2.698004134456217140e-07 4.017700251868099726e-11 2.697602364431029564e-07
1.064500000000000000e+04 2.397374734704889966e-07 9.505067033065267677e-11 2.396424228001582945e-07
1.065000000000000000e+04 2.272319760492057570e-07 1.485662188923648083e-10 2.270834098303133612e-07
1.065500000000000000e+04 7.665533592707641406e-08 1.544068125135479307e-10 7.650092911456287218e-08
1.066000000000000000e+04 1.140219272867207454e-07 1.763484632953821531e-10 1.138455788234253618e-07
1.066500000000000000e+04 1.198010741736382922e-07 1.761741398256564699e-10 1.196249000338126507e-07
1.067000000000000000e+04 4.459409761415030229e-07 1.793363710301498578e-10 4.457616397704729270e-07
1.067500000000000000e+04 5.646141960480499545e-07 1.729403996263467468e-10 5.644412556484236167e-07
1.068000000000000000e+04 1.711178495391297928e-07 2.336136638569398145e-10 1.708842358752728559e-07
1.068500000000000000e+04 6.105267457603692474e-08 2.991051535639224745e-10 6.075356942247300929e-08
1.069000000000000000e+04 5.100134836395691483e-08 3.433581300834128772e-10 5.065799023387350558e-08
1.069500000000000000e+04 2.010971926068258374e-07 3.311193404861155344e-10 2.007660732663396761e-07
1.070000000000000000e+04 3.441082794467496142e-07 3.598710978064270908e-10 3.437484083489431501e-07
1.070500000000000000e+04 2.291765043204034889e-07 3.554971404478241489e-10 2.288210071799556505e-07
1.071000000000000000e+04 4.272296002493508557e-07 3.493225256288635621e-10 4.268802777237219641e-07
1.071500000000000000e+04 3.867316944666352947e-07 3.187149866911593943e-10 3.864129794799440985e-07
1.072000000000000000e+04 5.905693255357051671e-08 3.487953035020681389e-10 5.870813725006845110e-08
1.072500000000000000e+04 4.839678811399939343e-09 3.498889037830999119e-10 4.489789907616839586e-09
1.073000000000000000e+04 5.853204801604569555e-08 3.230998882493873947e-10 5.820894812779629306e-08
1.073500000000000000e+04 4.191316213319428142e-07 2.716676804063256530e-10 4.188599536515365467e-07
1.074000000000000000e+04 5.054641667469440392e-07 2.819812017109065289e-10 5.051821855452332152e-07
1.074500000000000000e+04 2.127654719277910282e-07 2.728054293776480975e-10 2.124926664984133785e-07
1.075000000000000000e+04 2.403320091669557696e-07 2.638632891734330842e-10 2.400681458777823601e-07
1.075500000000000000e+04 1.567975676313253563e-07 2.316773082864748687e-10 1.565658903230389093e-07
1.076000000000000000e+04 9.090428944566968803e-08 2.294913801255710276e-10 9.067479806554412889e-08
1.076500000000000000e+04 1.345183182185696020e-07 1.836511398577876898e-10 1.343346670787118084e-07
1.077000000000000000e+04 1.789531293644098719e-07 1.190918861166900482e-10 1.788340374782931682e-07
1.077500000000000000e+04 5.409934085486977822e-07 6.665676548232852976e-11 5.409267517832155068e-07
1.078000000000000000e+04 4.665436919919460332e-07 6.121834697914918584e-11 4.664824736449669409e-07
1.078500000000000000e+04 9.280848672696481834e-08 5.219528569455512297e-11 9.275629144127025477e-08
1.079000000000000000e+04 4.660350867205667970e-08 4.794095912813380124e-11 4.655556771292854805e-08
1.079500000000000000e+04 5.755271433540715428e-08 3.783346577440841877e-11 5.751488086963275638e-08
1.080000000000000000e+04 2.939129992109237927e-07 3.506053560820621839e-11 2.938779386753156184e-07
1.080500000000000000e+04 3.376426048217825452e-07 1.357085808443504653e-11 3.376290339636981560e-07
1.081000000000000000e+04 2.473165448049765212e-07 2.547492787042809719e-13 2.473162900556978250e-07
1.081500000000000000e+04 4.518504578598943249e-07 1.299900894981360664e-11 4.518374588509444843e-07
1.082000000000000000e+04 2.730778591969943697e-07 2.238966435001247054e-11 2.730554695326443467e-07
1.082500000000000000e+04 2.355866906652239402e-08 2.600401344930607539e-11 2.353266505307308810e-08
1.083000000000000000e+04 1.046271792526439897e-08 2.933662814946354683e-11 1.043338129711493527e-08
1.083500000000000000e+04 1.342290131800495828e-07 3.304992241881214737e-11 1.341959632576307528e-07
1.084000000000000000e+04 5.239973453909497354e-07 3.375330964315844317e-11 5.239635920813066346e-07
1.084500000000000000e+04 4.318747735263669907e-07 5.533029459594103759e-11 4.318194432317709810e-07
1.085000000000000000e+04 1.765610987438534288e-07 1.163209508707725634e-10 1.764447777929826378e-07
1.085500000000000000e+04 2.193495158051429094e-07 1.899928921966356144e-10 2.191595229129462436e-07
1.086000000000000000e+04 1.046402598038518850e-07 2.153799249603802837e-10 1.044248798788914924e-07
1.086500000000000000e+04 1.317844177221558208e-07 2.309485717738603663e-10 1.315534691503819854e-07
1.087000000000000000e+04 1.449745952553192614e-07 2.425427249978323857e-10 1.447320525303214307e-07
1.087500000000000000e+04 2.639279875440584852e-07 2.401457567408311235e-10 2.636878417873177109e-07
1.088000000000000000e+04 5.906273331357631313e-07 2.264333361549687984e-10 5.904008997996081794e-07
1.088500000000000000e+04 3.406042213975958144e-07 2.456618126483592542e-10 3.403585595849474263e-07
1.089000000000000000e+04 4.539606170811589893e-08 3.129974462602322007e-10 4.508306426185566430e-08
1.089500000000000000e+04 3.142061715718787540e-08 3.603404450806420300e-10 3.106027671210723952e-08
1.090000000000000000e+04 1.044669741896480861e-07 3.558483179519585804e-10 1.041111258716961265e-07
1.090500000000000000e+04 3.784533721435838440e-07 3.577178050039421614e-10 3.780956543385799158e-07
1.091000000000000000e+04 3.056551769160595377e-07 3.706735451707591807e-10 3.052845033708888019e-07
1.091500000000000000e+04 2.852052901414623488e-07 3.576137320875829454e-10 2.848476764093747821e-07
1.092000000000000000e+04 4.330549927560547064e-07 3.312494212651795400e-10 4.327237433347895060e-07
1.092500000000000000e+04 1.656480634704382531e-07 3.191929760541175393e-10 1.653288704943841362e-07
1.093000000000000000e+04 1.856855699774158859e-08 3.352911137166070398e-10 1.823326588402498072e-08
1.093500000000000000e+04 2.309346938305664226e-08 3.014532455629743259e-10 2.279201613749366861e-08
1.094000000000000000e+04 2.458129365527641309e-07 2.457838031061823397e-10 2.455671527496579205e-07
1.094500000000000000e+04 5.809942523627913403e-07 2.195887967859219204e-10 5.807746635660054208e-07
1.095000000000000000e+04 3.345605166794636965e-07 2.225323984049922106e-10 3.343379842810587211e-07
1.095500000000000000e+04 1.622264398007854948e-07 2.070294721611053282e-10 1.620194103286244262e-07
1.096000000000000000e+04 1.777815613027680284e-07 1.891516745614363921e-10 1.775924096282065590e-07
1.096500000000000000e+04 8.692281496658438558e-08 1.689642638595585710e-10 8.675385070272483968e-08
1.097000000000000000e+04 1.783610584935160342e-07 1.541004626024597687e-10 1.782069580309135613e-07
1.097500000000000000e+04 1.562244081208190930e-07 9.340520934961656869e-11 1.561310029114694609e-07
1.098000000000000000e+04 3.649223017293748797e-07 4.299028437897684383e-11 3.648793114449958637e-07
1.098500000000000000e+04 5.761981610779748727e-07 2.400216230739573027e-11 5.761741589156675495e-07
1.099000000000000000e+04 2.150671903256537582e-07 2.036784282183813219e-11 2.150468224828319106e-07
1.099500000000000000e+04 2.253355292250421609e-08 1.387574118546995406e-11 2.251967718131875005e-08
1.100000000000000000e+04 2.093322270842621701e-08 1.155566979834348809e-11 2.092166703862787222e-08
1.100500000000000000e+04 1.879650337941439353e-07 8.244771553535140830e-12 1.879567890225903910e-07
1.101000000000000000e+04 4.302737320354703907e-07 4.486210145032635232e-12 4.302692458253253606e-07
1.101500000000000000e+04 2.679259148206077350e-07 1.992398223373837695e-12 2.679239224223843801e-07
