1.375000000000000000e+02 4.809354758724694867e-01 5.153587339739407192e-01 0.000000000000000000e+00 3.705790153603210919e-03
1.400000000000000000e+02 4.747566935329420312e-01 5.205923554471041381e-01 0.000000000000000000e+00 4.650951019966320654e-03
1.425000000000000000e+02 4.668293070687484225e-01 5.272602584911521006e-01 0.000000000000000000e+00 5.910434440111629432e-03
1.450000000000000000e+02 4.595288917153733110e-01 5.346225754147057030e-01 0.000000000000000000e+00 5.848532869934012883e-03
1.475000000000000000e+02 4.540206271434634178e-01 5.398158962821780760e-01 0.000000000000000000e+00 6.163476574370402999e-03
1.500000000000000000e+02 4.497447737612085272e-01 5.393822685872461387e-01 0.000000000000000000e+00 1.087295765155699839e-02
1.525000000000000000e+02 4.453838086330955126e-01 5.323188787399466548e-01 0.000000000000000000e+00 2.229731262697129054e-02
1.550000000000000000e+02 4.399467444714904585e-01 5.223203696047986622e-01 0.000000000000000000e+00 3.773288592372587430e-02
1.575000000000000000e+02 4.330822371599546972e-01 5.165884290289262104e-01 0.000000000000000000e+00 5.032933381113396248e-02
1.600000000000000000e+02 4.251001466481647562e-01 5.207780043356902144e-01 0.000000000000000000e+00 5.412184901616107213e-02
1.625000000000000000e+02 4.171841136346761680e-01 5.336374135009500641e-01 0.000000000000000000e+00 4.917847286439024079e-02
1.650000000000000000e+02 4.112694080450782219e-01 5.465406097148448605e-01 0.000000000000000000e+00 4.218998224009257864e-02
1.675000000000000000e+02 4.090426696074193069e-01 5.494198689011365877e-01 0.000000000000000000e+00 4.153746149145647742e-02
1.700000000000000000e+02 4.107433997782181656e-01 5.386197757359704186e-01 0.000000000000000000e+00 5.063682448582437073e-02
1.725000000000000000e+02 4.150390234063955353e-01 5.200628955684357679e-01 0.000000000000000000e+00 6.489808102518258848e-02
1.750000000000000000e+02 4.201482418515410933e-01 5.050221584259529939e-01 0.000000000000000000e+00 7.482959972251992942e-02
1.775000000000000000e+02 4.250270345165985675e-01 5.019162980880397251e-01 0.000000000000000000e+00 7.305666739537509946e-02
1.800000000000000000e+02 4.296200157070364511e-01 5.105066414393409913e-01 0.000000000000000000e+00 5.987334285363454800e-02
1.825000000000000000e+02 4.344630767584135578e-01 5.226268335816866006e-01 0.000000000000000000e+00 4.291008965991156832e-02
1.850000000000000000e+02 4.404089053677897603e-01 5.284074718672930882e-01 0.000000000000000000e+00 3.118362276492881585e-02
1.875000000000000000e+02 4.484672301521948068e-01 5.230903999539474603e-01 0.000000000000000000e+00 2.844236989386746822e-02
1.900000000000000000e+02 4.591881833875471330e-01 5.096556860365560881e-01 0.000000000000000000e+00 3.115613057590571611e-02
1.925000000000000000e+02 4.717457911994903941e-01 4.959096689604545749e-01 0.000000000000000000e+00 3.234453984006598060e-02
1.950000000000000000e+02 4.838464522652922151e-01 4.886074898371434161e-01 0.000000000000000000e+00 2.754605789757591169e-02
1.975000000000000000e+02 4.930381240607540905e-01 4.890929883475342299e-01 0.000000000000000000e+00 1.786888759172418698e-02
2.000000000000000000e+02 4.982946719033872762e-01 4.936150437381484068e-01 0.000000000000000000e+00 8.090284358475816409e-03
2.025000000000000000e+02 5.002954377357344828e-01 4.975528766271563597e-01 0.000000000000000000e+00 2.151685637121131429e-03
2.050000000000000000e+02 5.004191168040157400e-01 4.992887304729305420e-01 0.000000000000000000e+00 2.921527230677457105e-04
2.075000000000000000e+02 4.998111328827397060e-01 5.000379557829289778e-01 0.000000000000000000e+00 1.509113343469972647e-04
2.100000000000000000e+02 4.991514349539552531e-01 5.005696777772119521e-01 0.000000000000000000e+00 2.788872688470058164e-04
2.125000000000000000e+02 4.984891355035170335e-01 4.993545936437809862e-01 0.000000000000000000e+00 2.156270852715133374e-03
2.150000000000000000e+02 4.968626957128390309e-01 4.946798219925616080e-01 0.000000000000000000e+00 8.457482294613004672e-03
2.175000000000000000e+02 4.925473655461553579e-01 4.880712316738106127e-01 0.000000000000000000e+00 1.938140278004921169e-02
2.200000000000000000e+02 4.843901441382527095e-01 4.845799959106406596e-01 0.000000000000000000e+00 3.102985995112235093e-02
2.225000000000000000e+02 4.730637573948570651e-01 4.890393142197395071e-01 0.000000000000000000e+00 3.789692838541985215e-02
2.250000000000000000e+02 4.607803024939802761e-01 5.016317136911537800e-01 0.000000000000000000e+00 3.758798381488315243e-02
2.275000000000000000e+02 4.497700145525104776e-01 5.166587996063712884e-01 0.000000000000000000e+00 3.357118584113401305e-02
2.300000000000000000e+02 4.411641654130712409e-01 5.257341028800348592e-01 0.000000000000000000e+00 3.310173170691072669e-02
2.325000000000000000e+02 4.350336829945257167e-01 5.234994786712482417e-01 0.000000000000000000e+00 4.146683833424454069e-02
2.350000000000000000e+02 4.308379932801834067e-01 5.120603849449124612e-01 0.000000000000000000e+00 5.710162177492188185e-02
2.375000000000000000e+02 4.276033225140427607e-01 5.005037683430618722e-01 0.000000000000000000e+00 7.189290914291279755e-02
2.400000000000000000e+02 4.241899647190963130e-01 4.988769259510347220e-01 0.000000000000000000e+00 7.693310932988672857e-02
2.425000000000000000e+02 4.200796613973847293e-01 5.106018356844441719e-01 0.000000000000000000e+00 6.931850291818882071e-02
2.450000000000000000e+02 4.160995255161850093e-01 5.294374788799732778e-01 0.000000000000000000e+00 5.446299560386034383e-02
2.475000000000000000e+02 4.140903668037808627e-01 5.439026990489790325e-01 0.000000000000000000e+00 4.200693414725793079e-02
2.500000000000000000e+02 4.155695603347733247e-01 5.458328237195541055e-01 0.000000000000000000e+00 3.859761594569188770e-02
2.525000000000000000e+02 4.206383071053064748e-01 5.361640390335373763e-01 0.000000000000000000e+00 4.319765386117616762e-02
2.550000000000000000e+02 4.280880967129571668e-01 5.234675216184436763e-01 0.000000000000000000e+00 4.844438166862072292e-02
2.575000000000000000e+02 4.362684073591871492e-01 5.169430152469042250e-01 0.000000000000000000e+00 4.678857739392921350e-02
2.600000000000000000e+02 4.437158360813159286e-01 5.199389780688468132e-01 0.000000000000000000e+00 3.634518584985884510e-02
2.625000000000000000e+02 4.493920610859812870e-01 5.288618069478945305e-01 0.000000000000000000e+00 2.174613196614654659e-02
2.650000000000000000e+02 4.530604356429985824e-01 5.371878318490861393e-01 0.000000000000000000e+00 9.751732507937859243e-03
2.675000000000000000e+02 4.556989025856252873e-01 5.404009690022262280e-01 0.000000000000000000e+00 3.900128412170009162e-03
2.700000000000000000e+02 4.590591497516659514e-01 5.381361554049491902e-01 0.000000000000000000e+00 2.804694843407016039e-03
2.725000000000000000e+02 4.642018521500076988e-01 5.328907621607184009e-01 0.000000000000000000e+00 2.907385689297179842e-03
2.750000000000000000e+02 4.703677234821780906e-01 5.271791334420247166e-01 0.000000000000000000e+00 2.453143075821423436e-03
2.775000000000000000e+02 4.754989524712891491e-01 5.217001576846314048e-01 0.000000000000000000e+00 2.800889844101977968e-03
2.800000000000000000e+02 4.778179626725739815e-01 5.160243496099901073e-01 0.000000000000000000e+00 6.157687717457683771e-03
2.825000000000000000e+02 4.767729415612815824e-01 5.108630342927290569e-01 0.000000000000000000e+00 1.236402414601140906e-02
2.850000000000000000e+02 4.728589519535600361e-01 5.089220674350499740e-01 0.000000000000000000e+00 1.821898061141177458e-02
2.875000000000000000e+02 4.672311762016643222e-01 5.124068243667195821e-01 0.000000000000000000e+00 2.036199943163941387e-02
2.900000000000000000e+02 4.615633082272885823e-01 5.193401344002765985e-01 0.000000000000000000e+00 1.909655737245800552e-02
2.925000000000000000e+02 4.575226995008923048e-01 5.233129203232689264e-01 0.000000000000000000e+00 1.916438017586429357e-02
2.950000000000000000e+02 4.556749687483396816e-01 5.182422230470948854e-01 0.000000000000000000e+00 2.608280820458801219e-02
2.975000000000000000e+02 4.549230139089971425e-01 5.041225292547746317e-01 0.000000000000000000e+00 4.095445683624950040e-02
3.000000000000000000e+02 4.534172821237751339e-01 4.881868336601229985e-01 0.000000000000000000e+00 5.839588421612493946e-02
3.025000000000000000e+02 4.501618682199887145e-01 4.800598511261798262e-01 0.000000000000000000e+00 6.977828065385373313e-02
3.050000000000000000e+02 4.456986544599864097e-01 4.847256667130459551e-01 0.000000000000000000e+00 6.957567882698924289e-02
3.075000000000000000e+02 4.414695613681789421e-01 4.986656611198148625e-01 0.000000000000000000e+00 5.986477751202801123e-02
3.100000000000000000e+02 4.389081371702602263e-01 5.119614543144006547e-01 0.000000000000000000e+00 4.913040851535941528e-02
3.125000000000000000e+02 4.390694830812152949e-01 5.150115116066976695e-01 0.000000000000000000e+00 4.591900531210910824e-02
3.150000000000000000e+02 4.424634064555274526e-01 5.053170921359740886e-01 0.000000000000000000e+00 5.221950140851902566e-02
3.175000000000000000e+02 4.486265818992267729e-01 4.894240760534438461e-01 0.000000000000000000e+00 6.194934204735136341e-02
3.200000000000000000e+02 4.558875184474378561e-01 4.782937070308789784e-01 0.000000000000000000e+00 6.581877452170575848e-02
3.225000000000000000e+02 4.620907955421598157e-01 4.793539409021352338e-01 0.000000000000000000e+00 5.855526355572890362e-02
3.250000000000000000e+02 4.660148132900321372e-01 4.913451877519650068e-01 0.000000000000000000e+00 4.263999895802790541e-02
3.275000000000000000e+02 4.681494895924602773e-01 5.059849789951156307e-01 0.000000000000000000e+00 2.586553141244870430e-02
3.300000000000000000e+02 4.700134666397148830e-01 5.148043896321062851e-01 0.000000000000000000e+00 1.518214372820335042e-02
3.325000000000000000e+02 4.728027029550877502e-01 5.151992048135143332e-01 0.000000000000000000e+00 1.199809223142321232e-02
3.350000000000000000e+02 4.767118851585583350e-01 5.108436021871776145e-01 0.000000000000000000e+00 1.244451265428965850e-02
3.375000000000000000e+02 4.811058780761700016e-01 5.071257442178275232e-01 0.000000000000000000e+00 1.176837770602515154e-02
3.400000000000000000e+02 4.847584848163509763e-01 5.066670692684813737e-01 0.000000000000000000e+00 8.574445915192135600e-03
3.425000000000000000e+02 4.859920858652551634e-01 5.088459786098228355e-01 0.000000000000000000e+00 5.161935524947052281e-03
3.450000000000000000e+02 4.833676019490236730e-01 5.123754971293613680e-01 0.000000000000000000e+00 4.256900921639190406e-03
3.475000000000000000e+02 4.768736750423838711e-01 5.172374564809808506e-01 0.000000000000000000e+00 5.888868476661277516e-03
3.500000000000000000e+02 4.683217773177723586e-01 5.240699295098252275e-01 0.000000000000000000e+00 7.608293172426347853e-03
3.525000000000000000e+02 4.601318716895308469e-01 5.322384367510788472e-01 0.000000000000000000e+00 7.629691559412407967e-03
3.550000000000000000e+02 4.536208132956058847e-01 5.388606684736981789e-01 0.000000000000000000e+00 7.518518230720598952e-03
3.575000000000000000e+02 4.485155025912288540e-01 5.400510799293591901e-01 0.000000000000000000e+00 1.143341747943896723e-02
3.600000000000000000e+02 4.437784998239294731e-01 5.340005557268734382e-01 0.000000000000000000e+00 2.222094444922294645e-02
3.625000000000000000e+02 4.384461372819440372e-01 5.237452375139680649e-01 0.000000000000000000e+00 3.780862520411443217e-02
3.650000000000000000e+02 4.318833725973057480e-01 5.166011358707294221e-01 0.000000000000000000e+00 5.151549153199083686e-02
3.675000000000000000e+02 4.240444050243888929e-01 5.192137724706891166e-01 0.000000000000000000e+00 5.674182250494837210e-02
3.700000000000000000e+02 4.159624787628934950e-01 5.315764661958202186e-01 0.000000000000000000e+00 5.246105504131346603e-02
3.725000000000000000e+02 4.096608767510306892e-01 5.456647112045659442e-01 0.000000000000000000e+00 4.467441204443030334e-02
3.750000000000000000e+02 4.070010895279755903e-01 5.508917104463911807e-01 0.000000000000000000e+00 4.210720002566071402e-02
3.775000000000000000e+02 4.083923524258504245e-01 5.422578875429210354e-01 0.000000000000000000e+00 4.934976003125947364e-02
3.800000000000000000e+02 4.126750053074252356e-01 5.243857969468598279e-01 0.000000000000000000e+00 6.293919774574484316e-02
3.825000000000000000e+02 4.181880521636075487e-01 5.081820334847342302e-01 0.000000000000000000e+00 7.362991435168779464e-02
3.850000000000000000e+02 4.238047316955269039e-01 5.029340880115420465e-01 0.000000000000000000e+00 7.326118029295908274e-02
3.875000000000000000e+02 4.291465617507166375e-01 5.099254748984394237e-01 0.000000000000000000e+00 6.092796335087263815e-02
3.900000000000000000e+02 4.343984110807416754e-01 5.220675815435598111e-01 0.000000000000000000e+00 4.353400737572585971e-02
3.925000000000000000e+02 4.403079992220245709e-01 5.293818781761335801e-01 0.000000000000000000e+00 3.031012260187010074e-02
3.950000000000000000e+02 4.480658518360761677e-01 5.260258650179370221e-01 0.000000000000000000e+00 2.590828314601477736e-02
3.975000000000000000e+02 4.584869902622578097e-01 5.138065971725912506e-01 0.000000000000000000e+00 2.770641256518235201e-02
4.000000000000000000e+02 4.709158686262494564e-01 5.000049601268461430e-01 0.000000000000000000e+00 2.907917124693999017e-02
4.025000000000000000e+02 4.831244285391927407e-01 4.915956704585460191e-01 0.000000000000000000e+00 2.527990100229460246e-02
4.050000000000000000e+02 4.926490851808760230e-01 4.905444658990351092e-01 0.000000000000000000e+00 1.680644892012365249e-02
4.075000000000000000e+02 4.983227471808279185e-01 4.937528852215768982e-01 0.000000000000000000e+00 7.924367597629832644e-03
4.100000000000000000e+02 5.005460102004551937e-01 4.970327935574266887e-01 0.000000000000000000e+00 2.421196242153202463e-03
4.125000000000000000e+02 5.004672255271863657e-01 4.988394675672479517e-01 0.000000000000000000e+00 6.933069056022368422e-04
4.150000000000000000e+02 4.992905314100420378e-01 5.001350014613593631e-01 0.000000000000000000e+00 5.744671286347817008e-04
4.175000000000000000e+02 4.980385995012896472e-01 5.013189223896791225e-01 0.000000000000000000e+00 6.424781090676462284e-04
4.200000000000000000e+02 4.971079872573059277e-01 5.005557552191334247e-01 0.000000000000000000e+00 2.336257523596514240e-03
4.225000000000000000e+02 4.956468746497687539e-01 4.958744281953917366e-01 0.000000000000000000e+00 8.478697154877094105e-03
4.250000000000000000e+02 4.918215187183884729e-01 4.885447192974170516e-01 0.000000000000000000e+00 1.963376198423210858e-02
4.275000000000000000e+02 4.842971834887220273e-01 4.835556289209797520e-01 0.000000000000000000e+00 3.214718759033693279e-02
4.300000000000000000e+02 4.735486064839884435e-01 4.861985722493996631e-01 0.000000000000000000e+00 4.025282126665042509e-02
4.325000000000000000e+02 4.615803677260284510e-01 4.976183293583199552e-01 0.000000000000000000e+00 4.080130291569140921e-02
4.350000000000000000e+02 4.505169994783910781e-01 5.129558538185843286e-01 0.000000000000000000e+00 3.652714670306191069e-02
4.375000000000000000e+02 4.416346197121807649e-01 5.237337641484988149e-01 0.000000000000000000e+00 3.463161613935724498e-02
4.400000000000000000e+02 4.353513093226313302e-01 5.234107925889714963e-01 0.000000000000000000e+00 4.123789808843741911e-02
4.425000000000000000e+02 4.314023445757569353e-01 5.126284330238765063e-01 0.000000000000000000e+00 5.596922240040730356e-02
4.450000000000000000e+02 4.287992012486371851e-01 4.998775850792984143e-01 0.000000000000000000e+00 7.132321367210525676e-02
4.475000000000000000e+02 4.261595789852211102e-01 4.959501479974678939e-01 0.000000000000000000e+00 7.789027301735140796e-02
4.500000000000000000e+02 4.227139763126273042e-01 5.057741588471125205e-01 0.000000000000000000e+00 7.151186484030033763e-02
4.525000000000000000e+02 4.191381103011752041e-01 5.243085127241893240e-01 0.000000000000000000e+00 5.655337697467605756e-02
4.550000000000000000e+02 4.171928110910489984e-01 5.402478020882642840e-01 0.000000000000000000e+00 4.255938682072685220e-02
4.575000000000000000e+02 4.183969526738622879e-01 5.445784910544552160e-01 0.000000000000000000e+00 3.702455627171946650e-02
4.600000000000000000e+02 4.230142920062504031e-01 5.369270750039634166e-01 0.000000000000000000e+00 4.005863298982935417e-02
4.625000000000000000e+02 4.301272956937354230e-01 5.248781831630446870e-01 0.000000000000000000e+00 4.499452114326325802e-02
4.650000000000000000e+02 4.382793042188607435e-01 5.175610525636623604e-01 0.000000000000000000e+00 4.415964321752195720e-02
4.675000000000000000e+02 4.459013656038808282e-01 5.191669019319627987e-01 0.000000000000000000e+00 3.493173246420177430e-02
4.700000000000000000e+02 4.516255547494859579e-01 5.272063133371237553e-01 0.000000000000000000e+00 2.116813191343591000e-02
4.725000000000000000e+02 4.549439247161838895e-01 5.357383117492473534e-01 0.000000000000000000e+00 9.317763534615599794e-03
4.750000000000000000e+02 4.567979576639943917e-01 5.400527738224779606e-01 0.000000000000000000e+00 3.149268513573397123e-03
4.775000000000000000e+02 4.590779937492868168e-01 5.391883556992127513e-01 0.000000000000000000e+00 1.733650551547801779e-03
4.800000000000000000e+02 4.630427127791634234e-01 5.351406572511571147e-01 0.000000000000000000e+00 1.816629969728045420e-03
4.825000000000000000e+02 4.681716307949693734e-01 5.301794888588993171e-01 0.000000000000000000e+00 1.648880346179948126e-03
4.850000000000000000e+02 4.726576718966071233e-01 5.249019860340861099e-01 0.000000000000000000e+00 2.440342069356019918e-03
4.875000000000000000e+02 4.748234277422196392e-01 5.188442836059763419e-01 0.000000000000000000e+00 6.332288651853371780e-03
4.900000000000000000e+02 4.739219887529116937e-01 5.128329220742544603e-01 0.000000000000000000e+00 1.324508917288346604e-02
4.925000000000000000e+02 4.700743463017448276e-01 5.099377962850470958e-01 0.000000000000000000e+00 1.998785741325710338e-02
4.950000000000000000e+02 4.641988009493465128e-01 5.129194373014707153e-01 0.000000000000000000e+00 2.288176174923253411e-02
4.975000000000000000e+02 4.580468957111573647e-01 5.202738770410819669e-01 0.000000000000000000e+00 2.167922724781131544e-02
5.000000000000000000e+02 4.535501842659357963e-01 5.255988507756640393e-01 0.000000000000000000e+00 2.085096495844964565e-02
5.025000000000000000e+02 4.515002793807318948e-01 5.221362133629321445e-01 0.000000000000000000e+00 2.636350725638505338e-02
5.050000000000000000e+02 4.509162477962531113e-01 5.087771132486480496e-01 0.000000000000000000e+00 4.030663895514935424e-02
5.075000000000000000e+02 4.499881375807091577e-01 4.919429072759936572e-01 0.000000000000000000e+00 5.806895514334874803e-02
5.100000000000000000e+02 4.476477618949163406e-01 4.814570859524980317e-01 0.000000000000000000e+00 7.089515215263635095e-02
5.125000000000000000e+02 4.441907434276208821e-01 4.835794343061390888e-01 0.000000000000000000e+00 7.222982226629176550e-02
5.150000000000000000e+02 4.407385354149255252e-01 4.963221772068358018e-01 0.000000000000000000e+00 6.293928737829114495e-02
5.175000000000000000e+02 4.385786492277576332e-01 5.104030021362623293e-01 0.000000000000000000e+00 5.101834863603054576e-02
5.200000000000000000e+02 4.389246617423381291e-01 5.154583529715073276e-01 0.000000000000000000e+00 4.561698528620766052e-02
5.225000000000000000e+02 4.425938533578220313e-01 5.074317080348584863e-01 0.000000000000000000e+00 4.997443860737375843e-02
5.250000000000000000e+02 4.493157215526159542e-01 4.916809146695610977e-01 0.000000000000000000e+00 5.900336377787503139e-02
5.275000000000000000e+02 4.574036294327951113e-01 4.790886633422264396e-01 0.000000000000000000e+00 6.350770722503107368e-02
5.300000000000000000e+02 4.645668308553286274e-01 4.779645494472885559e-01 0.000000000000000000e+00 5.746861969743682907e-02
5.325000000000000000e+02 4.693989650469760910e-01 4.882024191275201597e-01 0.000000000000000000e+00 4.239861582555553426e-02
5.350000000000000000e+02 4.721515405241389907e-01 5.022981507199345552e-01 0.000000000000000000e+00 2.555030875597771867e-02
5.375000000000000000e+02 4.741184328663272662e-01 5.118477354637130938e-01 0.000000000000000000e+00 1.403383167001170419e-02
5.400000000000000000e+02 4.764720642670202677e-01 5.136131324301965728e-01 0.000000000000000000e+00 9.914803302835683424e-03
5.425000000000000000e+02 4.796841716217399298e-01 5.103363650737191559e-01 0.000000000000000000e+00 9.979463304591096318e-03
5.450000000000000000e+02 4.835180590346794816e-01 5.067957264993109279e-01 0.000000000000000000e+00 9.686214466060138681e-03
5.475000000000000000e+02 4.869552230239042601e-01 5.056841565087785151e-01 0.000000000000000000e+00 7.360620467368672419e-03
5.500000000000000000e+02 4.882208974734666418e-01 5.068998669802049495e-01 0.000000000000000000e+00 4.879235546378866625e-03
5.525000000000000000e+02 4.856363843982987039e-01 5.096032390526690214e-01 0.000000000000000000e+00 4.760376549083330210e-03
5.550000000000000000e+02 4.789985147857800385e-01 5.139446428356517771e-01 0.000000000000000000e+00 7.056842378618576397e-03
5.575000000000000000e+02 4.700102473362151034e-01 5.206771318284192374e-01 0.000000000000000000e+00 9.312620835416824880e-03
5.600000000000000000e+02 4.610581774586249848e-01 5.294050319128832394e-01 0.000000000000000000e+00 9.536790628543375184e-03
5.625000000000000000e+02 4.535783870785596861e-01 5.373657325858680611e-01 0.000000000000000000e+00 9.055880335625430752e-03
5.650000000000000000e+02 4.476061366917671314e-01 5.402755041138723735e-01 0.000000000000000000e+00 1.211835919441667936e-02
5.675000000000000000e+02 4.424234000803749511e-01 5.354291734526036572e-01 0.000000000000000000e+00 2.214742646707876239e-02
5.700000000000000000e+02 4.371259615702434154e-01 5.250695438788137714e-01 0.000000000000000000e+00 3.780449455099875455e-02
5.725000000000000000e+02 4.308257130047876693e-01 5.165205522194472598e-01 0.000000000000000000e+00 5.265373477582115103e-02
5.750000000000000000e+02 4.231490559528037210e-01 5.173845365936838858e-01 0.000000000000000000e+00 5.946640745356947949e-02
5.775000000000000000e+02 4.149760584262272567e-01 5.289647497540242993e-01 0.000000000000000000e+00 5.605919181980321964e-02
5.800000000000000000e+02 4.083695202800363688e-01 5.439899415246927106e-01 0.000000000000000000e+00 4.764053819532586970e-02
