2.750000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.989790760104561740e-03 9.827316331778742069e-05 8.765752061906731040e-07 6.631853117429533194e-09
3.000000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.677257002381221704e-03 1.175240543480242042e-04 1.194326368340369690e-06 7.433007995593562908e-09
3.250000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.056042370848087636e-03 1.304111177857374441e-04 1.781882862496367155e-06 1.289707574958359044e-08
3.500000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.005776760000435803e-03 1.253485534462068932e-04 2.337728976179409785e-06 2.505854426313623766e-08
3.750000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.693659010551492584e-03 1.040743853105233761e-04 2.429068308178865812e-06 3.302124737104170159e-08
4.000000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.425175172800750192e-03 8.182550482508665099e-05 2.042349132990419368e-06 2.810571525407531016e-08
4.250000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.388132195869347513e-03 6.944803769426692759e-05 1.468091304602479055e-06 1.637873810562454181e-08
4.500000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.506315106440120906e-03 6.258673572680022949e-05 9.131049738307724864e-07 7.123823424801307257e-09
4.750000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.526294763605490601e-03 5.274884133680574235e-05 5.258404953642424294e-07 3.150280151324344749e-09
5.000000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.259158080051873831e-03 3.998431108969178289e-05 3.518961979413051631e-07 2.350196589824112367e-09
5.250000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.755654161818934297e-03 2.890937934427969638e-05 2.876620130554337729e-07 2.189653878906476431e-09
5.500000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.255021302102371613e-03 2.128461338286689327e-05 2.737734446797975630e-07 1.758187833192579216e-09
5.750000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.970810970749123370e-03 1.799500840664884066e-05 3.266602150756713565e-07 2.463543519448928884e-09
6.000000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.924098606387055757e-03 2.004001760638513159e-05 4.535240966193218335e-07 5.281235960286991191e-09
6.250000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.957377601229661271e-03 2.371161426851839242e-05 5.733156461926120990e-07 8.035000858199976994e-09
6.500000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.884781278954899848e-03 2.183245351015290374e-05 5.192357470930006312e-07 7.218276543829025993e-09
6.750000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.644094023005208873e-03 1.290518549701539983e-05 2.905231337106926906e-07 3.822253095503685933e-09
7.000000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.340994753823056577e-03 3.932807229846938638e-06 1.006144951866506839e-07 1.390045894665430865e-09
7.250000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.154211975676690738e-03 1.282576260080552066e-06 4.669330553290964841e-08 5.463481971995076841e-10
7.500000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.171401940749057296e-03 3.560440467681513582e-06 5.553022584567210002e-08 3.199579092513953884e-10
7.750000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.304975882074933162e-03 6.806645572245819031e-06 6.955489410525840448e-08 4.778559675346523731e-10
8.000000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.390585553785881473e-03 1.054588547949061044e-05 7.844713162668962092e-08 6.493772247708412225e-10
8.250000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.380827804865740948e-03 1.579115254886462151e-05 1.415843407082995334e-07 5.383995659204547886e-10
8.500000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.415763057765800611e-03 2.525029550529752243e-05 3.764613234351690056e-07 3.076695048688039445e-09
8.750000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.676028632309621309e-03 4.619928959913991210e-05 9.192723270420088334e-07 1.185390072586052592e-08
9.000000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.170741465237735826e-03 8.238535741887871892e-05 1.759120027983861522e-06 2.390782738439157100e-08
9.250000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.681072762721251231e-03 1.224211981426654144e-04 2.444148285110937763e-06 2.903160924453611820e-08
9.500000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.915667656869379461e-03 1.463243958919399753e-04 2.450180315402669423e-06 2.342339275722475693e-08
9.750000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.740814875949632110e-03 1.454567350850438038e-04 1.906555036389724345e-06 1.421347795162032665e-08
1.000000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.297706963695490649e-03 1.297320389740103498e-04 1.355109711613794934e-06 8.770696050735942074e-09
1.025000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.914077841259227350e-03 1.153454837567315463e-04 1.070693931461367921e-06 8.261289593050556227e-09
1.050000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.870154957947419696e-03 1.118277364877048999e-04 1.052789329483075219e-06 8.271004487537810902e-09
1.075000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.190441322286272759e-03 1.195695658288545890e-04 1.299690456559793831e-06 7.790847526277227945e-09
1.100000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.622486769758106042e-03 1.304551508388571623e-04 1.791330212777451747e-06 1.302238875587152792e-08
1.125000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.823932475043971959e-03 1.299096738516553214e-04 2.241187487229148521e-06 2.329521761182114982e-08
1.150000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.614783125806624531e-03 1.077694380794045167e-04 2.159713647544577707e-06 2.613129016027909211e-08
1.175000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.100047353023830072e-03 7.052143989718677648e-05 1.476701645607928801e-06 1.792164649222124456e-08
1.200000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.570475312622976981e-03 3.646805062590140380e-05 7.122196524510442661e-07 8.024937324633710545e-09
1.225000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.265894241951305392e-03 1.704876168947246776e-05 2.681814390206176707e-07 2.361549259302920825e-09
1.250000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.201762248841740498e-03 9.317974515222240657e-06 1.025883076812250108e-07 4.338208833486150948e-10
1.275000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.210305410091967390e-03 6.388000490034420405e-06 5.595458403143848167e-08 3.716597542682097846e-10
1.300000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.147279768888533969e-03 5.144356244570467713e-06 4.135050725288203300e-08 3.314105673379590828e-10
1.325000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.044976196414701972e-03 3.488900404812809795e-06 3.960185993641866417e-08 1.326865242009763182e-10
1.350000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.054790181717034326e-03 1.089092512090351337e-06 3.952096033077694800e-08 5.890319105153161618e-10
1.375000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.263130677060738749e-03 2.760815488257761191e-06 7.941741719599423198e-08 1.768230194417859385e-09
1.400000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.590016006671083910e-03 1.225902836550837662e-05 2.755825050672782036e-07 4.627709274780725704e-09
1.425000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.860665839377128629e-03 2.451395222863997085e-05 5.648688922551135182e-07 7.838118919060023349e-09
1.450000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.961366588998781149e-03 3.082512583749218404e-05 6.924719990968792922e-07 8.610310489481495613e-09
1.475000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.941015583986653885e-03 2.999163598630355629e-05 6.056215279681439677e-07 6.611405519190749687e-09
1.500000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.983102103943569939e-03 2.897493303461578994e-05 4.774687892464478899e-07 3.777010791065128186e-09
1.525000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.261476000190664436e-03 3.360056654142387167e-05 4.166147191510962667e-07 2.700309852722486841e-09
1.550000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.777674374558705608e-03 4.393151519882489630e-05 4.172671751684741647e-07 3.700629986366055803e-09
1.575000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.324131176293941819e-03 5.757626800955035622e-05 4.783616553572907508e-07 3.671974593222189910e-09
1.600000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.641002380578425499e-03 7.076290444473717380e-05 6.949026042521436345e-07 3.386751322135572100e-09
1.625000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.645084435327926309e-03 7.840036442387618876e-05 1.140234462868766092e-06 9.525771634709271472e-09
1.650000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.507625128699450295e-03 8.100704993493152079e-05 1.691075337946191070e-06 2.110327934545902260e-08
1.675000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.494376094642202054e-03 8.769070528621233549e-05 2.160298633760455069e-06 2.953483571458895966e-08
1.700000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.716336781500205466e-03 1.035840006735232519e-04 2.372728889717839497e-06 2.975776208786410181e-08
1.725000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.019032648293454149e-03 1.187261675727786390e-04 2.137614546833190008e-06 2.206201804408036723e-08
1.750000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.103893121539356655e-03 1.184396047469076028e-04 1.561370540691544444e-06 1.167107346648774464e-08
1.775000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.775918680816917668e-03 1.014801461491801035e-04 1.037250907785319935e-06 6.239453162847568443e-09
1.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.112334322963087284e-03 7.991042025809848900e-05 7.536853421232956628e-07 5.932381300027879856e-09
1.825000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.413368475715376316e-03 6.483429253903722075e-05 6.544342506748645829e-07 4.851763775142762862e-09
1.850000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.976342508726439736e-03 6.001920725214767685e-05 7.129540350715867917e-07 3.959929136289777614e-09
1.875000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.879512327430998830e-03 6.436838039497743032e-05 9.539935721383417307e-07 7.590789729827991351e-09
1.900000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.943957138026878619e-03 7.148227203239670806e-05 1.281036404243742221e-06 1.341462401776377043e-08
1.925000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.888639626766208928e-03 7.014655170530161726e-05 1.374137629704533124e-06 1.541503248480189445e-08
1.950000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.549001840671209232e-03 5.392568356630567398e-05 1.015494436196042170e-06 1.175211602588988847e-08
1.975000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.937128458737630714e-04 2.980217910401543240e-05 4.726800756029662555e-07 5.358738824883969807e-09
2.000000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.538985807740459309e-04 1.123373267572531067e-05 1.326121062367113350e-07 1.064587947245987050e-09
2.025000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.252825378773960493e-04 3.520915398373068237e-06 2.566882337382837571e-08 5.904844769424017132e-11
2.050000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.992999325083451428e-05 2.053393356142499043e-06 7.817689717820398226e-09 6.643670929512721063e-11
2.075000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.109090561769972664e-05 2.036821283522080131e-06 5.445300583722074842e-09 9.781702255324824114e-11
2.100000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.766352757680460383e-05 2.216670386243265143e-06 4.773555933842913695e-09 7.340804805247745531e-11
2.125000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.119039830561243130e-04 3.610795605413160919e-06 1.548626144966971204e-08 1.954591727099884064e-10
2.150000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.232581460747770899e-04 1.179394871223082193e-05 1.256994598977784696e-07 1.769743221671031194e-09
2.175000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.568509416744976851e-04 3.384663895487124551e-05 5.466412254875489087e-07 7.333403111964608060e-09
2.200000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.535445391395628663e-03 6.683713311541559241e-05 1.258142667370576863e-06 1.575901470644022187e-08
2.225000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.923367449180618961e-03 9.561912814653604660e-05 1.772599931303787353e-06 2.049372963273290788e-08
2.250000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.012671500584142011e-03 1.072065502588131542e-04 1.739981494237337851e-06 1.668834605176454391e-08
2.275000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.918442615792835364e-03 1.035372789696517901e-04 1.379831359262703293e-06 9.652298876769546029e-09
2.300000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.911980493078428971e-03 9.697409383668903981e-05 1.059920238860664613e-06 7.558332267300953787e-09
2.325000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.227306348609424825e-03 9.733955735069457912e-05 9.254764496321958341e-07 8.349115464583406381e-09
2.350000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.868212818732230641e-03 1.065522779774736461e-04 9.851531421620318635e-07 6.897712824379611880e-09
2.375000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.573857674685740164e-03 1.199010099456034121e-04 1.274058290933074665e-06 7.187588282522754645e-09
2.400000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.000359862485286522e-03 1.269607272668261250e-04 1.780109443804768082e-06 1.461834711113972278e-08
2.425000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.984972622548125717e-03 1.174802149386022559e-04 2.196697849403103194e-06 2.386886386072480424e-08
2.450000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.665997042213388433e-03 9.307020890705317061e-05 2.135714762846978863e-06 2.671056784755421766e-08
2.475000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.353065110331819761e-03 6.795796037072783481e-05 1.658544944069464181e-06 2.168761390005306832e-08
2.500000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.264150526675201232e-03 5.308948447125920456e-05 1.111275323176674142e-06 1.260527081072473381e-08
2.525000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.356898237914583086e-03 4.545979860667205026e-05 6.815370194791163379e-07 4.962417945446294711e-09
2.550000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.393360306713136872e-03 3.756772802632377085e-05 4.156451131936309378e-07 2.383088375869858362e-09
2.575000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.172189454062339983e-03 2.897917588840779647e-05 2.816292938959559731e-07 2.256677303689702479e-09
2.600000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.714159595035214520e-03 2.250762690718022041e-05 2.143926919460709480e-07 1.246519401255141494e-09
2.625000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.235331160617453489e-03 1.795931059935380837e-05 2.136321508904985273e-07 1.187691457443445237e-09
