4.975000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.889287572285717642e-01 1.094621738319496648e-02 1.242902271068424915e-04 7.326912988137125523e-07 2.469877258977719276e-09
5.000000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.890148484659831984e-01 1.083565751597100751e-02 1.481621649149060266e-04 1.322743607179826319e-06 9.109573680281013377e-09
5.025000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.879351282521349198e-01 1.186292344045682470e-02 1.995472223781319192e-04 2.378261271930452108e-06 2.282380704282855780e-08
5.050000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.852598226904504264e-01 1.444747188071139957e-02 2.889898309319613879e-04 3.681482696244162906e-06 3.411526111249087750e-08
5.075000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.820388537437224619e-01 1.757111438916154900e-02 3.855286596619038764e-04 4.468580257661651040e-06 3.462724782574043052e-08
5.100000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.801245022887634661e-01 1.943805300478153655e-02 4.332291485982225757e-04 4.188430178333431544e-06 2.712772933259668773e-08
5.125000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.807714462019214707e-01 1.881823196754731087e-02 4.069889847243376622e-04 3.314239534752026357e-06 1.860632426862947020e-08
5.150000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.836101235143446253e-01 1.605027058535426002e-02 3.370365192236172026e-04 2.555679747686571298e-06 1.370138221227568534e-08
5.175000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.867766932122361556e-01 1.294728409978670829e-02 2.739329166587592119e-04 2.077353059926894055e-06 1.241830931901278286e-08
5.200000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.881896289553409041e-01 1.156030342008267792e-02 2.481752209720560300e-04 1.882100635731650780e-06 1.030302125428308728e-08
5.225000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.871039941073971313e-01 1.262947333769855705e-02 2.643808036614670592e-04 2.142464556227731152e-06 9.286741211913716199e-09
5.250000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.847267928785121693e-01 1.496481707302904467e-02 3.054263882060762525e-04 2.946442807102770749e-06 1.721749843216575321e-08
5.275000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.833074498617179193e-01 1.635634137709537222e-02 3.323719578760895156e-04 3.807206271635876245e-06 2.959709150593775520e-08
5.300000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.843819093070655946e-01 1.530782072208320202e-02 3.064208823762639171e-04 3.817457321309995380e-06 3.163120741909268222e-08
5.325000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.876293750665879889e-01 1.213983937069955041e-02 2.279793955321735629e-04 2.784068002591693092e-06 2.209922976153295362e-08
5.350000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.912879525045057427e-01 8.570373784889435617e-03 1.401317731504887710e-04 1.531049426703130279e-06 1.088807963143086499e-08
5.375000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.936848051619280309e-01 6.231216004748125863e-03 8.324446167993579545e-05 7.303239366485297454e-07 4.047760370337471785e-09
5.400000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.944664923563024672e-01 5.472196863048355356e-03 6.095432932316829011e-05 3.546229997092746402e-07 1.828378905052294389e-09
5.425000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.944850360095287556e-01 5.459261768994713368e-03 5.552441345094499500e-05 1.765482423827302538e-07 1.259834228488276771e-09
5.450000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.946366246075062367e-01 5.310875806977146188e-03 5.238366537256971411e-05 1.156139094747844328e-07 3.062849703881900333e-10
5.475000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.949188868138009179e-01 5.037206217367316656e-03 4.375317823107442299e-05 1.531668677356209881e-07 6.237852314241625714e-10
5.500000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.945936738118992260e-01 5.372569252310247130e-03 3.355661366707918361e-05 1.976405604727901352e-07 2.681613334461198408e-09
5.525000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.931171859774178268e-01 6.840443465796211368e-03 4.200416216928132631e-05 3.604972994759826222e-07 5.897368095513672303e-09
5.550000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.908144127300732018e-01 9.100819258768650180e-03 8.380835292411410839e-05 9.481245041279255088e-07 1.153378093395627093e-08
5.575000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.886941409363174671e-01 1.116252770016619607e-02 1.415711257615119665e-04 1.743833948091008442e-06 1.640385868871693762e-08
5.600000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.876252933091462793e-01 1.219377603116678262e-02 1.788123199554964319e-04 2.101625571478148862e-06 1.671421248447793584e-08
5.625000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.875496118745761276e-01 1.226672754136101488e-02 1.817385205329475565e-04 1.908699850422073259e-06 1.336373345835034361e-08
5.650000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.873746707349826401e-01 1.245061081931474883e-02 1.731122319217758161e-04 1.596048955704836096e-06 1.016488108456567882e-08
5.675000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.857780903931289140e-01 1.403998787242034460e-02 1.804531470345595919e-04 1.458527620612192342e-06 1.005985329732615850e-08
5.700000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.824198229940435123e-01 1.737220447103507426e-02 2.064809980725601339e-04 1.480679112278044391e-06 1.085779265642099572e-08
5.725000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.784798398636007644e-01 2.128298667598160776e-02 2.355828932592047176e-04 1.582025147402335049e-06 8.542068072646435679e-09
5.750000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.758219367413576428e-01 2.392518637866547157e-02 2.510176111997385788e-04 1.851381256065022645e-06 7.887577974501089267e-09
5.775000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.754001622428658536e-01 2.435451072109735479e-02 2.429593753534166453e-04 2.352369099160845152e-06 1.529163916001976002e-08
5.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.764196680706999087e-01 2.335873893795784723e-02 2.187307154566111797e-04 2.838054916284069358e-06 2.422102501194380677e-08
5.825000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.770992101963014154e-01 2.269321161738547046e-02 2.044843826234455438e-04 3.066350032160908720e-06 2.745371286667747735e-08
5.850000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.763148284436727886e-01 2.346442577014358488e-02 2.177133249901779379e-04 3.007131334688929936e-06 2.532991340239677041e-08
5.875000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.746122444921325734e-01 2.514410751713552425e-02 2.409631040964575993e-04 2.666173557854253152e-06 1.871313378014377740e-08
5.900000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.737484000362444103e-01 2.600742908908570267e-02 2.419739857520689292e-04 2.185728825620841637e-06 1.116014744675999991e-08
5.925000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.752253763357086047e-01 2.455784482700456434e-02 2.150318090718508518e-04 1.738196660732283165e-06 8.831610493569917321e-09
5.950000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.790392747965797060e-01 2.077723235956153991e-02 1.821356064421835971e-04 1.348929266668143593e-06 8.308205701724314307e-09
5.975000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.836206360485627576e-01 1.621568309432767224e-02 1.625333527979012146e-04 1.142278225603577628e-06 5.226141737674074622e-09
6.000000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.869925078976373722e-01 1.284253033950823360e-02 1.636122711203461086e-04 1.343469876012378036e-06 6.021913630841641571e-09
6.025000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.882318154892018036e-01 1.157730551284264636e-02 1.888455907524635611e-04 2.018978613331848757e-06 1.442864582797655455e-08
6.050000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.880896068259488185e-01 1.167932516894143805e-02 2.281576817826830349e-04 2.885944046755644530e-06 2.437933480215544770e-08
6.075000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.882905105674081314e-01 1.145825879213809885e-02 2.479494405881562031e-04 3.253389603315901077e-06 2.781031659010735055e-08
6.100000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.900907746143468025e-01 9.689729801786402252e-03 2.168230762466666350e-04 2.650758526148170839e-06 2.174914853215111852e-08
6.125000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.932947159823588557e-01 6.559636382045456668e-03 1.441195856511027346e-04 1.517115286949746937e-06 1.093471199082400853e-08
6.150000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.965507601373979618e-01 3.374423254845888408e-03 7.418907380095784846e-05 6.237398664009507110e-07 3.794144560414297893e-09
6.175000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.986065526343013143e-01 1.354335909607111768e-03 3.888896413266199666e-05 2.206758115627601532e-07 1.816203338576867172e-09
6.200000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.993044943419989723e-01 6.618918672954654352e-04 3.349378812156028162e-05 1.183587016979134142e-07 1.643938934946887067e-09
6.225000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.993775163608120682e-01 5.836321116357845451e-04 3.875692654042856819e-05 9.336367293262222796e-08 1.237399066943032741e-09
6.250000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.993720492314737136e-01 5.827031505937081387e-04 4.516265645501766290e-05 8.472327687953639962e-08 2.382603313779386444e-10
6.275000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.989411977582151048e-01 1.000999703441325184e-03 5.762639106459333302e-05 1.754159081419739429e-07 7.314315896975785043e-10
6.300000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.972696924654114170e-01 2.635903562837766181e-03 9.381683714424878993e-05 5.818976634788190253e-07 5.237004821987079298e-09
6.325000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.941107670730090495e-01 5.717654548734512655e-03 1.699896996659837887e-04 1.574417883552239312e-06 1.426076956494418205e-08
6.350000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.903272027932101818e-01 9.396747888260404899e-03 2.731544075490372229e-04 2.871031227266220342e-06 2.387981523555431722e-08
6.375000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.874174938410055224e-01 1.222233270089705982e-02 3.565526494362307019e-04 3.593647533394399868e-06 2.716118978975590920e-08
6.400000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.864268743498409986e-01 1.319071680691488203e-02 3.789756379947469673e-04 3.411569712086845768e-06 2.163559857820229241e-08
6.425000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.870688867784491727e-01 1.258304863192387379e-02 3.451987785107752792e-04 2.849973431064635073e-06 1.583774918127202749e-08
6.450000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.877485173373010685e-01 1.195251292484863018e-02 2.965478211977571796e-04 2.406538502413784350e-06 1.537821417169045747e-08
6.475000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.866450285046394209e-01 1.308374847301251725e-02 2.690347498729588386e-04 2.173760246214469427e-06 1.451229035106092391e-08
6.500000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.831943627263984853e-01 1.653123896323635891e-02 2.722600634559472826e-04 2.127284333043524122e-06 1.096263950358377773e-08
6.525000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.787440482706705192e-01 2.095876615379039729e-02 2.947987660889606391e-04 2.375634409946497860e-06 1.117510488527074010e-08
6.550000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.756341802350030346e-01 2.405207822151503999e-02 3.107628952134211509e-04 2.960903371518739438e-06 1.774496267673610521e-08
6.575000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.753601339181504626e-01 2.434425688992642930e-02 2.921774029272312576e-04 3.406764630991679448e-06 2.502443293438482633e-08
6.600000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.774273125114026906e-01 2.233400532516111384e-02 2.355123993632972108e-04 3.143045421195661788e-06 2.671871742784542908e-08
6.625000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.799095789302774140e-01 1.991691657430626206e-02 1.711210119045586007e-04 2.363036841309523406e-06 2.044673674877794885e-08
6.650000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.811372242236224839e-01 1.872872099709467497e-02 1.323938249468931496e-04 1.649880624627350388e-06 1.107377718448158271e-08
6.675000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.809746593015508109e-01 1.890129729685316104e-02 1.228333015246209532e-04 1.204087419970091203e-06 6.012721271294128170e-09
6.700000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.806578239257106588e-01 1.921637580470540382e-02 1.248905011133673055e-04 9.041322537389567879e-07 5.636284936725450845e-09
6.725000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.815078678066426754e-01 1.836572172816212239e-02 1.257442763776011783e-04 6.621766242880827876e-07 4.012259823381881181e-09
6.750000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.837431272913816915e-01 1.613670366539301029e-02 1.195996365118571830e-04 5.675846211317960881e-07 1.822158020938386683e-09
6.775000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.863686852548347872e-01 1.352676637103396307e-02 1.038501958250969998e-04 6.941634610897235249e-07 4.014910234765272257e-09
6.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.880956502272874031e-01 1.181492409404057663e-02 8.846652755499410470e-05 9.503880867658954702e-07 8.763096627064067322e-09
6.825000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.884147556859749217e-01 1.149265520738487062e-02 9.127968257013384184e-05 1.296038990774248193e-06 1.338514328199373202e-08
6.850000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.879481122644454549e-01 1.193906762380253679e-02 1.111571739439164196e-04 1.646183960189631678e-06 1.675391187102344861e-08
6.875000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.878470909309844394e-01 1.203024335167198443e-02 1.209783338940582822e-04 1.671660415831788999e-06 1.572309880068693343e-08
6.900000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.887464232212928028e-01 1.115156527297187644e-02 1.007316634507929152e-04 1.269729618989893490e-06 1.011272992761856892e-08
6.925000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.901633104365330507e-01 9.768773122457250629e-03 6.711346441841537890e-05 7.973379646320421591e-07 5.638691296194960182e-09
6.950000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.909314281585535067e-01 9.013723686968457341e-03 5.426384821104728316e-05 5.793191949582756536e-07 4.987137443726860985e-09
6.975000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.903455153195682703e-01 9.581333297140021826e-03 7.253014804901080693e-05 6.151316152581846008e-07 6.103691044688348583e-09
7.000000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.889044212768285380e-01 1.099168374159904468e-02 1.031720951284013118e-04 7.171901621678175396e-07 5.696348348001533679e-09
7.025000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.878173043668101450e-01 1.205595294401530689e-02 1.259675615763459404e-04 7.713793162899246306e-07 3.748348634100148681e-09
7.050000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.877170741669523135e-01 1.214502487273312614e-02 1.369853631232332820e-04 9.112455427114052762e-07 4.351716418632500998e-09
7.075000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.879416128435654088e-01 1.190822855405651061e-02 1.488220412611047819e-04 1.327725717580499862e-06 8.835468385252623477e-09
7.100000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.871713224170499679e-01 1.264340934576961561e-02 1.831884025116559047e-04 2.063342366279978646e-06 1.649237184184396603e-08
7.125000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.847872610418446637e-01 1.495992875098895586e-02 2.498605920500726737e-04 2.924688013361558724e-06 2.492717389048650609e-08
7.150000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.816376696245926459e-01 1.803420818608942461e-02 3.246614661393367796e-04 3.434147891191594673e-06 2.657535772757280636e-08
7.175000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.795384766860185666e-01 2.009543257404976246e-02 3.627375857518319330e-04 3.333463463134224290e-06 1.969078730194532445e-08
7.200000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.799315478821268854e-01 1.972216247732709246e-02 3.433697888411349356e-04 2.904732485010863944e-06 1.511929132691474964e-08
7.225000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.827229131517212224e-01 1.698433035873156416e-02 2.902868597267778384e-04 2.454757142873131251e-06 1.487274771244115297e-08
7.250000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.861901851002129460e-01 1.356353178983642389e-02 2.442062451840385580e-04 2.064630983975925896e-06 1.223385313764396734e-08
7.275000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.881446636196095090e-01 1.162198541318561901e-02 2.314519946040752914e-04 1.889585860737063969e-06 9.386811790256099755e-09
7.300000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.875753209560822476e-01 1.216402918675364535e-02 2.584278221481772666e-04 2.210868067554250688e-06 1.116702024400221662e-08
7.325000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.854676614280218905e-01 1.421828939117679262e-02 3.109396319083272990e-04 3.090638870285301737e-06 1.891009571604264949e-08
7.350000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.840350579726564462e-01 1.560970414619169272e-02 3.512381575070554944e-04 3.969771743860430653e-06 2.995197502001973399e-08
7.375000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.849482058522529559e-01 1.470953603587051364e-02 3.382434741636565338e-04 3.981644362595722413e-06 3.299342587926351987e-08
7.400000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.880720041587366387e-01 1.165830817101837051e-02 2.666719889154610845e-04 2.993287614845295641e-06 2.239378820738952258e-08
7.425000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.917607827248167141e-01 8.061243727164889988e-03 1.762174159067330412e-04 1.745609408217513503e-06 1.052277780389328070e-08
7.450000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.943282597907479037e-01 5.559535696155028586e-03 1.113252244371894912e-04 8.736130260345469971e-07 5.675708528006064491e-09
7.475000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.952967472205135335e-01 4.620444218167657144e-03 8.237728142338021945e-05 4.275740050280946859e-07 3.705966337502053109e-09
7.500000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.953817724348950069e-01 4.545218815420018141e-03 7.279302990565766809e-05 2.142408952576676430e-07 1.478961026361225109e-09
7.525000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.954501653357588076e-01 4.484119294184433710e-03 6.558694524890926138e-05 1.281651194088455103e-07 2.597645427357800384e-10
7.550000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.955986297236132376e-01 4.346890024399632443e-03 5.434590023803327087e-05 1.335068627850967679e-07 8.449629047888569391e-10
7.575000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.951972186288002842e-01 4.756215087822876844e-03 4.639248243823005681e-05 1.717182568196834495e-07 2.082758593820079795e-09
7.600000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.936901939766654701e-01 6.248715516252740382e-03 6.070334075181674184e-05 3.824312964028776226e-07 4.735109621415688766e-09
