1.300000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.881164517627310406e-02 4.609863228203696893e-03
1.325000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.621262078414937635e-02 4.194019325463899973e-03
1.350000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.639798460553416035e-02 4.223677536885465239e-03
1.375000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.164931695490968977e-02 5.063890712785549912e-03
1.400000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.006388113127331424e-02 6.410220981003730834e-03
1.425000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.714381246542354020e-02 7.543009994467765773e-03
1.450000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.982231992864648989e-02 7.971571188583437273e-03
1.475000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.929048632266111452e-02 7.886477811625778114e-03
1.500000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.031395706945560042e-02 8.050233131112896970e-03
1.525000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.738739704402730235e-02 9.181983527044367682e-03
1.550000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 7.055067143906713911e-02 1.128810743025074163e-02
1.575000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 8.455473694833609555e-02 1.352875791173377591e-02
1.600000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 9.281158935946839939e-02 1.484985429751494238e-02
1.625000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 9.311586399965762761e-02 1.489853823994522104e-02
1.650000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 8.975860893129186668e-02 1.436137742900669978e-02
1.675000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 8.960641583494730056e-02 1.433702653359156774e-02
1.700000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 9.555808172063835759e-02 1.528929307530213673e-02
1.725000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.034979623107777358e-01 1.655967396972444008e-02
1.750000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.055976441975105817e-01 1.689562307160169183e-02
1.775000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 9.696105793317619237e-02 1.551376926930819224e-02
1.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 7.982510902361522609e-02 1.277201744377843597e-02
1.825000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 6.197155135672158949e-02 9.915448217075455151e-03
1.850000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.092696574856989816e-02 8.148314519771184677e-03
1.875000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.862105730469613862e-02 7.779369168751382180e-03
1.900000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.041834652718840681e-02 8.066935444350144258e-03
1.925000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.900439327834250208e-02 7.840702924534799154e-03
1.950000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.009886926974341737e-02 6.415819083158946431e-03
1.975000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.559982659480515566e-02 4.095972255168824246e-03
2.000000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.163164975359888553e-02 1.861063960575821833e-03
2.025000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.220729528689765010e-03 5.153167245903623583e-04
2.050000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.497817683351032773e-04 8.796508293361651948e-05
2.075000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.283317504707019782e-04 5.253308007531231380e-05
2.100000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.971261231757437716e-04 7.954017970811900562e-05
2.125000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.888261509553998428e-03 4.621218415286397572e-04
2.150000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.087948909975317534e-02 1.740718255960507820e-03
2.175000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.478128888144923159e-02 3.965006221031876915e-03
2.200000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.008891065482802357e-02 6.414225704772483390e-03
2.225000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.051949177470226732e-02 8.083118683952362007e-03
2.250000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.304086801708110532e-02 8.486538882732977060e-03
2.275000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.058423446051563827e-02 8.093477513682502747e-03
2.300000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.025055163715615170e-02 8.040088261944983855e-03
2.325000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.813949328813038109e-02 9.302318926100861321e-03
2.350000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 7.439392868911727519e-02 1.190302859025876327e-02
2.375000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 9.237599826276399195e-02 1.478015972204223955e-02
2.400000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.032278829385756824e-01 1.651646127017211002e-02
2.425000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.026168351049997485e-01 1.641869361679995989e-02
2.450000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 9.403074191127838710e-02 1.504491870580454242e-02
2.475000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 8.556758258151292429e-02 1.369081321304206622e-02
2.500000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 8.295909729351119699e-02 1.327345556696179173e-02
2.525000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 8.507611339896697933e-02 1.361217814383471753e-02
2.550000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 8.578365157352577097e-02 1.372538425176412190e-02
2.575000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 8.003631289804870319e-02 1.280581006368779196e-02
2.600000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 6.842207152884358101e-02 1.094753144461497150e-02
2.625000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.633763227647885924e-02 9.014021164236616160e-03
2.650000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.916391998279540099e-02 7.866227197247263603e-03
2.675000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.799709464172475376e-02 7.679535142675960810e-03
2.700000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.929044594892436487e-02 7.886471351827899212e-03
2.725000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.821302185023404463e-02 7.714083496037447280e-03
2.750000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.281737259747410429e-02 6.850779615595855958e-03
2.775000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.567214513404498577e-02 5.707543221447198070e-03
2.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.149072168518105008e-02 5.038515469628968013e-03
2.825000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.265689391737187919e-02 5.225103026779500531e-03
2.850000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.690942467403653116e-02 5.905507947845844291e-03
2.875000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.982805876337876944e-02 6.372489402140603214e-03
2.900000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.982104586983205990e-02 6.371367339173128995e-03
2.925000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.024819402209302982e-02 6.439711043534883904e-03
2.950000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.608168132575692771e-02 7.373069012121108261e-03
2.975000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.833850572288858116e-02 9.334160915662173888e-03
3.000000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 7.191809257911446762e-02 1.150689481265831406e-02
3.025000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 7.906474032484202275e-02 1.265035845197472371e-02
3.050000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 7.543916277884013533e-02 1.207026604461442117e-02
3.075000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 6.376451516086210913e-02 1.020232242573793600e-02
3.100000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.221726077799418442e-02 8.354761724479069229e-03
3.125000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.869635289662913036e-02 7.791416463460661135e-03
3.150000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.504464511051172793e-02 8.807143217681875913e-03
3.175000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 6.553108650536651481e-02 1.048497384085864126e-02
3.200000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 7.103081527572510656e-02 1.136493044411601705e-02
3.225000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 6.593244628977559807e-02 1.054919140636409632e-02
3.250000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.226872718544676999e-02 8.362996349671483753e-03
3.275000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.759624069630906201e-02 6.015398511409450304e-03
3.300000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.856946137602997537e-02 4.571113820164796233e-03
3.325000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.607639208915049980e-02 4.172222734264079830e-03
3.350000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.615163124091576460e-02 4.184260998546521920e-03
3.375000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.509157794280383533e-02 4.014652470848613201e-03
3.400000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.326205939871779649e-02 3.721929503794847542e-03
3.425000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.404972479942579788e-02 3.847955967908127470e-03
3.450000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.971432834997727104e-02 4.754292535996363853e-03
3.475000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.865407316521501935e-02 6.184651706434402506e-03
3.500000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.655168683523347450e-02 7.448269893637354637e-03
3.525000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.008103144206159374e-02 8.012965030729854790e-03
3.550000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.996290927329214565e-02 7.994065483726744276e-03
3.575000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.083572621321533203e-02 8.133716194114452847e-03
3.600000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.764754946990875706e-02 9.223607915185399672e-03
3.625000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 7.108340882766403523e-02 1.137334541242624418e-02
3.650000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 8.609231825559257589e-02 1.377477092089481221e-02
3.675000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 9.558398506032800279e-02 1.529343760965247954e-02
3.700000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 9.651811237845252245e-02 1.544289798055240373e-02
3.725000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 9.267449369103164525e-02 1.482791899056506123e-02
3.750000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 9.115329647328472562e-02 1.458452743572555450e-02
3.775000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 9.571982336342210740e-02 1.531517173814753684e-02
3.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.031759367217204154e-01 1.650814987547526494e-02
3.825000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.059791163579607842e-01 1.695665861727372464e-02
3.850000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 9.861753394373651282e-02 1.577880543099784150e-02
3.875000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 8.225237116122771641e-02 1.316037938579643456e-02
3.900000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 6.399490787577179207e-02 1.023918526012348659e-02
3.925000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.164489104014662046e-02 8.263182566423459344e-03
3.950000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.806057607163137513e-02 7.689692171461019569e-03
3.975000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.938050927779321503e-02 7.900881484446915098e-03
4.000000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.836458345621489491e-02 7.738333352994382873e-03
4.025000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.024380530147649709e-02 6.439008848236239466e-03
4.050000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.638135137225455090e-02 4.221016219560728283e-03
4.075000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.267864942475204794e-02 2.028583907960327618e-03
4.100000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.254475662649030016e-03 6.807161060238448068e-04
4.125000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.503168820710246113e-03 2.405070113136393900e-04
4.150000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.255988590996754556e-03 2.009581745594807170e-04
4.175000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.375244073950524599e-03 2.200390518320839250e-04
4.200000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.506105410812191802e-03 5.609768657299506493e-04
4.225000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.100953074036508696e-02 1.761524918458414130e-03
4.250000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.453054922705711835e-02 3.924887876329138763e-03
4.275000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.001363474365458861e-02 6.402181558984733345e-03
4.300000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.120514678215568050e-02 8.192823485144908741e-03
4.325000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.443706835819372286e-02 8.709930937310995588e-03
4.350000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.179601742899386796e-02 8.287362788639018180e-03
4.375000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.013918816627137287e-02 8.022270106603420284e-03
4.400000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.625742423439749479e-02 9.001187877503598334e-03
4.425000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 7.137994959284520158e-02 1.142079193485523100e-02
4.450000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 8.943771168504907609e-02 1.431003386960785079e-02
4.475000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.011964130974940396e-01 1.619142609559904786e-02
4.500000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.013815964407477066e-01 1.622105543051963195e-02
4.525000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 9.273089117764356237e-02 1.483694258842296887e-02
4.550000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 8.328863310751061233e-02 1.332618129720169672e-02
4.575000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 7.940766298711322835e-02 1.270522607793811605e-02
4.600000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 8.081300701039892398e-02 1.293008112166382784e-02
4.625000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 8.187583773609539983e-02 1.310013403777526494e-02
4.650000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 7.734547105613762130e-02 1.237527536898201837e-02
4.675000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 6.705208169554847941e-02 1.072833307128775657e-02
4.700000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.570423242786681772e-02 8.912677188458690419e-03
4.725000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.861901594887239192e-02 7.779042551819582117e-03
4.750000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.740577430206886766e-02 7.584923888331019347e-03
4.775000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.903400814597812241e-02 7.845441303356499516e-03
4.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.872022472013923938e-02 7.795235955222278197e-03
4.825000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.418178723763926952e-02 7.069085958022282290e-03
4.850000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.771206344301951396e-02 6.033930150883122685e-03
4.875000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.407554263895843510e-02 5.452086822233349200e-03
4.900000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.588764926656053816e-02 5.742023882649685725e-03
4.925000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.096198442959535918e-02 6.553917508735257295e-03
4.950000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.461486237949588429e-02 7.138377980719342111e-03
4.975000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.478802316325653649e-02 7.166083706121046358e-03
5.000000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.454394605966832676e-02 7.127031369546931935e-03
5.025000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.907697585702817250e-02 7.852316137124507739e-03
5.050000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 6.014652980683402039e-02 9.623444769093441806e-03
5.075000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 7.342286383299852226e-02 1.174765821327976301e-02
5.100000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 8.126874041372120216e-02 1.300299846619539131e-02
5.125000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 7.856890832358928711e-02 1.257102533177428642e-02
5.150000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 6.692826187429358475e-02 1.070852189988697432e-02
5.175000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.400572666208511285e-02 8.640916265933617363e-03
5.200000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.824936550407599861e-02 7.719898480652158911e-03
5.225000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.265879794262010027e-02 8.425407670819215489e-03
5.250000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 6.233831219142491747e-02 9.974129950627986033e-03
5.275000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 6.813050120011392152e-02 1.090088019201822765e-02
5.300000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 6.372896553451734558e-02 1.019663448552277432e-02
5.325000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.041695505076283779e-02 8.066712808122053838e-03
5.350000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.542109612715620137e-02 5.667375380344992150e-03
5.375000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.559964836383770911e-02 4.095943738214033632e-03
5.400000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.238070681683775390e-02 3.580913090694040190e-03
5.425000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.228338111984266151e-02 3.565340979174826033e-03
5.450000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.166396481836237176e-02 3.466234370937979446e-03
5.475000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.050069827829439223e-02 3.280111724527102861e-03
5.500000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.176114451111663128e-02 3.481783121778660953e-03
5.525000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.770222748602232943e-02 4.432356397763572223e-03
5.550000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.708530589301198277e-02 5.933648942881917208e-03
5.575000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.580386827587297482e-02 7.328618924139675660e-03
5.600000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.023108961856862648e-02 8.036974338970980306e-03
5.625000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.054393654764803567e-02 8.087029847623685569e-03
5.650000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.120665635819900141e-02 8.193065017311838838e-03
5.675000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.762123995505792629e-02 9.219398392809267928e-03
5.700000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 7.115860774275063749e-02 1.138537723884010082e-02
5.725000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 8.703573082485804857e-02 1.392571693197728819e-02
5.750000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 9.773122918058016473e-02 1.563699666889282677e-02
5.775000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 9.939019098263321417e-02 1.590243055722131635e-02
5.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 9.521924567087990121e-02 1.523507930734078336e-02
