8.000000000000000000e+01 2.152309500482250115e-01 7.847690499517794294e-01
8.250000000000000000e+01 3.038120893608441120e-02 9.696187910639231244e-01
8.500000000000000000e+01 1.066663347442789317e-01 8.933336652557313240e-01
8.750000000000000000e+01 4.010181877708892118e-01 5.989818122291207247e-01
9.000000000000000000e+01 7.534165879321524928e-01 2.465834120678568886e-01
9.250000000000000000e+01 9.754966219995022669e-01 2.450337800050525136e-02
9.500000000000000000e+01 9.514768416160516162e-01 4.852315838395532960e-02
9.750000000000000000e+01 6.976875622889422424e-01 3.023124377110658623e-01
1.000000000000000000e+02 3.512761760170359793e-01 6.487238239829723474e-01
1.025000000000000000e+02 9.645543631381539584e-02 9.035445636861951790e-01
1.050000000000000000e+02 6.788849191155453544e-02 9.321115080884543325e-01
1.075000000000000000e+02 2.807920306253148812e-01 7.192079693746953328e-01
1.100000000000000000e+02 6.228979194167161282e-01 3.771020805832939748e-01
1.125000000000000000e+02 9.124341297683025154e-01 8.756587023170916972e-02
1.150000000000000000e+02 9.932455745453432350e-01 6.754425454669930710e-03
1.175000000000000000e+02 8.184639753187233913e-01 1.815360246812904033e-01
1.200000000000000000e+02 4.781191778240793666e-01 5.218808221759345667e-01
1.225000000000000000e+02 1.536826077422152881e-01 8.463173922577981179e-01
1.250000000000000000e+02 2.121944456689461161e-02 9.787805554331189262e-01
1.275000000000000000e+02 1.543421172746580194e-01 8.456578827253549147e-01
1.300000000000000000e+02 4.810967751177890328e-01 5.189032248822236237e-01
1.325000000000000000e+02 8.212527198495771508e-01 1.787472801504357278e-01
1.350000000000000000e+02 9.856327392436488033e-01 1.436726075636468071e-02
1.375000000000000000e+02 8.823776565072118938e-01 1.176223434928019840e-01
1.400000000000000000e+02 5.692218410614329205e-01 4.307781589385797361e-01
1.425000000000000000e+02 2.211134657926934199e-01 7.788865342073187925e-01
1.450000000000000000e+02 3.150464131491492042e-02 9.684953586850982843e-01
1.475000000000000000e+02 1.040151548017534539e-01 8.959848451982590500e-01
1.500000000000000000e+02 3.960699881017144541e-01 6.039300118982972032e-01
1.525000000000000000e+02 7.451837864397802269e-01 2.548162135602336509e-01
1.550000000000000000e+02 9.609306484425961248e-01 3.906935155741940446e-02
1.575000000000000000e+02 9.295196478883614999e-01 7.048035211165393221e-02
1.600000000000000000e+02 6.733085214507918970e-01 3.266914785492242013e-01
1.625000000000000000e+02 3.350578174149900224e-01 6.649421825850261314e-01
1.650000000000000000e+02 9.863794103018927450e-02 9.013620589698254637e-01
1.675000000000000000e+02 9.057981485662558452e-02 9.094201851433875161e-01
1.700000000000000000e+02 3.143621900769419941e-01 6.856378099230712175e-01
1.725000000000000000e+02 6.502325906639512265e-01 3.497674093360627623e-01
1.750000000000000000e+02 9.190382258917714209e-01 8.096177410824284548e-02
1.775000000000000000e+02 9.764244225947509292e-01 2.357557740526283405e-02
1.800000000000000000e+02 7.890626104448134059e-01 2.109373895551994171e-01
1.825000000000000000e+02 4.536871883504196012e-01 5.463128116495928888e-01
1.850000000000000000e+02 1.480655068555801757e-01 8.519344931444320368e-01
1.875000000000000000e+02 3.755764499335992324e-02 9.624423550066509847e-01
1.900000000000000000e+02 1.852361725637667600e-01 8.147638274362426491e-01
1.925000000000000000e+02 5.143710196581241512e-01 4.856289803418865625e-01
1.950000000000000000e+02 8.464603309474542092e-01 1.535396690525580587e-01
1.975000000000000000e+02 9.972656643837675139e-01 2.734335616244970915e-03
2.000000000000000000e+02 8.793969834780905881e-01 1.206030165219211248e-01
2.025000000000000000e+02 5.535030791899606673e-01 4.464969208100515452e-01
2.050000000000000000e+02 1.970985699070557651e-01 8.029014300929588899e-01
2.075000000000000000e+02 6.577029070465525637e-03 9.934229709295496757e-01
2.100000000000000000e+02 8.722557580900955343e-02 9.127744241910055178e-01
2.125000000000000000e+02 3.941377948699416600e-01 6.058622051300717182e-01
2.150000000000000000e+02 7.579189243063049197e-01 2.420810756937095409e-01
2.175000000000000000e+02 9.799575430390997655e-01 2.004245696091563889e-02
2.200000000000000000e+02 9.424079389234587545e-01 5.759206107655703150e-02
2.225000000000000000e+02 6.710848688666019024e-01 3.289151311334144734e-01
2.250000000000000000e+02 3.179175760585070121e-01 6.820824239415104184e-01
2.275000000000000000e+02 7.544601765029990137e-02 9.245539823497165299e-01
2.300000000000000000e+02 7.236692315405915399e-02 9.276330768459570830e-01
2.325000000000000000e+02 3.068230815596043604e-01 6.931769184404158457e-01
2.350000000000000000e+02 6.509920800330728508e-01 3.490079199669451349e-01
2.375000000000000000e+02 9.214375393042121276e-01 7.856246069580538616e-02
2.400000000000000000e+02 9.762656194948494681e-01 2.373438050516794851e-02
2.425000000000000000e+02 7.885297557765337251e-01 2.114702442234838997e-01
2.450000000000000000e+02 4.591696764193181624e-01 5.408303235807006004e-01
2.475000000000000000e+02 1.637316967722975136e-01 8.362683032277207218e-01
2.500000000000000000e+02 6.019411739652291010e-02 9.398058826034975111e-01
2.525000000000000000e+02 2.050275047326750588e-01 7.949724952673453693e-01
2.550000000000000000e+02 5.214169379120344727e-01 4.785830620879871211e-01
2.575000000000000000e+02 8.379525324606307279e-01 1.620474675393897002e-01
2.600000000000000000e+02 9.796787231421858477e-01 2.032127685783568366e-02
2.625000000000000000e+02 8.642268953864645775e-01 1.357731046135575159e-01
2.650000000000000000e+02 5.501197598336672323e-01 4.498802401663553607e-01
2.675000000000000000e+02 2.079048053487917713e-01 7.920951946512303499e-01
2.700000000000000000e+02 2.711769223238674753e-02 9.728823077676355124e-01
2.725000000000000000e+02 1.098505099466833557e-01 8.901494900533399868e-01
2.750000000000000000e+02 4.116905768497802764e-01 5.883094231502434823e-01
2.775000000000000000e+02 7.651604101668388891e-01 2.348395898331837595e-01
2.800000000000000000e+02 9.734461099444537968e-01 2.655389005556840765e-02
2.825000000000000000e+02 9.211194052546222144e-01 7.888059474539976801e-02
2.850000000000000000e+02 6.385133191956456900e-01 3.614866808043764590e-01
2.875000000000000000e+02 2.834987077151474022e-01 7.165012922848769117e-01
2.900000000000000000e+02 5.227412400430857253e-02 9.477258759957146728e-01
2.925000000000000000e+02 7.078097165829472237e-02 9.292190283417309793e-01
2.950000000000000000e+02 3.274269593986550708e-01 6.725730406013680218e-01
2.975000000000000000e+02 6.824029678294334378e-01 3.175970321705888222e-01
3.000000000000000000e+02 9.455872347664840971e-01 5.441276523353836408e-02
3.025000000000000000e+02 9.787892244245015583e-01 2.121077557552115966e-02
3.050000000000000000e+02 7.675533638751252941e-01 2.324466361248967439e-01
3.075000000000000000e+02 4.263210187806197871e-01 5.736789812194026394e-01
3.100000000000000000e+02 1.366047349450844328e-01 8.633952650549365782e-01
3.125000000000000000e+02 5.166473616584971174e-02 9.483352638341722152e-01
3.150000000000000000e+02 2.167439124693358865e-01 7.832560875306862069e-01
3.175000000000000000e+02 5.451606952165128916e-01 4.548393047835093683e-01
3.200000000000000000e+02 8.626468150148125513e-01 1.373531849852101250e-01
3.225000000000000000e+02 9.982504981333837346e-01 1.749501866640584043e-03
3.250000000000000000e+02 8.756605248625438653e-01 1.243394751374812673e-01
3.275000000000000000e+02 5.565331719905366459e-01 4.434668280094886672e-01
3.300000000000000000e+02 2.104934850486560316e-01 7.895065149513694758e-01
3.325000000000000000e+02 2.502025214312150400e-02 9.749797478569037779e-01
3.350000000000000000e+02 1.024842739402970493e-01 8.975157260597277364e-01
3.375000000000000000e+02 4.014439557147226889e-01 5.985560442853000707e-01
3.400000000000000000e+02 7.571113383221518278e-01 2.428886616778726526e-01
3.425000000000000000e+02 9.719846932094108327e-01 2.801530679061377260e-02
3.450000000000000000e+02 9.265507679204809666e-01 7.344923207954370814e-02
3.475000000000000000e+02 6.468128454858750320e-01 3.531871545141508917e-01
3.500000000000000000e+02 2.894970006735126944e-01 7.105029993265119526e-01
3.525000000000000000e+02 5.340097834869925175e-02 9.465990216513237021e-01
3.550000000000000000e+02 6.797091892483703157e-02 9.320290810751877819e-01
3.575000000000000000e+02 3.225101036338757221e-01 6.774898963661514228e-01
3.600000000000000000e+02 6.748503527852167672e-01 3.251496472148089900e-01
3.625000000000000000e+02 9.323539549544870297e-01 6.764604504553949071e-02
3.650000000000000000e+02 9.580867612416590351e-01 4.191323875836704127e-02
3.675000000000000000e+02 7.432849182817332645e-01 2.567150817182935474e-01
3.700000000000000000e+02 4.085342045666272570e-01 5.914657954334001655e-01
3.725000000000000000e+02 1.361737185069264999e-01 8.638262814931008116e-01
3.750000000000000000e+02 7.230991859130422861e-02 9.276900814087234437e-01
3.775000000000000000e+02 2.504310744830102742e-01 7.495689255170215892e-01
3.800000000000000000e+02 5.752261308211901181e-01 4.247738691788403020e-01
3.825000000000000000e+02 8.734709854317203037e-01 1.265290145683095058e-01
3.850000000000000000e+02 9.850579233838311355e-01 1.494207661619687509e-02
3.875000000000000000e+02 8.475065622266657606e-01 1.524934377733645208e-01
3.900000000000000000e+02 5.304889701632442556e-01 4.695110298367839996e-01
3.925000000000000000e+02 2.014034859388966203e-01 7.985965140611321900e-01
3.950000000000000000e+02 3.782210511434382083e-02 9.621778948856853919e-01
3.975000000000000000e+02 1.313693988969299453e-01 8.686306011031015295e-01
4.000000000000000000e+02 4.348963089189502584e-01 5.651036910810857128e-01
4.025000000000000000e+02 7.842907607148706939e-01 2.157092392851631124e-01
4.050000000000000000e+02 9.863312575578846442e-01 1.366874244214981438e-02
4.075000000000000000e+02 9.258662690749754898e-01 7.413373092505962103e-02
4.100000000000000000e+02 6.320927374788245512e-01 3.679072625212110315e-01
4.125000000000000000e+02 2.647524310085572208e-01 7.352475689914789170e-01
4.150000000000000000e+02 2.612595122018741139e-02 9.738740487798492884e-01
4.175000000000000000e+02 4.793420874189940201e-02 9.520657912581377280e-01
4.200000000000000000e+02 3.176457603982244526e-01 6.823542396018129619e-01
4.225000000000000000e+02 6.862377461726579808e-01 3.137622538273797113e-01
4.250000000000000000e+02 9.522771051378273732e-01 4.772289486221041599e-02
4.275000000000000000e+02 9.736730523844352447e-01 2.632694761560372756e-02
4.300000000000000000e+02 7.441203406945496868e-01 2.558796593054895041e-01
4.325000000000000000e+02 3.931658428989723841e-01 6.068341571010669178e-01
4.350000000000000000e+02 1.126498017744066438e-01 8.873501982256322140e-01
4.375000000000000000e+02 5.221169985894381915e-02 9.477883001410946084e-01
4.400000000000000000e+02 2.409436726149510877e-01 7.590563273850896575e-01
4.425000000000000000e+02 5.753117790167791012e-01 4.246882209832610888e-01
4.450000000000000000e+02 8.767454417603527395e-01 1.232545582396884221e-01
4.475000000000000000e+02 9.864842203562224077e-01 1.351577964381845721e-02
4.500000000000000000e+02 8.480855403274599746e-01 1.519144596725799101e-01
4.525000000000000000e+02 5.360140606686700782e-01 4.639859393313705005e-01
4.550000000000000000e+02 2.164190522169776587e-01 7.835809477830626424e-01
4.575000000000000000e+02 6.006788463066703443e-02 9.399321153693702691e-01
4.600000000000000000e+02 1.517486607504352769e-01 8.482513392496080495e-01
4.625000000000000000e+02 4.434070748256077055e-01 5.565929251744353712e-01
4.650000000000000000e+02 7.772642674469583124e-01 2.227357325530871235e-01
4.675000000000000000e+02 9.692322505334802774e-01 3.076774946656476994e-02
4.700000000000000000e+02 9.097028241404473414e-01 9.029717585959870507e-02
4.725000000000000000e+02 6.265460961731083023e-01 3.734539038269388822e-01
4.750000000000000000e+02 2.731047276682981861e-01 7.268952723317472220e-01
4.775000000000000000e+02 4.485971895813711807e-02 9.551402810419109546e-01
4.800000000000000000e+02 6.996650977467003263e-02 9.300334902253785119e-01
4.825000000000000000e+02 3.358940452302753288e-01 6.641059547697740761e-01
4.850000000000000000e+02 6.951627879994819459e-01 3.048372120005672370e-01
4.875000000000000000e+02 9.478840456258745828e-01 5.211595437417494009e-02
4.900000000000000000e+02 9.541517946822144491e-01 4.584820531783571212e-02
4.925000000000000000e+02 7.120526024023210443e-01 2.879473975977288047e-01
4.950000000000000000e+02 3.573519819399872954e-01 6.426480180600629977e-01
4.975000000000000000e+02 8.638586901106723448e-02 9.136141309889833639e-01
5.000000000000000000e+02 4.710615256684565211e-02 9.528938474332041553e-01
5.025000000000000000e+02 2.594541654287778609e-01 7.405458345712716550e-01
5.050000000000000000e+02 6.074419448223217222e-01 3.925580551777300142e-01
5.075000000000000000e+02 9.043862855405266910e-01 9.561371445952464299e-02
5.100000000000000000e+02 9.936522600694377427e-01 6.347739930612568589e-03
5.125000000000000000e+02 8.305884675912384996e-01 1.694115324088137364e-01
5.150000000000000000e+02 5.038445484245720474e-01 4.961554515754804662e-01
5.175000000000000000e+02 1.871712564704146875e-01 8.128287435296370766e-01
5.200000000000000000e+02 4.813838756053157031e-02 9.518616124395220535e-01
5.225000000000000000e+02 1.607958700815720343e-01 8.392041299184823666e-01
5.250000000000000000e+02 4.665252862013317126e-01 5.334747137987206900e-01
5.275000000000000000e+02 8.033994701973686814e-01 1.966005298026842207e-01
5.300000000000000000e+02 9.902895382741105923e-01 9.710461725943777406e-03
5.325000000000000000e+02 9.233678351542105034e-01 7.663216484584178811e-02
5.350000000000000000e+02 6.340844668424210351e-01 3.659155331576303127e-01
5.375000000000000000e+02 2.755659462466068521e-01 7.244340537534451618e-01
5.400000000000000000e+02 4.172270668958857898e-02 9.582772933104648505e-01
5.425000000000000000e+02 6.110166237542801609e-02 9.388983376246229362e-01
5.450000000000000000e+02 3.240613200943210925e-01 6.759386799057292006e-01
5.475000000000000000e+02 6.857576710447242929e-01 3.142423289553275545e-01
5.500000000000000000e+02 9.456019774860034977e-01 5.439802251404698974e-02
5.525000000000000000e+02 9.594809890151400067e-01 4.051901098491093867e-02
5.550000000000000000e+02 7.208395463685163262e-01 2.791604536315344665e-01
5.575000000000000000e+02 3.639520269184994827e-01 6.360479730815524757e-01
5.600000000000000000e+02 8.768431014792985034e-02 9.123156898521225244e-01
5.625000000000000000e+02 4.387594640969130766e-02 9.561240535903615667e-01
5.650000000000000000e+02 2.539685852823098111e-01 7.460314147177469213e-01
5.675000000000000000e+02 5.998963077980361547e-01 4.001036922020211328e-01
5.700000000000000000e+02 8.920519961511537144e-01 1.079480038489021437e-01
5.725000000000000000e+02 9.742129382597410903e-01 2.578706174031567336e-02
5.750000000000000000e+02 8.068752249022664857e-01 1.931247750977907740e-01
5.775000000000000000e+02 4.851612774259106420e-01 5.148387225741440920e-01
5.800000000000000000e+02 1.847131085212359580e-01 8.152868914788197197e-01
5.825000000000000000e+02 6.697148531809653249e-02 9.330285146819591313e-01
5.850000000000000000e+02 1.944031900503954413e-01 8.055968099496596535e-01
5.875000000000000000e+02 4.988526262958620228e-01 5.011473737041941545e-01
5.900000000000000000e+02 8.179983234341376974e-01 1.820016765659173419e-01
5.925000000000000000e+02 9.805388906387311199e-01 1.946110936132526559e-02
5.950000000000000000e+02 8.965669571849341768e-01 1.034330428151218340e-01
5.975000000000000000e+02 6.066783033892002575e-01 3.933216966108559198e-01
6.000000000000000000e+02 2.632090551596396599e-01 7.367909448404156292e-01
6.025000000000000000e+02 5.104911258560562715e-02 9.489508874144514383e-01
6.050000000000000000e+02 8.790965746690886096e-02 9.120903425331456926e-01
6.075000000000000000e+02 3.575687709038167239e-01 6.424312290962377325e-01
6.100000000000000000e+02 7.147925995185603343e-01 2.852074004814942887e-01
6.125000000000000000e+02 9.625784607385755587e-01 3.742153926147889081e-02
6.150000000000000000e+02 9.610526746037556522e-01 3.894732539629957441e-02
6.175000000000000000e+02 7.071320165807897240e-01 2.928679834192669529e-01
6.200000000000000000e+02 3.385350352288744036e-01 6.614649647711818847e-01
6.225000000000000000e+02 5.811356853264465494e-02 9.418864314674151306e-01
6.250000000000000000e+02 2.058203483774715542e-02 9.794179651623122762e-01
6.275000000000000000e+02 2.460970648195122401e-01 7.539029351805480728e-01
6.300000000000000000e+02 6.098654417392319615e-01 3.901345582608299334e-01
6.325000000000000000e+02 9.128956575222155756e-01 8.710434247784733242e-02
6.350000000000000000e+02 9.926508497670907261e-01 7.349150232971705769e-03
6.375000000000000000e+02 8.109953815026578194e-01 1.890046184974049914e-01
6.400000000000000000e+02 4.717371757315575453e-01 5.282628242685043496e-01
6.425000000000000000e+02 1.608484804443237604e-01 8.391515195557404105e-01
6.450000000000000000e+02 4.474741234249827310e-02 9.552525876575659325e-01
6.475000000000000000e+02 1.825789877564249486e-01 8.174210122436380566e-01
6.500000000000000000e+02 4.979353624961139202e-01 5.020646375039496956e-01
6.525000000000000000e+02 8.221097293872434708e-01 1.778902706128213107e-01
6.550000000000000000e+02 9.839124538836255818e-01 1.608754611644027874e-02
6.575000000000000000e+02 8.989061951421412067e-01 1.010938048579256288e-01
6.600000000000000000e+02 6.128699281278234823e-01 3.871300718722424650e-01
6.625000000000000000e+02 2.778342104550595160e-01 7.221657895450070974e-01
6.650000000000000000e+02 7.264533996531963300e-02 9.273546600347475355e-01
6.675000000000000000e+02 1.082268631889867216e-01 8.917731368110830559e-01
6.700000000000000000e+02 3.668221425056159557e-01 6.331778574944531002e-01
6.725000000000000000e+02 7.087630233060162599e-01 2.912369766940509086e-01
6.750000000000000000e+02 9.458748946797753687e-01 5.412510532029050914e-02
6.775000000000000000e+02 9.441719748956965974e-01 5.582802510436866289e-02
6.800000000000000000e+02 6.999222919537794185e-01 3.000777080462859736e-01
6.825000000000000000e+02 3.449555351096410538e-01 6.550444648904228950e-01
6.850000000000000000e+02 7.538090188669299696e-02 9.246190981133716180e-01
6.875000000000000000e+02 4.204140739338020627e-02 9.579585926066847001e-01
6.900000000000000000e+02 2.647298912337042176e-01 7.352701087663597868e-01
6.925000000000000000e+02 6.199718667670075511e-01 3.800281332330568973e-01
6.950000000000000000e+02 9.101602189368834805e-01 8.983978106318198098e-02
6.975000000000000000e+02 9.746882501899475360e-01 2.531174981011633310e-02
7.000000000000000000e+02 7.795534606808841582e-01 2.204465393191822609e-01
7.025000000000000000e+02 4.348908791276617780e-01 5.651091208724039472e-01
7.050000000000000000e+02 1.318966234235337265e-01 8.681033765765334698e-01
7.075000000000000000e+02 3.637178915690782166e-02 9.636282108431615256e-01
7.100000000000000000e+02 1.989941310229614846e-01 8.010058689771074603e-01
7.125000000000000000e+02 5.305758753611939937e-01 4.694241246388768940e-01
7.150000000000000000e+02 8.529877332085392672e-01 1.470122667915320924e-01
7.175000000000000000e+02 9.956124599824153210e-01 4.387540017655550302e-03
7.200000000000000000e+02 8.850022828275452280e-01 1.149977171725259095e-01
7.225000000000000000e+02 5.816339005771595794e-01 4.183660994229106977e-01
7.250000000000000000e+02 2.466674161982021496e-01 7.533325838018681830e-01
7.275000000000000000e+02 5.732071445299256190e-02 9.426792855470791377e-01
7.300000000000000000e+02 1.144320289916147815e-01 8.855679710084567446e-01
7.325000000000000000e+02 3.891225617100903533e-01 6.108774382899827549e-01
7.350000000000000000e+02 7.362896734257833309e-01 2.637103265742899438e-01
7.375000000000000000e+02 9.695462919025755744e-01 3.045370809749940386e-02
7.400000000000000000e+02 9.602616004529890281e-01 3.973839954708371924e-02
7.425000000000000000e+02 7.086770444841316019e-01 2.913229555159420614e-01
7.450000000000000000e+02 3.471844022447145295e-01 6.528155977553610212e-01
7.475000000000000000e+02 7.093287624072129594e-02 9.290671237593536302e-01
7.500000000000000000e+02 3.135370853624393217e-02 9.686462914638315214e-01
7.525000000000000000e+02 2.510633419290668744e-01 7.489366580710095089e-01
7.550000000000000000e+02 6.091444010552844457e-01 3.908555989447923817e-01
7.575000000000000000e+02 9.072301264999353965e-01 9.276987350014118117e-02
7.600000000000000000e+02 9.803016586675471489e-01 1.969834133252928304e-02
7.625000000000000000e+02 7.892948169493351207e-01 2.107051830507418733e-01
7.650000000000000000e+02 4.424346179642833499e-01 5.575653820357934221e-01
7.675000000000000000e+02 1.334032182224524909e-01 8.665967817776246696e-01
7.700000000000000000e+02 3.239713046475906771e-02 9.676028695353144915e-01
7.725000000000000000e+02 1.923641271180260293e-01 8.076358728820463018e-01
7.750000000000000000e+02 5.224493186105925169e-01 4.775506813894812574e-01
7.775000000000000000e+02 8.412266578805017714e-01 1.587733421195716144e-01
7.800000000000000000e+02 9.775581748916615243e-01 2.244182510841240957e-02
7.825000000000000000e+02 8.624070391813034586e-01 1.375929608187689834e-01
7.850000000000000000e+02 5.628345514244590397e-01 4.371654485756124586e-01
7.875000000000000000e+02 2.428277152843272280e-01 7.571722847157459357e-01
7.900000000000000000e+02 7.454697176417562909e-02 9.254530282358978122e-01
7.925000000000000000e+02 1.476429032259061191e-01 8.523570967741673776e-01
7.950000000000000000e+02 4.230731883952064676e-01 5.769268116048679174e-01
7.975000000000000000e+02 7.540581654541176349e-01 2.459418345459573885e-01
8.000000000000000000e+02 9.629495213412417876e-01 3.705047865883278474e-02
8.025000000000000000e+02 9.348993354827164204e-01 6.510066451735863069e-02
8.050000000000000000e+02 6.802208174754184045e-01 3.197791825246574238e-01
8.075000000000000000e+02 3.318894963485494731e-01 6.681105036515253559e-01
8.100000000000000000e+02 7.698250185346056096e-02 9.230174981466161555e-01
8.125000000000000000e+02 5.610429367904572195e-02 9.438957063210275944e-01
8.150000000000000000e+02 2.844915987728332540e-01 7.155084012272412419e-01
8.175000000000000000e+02 6.398130918475192219e-01 3.601869081525553851e-01
8.200000000000000000e+02 9.266144080549266748e-01 7.338559194514834849e-02
8.225000000000000000e+02 9.839916286120866662e-01 1.600837138798849590e-02
8.250000000000000000e+02 7.765949659453200704e-01 2.234050340547537594e-01
8.275000000000000000e+02 4.164571181948359957e-01 5.835428818052359468e-01
8.300000000000000000e+02 1.016879353979431994e-01 8.983120646021295341e-01
8.325000000000000000e+02 5.945781297512995819e-03 9.940542187025595000e-01
8.350000000000000000e+02 1.814919003845045509e-01 8.185080996155715827e-01
8.375000000000000000e+02 5.309435879773446443e-01 4.690564120227292966e-01
8.400000000000000000e+02 8.629424821006626001e-01 1.370575178994126730e-01
8.425000000000000000e+02 9.988692476201784798e-01 1.130752379896321491e-03
8.450000000000000000e+02 8.699188639921194843e-01 1.300811360079544010e-01
8.475000000000000000e+02 5.514995732635218362e-01 4.485004267365529929e-01
8.500000000000000000e+02 2.187052701385133746e-01 7.812947298615595670e-01
8.525000000000000000e+02 5.012518110233581126e-02 9.498748188977385043e-01
8.550000000000000000e+02 1.332605206509251683e-01 8.667394793491475236e-01
8.575000000000000000e+02 4.209265719970007313e-01 5.790734280030743752e-01
8.600000000000000000e+02 7.589826630731706381e-01 2.410173369269043020e-01
8.625000000000000000e+02 9.685624761915355707e-01 3.143752380853953587e-02
8.650000000000000000e+02 9.395098878949531551e-01 6.049011210512308945e-02
8.675000000000000000e+02 6.875309522710846277e-01 3.124690477289922552e-01
8.700000000000000000e+02 3.462287946275632855e-01 6.537712053725144301e-01
8.725000000000000000e+02 9.758015174485212828e-02 9.024198482552250322e-01
8.750000000000000000e+02 7.570321566267047830e-02 9.242967843374068071e-01
8.775000000000000000e+02 2.938247218446166098e-01 7.061752781554596625e-01
8.800000000000000000e+02 6.343890288512890052e-01 3.656109711487885439e-01
8.825000000000000000e+02 9.103186290097169397e-01 8.968137099036109505e-02
8.850000000000000000e+02 9.667754811737568899e-01 3.322451882632127679e-02
8.875000000000000000e+02 7.683113622047670344e-01 2.316886377953125686e-01
8.900000000000000000e+02 4.215075558936325351e-01 5.784924441064478451e-01
8.925000000000000000e+02 1.177905482989585473e-01 8.822094517011240811e-01
8.950000000000000000e+02 2.674027498938080089e-02 9.732597250107026809e-01
8.975000000000000000e+02 2.000594086758751000e-01 7.999405913242112476e-01
9.000000000000000000e+02 5.416180208820210451e-01 4.583819791180682168e-01
9.025000000000000000e+02 8.613508861346161893e-01 1.386491138654744881e-01
9.050000000000000000e+02 9.822668532524386764e-01 1.773314674765264984e-02
9.075000000000000000e+02 8.392979583101681795e-01 1.607020416899228032e-01
9.100000000000000000e+02 5.141175922401252096e-01 4.858824077599666058e-01
9.125000000000000000e+02 1.876397790907495255e-01 8.123602209093434556e-01
9.150000000000000000e+02 3.887574004895779506e-02 9.611242599511353735e-01
9.175000000000000000e+02 1.476345096006930757e-01 8.523654903994005716e-01
9.200000000000000000e+02 4.538067727542430263e-01 5.461932272458501769e-01
9.225000000000000000e+02 7.927000775061167070e-01 2.072999224939760798e-01
9.250000000000000000e+02 9.845316549517995064e-01 1.546834504829325968e-02
9.275000000000000000e+02 9.292226569706510952e-01 7.077734302944155287e-02
9.300000000000000000e+02 6.574768017524424968e-01 3.425231982476492076e-01
9.325000000000000000e+02 3.134058503540388951e-01 6.865941496460516991e-01
9.350000000000000000e+02 7.895408714922916293e-02 9.210459128508600157e-01
9.375000000000000000e+02 7.896478826866953904e-02 9.210352117314182241e-01
9.400000000000000000e+02 3.151264302608395296e-01 6.848735697392480670e-01
9.425000000000000000e+02 6.631845244970759889e-01 3.368154755030106084e-01
9.450000000000000000e+02 9.365930220251639238e-01 6.340697797492254872e-02
9.475000000000000000e+02 9.853420586387910962e-01 1.465794136129518199e-02
9.500000000000000000e+02 7.783085070198825228e-01 2.216914929802025758e-01
9.525000000000000000e+02 4.234442435874969379e-01 5.765557564125859402e-01
9.550000000000000000e+02 1.118893428364487325e-01 8.881106571636333546e-01
9.575000000000000000e+02 1.405929082224830276e-02 9.859407091778313870e-01
9.600000000000000000e+02 1.844360151595842434e-01 8.155639848404960812e-01
9.625000000000000000e+02 5.293653705060800130e-01 4.706346294940004782e-01
9.650000000000000000e+02 8.579315412103065697e-01 1.420684587897753648e-01
9.675000000000000000e+02 9.884578137494749450e-01 1.154218625060847263e-02
