1.175000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.223413001225695074e-01 6.317889482402362644e-02
1.200000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.318149898415794219e-01 6.503573800894957291e-02
1.225000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.351663260606856376e-01 6.569259990789438897e-02
1.250000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.320610736241079719e-01 6.508397043032516927e-02
1.275000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.255968290164363288e-01 6.381697848722152344e-02
1.300000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.232390346459972363e-01 6.335485079061546621e-02
1.325000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.326792066691977023e-01 6.520512450716275943e-02
1.350000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.551626592347956191e-01 6.961188121001994633e-02
1.375000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.828154538715575206e-01 7.503182895882527792e-02
1.400000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.034156335525180825e-01 7.906946417629354129e-02
1.425000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.091845322827779574e-01 8.020016832742449253e-02
1.450000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.023839626717235496e-01 7.886725668365782149e-02
1.475000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.931044482576568910e-01 7.704847185850074998e-02
1.500000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.913653561295613037e-01 7.670760980139401664e-02
1.525000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.005028846517775243e-01 7.849856539174840386e-02
1.550000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.169012684265208102e-01 8.171264861159809045e-02
1.575000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.344690306042788830e-01 8.515592999843867028e-02
1.600000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.484231295640617176e-01 8.789093339455611442e-02
1.625000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.557228710149359152e-01 8.932168271892744482e-02
1.650000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.544270523417491825e-01 8.906770225898284765e-02
1.675000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.449557050631356425e-01 8.721131819237459837e-02
1.700000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.323453950645109178e-01 8.473969743264414545e-02
1.725000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.255567058134665515e-01 8.340911433943945519e-02
1.750000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.321076377402310320e-01 8.469309699708528483e-02
1.775000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.516770258808356919e-01 8.852869707264379717e-02
1.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.746960370670044727e-01 9.304042326513288497e-02
1.825000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.883169845443670054e-01 9.571012897069594572e-02
1.850000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.856718617823612139e-01 9.519168490934280802e-02
1.875000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.708754342583379993e-01 9.229158511463425585e-02
1.900000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.554201836772091005e-01 8.926235600073299803e-02
1.925000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.492918833220734820e-01 8.806120913112640280e-02
1.950000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.548051142601049479e-01 8.914180239498058211e-02
1.975000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.675413826362798675e-01 9.163811099671086147e-02
2.000000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.812232953263790858e-01 9.431976588397031347e-02
2.025000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.908820156468114981e-01 9.621287506677506096e-02
2.050000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.929781706721864110e-01 9.662372145174855098e-02
2.075000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.854003270523700730e-01 9.513846410226453609e-02
2.100000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.692970608955223111e-01 9.198222393552238363e-02
2.125000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.507918640898075369e-01 8.835520536160228200e-02
2.150000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.391675986890965500e-01 8.607684934306293612e-02
2.175000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.410785294745315221e-01 8.645139177700818245e-02
2.200000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.548123716932871430e-01 8.914322485188429235e-02
2.225000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.699694184978922551e-01 9.211400602558689199e-02
2.250000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.741915790194636271e-01 9.294154948781488401e-02
2.275000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.623254630933683607e-01 9.061579076630020546e-02
2.300000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.402792210051260646e-01 8.629472731700471577e-02
2.325000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.199659228871848171e-01 8.231332088588823315e-02
2.350000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.101302494037020741e-01 8.038552888312561207e-02
2.375000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.114844957908117551e-01 8.065096117499910566e-02
2.400000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.190656019220286854e-01 8.213685797671763100e-02
2.425000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.271247912822010440e-01 8.371645909131140983e-02
2.450000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.313124924708547359e-01 8.453724852428753933e-02
2.475000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.282839347654998630e-01 8.394365121403797592e-02
2.500000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.160109949961464659e-01 8.153815501924471798e-02
2.525000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.958587252698199666e-01 7.758831015288471245e-02
2.550000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.739516768987293238e-01 7.329452867215095757e-02
2.575000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.589466293394741325e-01 7.035353935053693941e-02
2.600000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.564096905472854404e-01 6.985629934726796109e-02
2.625000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.637831443981769941e-01 7.130149630204270228e-02
2.650000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.708407756014856504e-01 7.268479201789120048e-02
2.675000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.667161579227475876e-01 7.187636695285853916e-02
2.700000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.483746549072890275e-01 6.828143236182865339e-02
2.725000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.229167407880652596e-01 6.329168119446079710e-02
2.750000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.014011398575922041e-01 5.907462341208807172e-02
2.775000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.903251681959883035e-01 5.690373296641371148e-02
2.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.887059700002617135e-01 5.658637012005130612e-02
2.825000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.916801293865835532e-01 5.716930535977037681e-02
2.850000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.948798119329351097e-01 5.779644313885529128e-02
2.875000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.953179455957384847e-01 5.788231733676475060e-02
2.900000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.902703434771815028e-01 5.689298732152757443e-02
2.925000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.776071405735461850e-01 5.441099955241505970e-02
2.950000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.580663592818482899e-01 5.058100641924227064e-02
2.975000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.367694172374095185e-01 4.640680577853226879e-02
3.000000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.212369507922372081e-01 4.336244235527849517e-02
3.025000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.161662171772935626e-01 4.236857856674954015e-02
3.050000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.189075683778882175e-01 4.290588340206609452e-02
3.075000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.203622873589765052e-01 4.319100832235939907e-02
3.100000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.118528046314853974e-01 4.152314970777114256e-02
3.125000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.923580271001987807e-01 3.770217331163896318e-02
3.150000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.691442002738973438e-01 3.315226325368388766e-02
3.175000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.511579476747946793e-01 2.962695774425976036e-02
3.200000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.420957107286487664e-01 2.785075930281515760e-02
3.225000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.396827740442847798e-01 2.737782371267982046e-02
3.250000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.400234168719116656e-01 2.744458970689469049e-02
3.275000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.409334756603754235e-01 2.762296122943358814e-02
3.300000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.412934785382212732e-01 2.769352179349137202e-02
3.325000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.390308340775854579e-01 2.725004347920675224e-02
3.350000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.313430250559599055e-01 2.574323291096814251e-02
3.375000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.174353742504517517e-01 2.301733335308854544e-02
3.400000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.007861819798145653e-01 1.975409166804365652e-02
3.425000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 8.777732587480621684e-02 1.720435587146201817e-02
3.450000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 8.276441976991155691e-02 1.622182627490266482e-02
3.475000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 8.377615888592426785e-02 1.642012714164115678e-02
3.500000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 8.356772646006582761e-02 1.637927438617290191e-02
3.525000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 7.590608796307470041e-02 1.487759324076264218e-02
3.550000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 6.118797552642164794e-02 1.199284320317864361e-02
3.575000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.564022293475545472e-02 8.945483695212070804e-03
3.600000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.516686430773025701e-02 6.892705404315130693e-03
3.625000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.067761920920572191e-02 6.012813365004321571e-03
3.650000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.938041064595236021e-02 5.758560486606663191e-03
3.675000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.923520978859339009e-02 5.730101118564305540e-03
3.700000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.082112142455355891e-02 6.040939799212498643e-03
3.725000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.501987000752997126e-02 6.863894521475874359e-03
3.750000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.002405820916554030e-02 7.844715408996446454e-03
3.775000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.158690788683146178e-02 8.151033945818966786e-03
3.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.671268424896888261e-02 7.195686112797900977e-03
3.825000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.712438250352200431e-02 5.316378970690312927e-03
3.850000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.848882608034103231e-02 3.623809911746842926e-03
3.875000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.545641212777932282e-02 3.029456777044747806e-03
3.900000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.734293578694046795e-02 3.399215414240332276e-03
3.925000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.912281104263150247e-02 3.748070964355774970e-03
3.950000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.678057815397579478e-02 3.288993318179255984e-03
3.975000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.120036004821188015e-02 2.195270569449528798e-03
4.000000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 6.494176634433666134e-03 1.272858620348998708e-03
4.025000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.135652054669960498e-03 1.006587802715312166e-03
4.050000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.783345176430496580e-03 1.133535654580377500e-03
4.075000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 6.062707735002051054e-03 1.188290716060401995e-03
4.100000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 6.500524584851882781e-03 1.274102818630969049e-03
4.125000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.066390609723986971e-02 2.090125595059014619e-03
4.150000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.114193439141197339e-02 4.143819140716747257e-03
4.175000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.569128251807648922e-02 6.995491373542992927e-03
4.200000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.791662304856217358e-02 9.391658117518186799e-03
4.225000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.242529486028104507e-02 1.027535779261508526e-02
4.250000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.960128643646088964e-02 9.721852141546334994e-03
4.275000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.505301094949543117e-02 8.830390146101105633e-03
4.300000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.426577485207400242e-02 8.676091871006505127e-03
4.325000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.815438676794146777e-02 9.438259806516528100e-03
4.350000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.385406581358836292e-02 1.055539689946331967e-02
4.375000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.893476909398309010e-02 1.155121474242068631e-02
4.400000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 6.376208387140182288e-02 1.249736843879475749e-02
4.425000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 6.966645534726181865e-02 1.365462524806331651e-02
4.450000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 7.590542333332811475e-02 1.487746297333231334e-02
4.475000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 7.976116587743464770e-02 1.563318851197719253e-02
4.500000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 8.013745887836445925e-02 1.570694194015943498e-02
4.525000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 8.050937353759332615e-02 1.577983721336829320e-02
4.550000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 8.723394837209098862e-02 1.709785388092983568e-02
4.575000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.039315980800514377e-01 2.037059322369008316e-02
4.600000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.271184739952279652e-01 2.491522090306468040e-02
4.625000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.478845273981101993e-01 2.898536737002959870e-02
4.650000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.588138663318006683e-01 3.112751780103293481e-02
4.675000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.597423965583103511e-01 3.130950972542882738e-02
4.700000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.568681606802377893e-01 3.074615949332660733e-02
4.725000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.567895744885543508e-01 3.073075659975665549e-02
4.750000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.619632789327423994e-01 3.174480267081750823e-02
4.775000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.712307830282796817e-01 3.356123347354281888e-02
4.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.828993809207258847e-01 3.584827866046227940e-02
4.825000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.960277843394571118e-01 3.842144573053359741e-02
4.850000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.090720947724468981e-01 4.097813057539959752e-02
4.875000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.187827551048420749e-01 4.288142000054905034e-02
4.900000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.220232571682536904e-01 4.351655840497772876e-02
4.925000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.195625094701623425e-01 4.303425185615182558e-02
4.950000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.177900788460070125e-01 4.268685545381738222e-02
4.975000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.252438323473941462e-01 4.414779114008925837e-02
5.000000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.456660746358208525e-01 4.815055062862089175e-02
5.025000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.736905857043452905e-01 5.364335479805167756e-02
5.050000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.980518842619783726e-01 5.841816931534776769e-02
5.075000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.101829123803148680e-01 6.079585082654172246e-02
5.100000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.102824965182849337e-01 6.081536931758384917e-02
5.125000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.055568632898817416e-01 5.988914520481682102e-02
5.150000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.036384672887767477e-01 5.951313958860025149e-02
5.175000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.081024306188974160e-01 6.038807640130389870e-02
5.200000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.187689563289746175e-01 6.247871544047902542e-02
5.225000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.338785813045048734e-01 6.544020193568296506e-02
5.250000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.508525466085286593e-01 6.876709913527162543e-02
5.275000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.657554009197097611e-01 7.168805858026311428e-02
5.300000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.737996303530818909e-01 7.326472754920405894e-02
5.325000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.722168547958168983e-01 7.295450353998012005e-02
5.350000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.638300231733023193e-01 7.131068454196726192e-02
5.375000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.574867808394050495e-01 7.006740904452339602e-02
5.400000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.629838188501994245e-01 7.114482849463908687e-02
5.425000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.832685343127978372e-01 7.512063272530838942e-02
5.450000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.108560204263263516e-01 8.052778000355997889e-02
5.475000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.328492260915902667e-01 8.483844831395169483e-02
5.500000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.406831854686703021e-01 8.637390435185939019e-02
5.525000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.356753321137400992e-01 8.539236509429307120e-02
5.550000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.260836498527020288e-01 8.351239537112960243e-02
5.575000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.201262720310393606e-01 8.234474931808372089e-02
5.600000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.217895115702040010e-01 8.267074426775998519e-02
5.625000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.310730947525739376e-01 8.449032657150450099e-02
5.650000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.456518068629467533e-01 8.734775414513756830e-02
5.675000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.615464225397882814e-01 9.046309881779851514e-02
5.700000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.733260730326878662e-01 9.277191031440683300e-02
5.725000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.756093501350298069e-01 9.321943262646585626e-02
5.750000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.664286263756263762e-01 9.142001076962277817e-02
5.775000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.504226862488487915e-01 8.828284650477437323e-02
5.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.380903922605448031e-01 8.586571688306678107e-02
