1.475000000000000000e+02 1.013659126797266663e-01 8.930611175244618227e-01 0.000000000000000000e+00 5.572969795800479867e-03
1.500000000000000000e+02 9.537243217470373069e-02 8.941007747220178770e-01 0.000000000000000000e+00 1.052679310326815401e-02
1.525000000000000000e+02 9.015762643329253145e-02 8.938483114914747008e-01 0.000000000000000000e+00 1.599406207522078779e-02
1.550000000000000000e+02 8.503743288351983676e-02 8.979973756202468405e-01 0.000000000000000000e+00 1.696519149622192912e-02
1.575000000000000000e+02 7.974727832484679313e-02 9.078878856721120938e-01 0.000000000000000000e+00 1.236483600302896481e-02
1.600000000000000000e+02 7.456571364825850812e-02 9.192737515685073246e-01 0.000000000000000000e+00 6.160534783220144618e-03
1.625000000000000000e+02 6.996107994613649794e-02 9.267467915835023717e-01 0.000000000000000000e+00 3.292128470344044162e-03
1.650000000000000000e+02 6.623384856276828825e-02 9.289865910782341141e-01 0.000000000000000000e+00 4.779560358977306619e-03
1.675000000000000000e+02 6.342081995679260675e-02 9.294344061160311199e-01 0.000000000000000000e+00 7.144773927156356126e-03
1.700000000000000000e+02 6.125836258577464777e-02 9.321182044026186109e-01 0.000000000000000000e+00 6.623433011586422545e-03
1.725000000000000000e+02 5.913479474286949256e-02 9.375007336516054668e-01 0.000000000000000000e+00 3.364471605504130297e-03
1.750000000000000000e+02 5.634705350425982945e-02 9.427579004769670590e-01 0.000000000000000000e+00 8.950460187517202647e-04
1.775000000000000000e+02 5.267576980164843936e-02 9.455805888253220326e-01 0.000000000000000000e+00 1.743641373009109912e-03
1.800000000000000000e+02 4.862340610673979852e-02 9.468695470252619373e-01 0.000000000000000000e+00 4.507046867976892413e-03
1.825000000000000000e+02 4.491934971410446731e-02 9.494034285530476014e-01 0.000000000000000000e+00 5.677221732824887235e-03
1.850000000000000000e+02 4.193690586719384800e-02 9.541201936954747387e-01 0.000000000000000000e+00 3.942900437306533917e-03
1.875000000000000000e+02 3.970892885135677425e-02 9.583698463110909005e-01 0.000000000000000000e+00 1.921224837525742357e-03
1.900000000000000000e+02 3.814952694979940884e-02 9.586378260748200653e-01 0.000000000000000000e+00 3.212646975353397865e-03
1.925000000000000000e+02 3.696158813396242804e-02 9.550222135526504896e-01 0.000000000000000000e+00 8.016198313359481145e-03
1.950000000000000000e+02 3.567941699803480610e-02 9.519153651329035348e-01 0.000000000000000000e+00 1.240521786903380809e-02
1.975000000000000000e+02 3.419795837033622055e-02 9.534285728408170568e-01 0.000000000000000000e+00 1.237346878882088740e-02
2.000000000000000000e+02 3.305178363905675321e-02 9.587020833407121634e-01 0.000000000000000000e+00 8.246133020202432717e-03
2.025000000000000000e+02 3.289074785354274139e-02 9.626031205691711889e-01 0.000000000000000000e+00 4.506131577259771259e-03
2.050000000000000000e+02 3.388520798482985708e-02 9.609937886108370630e-01 0.000000000000000000e+00 5.121003404307036475e-03
2.075000000000000000e+02 3.583790652326455939e-02 9.548271868908724258e-01 0.000000000000000000e+00 9.334906585836353840e-03
2.100000000000000000e+02 3.855194392519011720e-02 9.489829745473893352e-01 0.000000000000000000e+00 1.246508152739419020e-02
2.125000000000000000e+02 4.175595745036122380e-02 9.473272794460366741e-01 0.000000000000000000e+00 1.091676310357509935e-02
2.150000000000000000e+02 4.494340930516498717e-02 9.491208414403323745e-01 0.000000000000000000e+00 5.935749254473638922e-03
2.175000000000000000e+02 4.777881799894875825e-02 9.502278701203595856e-01 0.000000000000000000e+00 1.993311880662230855e-03
2.200000000000000000e+02 5.062570045371699023e-02 9.475377986178938894e-01 0.000000000000000000e+00 1.836500928360474023e-03
2.225000000000000000e+02 5.423407404701112433e-02 9.418992711659415207e-01 0.000000000000000000e+00 3.866654787020498869e-03
2.250000000000000000e+02 5.884067747698741579e-02 9.366314937820137132e-01 0.000000000000000000e+00 4.527828740970882108e-03
2.275000000000000000e+02 6.394346557889851734e-02 9.333948296802242472e-01 0.000000000000000000e+00 2.661704740849080847e-03
2.300000000000000000e+02 6.894032096521057751e-02 9.302527112703545820e-01 0.000000000000000000e+00 8.069677644054817434e-04
2.325000000000000000e+02 7.349328233956037293e-02 9.244720136561168644e-01 0.000000000000000000e+00 2.034704004290959975e-03
2.350000000000000000e+02 7.730371030760783968e-02 9.166658687934314820e-01 0.000000000000000000e+00 6.030420898929127194e-03
2.375000000000000000e+02 8.024201168899698644e-02 9.106295070462706587e-01 0.000000000000000000e+00 9.128481264702295594e-03
2.400000000000000000e+02 8.290296024445946432e-02 9.086218873358170578e-01 0.000000000000000000e+00 8.475152419693746456e-03
2.425000000000000000e+02 8.642153284063759655e-02 9.080325816628578295e-01 0.000000000000000000e+00 5.545885496472503264e-03
2.450000000000000000e+02 9.143958579105881945e-02 9.037221475062309217e-01 0.000000000000000000e+00 4.838266702678135217e-03
2.475000000000000000e+02 9.765073236481372487e-02 8.933927997550838995e-01 0.000000000000000000e+00 8.956467880071834059e-03
2.500000000000000000e+02 1.044695086461287087e-01 8.801543091191781354e-01 0.000000000000000000e+00 1.537618223466263347e-02
2.525000000000000000e+02 1.116313912775384054e-01 8.697705224579656003e-01 0.000000000000000000e+00 1.859808626446470339e-02
2.550000000000000000e+02 1.189834723460770211e-01 8.653593250640364554e-01 0.000000000000000000e+00 1.565720258985626306e-02
2.575000000000000000e+02 1.263108858005893564e-01 8.645833076276834284e-01 0.000000000000000000e+00 9.105806571698193269e-03
2.600000000000000000e+02 1.338121751181812480e-01 8.619501995566116737e-01 0.000000000000000000e+00 4.237625325181209289e-03
2.625000000000000000e+02 1.423221462290749917e-01 8.539571612132547118e-01 0.000000000000000000e+00 3.720692557644305568e-03
2.650000000000000000e+02 1.524758816982620668e-01 8.420363615276731384e-01 0.000000000000000000e+00 5.487756774036471087e-03
2.675000000000000000e+02 1.637822741941502291e-01 8.304403611353712300e-01 0.000000000000000000e+00 5.777364670449978631e-03
2.700000000000000000e+02 1.749550781819710354e-01 8.215040872761462110e-01 0.000000000000000000e+00 3.540834541850394930e-03
2.725000000000000000e+02 1.849658231154764354e-01 8.137194025236957895e-01 0.000000000000000000e+00 1.314774360796789688e-03
2.750000000000000000e+02 1.933639629285736350e-01 8.047788826132686868e-01 0.000000000000000000e+00 1.857154458127935727e-03
2.775000000000000000e+02 2.000010317025056050e-01 7.953504851507323670e-01 0.000000000000000000e+00 4.648483146732683424e-03
2.800000000000000000e+02 2.052492245098181123e-01 7.882365308990713082e-01 0.000000000000000000e+00 6.514244591082293118e-03
2.825000000000000000e+02 2.103394526663828756e-01 7.839612918760138216e-01 0.000000000000000000e+00 5.699255457573691903e-03
2.850000000000000000e+02 2.166454033800992440e-01 7.788944235858974441e-01 0.000000000000000000e+00 4.460173033969269674e-03
2.875000000000000000e+02 2.244785855765801807e-01 7.686604031247545876e-01 0.000000000000000000e+00 6.861011298632287495e-03
2.900000000000000000e+02 2.330638796245717015e-01 7.529791033142295698e-01 0.000000000000000000e+00 1.395701706116512369e-02
2.925000000000000000e+02 2.416269523692514687e-01 7.366682102371790997e-01 0.000000000000000000e+00 2.170483739353390451e-02
2.950000000000000000e+02 2.499799874949298617e-01 7.257094505199523926e-01 0.000000000000000000e+00 2.431056198508199997e-02
2.975000000000000000e+02 2.582078880798180376e-01 7.219394500901181733e-01 0.000000000000000000e+00 1.985266183002814405e-02
3.000000000000000000e+02 2.665541047717944201e-01 7.212264366199534482e-01 0.000000000000000000e+00 1.221945860821626630e-02
3.025000000000000000e+02 2.757761091623413541e-01 7.170146633584356666e-01 0.000000000000000000e+00 7.209227479189332655e-03
3.050000000000000000e+02 2.869047803823150389e-01 7.060879885991574456e-01 0.000000000000000000e+00 7.007231018494571376e-03
3.075000000000000000e+02 3.001319824882295872e-01 6.910406344269719447e-01 0.000000000000000000e+00 8.827383084766793689e-03
3.100000000000000000e+02 3.142201141588815139e-01 6.771141116404468807e-01 0.000000000000000000e+00 8.665774200638621388e-03
3.125000000000000000e+02 3.273528103434644732e-01 6.669559649859271300e-01 0.000000000000000000e+00 5.691224670573811692e-03
3.150000000000000000e+02 3.383041482704213787e-01 6.590763186042274402e-01 0.000000000000000000e+00 2.619533125317006182e-03
3.175000000000000000e+02 3.466482699020672631e-01 6.512412803624829660e-01 0.000000000000000000e+00 2.110449735417294255e-03
3.200000000000000000e+02 3.525397680967519154e-01 6.438314495992109032e-01 0.000000000000000000e+00 3.628782304002727173e-03
3.225000000000000000e+02 3.569068516923522560e-01 6.385601218714691552e-01 0.000000000000000000e+00 4.533026436141848227e-03
3.250000000000000000e+02 3.613641484070030385e-01 6.346800829955688839e-01 0.000000000000000000e+00 3.955768597396290553e-03
3.275000000000000000e+02 3.671176031448937227e-01 6.283394243235705945e-01 0.000000000000000000e+00 4.542972531506060674e-03
3.300000000000000000e+02 3.739873877102363187e-01 6.163944422422182878e-01 0.000000000000000000e+00 9.618170047516074947e-03
3.325000000000000000e+02 3.808962006864246019e-01 6.003673266395238572e-01 0.000000000000000000e+00 1.873647267401996191e-02
3.350000000000000000e+02 3.870890564883939788e-01 5.861347153308388291e-01 0.000000000000000000e+00 2.677622818073602598e-02
3.375000000000000000e+02 3.925554042718745751e-01 5.792417311151739634e-01 0.000000000000000000e+00 2.820286461292088181e-02
3.400000000000000000e+02 3.977218752325765161e-01 5.798641270228428457e-01 0.000000000000000000e+00 2.241399774454789703e-02
3.425000000000000000e+02 4.033747114536173628e-01 5.821705025257554178e-01 0.000000000000000000e+00 1.445478602059115797e-02
3.450000000000000000e+02 4.106813738086390053e-01 5.791577086546280118e-01 0.000000000000000000e+00 1.016091753669515728e-02
3.475000000000000000e+02 4.205202394546725952e-01 5.686611131552494758e-01 0.000000000000000000e+00 1.081864739004135753e-02
3.500000000000000000e+02 4.324640781938142164e-01 5.547521976820640743e-01 0.000000000000000000e+00 1.278372412408758027e-02
3.525000000000000000e+02 4.447228851503074454e-01 5.433454631342851116e-01 0.000000000000000000e+00 1.193165171537292381e-02
3.550000000000000000e+02 4.552745914413279804e-01 5.368467001619100509e-01 0.000000000000000000e+00 7.878708396729567492e-03
3.575000000000000000e+02 4.628975043009612711e-01 5.333774185111955779e-01 0.000000000000000000e+00 3.725077187810227689e-03
3.600000000000000000e+02 4.673212632609631267e-01 5.305212002610857347e-01 0.000000000000000000e+00 2.157536477919641191e-03
3.625000000000000000e+02 4.691102985334557607e-01 5.282410028667254842e-01 0.000000000000000000e+00 2.648698599786346568e-03
3.650000000000000000e+02 4.696435914325802763e-01 5.273905765366879717e-01 0.000000000000000000e+00 2.965832030699980595e-03
3.675000000000000000e+02 4.705430454328382583e-01 5.266138092544666582e-01 0.000000000000000000e+00 2.843145312664979892e-03
3.700000000000000000e+02 4.725279463151338399e-01 5.224758248158322127e-01 0.000000000000000000e+00 4.996228869005990558e-03
3.725000000000000000e+02 4.749643471870840239e-01 5.131408401130643782e-01 0.000000000000000000e+00 1.189481269982558750e-02
3.750000000000000000e+02 4.767178276395444003e-01 5.014288271560862764e-01 0.000000000000000000e+00 2.185334520434234484e-02
3.775000000000000000e+02 4.772070270944562265e-01 4.935795993968884465e-01 0.000000000000000000e+00 2.921337350862970861e-02
3.800000000000000000e+02 4.766546924275612551e-01 4.941658510940292182e-01 0.000000000000000000e+00 2.917945647838360301e-02
3.825000000000000000e+02 4.758918076599391034e-01 5.015609079183616092e-01 0.000000000000000000e+00 2.254728442167211466e-02
3.850000000000000000e+02 4.761948079402928968e-01 5.086539392798117287e-01 0.000000000000000000e+00 1.515125277987117505e-02
3.875000000000000000e+02 4.788486010683098426e-01 5.088184087861644667e-01 0.000000000000000000e+00 1.233299014550009488e-02
3.900000000000000000e+02 4.842800231642514497e-01 5.015692886570541908e-01 0.000000000000000000e+00 1.415068817866518142e-02
3.925000000000000000e+02 4.914813127769903645e-01 4.923848962101994853e-01 0.000000000000000000e+00 1.613379101278272082e-02
3.950000000000000000e+02 4.984445253357973615e-01 4.872445135889119650e-01 0.000000000000000000e+00 1.431096107526359448e-02
3.975000000000000000e+02 5.032455019058629242e-01 4.877236108696756389e-01 0.000000000000000000e+00 9.030887224433785387e-03
4.000000000000000000e+02 5.048219450941784370e-01 4.912605165081035397e-01 0.000000000000000000e+00 3.917538397690985968e-03
4.025000000000000000e+02 5.031688094675731415e-01 4.951724467711670075e-01 0.000000000000000000e+00 1.658743761229393605e-03
4.050000000000000000e+02 4.992669189567693344e-01 4.991397260523182111e-01 0.000000000000000000e+00 1.593354990880575675e-03
4.075000000000000000e+02 4.946851456889623244e-01 5.036437273356104694e-01 0.000000000000000000e+00 1.671126975396127140e-03
4.100000000000000000e+02 4.906669829903530511e-01 5.073721667407882219e-01 0.000000000000000000e+00 1.960850268823711648e-03
4.125000000000000000e+02 4.873116500554469099e-01 5.076169373948463681e-01 0.000000000000000000e+00 5.071412549672232178e-03
4.150000000000000000e+02 4.837300546066778395e-01 5.035661366190288257e-01 0.000000000000000000e+00 1.270380877425958052e-02
4.175000000000000000e+02 4.789614522806611152e-01 4.987055333876908025e-01 0.000000000000000000e+00 2.233301433161513291e-02
4.200000000000000000e+02 4.726712991519750884e-01 4.990309832275967028e-01 0.000000000000000000e+00 2.829771762039298005e-02
4.225000000000000000e+02 4.653315626420322926e-01 5.078068698300497452e-01 0.000000000000000000e+00 2.686156752788254956e-02
4.250000000000000000e+02 4.581598833128522341e-01 5.217530349358731057e-01 0.000000000000000000e+00 2.008708175123782511e-02
4.275000000000000000e+02 4.527153821521311960e-01 5.331788075295029738e-01 0.000000000000000000e+00 1.410581031832897243e-02
4.300000000000000000e+02 4.500532585632193161e-01 5.366749513873974031e-01 0.000000000000000000e+00 1.327179004934295713e-02
4.325000000000000000e+02 4.500087952309593797e-01 5.337361884831497427e-01 0.000000000000000000e+00 1.625501628584987215e-02
4.350000000000000000e+02 4.512325360542304153e-01 5.307874941552113146e-01 0.000000000000000000e+00 1.797996979051681363e-02
4.375000000000000000e+02 4.518665521905464999e-01 5.331289513569748006e-01 0.000000000000000000e+00 1.500449645243527932e-02
4.400000000000000000e+02 4.503074395369170979e-01 5.410300758770492102e-01 0.000000000000000000e+00 8.662484585992868621e-03
4.425000000000000000e+02 4.457595445188882732e-01 5.511398248141462508e-01 0.000000000000000000e+00 3.100630666923791419e-03
4.450000000000000000e+02 4.385416488545427205e-01 5.606469688520940853e-01 0.000000000000000000e+00 8.113822933228345864e-04
4.475000000000000000e+02 4.299230436368799424e-01 5.693371537160207829e-01 0.000000000000000000e+00 7.398026470625814833e-04
4.500000000000000000e+02 4.213108208986336978e-01 5.779108205678453736e-01 0.000000000000000000e+00 7.783585334865134736e-04
4.525000000000000000e+02 4.133001902986007114e-01 5.855338164202181783e-01 0.000000000000000000e+00 1.165993281145659421e-03
4.550000000000000000e+02 4.054524189727192751e-01 5.901451698609520014e-01 0.000000000000000000e+00 4.402411166296946871e-03
4.575000000000000000e+02 3.968962656836885206e-01 5.914432498728691145e-01 0.000000000000000000e+00 1.166048444340915188e-02
4.600000000000000000e+02 3.869920422558569273e-01 5.929868847449629721e-01 0.000000000000000000e+00 2.002107299914680089e-02
4.625000000000000000e+02 3.756500388352239650e-01 6.001045203383930104e-01 0.000000000000000000e+00 2.424544082634766742e-02
4.650000000000000000e+02 3.635630948383215544e-01 6.146666513612819571e-01 0.000000000000000000e+00 2.177025380036178015e-02
4.675000000000000000e+02 3.522041253443243813e-01 6.321781092964050552e-01 0.000000000000000000e+00 1.561776535923514037e-02
4.700000000000000000e+02 3.430907108867945476e-01 6.452166932180000147e-01 0.000000000000000000e+00 1.169259589516565521e-02
4.725000000000000000e+02 3.367656805639776540e-01 6.502327676911563437e-01 0.000000000000000000e+00 1.300155174482313380e-02
4.750000000000000000e+02 3.325464674326021886e-01 6.505738236844411659e-01 0.000000000000000000e+00 1.687970888291458194e-02
4.775000000000000000e+02 3.290997216275160508e-01 6.528712655267744358e-01 0.000000000000000000e+00 1.802901284566734222e-02
4.800000000000000000e+02 3.250185586748724487e-01 6.610470007379467550e-01 0.000000000000000000e+00 1.393444058713632153e-02
4.825000000000000000e+02 3.191432977178761954e-01 6.738059647552664400e-01 0.000000000000000000e+00 7.050737526812792672e-03
4.850000000000000000e+02 3.110046426935596520e-01 6.871290920878148079e-01 0.000000000000000000e+00 1.866265218581578166e-03
4.875000000000000000e+02 3.012160800374510949e-01 6.984437627609907384e-01 0.000000000000000000e+00 3.401572015132143210e-04
4.900000000000000000e+02 2.910832604174202198e-01 7.081905632528875394e-01 0.000000000000000000e+00 7.261763296446319387e-04
4.925000000000000000e+02 2.815189255473563579e-01 7.177842398233669208e-01 0.000000000000000000e+00 6.968346292307698274e-04
4.950000000000000000e+02 2.724055507382531771e-01 7.269434686197600026e-01 0.000000000000000000e+00 6.509806419421233781e-04
4.975000000000000000e+02 2.630187022458679302e-01 7.338484244326222150e-01 0.000000000000000000e+00 3.132873321465115372e-03
5.000000000000000000e+02 2.527508942392674984e-01 7.381460949524440984e-01 0.000000000000000000e+00 9.103010808241598570e-03
5.025000000000000000e+02 2.413218086433936427e-01 7.430440553500309298e-01 0.000000000000000000e+00 1.563413600652906188e-02
5.050000000000000000e+02 2.288320080027780867e-01 7.530114936112629609e-01 0.000000000000000000e+00 1.815649838591253465e-02
5.075000000000000000e+02 2.161079213919649689e-01 7.687009675061652336e-01 0.000000000000000000e+00 1.519111110182471726e-02
5.100000000000000000e+02 2.046295920365337473e-01 7.850594408584972150e-01 0.000000000000000000e+00 1.031096710492388976e-02
5.125000000000000000e+02 1.955234539645381853e-01 7.957388909578512193e-01 0.000000000000000000e+00 8.737655077566285414e-03
5.150000000000000000e+02 1.887073285788048449e-01 7.993203117847649253e-01 0.000000000000000000e+00 1.197235963638709592e-02
5.175000000000000000e+02 1.832467974327093574e-01 8.004752270221591193e-01 0.000000000000000000e+00 1.627797554508972691e-02
5.200000000000000000e+02 1.781853659671258361e-01 8.052066707989425920e-01 0.000000000000000000e+00 1.660796323388707280e-02
5.225000000000000000e+02 1.727390486126645364e-01 8.155588017466439688e-01 0.000000000000000000e+00 1.170214964064830721e-02
5.250000000000000000e+02 1.662272460724811551e-01 8.286787152825013658e-01 0.000000000000000000e+00 5.094038644973887184e-03
5.275000000000000000e+02 1.585109279865149212e-01 8.402286507463214704e-01 0.000000000000000000e+00 1.260421267119888993e-03
5.300000000000000000e+02 1.503604035511695858e-01 8.484199606464826182e-01 0.000000000000000000e+00 1.219635802299149155e-03
5.325000000000000000e+02 1.428054270195217856e-01 8.548994939440865970e-01 0.000000000000000000e+00 2.295079036343297945e-03
5.350000000000000000e+02 1.360683095708769552e-01 8.620083320434210883e-01 0.000000000000000000e+00 1.923358385653404189e-03
5.375000000000000000e+02 1.294794202169990138e-01 8.697075678416287259e-01 0.000000000000000000e+00 8.130119413244732158e-04
5.400000000000000000e+02 1.223504736787776881e-01 8.758490958386841996e-01 0.000000000000000000e+00 1.800430482488842064e-03
5.425000000000000000e+02 1.144800414733659066e-01 8.795945941295246762e-01 0.000000000000000000e+00 5.925364397060037432e-03
5.450000000000000000e+02 1.058928073941586001e-01 8.836132574798633010e-01 0.000000000000000000e+00 1.049393512592807637e-02
5.475000000000000000e+02 9.679306615176114237e-02 8.915577961141425423e-01 0.000000000000000000e+00 1.164913773404509592e-02
5.500000000000000000e+02 8.798132734288212353e-02 9.032616964788752201e-01 0.000000000000000000e+00 8.756976178190527954e-03
5.525000000000000000e+02 8.062404342707982230e-02 9.138495265154609193e-01 0.000000000000000000e+00 5.526430057409090213e-03
5.550000000000000000e+02 7.519861064972566123e-02 9.186093220719773189e-01 0.000000000000000000e+00 6.192067278246255781e-03
5.575000000000000000e+02 7.110466039610406630e-02 9.180807249009634852e-01 0.000000000000000000e+00 1.081461470288158470e-02
5.600000000000000000e+02 6.752362805269586377e-02 9.174721706756967521e-01 0.000000000000000000e+00 1.500420127155482376e-02
5.625000000000000000e+02 6.413150096606246020e-02 9.214321142146568722e-01 0.000000000000000000e+00 1.443638481922805347e-02
5.650000000000000000e+02 6.079793876730844870e-02 9.299199261466537525e-01 0.000000000000000000e+00 9.282135085985679032e-03
5.675000000000000000e+02 5.729295669835970245e-02 9.387920189629874734e-01 0.000000000000000000e+00 3.915024338602269074e-03
5.700000000000000000e+02 5.374121739697382272e-02 9.439274502441489245e-01 0.000000000000000000e+00 2.331332358825629128e-03
5.725000000000000000e+02 5.083895558680580351e-02 9.449304761753127835e-01 0.000000000000000000e+00 4.230568237829736462e-03
5.750000000000000000e+02 4.907078691565977535e-02 9.450171453562354884e-01 0.000000000000000000e+00 5.912067728053500316e-03
5.775000000000000000e+02 4.798777287095130212e-02 9.472752597311311362e-01 0.000000000000000000e+00 4.736967397863925747e-03
5.800000000000000000e+02 4.669419949362385580e-02 9.513155763010101573e-01 0.000000000000000000e+00 1.990224205309172080e-03
