8.000000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.555681669194362460e-01 4.440187199295411724e-02 2.981503165157337580e-05 1.454213836347249880e-07 6.345732046163875668e-10
8.250000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.554272778442158831e-01 4.453807009373361020e-02 3.447184304960568003e-05 1.796340209632702715e-07 5.849845081734248489e-10
8.500000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.559299240510659157e-01 4.403615524843154660e-02 3.374398079347331193e-05 1.761838377489321081e-07 5.358731400457201950e-10
8.750000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.558718221882860355e-01 4.408563076532338865e-02 4.237549864215123794e-05 1.709977901338962282e-07 5.499573413743917840e-10
9.000000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.535596859888439969e-01 4.636650964716232393e-02 7.347709726496812156e-05 3.264806000456281844e-07 7.861272304065257904e-10
9.250000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.483664996383804890e-01 5.150047544648386766e-02 1.321769240487839856e-04 8.440123268772176203e-07 3.978757390579536153e-09
9.500000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.416780247154659111e-01 5.812235242866561902e-02 1.981534552542096948e-04 1.461391235797139284e-06 8.009374899793986876e-09
9.750000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.360919849320218367e-01 6.367860729741925407e-02 2.278870998585399163e-04 1.513729427110558898e-06 6.941271440662567289e-09
1.000000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.335084383818548215e-01 6.628937691057494586e-02 2.011618741705481440e-04 1.019375063714403467e-06 3.458336014775532550e-09
1.025000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.337437001611738063e-01 6.611009724889889416e-02 1.455841547406745728e-04 6.165359519727311711e-07 1.899232999341831402e-09
1.050000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.347825763018636769e-01 6.511736017317815151e-02 9.958746741616934838e-05 4.743429693493521956e-07 1.714572841309692476e-09
1.075000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.343973420794804419e-01 6.552638192075987966e-02 7.584639213723222341e-05 4.282304009080653096e-07 1.377218726263612615e-09
1.100000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.317194365945820067e-01 6.821325744351611209e-02 6.688441253453869377e-05 4.200026872326032496e-07 1.546677424921937192e-09
1.125000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.274881817146859442e-01 7.245184608454109665e-02 5.960275736982111744e-05 3.675849623354259605e-07 1.858437868975888227e-09
1.150000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.230700982190787052e-01 7.688267970023693332e-02 4.703664303761460598e-05 1.846956583012610900e-07 7.419838325555941033e-10
1.175000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.194546515713877266e-01 8.050543809800568551e-02 3.984408715573513685e-05 6.621545476052964809e-08 2.799022548242671207e-11
1.200000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.170962136451603630e-01 8.285401058792207785e-02 4.959113593631029715e-05 1.839233015925214423e-07 7.076738324996507841e-10
1.225000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.162730221082903137e-01 8.366269604008225169e-02 6.396138486503460995e-05 3.191616617873435915e-07 1.305093428025701305e-09
1.250000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.170515558047852567e-01 8.288197402622560217e-02 6.611720867693391822e-05 3.518787718604088022e-07 1.081533009060229823e-09
1.275000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.186657007580316670e-01 8.126972306291870007e-02 6.424542459981100509e-05 3.296757849406340360e-07 1.078658982284121206e-09
1.300000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.192699111682270940e-01 8.065073834005581643e-02 7.903211384616536258e-05 3.174177063473271664e-07 9.601580356278914571e-10
1.325000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.169551337073186259e-01 8.292050431842086511e-02 1.237900831342548028e-04 5.703818638020846520e-07 1.509254670999164960e-09
1.350000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.114086030841658248e-01 8.839340380810892239e-02 1.967243590297562109e-04 1.262712221117952057e-06 6.036466788367761215e-09
1.375000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.045664424649779711e-01 9.516518373831882316e-02 2.664516322978690795e-04 1.912192616187134128e-06 9.971781571709170455e-09
1.400000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.994348535505006792e-01 1.002781917260245070e-01 2.851552709106586962e-04 1.791689934091729483e-06 7.762620329033701508e-09
1.425000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.979464038148495808e-01 1.018122212926610010e-01 2.402166297674365692e-04 1.154532345038325103e-06 3.730365873309019221e-09
1.450000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.995755247274335176e-01 1.002536983708880031e-01 1.700407180908063457e-04 7.338734444552571199e-07 2.310131983846692487e-09
1.475000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.018415021053900471e-01 9.804147477402419542e-02 1.164342011382289737e-04 5.867896334410224420e-07 2.129803331678100041e-09
1.500000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.022484947512149356e-01 9.766218524846080606e-02 8.880779693329339628e-05 5.106234614479384556e-07 1.579919663780354981e-09
1.525000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.999515790018257633e-01 9.997158691197238767e-02 7.636984936495888631e-05 4.623950601731635891e-07 1.841765390170774207e-09
1.550000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.958417092574267881e-01 1.040916260881226130e-01 6.630463415555156489e-05 3.583309395717426582e-07 1.689344454608423010e-09
1.575000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.914391480997805317e-01 1.085046163628386462e-01 5.606571937687866291e-05 1.694224898621230976e-07 3.955019425557605015e-10
1.600000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.879527322754796614e-01 1.119888946607988378e-01 5.823170391892650347e-05 1.411167741263312911e-07 2.430140885991907695e-10
1.625000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.861472426044484374e-01 1.137751391544232216e-01 7.727745120518963789e-05 3.394627216059583384e-07 1.327183892354257064e-09
1.650000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.864876269590536984e-01 1.134184715692205525e-01 9.341482500137626645e-05 4.847206031250093367e-07 1.926101153640111427e-09
1.675000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.888545548435677901e-01 1.110524701793569741e-01 9.247034328150399924e-05 5.031352324450673274e-07 1.498541662078141186e-09
1.700000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.920041541163121757e-01 1.079057951325013698e-01 8.960019732301473532e-05 4.489763931919250456e-07 1.577450183250364591e-09
1.725000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.937199759066870586e-01 1.061713076426902547e-01 1.082817297883068144e-04 4.335321546765480021e-07 1.188658956207592607e-09
1.750000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.921347728339432681e-01 1.077043201817716178e-01 1.601339605978888505e-04 7.707625717823781383e-07 2.261093762043095472e-09
1.775000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.873214134803169006e-01 1.124394877086333511e-01 2.375352025305140966e-04 1.556077481659245494e-06 7.531017386168159090e-09
1.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.816329137441684116e-01 1.180623268003654497e-01 3.026066673807835806e-04 2.142020633714273429e-06 1.076743075273135259e-08
1.825000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.782327749779192949e-01 1.214570784428428973e-01 3.082797931850547539e-04 1.859037239629341237e-06 7.748789953514480797e-09
1.850000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.788350403937948974e-01 1.209131318185210219e-01 2.506533392691621758e-04 1.170845034424970794e-06 3.603356906958560638e-09
1.875000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.824574136421837744e-01 1.173671006003900730e-01 1.747018930700984843e-04 7.812792657562166150e-07 2.585064222488802359e-09
1.900000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.862662823202842599e-01 1.136130239339856463e-01 1.200615173124235037e-04 6.299628715137841358e-07 2.265519329835742572e-09
1.925000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.877692402027290708e-01 1.121390795090895787e-01 9.115116997821589174e-05 5.274912309286306839e-07 1.626944890981424398e-09
1.950000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.863751068963349189e-01 1.135489606021074377e-01 7.548146689672353125e-05 4.491094095720213634e-07 1.925224154520187782e-09
1.975000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.831776789593073218e-01 1.167596070481245751e-01 6.240470390406278509e-05 3.079514164380127571e-07 1.337221984651427653e-09
2.000000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.797488041089517319e-01 1.201967042373055933e-01 5.435554906290169559e-05 1.359224435734981723e-07 1.822081750256095343e-10
2.025000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.773448339465350632e-01 1.225900269785082791e-01 6.494079599047187113e-05 1.977745464216041148e-07 5.043936067408602089e-10
2.050000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.768479000948761204e-01 1.230601118887042489e-01 9.153516790791449789e-05 4.509504164558524047e-07 1.898069279226147246e-09
2.075000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.787598264941661741e-01 1.211308597468959553e-01 1.087215150830717671e-04 5.899892834726073773e-07 2.254544984096902125e-09
2.100000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.827822183349443019e-01 1.171118816932067153e-01 1.053181321209068904e-04 5.800923756913384856e-07 1.747326260475238723e-09
2.125000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.874039445972212725e-01 1.124946387288532496e-01 1.009245385817912508e-04 4.903248296815419330e-07 1.810486493970436436e-09
2.150000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.903283128367024402e-01 1.095519565279597790e-01 1.192499303066634609e-04 4.795363073208688011e-07 1.168694776217639326e-09
2.175000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.899018768512756417e-01 1.099274838420603861e-01 1.697722207358067219e-04 8.642584937536096838e-07 2.827404909484221591e-09
2.200000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.865419099298796901e-01 1.132147413581627432e-01 2.417025733194929249e-04 1.638135915179693786e-06 8.002693644491635272e-09
2.225000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.828077404487433277e-01 1.168942712311276388e-01 2.958918410476595257e-04 2.086204968572558116e-06 1.027408607974517000e-08
2.250000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.817457817135679887e-01 1.179622502308691062e-01 2.902664763766095077e-04 1.694745390277322992e-06 6.833768189861860083e-09
2.275000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.846494742955672841e-01 1.151207443126499863e-01 2.287258104459974112e-04 1.052485434669571475e-06 3.095874038160373672e-09
2.300000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.900884235151538260e-01 1.097540782732547709e-01 1.567702243905900713e-04 7.254194413121083250e-07 2.567730400779014203e-09
2.325000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.951164768818489215e-01 1.047761427004346990e-01 1.068052471613976630e-04 5.731550554744487637e-07 2.015468078377172552e-09
2.350000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.975468119506551101e-01 1.023742756526720005e-01 7.845196168087247978e-05 4.589649502909482847e-07 1.470010241055986636e-09
2.375000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.971896881964690484e-01 1.027498670099711853e-01 6.007912940018400729e-05 3.639775866262858237e-07 1.686542859067235543e-09
2.400000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.952787335757497189e-01 1.046763381958633748e-01 4.472326593024887598e-05 2.040969259355488402e-07 8.655013779256608816e-10
2.425000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.932584705035202521e-01 1.067019336717162925e-01 3.952335387936351029e-05 7.244233465762976449e-08 2.851779913531456481e-11
2.450000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.922302455073635175e-01 1.077116050554782767e-01 5.793102973276837629e-05 2.176268017652422944e-07 7.805911355787366880e-10
2.475000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.930205993400633924e-01 1.068883193215499489e-01 9.058192158492372288e-05 4.971404314040466721e-07 2.276340222637690136e-09
2.500000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.961066296218355154e-01 1.037846061636239076e-01 1.081522568756611540e-04 6.097588779771715969e-07 2.198756879625810088e-09
2.525000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.011388584921846689e-01 9.875816568303844023e-02 1.024136336179063897e-04 5.603973305778143425e-07 1.793797252917789139e-09
2.550000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.066083565801270616e-01 9.329581587449099767e-02 9.538093964643298058e-05 4.449519229364770932e-07 1.653782394719228915e-09
2.575000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.103735215016701687e-01 8.951674867353026643e-02 1.092817962716686911e-04 4.470452015756539986e-07 9.832975346426577542e-10
2.600000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.110507698313579095e-01 8.879687536581092056e-02 1.515201712713297867e-04 8.315976675913701500e-07 3.033866266456013444e-09
2.625000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.092680471495091510e-01 9.051963331771437082e-02 2.108132359769518622e-04 1.498877221269909182e-06 7.419553051664590374e-09
